Date,Open,High,Low,Close,Volume
2012-08-24,61.44838580115366,63.768811733147004,60.69639506582486,63.382076263427734,23011470
2012-08-27,63.39925334179541,64.08679026006325,61.607367870884005,62.011295318603516,13995530
2012-08-28,61.96403190936118,62.471091901444666,59.73384131508267,61.05305099487305,19795760
2012-08-29,61.05304828848033,61.07882977633793,58.87012603974792,59.21818923950195,14982400
2012-08-30,59.0420086327622,60.58896351546693,58.229858958551816,59.72954559326172,17848940
2012-08-31,59.90142365715697,60.67490106109134,58.534952374237974,59.617820739746094,16488830
2012-09-03,59.708062602460444,61.12610357496986,56.91925546525869,57.675540924072266,34241220
2012-09-04,57.40912511043014,58.35448360050641,56.3434420678782,58.15681457519531,26475090
2012-09-05,57.83022951841925,57.83022951841925,55.986781064012334,56.296165466308594,16692710
2012-09-06,56.377816215957516,57.40912169019468,56.21022997795929,56.57548522949219,14443300
2012-09-07,57.15129087606215,58.42323226477885,57.00948613443629,57.89898681640625,13715290
2012-09-10,58.26853606369612,59.493202633330206,57.9290623224098,59.24827194213867,11829330
2012-09-11,58.87442362344086,59.07638736390236,57.83882998886422,58.852943420410156,11425440
2012-09-12,58.97754940480187,59.9658812344284,58.62089021356614,59.75532150268555,11610740
2012-09-13,59.72954665894238,59.88424214997289,58.6982477566313,59.0806884765625,8773710
2012-09-14,60.206521079001625,61.65034340925179,59.75962010041756,61.22063446044922,12561610
2012-09-17,61.353844615900556,63.12424342805438,58.921690335333075,62.46678924560547,26529920
2012-09-18,59.34710393148889,63.05978903379446,58.01070882154857,62.56132507324219,18167280
2012-09-20,62.312091170269426,62.393736918148704,60.41707972376825,60.743656158447266,11428360
2012-09-21,60.99289434447683,63.897724720923335,60.8553843220743,62.80626678466797,17563390
2012-09-24,62.95235775459311,65.65952530387152,62.423811053887256,64.07389831542969,18185580
2012-09-25,64.03524017333984,64.7872244035794,62.93948085794277,64.03524017333984,10678870
2012-09-26,64.07390224349096,65.33724761439301,63.00392459006941,63.536766052246094,13573040
2012-09-27,63.57972720013938,64.58524438087406,63.167203800515495,63.48089599609375,10910320
2012-09-28,63.596929091835456,65.9560337544202,63.596929091835456,65.05364227294922,16324410
2012-10-01,64.88605055851141,65.70249492955875,62.8234463154825,63.3863639831543,16505080
2012-10-03,63.16722197472221,64.57666694729815,63.15862595894682,63.463722229003906,14408740
2012-10-04,63.59692713609959,64.96339850430898,63.416450156723165,63.87194061279297,11897430
2012-10-05,64.55947288614327,64.77432735408017,62.943763090881404,63.4465217590332,10825050
2012-10-08,63.41645833112179,64.37041288567536,62.85783529047088,63.18871307373047,8284530
2012-10-09,63.5969219122542,64.44344903252517,63.42504096225356,63.85044860839844,8334770
2012-10-10,63.59692502773816,64.71417092798778,63.167216074848035,64.28446197509766,12243290
2012-10-11,64.4305616768155,66.69512970259345,63.55395173794223,66.40721893310547,15208710
2012-10-12,66.51895127839471,68.2936514603287,65.66812933566152,65.93025207519531,10521200
2012-10-15,65.57359771830576,66.5576284687412,64.86027918621976,65.75836944580078,8234530
2012-10-16,66.16658707818978,66.30409709943335,63.811783697522635,64.20711517333984,8444410
2012-10-17,64.02662757781519,64.02662757781519,61.71049681562948,62.432411193847656,15736970
2012-10-18,62.56562990321874,63.51098834471545,61.87809291476368,63.227378845214844,10401450
2012-10-19,63.227371476769875,63.87193486951532,62.73750356055685,63.21018600463867,10746120
2012-10-22,62.99534647689191,64.76145085403985,62.393749900251954,64.53369903564453,10570860
2012-10-23,64.0352318746251,64.77003709063789,63.84185759467963,64.12976837158203,6092610
2012-10-25,64.20281138486912,64.41766584511686,62.565621446875426,62.83203887939453,11764660
2012-10-29,63.39925322497124,64.37039961199791,63.05119659443126,63.39495849609375,9085790
2012-10-30,63.1672184219617,63.902023643715914,62.40233698194353,63.20589065551758,9656400
2012-10-31,63.45942156226568,63.84186230751852,62.668758581020995,63.468017578125,6735320
2012-11-01,63.40786010559954,66.26112765348569,62.999637859790894,65.72399139404297,12004580
2012-11-02,66.01188145069213,66.34705387998008,64.4821187617702,64.84737396240234,9529970
2012-11-05,64.62822187401845,65.17824879199696,63.65278730233793,64.73564910888672,5926440
2012-11-06,64.62823095666758,65.10520820878912,63.502395475214854,64.34892272949219,8349790
2012-11-07,64.28445349046541,65.31575221854966,63.33908867341122,64.80439758300781,5205260
2012-11-08,64.62823970445783,65.1138130382166,63.92781184168579,64.41768646240234,6987380
2012-11-09,64.452043496475,65.65522978804682,63.73012909879679,64.29734802246094,9795750
2012-11-12,64.28445961924812,64.84307599206291,63.914909671032085,64.37469482421875,4299050
2012-11-15,64.28446866445445,64.55948216064814,63.167222647945685,63.36918640136719,5845240
2012-11-16,63.42503928786637,64.54227854705192,62.19177678423246,62.83203887939453,6093380
2012-11-19,62.939453732944095,63.253139347307275,61.96401283931798,62.30778121948242,5357010
2012-11-20,62.307794478779854,62.956652598752406,60.54598525354127,60.9971809387207,9160040
2012-11-21,61.31947161754709,61.31947161754709,59.64360917775447,60.42997741699219,8660450
2012-11-22,60.74365383888432,62.08434358534127,60.54598484857544,61.58158493041992,6485150
2012-11-23,61.878097858801276,62.307806871709616,60.67491131129008,61.762081146240234,5354300
2012-11-26,61.70620856501578,62.5656264750754,60.588962659202956,62.02418899536133,3738300
2012-11-27,62.13162794033075,63.57975185027209,62.07577022430278,63.31332778930664,5713440
2012-11-29,63.596916405690415,64.54227466251564,62.415216945449544,62.73320388793945,12323300
2012-11-30,63.15861845140494,64.2844603379551,63.05549250171413,63.841854095458984,6414020
2012-12-03,64.02233845367834,65.22981954715715,63.897719187063856,64.67549133300781,6137790
2012-12-04,64.73136242448572,67.84245789336605,64.02663993844352,64.8989486694336,7079330
2012-12-05,64.88605204963305,66.68223232994978,64.88605204963305,66.43730163574219,11435970
2012-12-06,66.60059699299899,67.15921997687654,65.53921529068322,66.74669647216797,10840410
2012-12-07,66.78536592243513,67.36117435645319,65.30716604770825,65.85719299316406,5639110
2012-12-10,65.83142225360105,65.85290901652408,64.8946597130796,65.57360076904297,4399790
2012-12-11,65.81422425260368,66.38143665615979,64.32313367389105,65.0665283203125,7868100
2012-12-12,65.05364338650946,65.31576613128357,63.9492946976617,64.4735336303711,7653090
2012-12-13,64.7700356655395,64.83878411530952,62.393739106321114,62.952362060546875,6501440
2012-12-14,62.74610110121285,64.37040036589212,62.290610675021256,64.01803588867188,5343440
2012-12-17,64.05671934747421,66.1494067056133,63.91492114278405,65.8915786743164,6708680
2012-12-18,65.83141177528744,69.9566204400064,64.97199384987418,69.17884826660156,25146230
2012-12-19,69.28197891929385,70.2660095324818,68.95110119097235,69.40229034423828,12903230
2012-12-20,69.42806846405436,71.45200041092295,68.38387891063178,70.82032775878906,14620190
2012-12-21,70.48086417458154,71.22855355502057,68.8393728299226,69.17454528808594,13025810
2012-12-24,69.18744211033751,70.4464928604281,69.18744211033751,69.52262115478516,6421860
2012-12-26,69.51832254788107,70.56251884324529,69.14877254001294,69.86209106445312,6775450
2012-12-27,70.02537539840459,70.6570480976859,69.05853023299504,69.27767944335938,12001950
2012-12-28,69.61285377708948,70.68712621192111,69.44956226880673,69.9394302368164,7680480
2012-12-31,70.37343048375814,70.60118226104832,69.6128503581757,69.79332733154297,6099100
2013-01-01,70.29609460216939,71.70553961498189,70.2187501284995,71.42623138427734,9513620
2013-01-02,71.9934363902051,72.53487387706019,70.75157775606365,71.09964752197266,9909570
2013-01-03,71.47779436672396,71.96766237048391,70.91058188929408,71.42623138427734,7435450
2013-01-04,71.42622816197554,71.42622816197554,70.40351867732895,71.12113189697266,5631880
2013-01-07,71.40474113562068,74.4599722763233,70.73010143981345,73.46305084228516,21917940
2013-01-08,73.28687051126361,73.28687051126361,71.98914750863112,72.65949249267578,10487750
2013-01-09,72.65949608947791,73.4458643771769,72.0192338507137,72.50910186767578,10510370
2013-01-10,72.87864448715263,73.71657567363641,72.388776519913,72.96887969970703,9652330
2013-01-11,73.23961473785734,74.20215885562445,70.98793685680634,71.43913269042969,13703300
2013-01-14,71.43910764732121,73.17943007731523,70.90197149959698,72.89582061767578,6257390
2013-01-15,72.83138232486237,74.39552285597142,72.74114054792724,74.00448608398438,9713000
2013-01-16,73.56617501456235,73.89705276035428,71.86453114988096,72.12235260009766,9632270
2013-01-17,72.30711942098549,74.40840245563412,71.5035657923931,74.02595520019531,10774920
2013-01-18,74.41698775752911,75.14749816836589,73.40717572774273,74.75216674804688,9505320
2013-01-21,74.94123822556273,75.37954319029203,73.99587984733029,74.3525390625,5995550
2013-01-22,74.48144576579108,75.17327736952966,73.58335572225072,73.86695861816406,6076340
2013-01-23,73.952917045128,80.73372413002517,72.62081660304675,73.48883056640625,5571310
2013-01-24,73.69079942066409,73.69079942066409,71.12973087305765,71.7528076171875,7930880
2013-01-25,71.50356320946862,74.68341322024389,71.15550002584583,74.3353500366211,8782030
2013-01-28,74.58458391441557,75.56432641671148,73.42867227114614,74.82952117919922,18207820
2013-01-29,75.02718502585344,76.80617981025179,73.97869414248895,74.61036682128906,11573740
2013-01-30,74.68341054653973,74.8896689892954,72.79268739129353,73.02043914794922,9156150
2013-01-31,73.05911583367936,76.6600722931642,72.62940689356782,75.8436279296875,19687550
2013-02-01,75.370953288187,75.9725498008267,74.55450884005162,75.51705932617188,9242120
2013-02-04,75.80065946676768,75.92097745347378,73.54898866683483,73.90994262695312,6254250
2013-02-05,73.6521035817173,73.73805060805599,71.78287378192618,72.04069519042969,7362520
2013-02-06,72.46611129488488,73.55756905595779,72.28133960838154,72.63369750976562,5774070
2013-02-07,72.62083403870133,73.3943116889431,71.22857426826614,71.77001190185547,5927620
2013-02-08,71.6754588060998,72.58214501150215,70.81174612121153,71.3102035522461,5507600
2013-02-11,71.35317440475696,71.74421113356219,70.55391547368664,70.87190246582031,5352050
2013-02-12,70.760162427275,71.06525862546742,69.09719111416429,69.6858901977539,7020990
2013-02-13,69.18743708095133,70.79884567610254,69.0112613910786,69.34213256835938,5691840
2013-02-14,68.92531092711965,69.35501986446288,67.0560809837794,67.5330581665039,6617850
2013-02-15,67.51586678806788,68.92531159159441,66.83692587369967,68.35379791259766,6347270
2013-02-18,68.4999127137731,69.40659895876844,68.00574343363655,69.04134368896484,6376380
2013-02-19,68.9768787785714,70.12849555532561,68.12605038242722,69.87067413330078,8309330
2013-02-20,70.03826001961144,70.34765097004097,69.22611041394342,69.5784683227539,5194770
2013-02-21,69.07140948798458,69.07140948798458,65.65951984493431,66.00328826904297,8773780
2013-02-22,66.00329620087348,67.14631700490209,65.75406422736462,66.46308135986328,6663920
2013-02-25,66.94865611793091,67.1849973531985,64.73565107821948,65.94743347167969,6913710
2013-02-26,65.75407074632975,66.0806472145955,64.88605676037542,65.57788848876953,7253540
2013-02-27,66.00330172286317,67.18929614310667,64.57236348074407,66.84552764892578,7399320
2013-02-28,67.43423684301176,67.45571704756078,62.60860004754677,63.53247833251953,12739970
2013-03-01,64.0739046770023,65.30716732075128,62.61719153329415,64.23289489746094,4991690
2013-03-04,65.31576376704567,65.51343277924437,61.25931002084023,61.56439971923828,6048400
2013-03-05,61.792147516658424,63.15861881258074,61.21203781897781,62.53983688354492,6365870
2013-03-06,62.823448860294974,64.62822518723772,62.823448860294974,64.19422149658203,9577040
2013-03-07,64.19421904632767,64.19421904632767,61.886684109324854,62.750396728515625,11719700
2013-03-08,63.08128138119025,64.75284909896854,62.90939385016643,63.90202713012695,7878410
2013-03-11,64.10399149388661,64.10399149388661,61.96404230880007,62.320701599121094,8178330
2013-03-12,62.574210225173,63.03829664109138,60.3483211884487,60.72646713256836,11937170
2013-03-13,60.59325924387664,61.5300282040848,59.74673205199712,60.4041862487793,9543860
2013-03-14,60.67060448552295,61.58588659872342,59.93579933494099,60.92843246459961,7095390
2013-03-15,60.82960148058819,61.809337419503066,59.90142852050927,60.193634033203125,7501900
2013-03-18,59.78971137760746,59.78971137760746,58.68965736131366,59.02482986450195,5426850
2013-03-19,59.17522011817179,59.72094574280155,56.42507900962819,56.81182098388672,7187200
2013-03-20,56.75596532637287,56.89346879637942,54.27654256834094,55.02423858642578,8015790
2013-03-21,55.28205771955817,55.771932251901895,52.858502610188594,53.61478805541992,9692780
2013-03-22,53.53743770487922,53.962848630890925,49.8333422411658,53.18077850341797,13163720
2013-03-25,53.627679216642306,54.34959039650392,52.10650911341892,52.347145080566406,7900470
2013-03-26,52.25260651841497,52.25260651841497,51.09239369022612,51.53929138183594,10684950
2013-03-28,51.53928890268048,59.36428466234882,50.53376832532143,57.782958984375,46123170
2013-04-01,57.056756283324354,57.821637722311024,55.86646060528121,56.99659729003906,12578210
2013-04-02,56.377824987553865,60.94133947131571,56.377824987553865,59.95730209350586,16287370
2013-04-03,59.334217719091946,60.808116397400944,58.48769049005053,58.93029022216797,13621170
2013-04-04,58.358770660744334,59.38577477507425,57.58959453566099,58.496280670166016,14757170
2013-04-05,58.182592300857124,59.03342078801955,57.19426690877803,58.057979583740234,9596150
2013-04-08,57.92906820143567,59.29984093593298,57.30169674452296,57.70991897583008,7264910
2013-04-09,58.44901149309739,59.25685983664943,56.734470472643345,56.945030212402344,10544210
2013-04-10,57.580997517262524,57.73998772565187,56.39500321244328,57.14269256591797,8984950
2013-04-11,57.75288136197002,57.864609887483645,55.32932309988538,55.961002349853516,10437670
2013-04-12,56.11998770637385,59.213890626263556,55.27346060744116,58.40174102783203,11652690
2013-04-15,57.881798380516805,58.78418986259124,56.867684923938526,57.0997314453125,10876690
2013-04-16,56.721581618402375,59.98737227371236,56.55399538953063,59.57914352416992,11977300
2013-04-17,59.65221018075532,63.936409697693485,59.510405415249636,62.98244857788086,21468870
2013-04-18,63.01681382631417,64.10397692683425,60.86826911274276,61.641746520996094,25064480
2013-04-22,61.53432566248955,62.991038866985384,61.39682219612649,62.35077667236328,9304060
2013-04-23,62.72892387609686,64.41338252749426,61.55152530188294,62.320701599121094,14727990
2013-04-25,62.651584667336884,63.399274264096256,61.70622601037068,62.93089294433594,10248120
2013-04-26,63.08127550252622,63.54536195778313,60.16784933077862,60.53739929199219,11512130
2013-04-29,61.147583756604845,61.2721964647733,59.471714948739326,60.107688903808594,6024870
2013-04-30,60.331131461903055,60.99718161822214,58.61229573299599,60.395591735839844,11925960
2013-05-02,60.33973398578392,61.35384743751301,59.81548850736575,60.258094787597656,7322840
2013-05-03,60.58896343449198,62.45820003552549,59.35139952998216,60.98429489135742,11655890
2013-05-06,61.10462027975589,62.436720841538566,61.018679788604565,61.92966079711914,8357510
2013-05-07,62.00700411814245,62.72032256398911,61.353844664304646,61.95973587036133,10186270
2013-05-08,62.0499768225512,62.625791864313115,60.75655509623821,61.087432861328125,8690130
2013-05-09,60.72648192170385,61.51714494574806,60.026054120130716,60.352630615234375,8017030
2013-05-10,60.24519000622679,60.79521690597735,59.34709992613199,59.69086837768555,9336660
2013-05-13,59.9873757436266,60.5889656880061,57.70562212744906,58.19118881225586,8436060
2013-05-14,58.440413074064196,58.784181521161535,57.68842246465528,58.22126388549805,6361600
2013-05-15,58.09665092910817,59.96158626910352,58.09665092910817,59.53617858886719,6569460
2013-05-16,58.97755488214553,61.237821655964844,58.87012764192305,60.47724151611328,11012520
2013-05-17,60.58895280890147,61.362430113574035,59.94868420953748,60.760833740234375,8221960
2013-05-20,61.2936793648123,61.955428208811796,59.86704917676607,60.17643356323242,9252370
2013-05-21,60.33113573652764,60.55458623303226,59.158032104345615,59.40296936035156,6655750
2013-05-22,59.7037653451561,60.14207033050218,58.268538958894894,58.852943420410156,6714810
2013-05-23,57.50365477298441,59.557663027176375,57.15988630199517,59.11935806274414,19827110
2013-05-24,59.55765975159735,61.689012352200734,58.457599393565765,61.255008697509766,15511640
2013-05-27,61.36244605785222,62.26053628757329,60.77804155989786,61.753482818603516,9839520
2013-05-28,61.899568807026796,62.54413216171953,61.38821416320989,61.79643630981445,6783240
2013-05-29,62.29920370314957,62.29920370314957,60.232304637449275,60.73936462402344,5113130
2013-05-30,60.219404597142386,61.95972694233772,60.01744089089192,61.71049499511719,8197640
2013-05-31,61.555808810612,61.555808810612,58.52635931694195,58.78418731689453,9148860
2013-06-03,58.61230241452359,60.07331688474617,58.61230241452359,59.63071060180664,6453330
2013-06-04,59.729544859970495,61.92965261561712,59.729544859970495,61.07883071899414,10795550
2013-06-05,60.59756455092129,63.003930998352715,60.59756455092129,62.47109603881836,8019940
2013-06-06,62.15309911539202,63.975067331504256,61.88668167808407,63.309017181396484,10756220
2013-06-07,63.167218744295525,63.468013712662554,61.72769106854385,62.03278732299805,7661440
2013-06-10,62.3292808133038,62.90938392730598,61.59018093857869,62.4281120300293,11134820
2013-06-11,62.09295416062639,62.552739408176286,58.784195976929745,60.56748580932617,15309710
2013-06-12,60.043235717875234,60.503020880327824,57.15988580653318,57.830230712890625,12185420
2013-06-13,57.27590483836469,58.43611759519166,56.74306342436194,57.666934967041016,8298500
2013-06-14,58.19549386654548,59.4459420859605,58.19549386654548,58.840057373046875,5397620
2013-06-17,58.99044587117675,59.62641330001776,57.684133509660306,59.40296936035156,5070830
2013-06-18,59.274054319837866,60.67490315310251,58.887312326117154,60.46004867553711,5928400
2013-06-19,60.588954454237864,62.19606808887557,60.50301398623763,61.30227279663086,8347850
2013-06-20,60.41708879977687,60.50302928951438,58.87013375714545,59.08928298950195,6415570
2013-06-21,58.53496463227263,59.0678061903092,55.862173939247626,57.550933837890625,10236370
2013-06-24,57.92477445110345,58.5564406481544,56.566892438874824,57.97633743286133,9964350
2013-06-25,57.92477196701978,58.61230240271659,56.04694581769185,56.35203552246094,11651180
2013-06-26,56.46375761687842,56.54970465875672,54.94259070547776,55.50550842285156,11251740
2013-06-27,56.248899160603166,56.549700672294826,54.37966915461809,55.294944763183594,15405980
2013-06-28,55.62582550960981,56.8590947266703,55.62582550960981,56.57548522949219,11501940
2013-07-01,56.124282145908154,57.366140658948204,55.814891199829724,56.65712356567383,10213960
2013-07-02,56.11998878502609,57.220042594855954,54.83515672605564,55.18321990966797,19418150
2013-07-03,54.57733337579047,54.65897584504822,51.65101326568571,52.484649658203125,20392400
2013-07-04,52.53622171619227,53.70932869427003,51.99478747412413,52.574893951416016,14565550
2013-07-05,53.02607909913125,53.97143737103429,52.596370197644646,52.97021484375,8732290
2013-07-08,52.51043750200742,52.51043750200742,51.26857877761441,51.891658782958984,7588110
2013-07-09,52.41589981280359,52.991708239295214,51.921733858498314,52.3299560546875,7491970
2013-07-10,52.33855185482236,52.84560855115844,50.74862675960354,51.05801773071289,10978880
2013-07-11,51.65101219809191,53.02608274443007,51.65101219809191,51.90884017944336,12370780
2013-07-12,51.99478965475405,52.40730990653845,51.13537164393167,51.71977615356445,7814750
2013-07-15,51.719760625962316,52.20042687703609,51.081784935072996,51.623626708984375,8903900
2013-07-16,50.95070473817956,51.51002584214733,49.56113991196481,49.89323806762695,9379310
2013-07-17,49.727184248638856,49.95440716766353,48.21526520867409,48.966854095458984,9475230
2013-07-18,49.02803745904667,50.33894758719034,48.215272912892246,49.74903869628906,9753850
2013-07-19,49.79710514595374,50.86331310582768,49.46500698350145,49.93693542480469,6249130
2013-07-22,49.491223416194316,49.93256071836762,48.551737244064064,49.30769348144531,8833530
2013-07-23,49.82332046320432,51.020620724352455,49.46500517836133,50.745330810546875,7269650
2013-07-24,50.25154688258276,50.67103765650114,47.79577443475571,48.966854095458984,11008480
2013-07-25,49.377610798167815,50.49625294942889,48.993078392125966,49.53928756713867,12457450
2013-07-26,49.604833469850774,50.00684840790118,46.8825122073322,48.49055862426758,10628520
2013-07-29,48.075440709299386,49.10231960183453,47.54234007892068,48.17594528198242,6896410
2013-07-30,48.075438921865576,48.44249546299925,46.07848611414785,46.58537292480469,6399240
2013-07-31,46.144034670855554,50.25155363471756,45.00791325544268,49.456268310546875,18341470
2013-08-01,49.89324100814114,50.25155631985175,47.14906959643299,48.324520111083984,9058950
2013-08-02,48.59106077246074,48.98870505719305,45.44487822862122,46.8956184387207,13193940
2013-08-05,46.75579533433751,47.69091097431891,45.13463684943861,46.09160232543945,13844080
2013-08-06,46.310079320381334,46.310079320381334,43.66640964364205,44.54908752441406,15838700
2013-08-07,44.33934438206028,46.58099917817665,42.90608338178044,45.58033752441406,15946050
2013-08-08,45.09530983369557,45.860007455232775,43.740703285164514,44.02473449707031,13089370
2013-08-12,44.74573435121008,46.480502671187175,44.09464990196569,45.2176628112793,11994000
2013-08-13,44.741355693463284,46.14402892004993,44.57093766908093,45.33126449584961,9392270
2013-08-14,46.012945527795885,47.43746542633972,45.969245857708984,46.729576110839844,11212710
2013-08-16,46.231434055057896,46.71210045817809,41.95786403332293,42.59147262573242,13314350
2013-08-19,42.03651890539628,43.95918785751583,40.37603465924254,43.679527282714844,12336900
2013-08-20,42.80121415980423,46.48487173684022,42.38609395460035,45.59345245361328,16134040
2013-08-21,46.1789836375388,46.93057247173666,43.12893197327877,43.46540069580078,10866110
2013-08-22,43.522208523016424,48.71778455465033,42.56087591861609,47.70838165283203,21217880
2013-08-23,47.81325937089161,48.473085042600296,46.05664133596644,47.75645446777344,18502680
2013-08-26,48.15846457937967,48.5430003232383,46.35377963160811,47.179649353027344,16167990
2013-08-27,46.7470446388978,46.8606544204976,44.614629244090374,45.40117645263672,13652450
2013-08-28,44.43984448587635,47.14906029226541,43.70573480506454,46.698978424072266,13027640
2013-08-29,47.092258091999526,50.601130190520045,45.969245261945694,49.7752571105957,28299880
2013-08-30,49.635427191568546,50.49188804600167,46.75579297477129,47.31948471069336,17999060
2013-09-02,47.19275999140613,49.20282132427679,47.19275999140613,48.59980392456055,9173030
2013-09-03,48.67846209116604,49.36887553985079,45.20454834649536,45.776981353759766,14761760
2013-09-04,46.14403130150767,47.69964676743325,45.93428756858914,47.26704406738281,9916730
2013-09-05,48.06669903994134,50.22533186364725,48.00115287448722,49.32080078125,12184950
2013-09-06,49.4868550129975,51.374565375504865,48.28518745197548,50.745330810546875,13290090
2013-09-10,51.56245628792455,52.43639622500801,50.863305005021026,51.99068832397461,12087320
2013-09-11,52.436392388695985,56.797350488752215,51.57993171307187,56.46525573730469,24107140
2013-09-12,57.06828561921747,57.06828561921747,54.00949223436605,54.52948760986328,11401430
2013-09-13,54.1667979699679,55.92778977836981,53.67302309593939,55.329139709472656,10154830
2013-09-16,56.63131563494608,58.99095100822168,55.224268343670886,57.12071990966797,16427330
2013-09-17,57.29549743804383,58.37044644369303,56.019545990224046,57.82423400878906,12238320
2013-09-18,58.449108381874005,58.641376260478985,57.51399279126807,58.278690338134766,7737790
2013-09-19,59.8648934821604,64.05980839321917,59.6201913347481,63.11595153808594,17054960
2013-09-20,63.01982027259049,65.28332189981283,60.769420545642376,64.90316009521484,18026610
2013-09-23,63.84132848436101,64.54047658034251,62.600328445561836,63.753929138183594,11124260
2013-09-24,63.18587051902032,65.4406308604441,63.10284514450962,64.93811798095703,13600530
2013-09-25,64.5011315003492,66.59421452695395,63.79760964780172,66.18783569335938,15485980
2013-09-26,65.72027550272061,66.33203741179507,64.68465889126736,65.05171203613281,11598130
2013-09-27,64.95560989458961,65.6023305149388,63.38252136088277,64.06419372558594,10523360
2013-09-30,62.93242212635864,64.09475727483067,61.761339043196834,63.76703643798828,12293790
2013-10-01,63.885006896047074,66.07423066559015,62.60905541141362,65.54549407958984,14820480
2013-10-03,65.9824679483396,67.42447023702856,65.72028328943875,66.65103149414062,10014540
2013-10-04,66.00431533101377,68.15857408359622,65.8164147766623,67.66480255126953,13942990
2013-10-07,67.0530449474632,69.3777218727011,66.77338441508196,68.81403350830078,12117930
2013-10-08,69.0500058973022,70.26041474540723,67.38077718490297,68.0930404663086,13764370
2013-10-09,67.28900428096988,69.30343599562418,66.69035092188449,69.16797637939453,9387620
2013-10-10,68.5212646560261,69.74041469030712,68.21975428910427,68.64361572265625,8464890
2013-10-11,69.47823049850003,69.71856533375102,67.64295781885872,68.22412872314453,6937590
2013-10-14,68.14986480027194,68.85338031268597,67.61676070519695,67.88768005371094,5733220
2013-10-15,67.91388112674548,69.65301997573211,67.3720358902804,68.93202209472656,9291580
2013-10-17,68.65236154410643,70.16864807861559,68.25471721736153,68.62614440917969,8734580
2013-10-18,68.25471347716044,71.47955424910566,68.25471347716044,70.87653350830078,11303760
2013-10-21,71.0119801078764,73.53329844193814,70.41333344429833,73.2667465209961,11208760
2013-10-22,72.9739911306189,74.10137454820193,72.69869789271108,73.37163543701172,8909740
2013-10-23,73.5464100778604,74.12758090246932,72.3665925646716,73.43280029296875,7605360
2013-10-24,73.2798637814828,75.3336213390746,73.2667552155884,73.95716857910156,9904300
2013-10-25,73.41095638101864,74.9403513056232,73.41095638101864,74.31985473632812,9174560
2013-10-28,74.46843484057148,75.48220855321969,74.45969357266691,75.08456420898438,9583350
2013-10-29,75.07144169244862,76.54839564747569,73.8479244508605,75.3773193359375,17697490
2013-10-30,75.20691511937238,75.50842551887835,73.60760314576999,74.18877410888672,8131080
2013-10-31,73.93534079757377,76.07649832322784,73.65568019569817,75.28558349609375,14924560
2013-11-01,74.72186418733742,77.4310766430594,74.72186418733742,75.62638854980469,11476050
2013-11-05,74.9141375591936,76.46538238635017,73.94843759703367,75.76622772216797,7785270
2013-11-06,75.44288456072285,76.42606727872166,74.89667193961238,75.49095153808594,5796760
2013-11-07,75.2506138709701,77.34369743851342,75.2506138709701,75.99346160888672,9543140
2013-11-08,75.42103373077114,76.77126959280372,75.08456492339877,75.71817016601562,9859210
2013-11-11,75.15884399131077,76.02404277031991,74.16692683933081,74.85296630859375,7703870
2013-11-12,74.59516630682955,75.29431444377404,72.71619360370393,73.13568115234375,6526170
2013-11-13,72.7292971284493,73.50710329408749,72.13501758606614,72.80358123779297,6143940
2013-11-14,73.93532705816824,76.41732027276569,73.70810077773395,75.57833862304688,9110380
2013-11-18,76.4697611586887,76.73194586400066,75.72254608352742,76.26001739501953,5743530
2013-11-19,76.3037007313312,78.27880703618902,76.16824109555176,77.5447006225586,7074150
2013-11-20,77.42233237964814,79.44113807844289,77.34368098927507,78.29627227783203,12772210
2013-11-21,78.06468884130877,78.78569335120183,77.28251546496398,77.65830993652344,8689280
2013-11-22,78.130232857795,78.42736924030952,75.79244082466343,76.430419921875,6465290
2013-11-25,76.73193593273595,77.86805395089623,76.36050875955608,77.56654357910156,5100860
2013-11-26,76.93731272165083,78.25259683063774,76.93731272165083,77.8287353515625,6106120
2013-11-27,77.64955958950704,80.8307003251999,77.64955958950704,80.37188720703125,8655560
2013-11-28,81.27642522092725,81.57793560711657,79.5591295434447,79.96551513671875,8841820
2013-11-29,80.31509779961927,81.18903791350493,79.70333571931896,80.27577209472656,4435770
2013-12-02,79.98736512847942,82.15036543813774,79.70333060909726,81.62163543701172,8022250
2013-12-03,81.29826208903154,82.4343799802248,80.90935909278387,81.56044006347656,7793290
2013-12-04,81.45119729416544,82.31640260947027,81.1278437933638,81.42498016357422,5742100
2013-12-05,82.58733960741817,82.74464909242337,81.1977780462338,81.49054718017578,3876070
2013-12-06,81.4512117896634,81.82263898616002,80.49862031461441,81.01861572265625,3647460
2013-12-09,82.87136753003445,82.87136753003445,80.48551478473144,81.34197235107422,5285470
2013-12-10,81.37257277375296,83.37389663723916,81.12349661562004,83.0286865234375,7635480
2013-12-11,82.67471482714473,82.98059246461438,81.71774955106417,82.24211883544922,4929040
2013-12-12,81.57356055395809,82.1678400509292,81.15407306646871,81.40751647949219,3336530
2013-12-13,80.83945900882031,81.62600643000046,80.22770360769897,80.53794860839844,5013050
2013-12-16,80.57726896928642,81.24146526619793,78.76384605450241,79.8431625366211,5222130
2013-12-17,80.55542424968878,81.71339211257302,79.80820259661198,80.78701782226562,6180220
2013-12-18,80.84820437375258,82.827678261247,80.013589938216,82.447509765625,5987780
2013-12-19,82.68346257530638,84.16042328468936,82.32951794794133,83.93319702148438,7622460
