Date,Open,High,Low,Close,Volume
2018-08-21,547.6529859742922,553.9605350562346,543.1159355150601,552.0571899414062,15923396
2018-08-23,551.658858450267,563.9199166673336,548.162064380408,561.9059448242188,17429373
2018-08-24,560.0468165790594,566.5535761373131,557.7451093330017,565.4691162109375,14550512
2018-08-27,566.3102012831907,573.5915847800039,566.0225247621584,571.6661376953125,12188510
2018-08-28,573.6578998679208,585.6091196578678,573.2152752302367,583.8385620117188,19018790
2018-08-29,582.6434454777053,588.2649559431339,571.0906463804185,572.8611450195312,24230135
2018-08-30,572.5955483345114,574.1669544597751,562.3485219230006,564.1190795898438,21545859
2018-08-31,562.1493197768216,562.1493197768216,547.3652428141869,549.6005859375,33479841
2018-09-03,551.0834348230343,556.7934703656733,542.6954313774909,544.067626953125,26686176
2018-09-04,546.723432492321,555.4212731824157,544.0012612256086,549.7333984375,19333815
2018-09-05,549.9767648351094,554.4695525826468,534.9271136986284,543.1159057617188,22584608
2018-09-06,544.5103059325828,560.2460577730595,542.3856482042748,558.3427124023438,24487897
2018-09-07,559.8918588420294,567.1732409512334,555.2884444285472,565.9559936523438,23389269
2018-09-10,564.3625164512283,565.2478248682096,553.3408669206563,555.8860473632812,15440786
2018-09-11,557.2803120170412,561.4411017760156,546.325027278262,547.8521118164062,23787332
2018-09-12,554.0933629003331,557.1475914382887,543.9348603816215,554.4032592773438,17642490
2018-09-14,557.4574108229871,564.628107824439,552.2564231675549,554.69091796875,17233514
2018-09-17,553.6287001765553,553.6287001765553,540.725804918029,542.629150390625,14773803
2018-09-18,542.6732962459503,548.6046437585512,537.5165714076329,538.7559204101562,16660044
2018-09-19,541.7880203228374,541.7880203228374,531.607416524799,535.923095703125,24642640
2018-09-21,539.5747645519103,547.7192937598945,523.8611772245165,538.9108276367188,41713856
2018-09-24,537.5608874708122,548.8260108024501,533.1566240877464,545.351318359375,22098277
2018-09-25,546.8783314029075,551.0833835775716,528.951502034145,544.7094116210938,21250513
2018-09-26,548.4275959714746,555.0449821591765,543.1823461846037,553.916259765625,13992341
2018-09-27,555.5097923127173,559.0509078246089,547.7636242912354,554.9564819335938,23642923
2018-09-28,557.6786993825865,562.9018475967209,552.1014514445271,556.8155517578125,24220992
2018-10-01,556.7048214845108,556.7048214845108,532.9351727969432,545.1962280273438,16039441
2018-10-03,544.2225767537168,548.6932041353247,531.1868960326858,533.4221801757812,16135428
2018-10-04,526.5170934450266,526.9154556769621,489.55686709787676,496.7497253417969,50774608
2018-10-05,486.6797218717258,493.67336908457037,459.52390003318254,464.2601318359375,47998260
2018-10-08,464.7691837675426,494.4258648450093,453.9466852504677,491.06182861328125,53983473
2018-10-09,496.4840880859601,497.2144483003737,478.5794188244638,482.49676513671875,24042005
2018-10-10,484.2009259167395,493.91683291284284,479.9516108884304,487.83056640625,20784941
2018-10-11,470.9660620458732,493.4298830696556,461.6706786591578,481.5008239746094,28926389
2018-10-12,489.0921165702783,499.7375362518492,487.74208166607633,498.653076171875,19814528
2018-10-15,500.1358791922086,507.66073530336155,494.93492089423233,504.4958801269531,19406012
2018-10-16,507.26240112320806,516.7348063938479,504.6065346457416,515.141357421875,16358598
2018-10-17,521.8693957514935,522.0242848435612,504.60650117471573,509.60833740234375,27967162
2018-10-19,486.9010283540417,491.7700475018947,473.73256019501423,487.4764404296875,55606079
2018-10-22,491.3273997993972,493.4520573561572,468.0225603769544,470.3685302734375,28798142
2018-10-23,465.9864007172986,471.2759130683031,461.95839817722594,466.84954833984375,23128845
2018-10-24,475.79080268155826,476.25558811567174,456.5360983859955,462.887939453125,29869514
2018-10-25,458.5722447244144,460.63050852172944,449.896535320371,456.2705078125,30833933
2018-10-26,457.20001437553316,467.8675930652,452.3752876806667,462.51165771484375,20085933
2018-10-29,462.9985821293439,484.1787621470229,462.9985821293439,481.5008239746094,16781215
2018-10-30,480.48274061457715,480.48274061457715,465.698634922711,467.8675842285156,19263668
2018-10-31,468.75290522555224,471.78497301426796,463.4412611735673,469.74884033203125,35999348
2018-11-01,472.6923697947122,472.6923697947122,464.7691811842669,467.53564453125,20552752
2018-11-02,472.2940088927251,478.4909317196763,470.58984477361537,475.79083251953125,36739798
2018-11-05,475.14898973880054,483.66975057554976,471.40869328067197,482.607421875,16585905
2018-11-06,484.2451636297323,492.21264367437743,483.1828349269601,488.7158203125,18886485
2018-11-07,493.54058276769933,493.54058276769933,489.8667092816277,491.6372375488281,2808599
2018-11-09,489.66751250930923,493.00941737855555,480.2614724335663,484.0017395019531,23712291
2018-11-12,485.8829720740352,486.3698592250039,475.6359151924671,478.04827880859375,12690610
2018-11-13,475.39246962124497,488.2289399381306,473.64404303650656,486.6575927734375,14899604
2018-11-14,489.13634567495455,492.50038186216375,480.4827968608081,485.9936218261719,17034346
2018-11-15,485.5509763329752,488.228914608546,480.92540091962326,485.5067138671875,14943663
2018-11-16,485.99364589349165,500.15804992215857,485.6174148995349,499.0293273925781,24131016
2018-11-19,501.46377985959435,509.78535987340223,500.6227930031541,509.03289794921875,15987574
2018-11-20,506.8197236292204,511.64445070498687,500.18011722241687,503.4556579589844,12511640
2018-11-21,503.49994588336864,507.0410615999847,490.02163993065284,492.6110534667969,16422494
2018-11-22,493.31926178986436,498.12188722093686,486.94528922504816,488.16253662109375,12670591
2018-11-26,490.88473683856927,494.6471349635808,485.75014321886636,491.2167053222656,13969873
2018-11-27,490.39787561445803,500.18014730249286,489.31341556409285,499.3834228515625,14896607
2018-11-28,501.26455814446837,512.463316400144,498.5423869899777,510.20587158203125,17507771
2018-11-29,513.9018766068516,522.2677189108547,513.4592519548756,517.2216796875,27640198
2018-11-30,518.9035827843954,524.9677169778732,514.4772186758756,516.8010864257812,23443212
2018-12-03,520.0545716674077,520.0545716674077,508.36892549379166,511.887939453125,12182825
2018-12-04,512.5738614929006,512.5738614929006,505.58021582511356,510.05084228515625,11358720
2018-12-05,506.2664299064278,512.9281382181655,504.2966614243573,511.3124694824219,12729759
2018-12-06,508.590247631458,508.590247631458,494.9791838295669,497.36944580078125,12831451
2018-12-07,499.936644435788,503.25638815354296,490.59696955454234,501.8620910644531,15779984
2018-12-10,491.32736989959454,493.230715000803,479.42044172228947,482.5852966308594,20521072
2018-12-11,471.8513369923307,487.8305601586093,466.98234748758017,485.8165588378906,29518062
2018-12-12,486.45837456551925,492.8766391720069,481.4787287925514,491.5487060546875,27572962
2018-12-13,499.29485901164674,499.29485901164674,484.7099627810662,490.0216064453125,20337275
2018-12-14,488.2732359504635,493.4963552817547,483.2714289747968,492.3012390136719,15795834
2018-12-17,493.9611324193799,501.50809045246905,491.99139339222495,500.1358947753906,11077711
2018-12-18,497.2145309222252,504.163916313119,495.9751226106907,503.0130920410156,12841994
2018-12-19,505.270397144317,507.8376789043031,501.59649479557083,503.19000244140625,16118419
2018-12-20,496.1963780651814,501.2867390481279,494.0496188714748,499.49407958984375,12609700
2018-12-21,497.9668881776643,500.7333807389976,485.1304194246723,486.989501953125,18115814
2018-12-24,487.299376171334,488.31744243820066,480.94753500685727,482.098388671875,9065704
2018-12-26,480.61556706264236,486.90101453525165,471.69641421389167,486.170654296875,15771193
2018-12-27,490.0879864744526,498.85222043678067,488.671558052731,495.8422546386719,27294221
2018-12-28,498.18822740334554,502.50396548742816,496.2848823093823,498.21038818359375,16768547
2018-12-31,500.6006453893138,501.8843160362173,494.0717541773984,496.30706787109375,15799099
2019-01-01,498.0776241124587,498.9850342368502,491.37165350447594,496.1963806152344,9746670
2019-01-02,493.3192964934436,498.8522825704563,487.3436857131709,489.73394775390625,15628818
2019-01-03,490.22075460323975,493.3634781245717,482.5188791945198,483.6918640136719,16288287
2019-01-04,485.75012497633685,488.87071724900716,478.5351367010187,486.30340576171875,18516544
2019-01-07,489.99953623202066,495.06773696414933,487.3436992953118,489.00360107421875,12060290
2019-01-08,489.1584706528177,491.30525940351646,485.1304679541355,488.95928955078125,12304389
2019-01-09,492.21267318377784,494.425855651597,486.32558772693704,491.65936279296875,12614237
2019-01-10,490.33142031999716,491.7700094933411,488.2288941876079,490.22076416015625,8925160
2019-01-11,490.2650868480433,493.0094485923321,481.8549812853927,486.03790283203125,14139060
2019-01-14,484.6878042138382,487.1222988045752,480.8811141575969,485.48455810546875,8994060
2019-01-15,489.1142147216286,501.0654355760193,489.1142147216286,500.0252380371094,22011407
2019-01-16,502.3932657416925,506.81968941252785,500.3350316251482,502.79168701171875,13961606
2019-01-17,506.57623657866645,508.10332119014834,500.1801034631088,502.1498718261719,16379077
2019-01-18,508.5016772065438,526.6940822128304,502.50396544977406,524.2374267578125,56181172
2019-01-21,528.5088834121478,548.8480467926589,526.1407529722634,547.8521118164062,48206814
2019-01-22,545.7054129345357,551.9465982608722,539.8404290416297,546.7234497070312,36207430
2019-01-23,545.9044615705386,550.7292469993979,540.9026853969897,542.8060302734375,19313542
2019-01-24,542.2307776252353,554.7131495923924,540.0618573513148,552.16796875,28775487
2019-01-25,553.4958917030967,559.8034417307528,546.8341828023837,551.526123046875,18703992
2019-01-28,553.5180050276912,555.9303984566689,541.0798955042951,544.2447509765625,18744303
2019-01-29,544.8865233857091,545.1742589755294,531.7623174984154,535.8788452148438,20405845
2019-01-30,537.8043656072043,542.2307307181926,527.2252808955305,529.2614135742188,17164298
2019-01-31,532.0500376390211,544.3110954962458,531.6074129717023,543.182373046875,22279301
2019-02-01,546.2145238749713,555.5098796864428,543.1381933253141,553.2745361328125,20187323
2019-02-04,551.9686981888808,574.0784806662556,549.7776764638679,571.4005126953125,25528059
2019-02-05,571.8872599224022,577.37598192605,565.9559133447676,571.6880493164062,20479210
2019-02-06,573.7686525959543,583.2411174015378,572.8834031260051,579.965576171875,20586783
2019-02-07,579.9654440045323,584.8123314865187,569.2757931615276,571.1791381835938,20150710
2019-02-08,568.7003724990501,575.6498162527372,563.145285109626,565.5576782226562,14230054
2019-02-11,564.7609421263937,564.8052045928157,553.7392334148291,554.7351684570312,16457901
2019-02-12,553.9605356558238,563.189525666057,553.9605356558238,556.1294555664062,13998153
2019-02-14,549.3128564552972,549.3128564552972,539.1321939259117,541.8765258789062,14496604
2019-02-15,544.3333264495733,553.2524815435287,537.3617794497521,550.840087890625,20994460
2019-02-18,553.2965993868063,554.4032201240432,537.8043227333932,540.061767578125,21106139
2019-02-19,539.1321855608721,548.7374358904422,536.1222788619095,538.2911987304688,13658461
2019-02-20,541.7216465839695,548.8702417164039,539.57482832799,546.3693237304688,13776558
2019-02-21,547.0997112247437,556.7492248237998,544.1561684297326,551.9244384765625,23142949
2019-02-22,550.9064312740302,551.2162685698074,542.673375318835,545.484130859375,19152470
2019-02-25,547.0996231918582,550.1981136755784,540.3051285442053,545.4618530273438,17176522
2019-02-26,535.369810658872,546.5685699194651,533.8206242395728,540.128173828125,22160532
2019-02-27,543.5806810693128,551.0391128042148,535.1484160679546,541.566650390625,24308835
2019-02-28,546.1037761145965,548.8038457853164,542.916760195535,544.9086303710938,24688859
2019-03-01,547.5423840655045,549.9105149789505,541.0135216564632,542.6954956054688,17329606
2019-03-05,541.5224694607421,548.7817507558763,539.397811854067,547.830078125,15577500
2019-03-06,548.781803498409,563.5216207548008,546.701408160775,559.8477172851562,26332276
2019-03-07,559.4935170418076,566.4871638440499,556.9040741791548,562.260009765625,17738092
2019-03-08,560.401059183774,564.1192253352258,558.6083993693443,560.8658447265625,13211934
2019-03-11,562.1714737819083,580.7400799174743,561.2640637135738,577.2432861328125,21258869
2019-03-12,582.9090423710314,590.4781607218365,581.7360574304449,589.30517578125,24561597
2019-03-13,591.8060821060708,601.9866858465925,587.8666043720284,596.365234375,24577591
2019-03-14,597.4496475061777,602.871946999757,591.4076144308954,593.8200073242188,22753310
2019-03-15,595.3471487793354,601.4555465859182,580.3860210833575,585.0115966796875,34764353
2019-03-18,589.1501327999244,601.0792500339188,588.2648835892497,597.5823974609375,22104063
2019-03-19,601.9867341954044,610.8395237390288,594.5061994229327,609.3124389648438,21448030
2019-03-20,609.8656369626848,614.3805267326183,603.7572393047114,608.825439453125,21639437
2019-03-22,607.5196617727818,611.2378271135251,591.6732852516752,593.9085693359375,25078643
2019-03-25,588.9732071022316,591.7397001118269,582.8205465049533,586.2509765625,17394088
2019-03-26,588.8403780475189,607.1213086670006,588.7075906473199,605.1958618164062,20734876
2019-03-27,609.9321386710575,609.9321386710575,595.0152718866375,597.2284545898438,22079870
2019-03-28,597.6710151211328,606.3245934275687,594.3733726565703,601.9866943359375,22930248
2019-04-01,606.4130419241452,622.7020415427161,603.1153998752498,616.0846557617188,22088854
2019-04-02,618.8070210005278,621.0644661420826,610.8838022216285,615.1331176757812,17526740
2019-04-03,616.48305202846,621.0201023548342,607.2983247627387,608.7147827148438,17169813
2019-04-04,610.3968974724891,612.4772926682142,596.3431199622236,598.9104614257812,18320845
2019-04-05,602.4072136697757,603.7129859979176,594.4618939853823,599.28662109375,14717266
2019-04-08,600.2161424166632,600.8800793688172,585.9189530457305,588.3755493164062,19081843
2019-04-09,588.2207125793918,593.4438019252227,584.7238594627548,590.6773681640625,20774977
2019-04-10,592.2264894127251,596.675014637416,587.1582897123496,589.3272094726562,16651949
2019-04-11,590.0133020200389,598.8881916126771,588.2649052169719,596.1438598632812,12558520
2019-04-12,597.5602725712885,600.6145007223635,591.65108599662,594.506103515625,12948769
2019-04-15,595.347076344954,597.0955322431255,590.920711938801,593.2003173828125,9285737
2019-04-16,595.3471355615848,601.9866828312216,593.1339531383726,594.7938842773438,17360317
2019-04-18,608.6263175144761,615.1551793737904,604.1999524621015,613.4732055664062,39286534
2019-04-22,601.9866741912256,605.0851649965012,593.7093566824035,595.5020751953125,23607922
2019-04-23,596.67504937718,607.7409611357401,595.7898000746608,603.6908569335938,19807450
2019-04-24,606.5459854597473,617.3905868751744,604.7532666512986,615.0446166992188,16101112
2019-04-25,614.8674710903454,625.180921221674,603.137562941129,607.4754028320312,30469914
2019-04-26,608.6263518787861,617.8996055066781,606.7230065254395,616.5052490234375,15069884
2019-04-30,618.0987570789824,618.0987570789824,604.996711056551,616.5052490234375,22348580
2019-05-02,616.1511529555673,625.8449296649861,611.7690500980633,621.9276123046875,18992003
2019-05-03,623.211134884836,627.4383480359272,620.865165141616,623.6094970703125,14240262
2019-05-06,618.8069835524767,620.9316411509761,609.9984567813605,613.0084228515625,15832114
2019-05-07,617.3904606725227,617.4789856008622,593.2224460908922,594.6831665039062,19417647
2019-05-08,593.1339293378248,593.1339293378248,571.9758802189367,575.1849975585938,31958919
2019-05-09,570.4709655524047,570.4709655524047,554.0712771743898,556.1516723632812,42670173
2019-05-10,559.9361634824019,565.5576740793575,551.083433698049,553.8056640625,24557430
2019-05-13,552.3671264964185,558.0771031610542,543.3372873863411,545.351318359375,17603659
2019-05-14,547.3210543953884,561.8617193156638,545.1078717528416,557.9222412109375,28438234
2019-05-15,563.4772624034616,565.6904447842285,553.5621746080103,556.3507690429688,24419559
2019-05-16,557.700893115146,562.9904057923432,556.8820079074782,560.0911254882812,14451308
2019-05-17,560.8215462998704,565.2257509949617,554.1819389855777,560.9985961914062,17276949
2019-05-20,581.448359716685,592.1159095094665,576.9776733603718,586.8927612304688,26979100
2019-05-21,589.6814643939042,605.0852175397996,588.729791746263,593.0454711914062,30343560
2019-05-22,595.6348421452735,601.8538661321671,590.96500441242,593.3109741210938,24689918
2019-05-23,607.2983091066549,616.15103811441,586.4943604811834,590.433837890625,38766006
2019-05-24,596.6750980613658,599.2423803435563,582.7320067411391,591.7396850585938,22269265
2019-05-27,591.8502609840499,592.0273108261551,578.526846697773,580.1424560546875,16076686
2019-05-28,584.1927649339189,590.8323129584585,581.337746873328,585.941162109375,42594251
2019-05-29,584.7239111684964,590.1683724282613,577.2654779155396,581.2049560546875,15558515
2019-05-30,582.6213139410421,594.019223371127,582.6213139410421,588.596923828125,23494381
2019-05-31,592.2045392551104,593.9750973055054,584.3698449976683,588.7741088867188,25724066
2019-06-03,590.9208203021954,605.1959101799933,584.8124221186443,602.0753173828125,18556942
2019-06-04,600.8579314460692,608.2942618509585,596.7193023793029,598.2906494140625,15442761
2019-06-06,602.8277324367702,602.8277324367702,584.7681141139942,587.5346069335938,16764835
2019-06-07,586.9149542153037,587.4903663054001,577.9072759524873,582.0238037109375,14722419
2019-06-10,584.6796520973529,587.3797219595616,579.8991869751485,583.905029296875,11768468
2019-06-11,585.1001405330676,590.6994905962937,583.3960059300211,588.3313598632812,11492074
2019-06-12,590.7880242809626,592.4257947525115,586.4944465364875,589.6593017578125,10297599
2019-06-13,588.7076038554885,590.787998934032,579.2573010665908,587.4903564453125,15686169
2019-06-14,585.1222242324548,586.4944198237544,579.5892975904819,583.19677734375,14942768
2019-06-17,584.2812968208682,584.2812968208682,565.9118390345379,567.5938720703125,14908257
2019-06-18,566.0888616521408,570.0947629240811,561.7510214030443,567.0184326171875,16797371
2019-06-19,569.6299231801156,576.3137327970071,558.8738485219341,565.4027099609375,14492763
2019-06-20,566.575698269597,575.428486953255,565.6904489489388,573.9898681640625,10748848
2019-06-21,573.6358142299943,573.6579750124874,564.6060340567591,566.3544311523438,23236832
2019-06-24,563.100957025972,565.0043019951196,556.4393087293655,558.7852783203125,11267228
2019-06-25,557.2361269861518,574.5432253793795,555.1778335046871,573.591552734375,14966899
2019-06-26,571.4447530500222,577.4646257823792,569.3864597139271,572.8390502929688,11593027
2019-06-27,572.3964332567001,574.0563053208624,562.5919717680536,563.986328125,24905533
2019-06-28,565.2919866149682,567.8371666041128,552.6989331392258,554.668701171875,18942165
2019-07-01,556.8597964178464,563.3222934590809,551.725232394284,561.6403198242188,13478857
2019-07-02,563.8978322942693,567.0184250293855,559.1837315656976,565.9118041992188,10146746
2019-07-03,567.8594159651082,569.4529239698368,564.3847234502912,567.7044677734375,8806492
2019-07-04,567.1954892433374,571.4448046030109,566.5757555607951,568.3463134765625,9351405
2019-07-05,568.8331631776572,571.2234546184956,557.7229883348122,559.205810546875,10926753
2019-07-08,556.8376847003334,561.3083116822136,552.4998451082868,554.2039794921875,14009219
2019-07-09,552.8317924411703,568.1249169517715,551.3047078871608,566.6199340820312,17535754
2019-07-10,566.5979221124492,570.7144501025082,561.5739839200136,566.0667724609375,12018196
2019-07-11,569.6742340526625,570.9136422948378,566.2659057082456,567.2618408203125,8608376
2019-07-12,567.9036197336648,575.4284751870541,565.7125390667155,566.7970581054688,15692436
2019-07-15,568.7888445920233,570.7807145325879,562.3042459909406,564.8494262695312,10659498
2019-07-16,566.553677741712,573.1711241955182,565.2700069474598,572.330078125,10070773
2019-07-17,572.9054171307107,574.100562827648,566.5757071030725,567.3945922851562,9482233
2019-07-18,567.4610232119414,569.4086308695252,556.8377355775831,558.5418701171875,11942908
2019-07-19,561.3526961190137,563.4551931292556,550.0654109581495,552.8540649414062,16336536
2019-07-22,553.7392172248569,568.5675567105824,543.2487175124882,566.7970581054688,29092589
2019-07-23,568.7888438003976,572.7283212128182,557.8999823849913,563.720703125,20316348
2019-07-24,563.6986188429327,566.044588804399,554.8679903139908,557.3246459960938,15189179
2019-07-25,559.4935652480942,561.7289085810165,543.1159789159576,545.1078491210938,21805071
2019-07-26,545.1078253964605,549.9768149769168,535.5910994760233,537.2731323242188,20387504
2019-07-29,538.6453019932452,540.9027468061763,533.4221538311792,536.0115966796875,17626045
2019-07-30,537.3395146524581,540.0174823559394,520.5193056422527,522.7103271484375,20853117
2019-07-31,520.4308216260823,524.5251884932695,514.5215754092878,516.2257690429688,21229950
2019-08-01,514.9641771223088,525.9416230925917,509.1877776603354,522.4226684570312,22628222
2019-08-02,523.532441715617,533.5738082205122,517.4764342690546,527.3842163085938,23766807
2019-08-05,519.6584046288965,519.6584046288965,502.291947485175,509.1272277832031,30399133
2019-08-06,505.2976924922301,511.91033206904274,499.6202036889791,502.425537109375,29067994
2019-08-07,501.62395107472366,506.9897419231289,491.2040367114469,494.0093994140625,25349369
2019-08-08,493.54190350121627,515.6507583695545,487.7308302056483,513.1348876953125,31198568
2019-08-09,517.365149765636,523.4433916370499,513.1125622758229,517.4764404296875,21970009
2019-08-13,549.1146074833171,580.1293294107402,545.9307552314694,567.6388549804688,104827144
2019-08-14,580.6636602266428,580.8640071757616,570.1324258187218,573.6502685546875,31688983
2019-08-16,574.9638928058723,575.231061711341,566.8595315394489,569.0859985351562,21977767
2019-08-19,570.4441907669835,577.4575832737376,569.9766154131626,575.5873413085938,16317602
2019-08-20,574.3404521803718,575.5872403049219,566.6813730433305,568.173095703125,14969299
2019-08-21,568.0395377444942,569.3754416760677,563.9651229009006,565.9466552734375,10677848
2019-08-22,565.9467035825179,565.9689379340402,551.6750440617036,555.1705932617188,14031953
2019-08-23,551.7196504927152,571.7578573189937,546.1534522047871,568.1287231445312,21307915
2019-08-26,576.2106474401571,576.2106474401571,560.6253793787765,564.0986938476562,19202504
2019-08-27,572.2030462418404,572.2030462418404,561.6050487465466,567.683349609375,28401906
2019-08-28,567.1935628958161,570.4219432426154,559.3118418211694,562.5402221679688,11605488
2019-08-29,559.4899700160746,561.1820993687841,550.0719976379863,552.9441528320312,18890222
2019-08-30,554.6139685195744,558.5770931023615,543.7042736035451,555.9721069335938,24735240
2019-09-03,553.1667296097228,553.5007204611325,534.3530213828047,537.2029418945312,18730619
2019-09-04,534.5980044145409,536.6908871128855,528.1412437026385,534.8651733398438,32949395
2019-09-05,537.3810413836705,540.2309023757294,531.3695629057722,533.7296142578125,22995486
2019-09-06,535.68890459839,547.2665798974994,532.2378839179241,544.3721313476562,23186819
2019-09-09,543.5483703495372,549.0477457084417,540.2086995227424,544.2385864257812,11747929
2019-09-11,544.3722356169108,552.1649008896854,544.3722356169108,549.6712646484375,12127900
2019-09-12,549.9383071406563,552.365120863349,536.8912034434586,538.9617919921875,11880005
2019-09-13,539.6966172932991,547.043940961514,537.4256220176591,545.7526245117188,12947715
2019-09-16,529.4548132897087,542.8581433798865,528.1634374665119,539.1399536132812,20547730
2019-09-17,539.2513635093034,539.2513635093034,531.4586984555199,533.2175903320312,15640772
2019-09-18,536.5572445060574,541.6113380873621,533.1062237529914,536.8912353515625,14933909
2019-09-19,537.8486979520125,538.6724986508389,522.174369219307,525.0242309570312,13766222
2019-09-20,528.9872826439796,565.4791456790705,522.9090409219021,558.5548095703125,48165560
2019-09-23,567.3716909391333,570.4219587525063,549.9384128123469,551.8086547851562,21610844
2019-09-24,553.7679670566171,578.3481633555577,553.3894480019216,569.3977661132812,34958974
2019-09-25,571.757716416527,576.6559911048386,565.0115532894308,569.7761840820312,18192270
2019-09-26,575.3201696805687,578.3481436646135,571.5351576129076,577.4575805664062,18350457
2019-09-27,575.5428572732922,585.561990193842,571.757844897735,582.9124755859375,19058663
2019-09-30,583.3355036590597,594.8018310804109,581.3539114942233,593.2432861328125,25263770
2019-10-01,595.3584063407384,597.5848734333644,575.8990090440144,581.064453125,17920384
2019-10-03,572.6484099833085,585.4283468989939,570.5555272924099,583.8030395507812,13524851
2019-10-04,587.7438805028344,591.6179488730752,580.5969035775893,582.4893798828125,14992253
2019-10-07,582.4893213904081,588.144574835985,579.6394603175088,583.3799438476562,10061584
2019-10-09,582.7565862132678,592.2190862816494,575.5427876036466,589.9035034179688,17588647
2019-10-10,590.0148247146693,609.6077461918198,588.233639225813,606.82470703125,35006390
2019-10-11,607.2477982108662,608.0938926735619,595.1580761873038,602.3050537109375,16597126
2019-10-14,607.8043907217964,607.8043907217964,601.525742419961,604.7095947265625,13394275
2019-10-15,606.7133149168686,610.0530449084814,603.0618878900631,607.4480590820312,9672791
2019-10-16,610.0085788805053,614.3501629165811,607.2477145302422,611.0995483398438,19403660
2019-10-17,612.2796025393912,622.9666568670059,610.9436984546371,621.8533935546875,16038940
2019-10-18,625.1930686305542,635.8355938604333,622.8330172017672,630.6924438476562,28121951
2019-10-22,634.54428464092,639.8210196591194,624.9036715114763,629.712890625,27786502
2019-10-23,630.6702340196068,634.967289889059,615.9087056654171,620.0276489257812,18446160
2019-10-24,623.8572069872114,641.8471160772802,617.4227401722367,639.6428833007812,22642488
2019-10-25,641.7135207744709,641.8693395842341,628.4214807350571,637.3051147460938,13539957
2019-10-27,641.6690699300784,643.450255707178,636.7707941805185,638.663330078125,3014841
2019-10-29,643.6728361854762,659.0354654669868,642.1588194992843,653.2689208984375,25768505
2019-10-30,659.0354579712998,661.0615781305346,650.2631739322103,658.6347045898438,16341366
2019-10-31,660.8166389822482,663.3325688124955,650.886563570956,652.0665893554688,19463741
2019-11-01,647.9031715622959,650.9311456801099,641.669051249015,648.7492065429688,13904301
2019-11-04,652.7567302374364,655.0277252384009,643.4946376413561,649.0830688476562,14063434
2019-11-05,651.5100516103723,654.1149784345749,641.6690319851688,644.474365234375,12685356
2019-11-06,642.4259514311492,644.0957868351248,636.1027755766117,638.95263671875,14625505
2019-11-07,638.9972836207461,651.4654644310114,637.7504358146491,649.5062255859375,14084039
2019-11-08,645.2313964399264,649.973734129593,641.8026095996164,643.6728515625,12019353
2019-11-11,640.8228151399748,643.1161038873624,633.4531987305794,635.791015625,11357841
2019-11-13,636.7708042321007,657.2098236579902,636.7708042321007,655.6067504882812,25225749
2019-11-14,657.25431637005,659.7479525828084,648.2593909614728,651.3541870117188,14258133
2019-11-15,652.6454752595923,662.0634466136269,651.5322120472323,654.9609985351562,15691605
2019-11-18,655.7625618479275,661.7072190766786,648.0812471500655,649.7733764648438,14076051
2019-11-19,653.2466089025762,674.5762480267925,652.3560458473484,672.282958984375,30176255
2019-11-20,692.4547478229387,700.1805897457675,687.1780135439317,689.1595458984375,43538120
2019-11-21,687.9795894631586,692.8778052437542,680.6545001439249,684.6843872070312,14897371
2019-11-22,686.6881628798455,698.8892327274816,684.6843366720202,688.6474609375,22352865
2019-11-25,690.7181960629307,696.7964379518986,690.6513741041939,695.3492431640625,15146156
2019-11-26,698.2658738469718,701.9395355965804,692.8777890541031,694.7703247070312,35330983
2019-11-27,694.6367599013516,701.561095873568,692.9223368095898,699.045166015625,9642739
2019-11-28,700.2919340451285,705.4128499201177,696.417925337267,703.698486328125,13747479
2019-11-29,704.4331049614652,704.4331049614652,689.2485902723575,690.7180786132812,18559594
2019-12-02,712.4708300137888,718.9052971997955,702.2290568533912,706.4593505859375,31225364
2019-12-03,709.2423692080436,709.7989413715627,700.2696792384197,703.0750122070312,12990426
2019-12-04,700.4478393142873,702.4516656991397,682.9700335019947,691.4083862304688,20987607
2019-12-05,700.8931300628573,703.4535881327247,687.5343269551083,690.5845947265625,19942460
2019-12-06,691.5419655665626,698.2213669831782,686.2429369169616,692.3880004882812,13085234
2019-12-09,692.9446854555637,702.407186386415,688.6475696603118,700.269775390625,12642677
2019-12-10,700.0248063059641,700.7150224336392,692.0540287591915,695.52734375,10173333
2019-12-11,692.6996280796019,701.1156860993483,690.4731611640682,695.7276611328125,12364641
2019-12-12,699.2232816841165,700.8263546736185,693.1672744072167,698.3104248046875,10326606
2019-12-13,703.5648253338594,708.0178188148872,700.1806263844514,704.856201171875,12668303
2019-12-16,708.9083475255876,709.7543823594526,696.595987309666,697.597900390625,11892718
2019-12-17,697.664748110966,703.1195956735934,692.6774758966036,695.861328125,20324601
2019-12-18,695.9948420003209,703.5648058632917,695.5495604995814,701.7168579101562,14742077
2019-12-19,700.7595863676426,719.1057222184004,699.9135513793175,716.9014892578125,20507816
2019-12-20,719.150161810269,720.2856594061476,710.734103320188,712.0700073242188,21271510
2019-12-23,694.703492066375,702.4738626190867,693.6793445765387,699.7353515625,25107772
2019-12-24,698.622019713211,700.0246860800931,686.8662321095825,688.6251831054688,18048449
2019-12-26,686.4877941497616,691.5195938597058,672.461011139995,674.798828125,29761019
2019-12-27,679.9643413744825,688.5139853597664,677.4261769632532,686.7996215820312,17677571
2019-12-30,688.4026855518733,689.1596642144276,680.4319077161741,687.6234130859375,17123749
