Date,Open,High,Low,Close,Volume
2017-05-22,1035.644296034347,1048.1724144615496,1016.990262683495,1024.866455078125,1058940
2017-05-23,1031.682716321361,1037.7626368310778,1005.4289025822804,1012.2918090820312,1374392
2017-05-24,1008.6994681237842,1019.7998131866109,995.3422605550217,1005.1989135742188,1551698
2017-05-25,1009.2061108997639,1036.3350136095466,1004.1395841665616,1025.4649658203125,1226634
2017-05-26,1036.2890967066833,1058.259492928146,1035.4140141834187,1043.197998046875,915210
2017-05-29,1036.3353866654572,1059.3650619246896,1036.3353866654572,1056.18701171875,460152
2017-05-30,1059.3647763674307,1074.1958607466636,1056.601216081255,1068.0699462890625,460978
2017-05-31,1067.6552711748843,1073.1823907840726,1054.3441697625703,1060.469970703125,1488564
2017-06-01,1059.3647325813772,1070.418973269183,1043.7966544561407,1068.9910888671875,578030
2017-06-02,1069.682072742377,1082.3023994377372,1068.7608859375869,1072.537841796875,437401
2017-06-05,1073.1826883485307,1083.6842410076918,1068.1161606352973,1070.004638671875,425935
2017-06-06,1070.557405946723,1073.459167246507,1051.1203843451365,1062.2667236328125,787798
2017-06-07,1063.0494736315513,1075.9460876964056,1055.679979880206,1069.9583740234375,531046
2017-06-08,1082.2103795611617,1082.2103795611617,1050.3372239081848,1053.1929931640625,1202971
2017-06-09,1054.7591050775336,1066.3660386784263,1042.9218747288073,1064.661865234375,559008
2017-06-12,1063.4181023058877,1067.3331463454042,1052.5480526986983,1060.0096435546875,649908
2017-06-13,1060.4702812835421,1063.2799462208955,1052.2257037650575,1059.0885009765625,855507
2017-06-14,1060.2860219189272,1061.9901950333153,1037.4866482938241,1058.996337890625,931530
2017-06-15,1064.606796585243,1066.4615122587365,1051.0209816363313,1057.4661865234375,1003963
2017-06-16,1059.692110001568,1066.2764434119727,1046.477256398016,1062.196044921875,1184164
2017-06-19,1065.5340216188672,1073.8802411093543,1055.2866735188525,1070.3099365234375,808994
2017-06-20,1071.1910104134085,1072.8138866213944,1061.3610400227521,1065.951416015625,804319
2017-06-21,1073.8805906411142,1076.1062725369056,1066.3690132953411,1071.469482421875,553929
2017-06-22,1072.9529724547729,1085.9359816288152,1072.5820066949434,1078.099853515625,651018
2017-06-23,1078.5172090408955,1079.908245853932,1062.8448383067787,1069.846435546875,596082
2017-06-27,1072.9531684410981,1083.4786587320755,1047.9145033175807,1051.7630615234375,484244
2017-06-28,1043.2773311092908,1046.8476353351866,1019.1660327903205,1028.5787353515625,930404
2017-06-29,1031.2218807281758,1045.0858346528657,1020.093587051253,1024.3131103515625,460382
2017-06-30,1020.0472111470954,1031.221918403748,1004.606793668537,1022.8292846679688,617697
2017-07-03,1026.5851885696204,1041.84018064346,1023.9885411854967,1038.8726806640625,512386
2017-07-04,1042.1647901255174,1044.6221978492554,1026.3997067811906,1028.0225830078125,549148
2017-07-05,1028.022705004297,1052.5512776020673,1028.022705004297,1044.807861328125,837353
2017-07-06,1052.5510279556806,1060.8972475606154,1045.920397517857,1049.9080810546875,532283
2017-07-07,1052.5511558295539,1052.9221216087446,1031.2683385324713,1034.4212646484375,364301
2017-07-10,1038.8728178071226,1076.6162437910887,1034.9779594196393,1045.8280029296875,70264
2017-07-11,1043.2776873912774,1052.5512668347553,1041.0520056842677,1049.537353515625,532133
2017-07-12,1053.4786717732984,1054.7769955938766,1042.443089102703,1051.345703125,373345
2017-07-13,1057.0024728480576,1061.1291698047396,1039.7999402609257,1043.7412109375,764694
2017-07-14,1046.2914503201075,1046.9405555067012,1031.2682990621984,1036.1832275390625,872831
2017-07-17,1039.1972829292679,1046.708859588279,1034.2359406003632,1043.6949462890625,1260921
2017-07-18,1036.7860602215683,1066.4615109613628,1035.8587023859498,1063.3084716796875,648737
2017-07-19,1071.051829961169,1073.8803164904075,1062.7984362257287,1071.886474609375,964588
2017-07-20,1072.860553308108,1073.7414981766065,1051.577618086851,1071.608642578125,1287749
2017-07-21,1072.025939176441,1087.3273474778346,1064.607074545462,1072.11865234375,2017663
2017-07-24,1067.945630462789,1075.2717825402538,1057.1882984871836,1071.794189453125,2063340
2017-07-25,1075.7814773895739,1080.3718532876355,1057.1879079381156,1066.55419921875,2963793
2017-07-26,1051.6239013671875,1061.6394123756434,1044.205037865479,1051.6239013671875,1973462
2017-07-27,1053.9885003288134,1069.243490097195,1053.5248214519283,1065.3486328125,1033335
2017-07-28,1064.6065920191577,1072.8600978208497,1056.2603730921783,1069.4752197265625,616845
2017-07-31,1070.3099186112713,1079.4443693713101,1062.8446437996874,1077.3114013671875,777721
2017-08-01,1077.5899434555658,1078.517301410347,1057.6517474277737,1064.7923583984375,1176561
2017-08-02,1066.4613069640127,1068.3160222804718,1052.5509420905692,1061.36083984375,848781
2017-08-03,1059.9701835719834,1065.4416183587316,1045.225168876469,1062.844970703125,997619
2017-08-04,1060.8972974500987,1075.688608719944,1057.7906715360734,1073.231201171875,529318
2017-08-07,1075.7352170587749,1076.4307355180802,1059.41373985432,1066.1370849609375,576280
2017-08-08,1062.7522397644623,1067.8527086289514,1056.3534470938914,1064.004150390625,600256
2017-08-09,1064.421617673057,1074.7152694126416,1057.2808927488697,1071.608642578125,530763
2017-08-10,1070.1708053321536,1076.0132042299233,1062.7519435967486,1067.4814453125,649594
2017-08-11,1053.1541062814144,1065.3024731056344,1039.7537156294363,1060.8048095703125,843233
2017-08-14,1065.9514967662572,1079.1663468895122,1061.8247993773357,1070.1710205078125,511994
2017-08-16,1070.4955066534135,1071.3765645286364,1046.9870079030711,1058.3935546875,857454
2017-08-17,1058.393573731236,1059.7846105249582,1049.7691003290129,1052.5047607421875,494638
2017-08-18,1049.722833238542,1059.460092149675,1041.4230244954429,1057.1881103515625,357491
2017-08-21,1058.8570631865057,1058.8570631865057,1046.5231605414328,1052.0408935546875,456594
2017-08-22,1057.2806807922677,1059.5990754581585,1044.158544342753,1047.404296875,568911
2017-08-23,1049.5836551524433,1061.3610545129006,1033.0766402161391,1058.3935546875,513036
2017-08-24,1057.5587842868852,1061.8246072299467,1048.8415989319385,1053.107421875,483362
2017-08-28,1049.305309261154,1075.5031660765562,1044.2975546983475,1071.932861328125,751938
2017-08-29,1071.098412396926,1071.098412396926,1056.5389381329394,1068.0380859375,578071
2017-08-30,1066.369019458292,1076.05986557356,1061.175837140021,1069.568359375,674280
2017-08-31,1063.07665027786,1088.7181175088235,1061.1756346042682,1083.6640625,1131097
2017-09-01,1088.9035715801178,1130.4492496626476,1081.2992822860108,1127.574462890625,1523879
2017-09-04,1127.5745466729404,1127.5745466729404,1105.4106691722836,1110.0938720703125,682612
2017-09-05,1113.988637169705,1134.2050839412148,1113.2004056237272,1118.7181396484375,714964
2017-09-06,1111.2993395786327,1125.3024215147766,1110.9747869475611,1118.4400634765625,370400
2017-09-07,1129.521742446871,1130.263673929947,1107.2187432200433,1111.577392578125,832839
2017-09-08,1108.1927453760904,1118.393682781226,1103.5559556464834,1116.4925537109375,477517
2017-09-11,1118.3936129241795,1150.8511390040687,1112.4584998004264,1148.115478515625,843302
2017-09-12,1151.7782551703413,1168.4242804852647,1146.260522175904,1165.0858154296875,1461215
2017-09-13,1159.2437567022278,1170.325638025203,1158.2699856525187,1163.7877197265625,913364
2017-09-14,1166.616429337941,1170.325861545693,1150.851342454996,1155.5345458984375,754072
2017-09-15,1141.113923160487,1158.8728500095322,1137.126238814251,1155.0242919921875,912016
2017-09-18,1159.1973537678366,1169.3982904809936,1158.0845695893663,1164.715087890625,419287
2017-09-19,1170.325290049687,1170.325290049687,1158.4550675002215,1162.25732421875,464997
2017-09-20,1165.225147450237,1165.596113233651,1145.2869535225173,1147.419921875,473176
2017-09-21,1148.0693054684739,1156.6473677266188,1135.9672372177185,1139.8157958984375,772766
2017-09-22,1129.5683064465177,1140.8356140806532,1117.373527733267,1125.116943359375,896125
2017-09-25,1117.6052562441698,1125.3022579311448,1105.4104787416422,1110.0008544921875,917093
2017-09-26,1100.7737919614099,1103.3240261045387,1079.444560946151,1088.7181396484375,740276
2017-09-27,1087.883349183497,1092.9375168208674,1069.1043548271446,1075.7349853515625,786410
2017-09-28,1071.0983762487901,1080.371955263931,1041.4229234003387,1047.9144287109375,2353175
2017-09-29,1047.9143816459398,1061.778336369756,1045.1323080663487,1049.4908447265625,791548
2017-10-03,1058.3934496592226,1075.7349943735874,1053.0147294062142,1065.3486328125,834092
2017-10-04,1070.1708719863746,1082.319236194176,1064.1894596207983,1070.21728515625,626750
2017-10-05,1066.1367547963384,1077.125920409627,1064.2356263151687,1069.4752197265625,327057
2017-10-06,1071.0982330025033,1084.7303470504846,1069.2435174475208,1073.231201171875,344962
2017-10-09,1084.8232432768564,1084.8232432768564,1069.0581600438875,1074.436767578125,363972
2017-10-10,1072.0257067692658,1082.180230250337,1070.1709910136096,1078.5172119140625,316767
2017-10-11,1085.0086903840966,1090.3409980505141,1071.0983225586594,1076.29150390625,602214
2017-10-12,1072.4895897877252,1077.5900590863266,1062.7987434015376,1074.62255859375,658884
2017-10-13,1074.6223177256572,1091.5928983936315,1070.3100810991796,1088.949951171875,417081
2017-10-16,1095.2093407004638,1098.9187711516086,1081.2989765086713,1085.982177734375,689380
2017-10-17,1085.0088533221958,1112.82959315097,1085.0088533221958,1110.1866455078125,979278
2017-10-18,1110.789084212734,1110.789084212734,1085.0084951995061,1093.95751953125,523048
2017-10-19,1089.6453611416791,1097.296062613525,1086.0750564287212,1092.89111328125,77085
2017-10-23,1098.4090182431337,1105.271489336643,1074.8078049935766,1088.8572998046875,698954
2017-10-24,1089.6454550745025,1144.359567286754,1089.6454550745025,1134.06591796875,2345084
2017-10-25,1134.065938143574,1142.5512851171684,1108.192631471164,1114.4058837890625,1015698
2017-10-26,1107.2651392958383,1116.2141641091089,1094.9312360979193,1104.6221923828125,808543
2017-10-27,1107.172604663308,1108.1926756991104,1092.983983701662,1098.5018310546875,346755
2017-10-30,1098.9188315810663,1111.7164126223868,1093.864777594593,1096.6468505859375,280643
2017-10-31,1098.598786605459,1104.9654320090021,1093.1615817997208,1097.5299072265625,279632
2017-11-01,1101.387314444709,1104.686874567035,1091.1634659561928,1092.975830078125,260543
2017-11-02,1093.3938045847985,1098.5521311803068,1083.7276008905828,1095.252685546875,245949
2017-11-03,1099.016939736961,1099.6210987896036,1084.936006083371,1089.7225341796875,258595
2017-11-06,1085.586566898807,1090.326691032031,1073.5038396987347,1080.335205078125,314729
2017-11-07,1076.2920753590245,1082.4728772396802,1052.5913431296158,1060.9097900390625,758497
2017-11-08,1066.1616561951134,1096.1826432814275,1064.2563703841956,1089.4906005859375,691775
2017-11-09,1094.741685690599,1113.8881410674105,1090.7915627881723,1111.2392578125,884722
2017-11-10,1110.5888961054632,1110.5888961054632,1078.1513876979513,1095.43896484375,1130647
2017-11-13,1100.4576250442847,1105.5695481335952,1086.3765778432187,1092.046142578125,363501
2017-11-14,1092.0463164664961,1093.022274594517,1071.087496537275,1073.550537109375,547558
2017-11-15,1073.5039690025826,1106.0343923056912,1069.8327237555054,1098.1806640625,829732
2017-11-16,1099.528057387481,1105.1047001130305,1092.0925337534154,1096.321533203125,429230
2017-11-17,1102.3165398857147,1109.659143239106,1083.7277280832575,1088.65380859375,454013
2017-11-20,1090.2337809541423,1093.440305515285,1077.8257721231942,1084.052978515625,255840
2017-11-21,1086.144097302969,1092.0925389298338,1074.4331702152238,1078.4298095703125,421268
2017-11-22,1080.4745733984237,1093.486740303867,1073.503769699079,1091.4420166015625,731572
2017-11-23,1092.5570538714744,1094.7877332445476,1075.4089260140381,1077.7789306640625,482632
2017-11-24,1081.868490605186,1081.868490605186,1067.1368847948017,1077.7789306640625,406704
2017-11-27,1076.292354440256,1078.151235881431,1065.2319871738418,1074.898193359375,373156
2017-11-28,1075.8271892492228,1091.9994737919862,1068.9958254689466,1088.3746337890625,445227
2017-11-29,1083.727785048759,1093.347472970763,1067.2302137068932,1072.43505859375,516698
2017-11-30,1069.088979384674,1076.292143557881,1060.8169359007977,1065.8359375,1433116
2017-12-01,1066.2544738081615,1072.574716829176,1050.5004971370677,1053.7535400390625,397188
2017-12-04,1064.6277322939047,1064.6277322939047,1038.1851915534749,1041.9029541015625,455769
2017-12-05,1042.8322554652466,1044.830575259384,1029.8666056932357,1036.326171875,702853
2017-12-06,1036.140457007461,1036.2797823359115,1021.4552497088761,1026.427734375,723473
2017-12-07,1029.8203128025023,1069.7862635701085,1028.751433288224,1063.6519775390625,986078
2017-12-08,1064.1631748642442,1072.1099389100168,1050.3610019832258,1055.3800048828125,593327
2017-12-11,1061.4211324495175,1062.0716954666025,1044.133560514352,1046.41064453125,551772
2017-12-12,1051.9871315715234,1051.9871315715234,1023.3139169002051,1038.5567626953125,1060836
2017-12-13,1039.0218121346575,1057.2388277052314,1031.6792076947752,1037.76708984375,646677
2017-12-14,1042.8326539757143,1049.8499779125057,1036.6983669378728,1044.1802978515625,543059
2017-12-15,1049.3385433182132,1054.636309890118,1037.2558142986059,1039.7652587890625,897594
2017-12-18,1040.9735223953369,1059.5158178801598,1031.6791159453785,1056.9134521484375,622558
2017-12-19,1067.9272850604257,1068.3920053759437,1051.1508362873815,1057.424560546875,459494
2017-12-20,1057.2388864413908,1061.3748525263768,1045.6208767002765,1055.3800048828125,458160
2017-12-21,1060.445199367647,1063.2800385595854,1050.639669184214,1057.6104736328125,460388
2017-12-22,1056.7739285702028,1061.8858517075255,1052.591446003302,1057.703369140625,377780
2017-12-26,1061.4213484242614,1074.0617200748418,1059.7483096726169,1069.553955078125,820589
2017-12-27,1068.8565558888763,1075.3626392725478,1061.4210320218233,1067.9736328125,611258
2017-12-28,1065.1390599924798,1072.899867275696,1058.0288158272845,1063.6519775390625,536350
2017-12-29,1064.3023103530622,1089.7690031391617,1061.4675848583852,1076.7568359375,965848
2018-01-01,1080.9396122078208,1082.7984937421422,1057.796514414096,1062.9549560546875,591349
2018-01-02,1065.1389681979463,1068.8567307396495,1054.0321979874518,1062.1182861328125,516171
2018-01-03,1067.9273754883375,1067.9273754883375,1055.1940831477814,1061.328369140625,593809
2018-01-04,1067.9271802524497,1094.8809559072113,1065.0459372704292,1089.350830078125,729965
2018-01-05,1094.881062267652,1107.893231089169,1085.0754182371654,1101.6195068359375,1151320
2018-01-08,1106.0347710365772,1106.8247731816018,1090.6989947995155,1098.5992431640625,928875
2018-01-09,1099.6215018424475,1112.7265957902955,1092.185974671227,1108.8695068359375,699621
2018-01-10,1102.3164076119867,1105.197650404209,1088.4677217895246,1094.3232421875,1102382
2018-01-11,1096.6468591610333,1105.9876680310276,1087.4453755991606,1105.0582275390625,475476
2018-01-12,1103.2462923847288,1108.4047345011427,1093.022443002899,1105.7557373046875,390841
2018-01-15,1105.7092912550245,1122.9503503457563,1099.0172492945962,1119.09326171875,723833
2018-01-16,1119.093169381641,1119.093169381641,1100.4578371451103,1104.8726806640625,557253
2018-01-17,1103.0602082591531,1111.982815803333,1095.252884111579,1109.519775390625,506648
2018-01-18,1110.6816839775536,1119.1395720176738,1097.6695136213311,1104.407958984375,500762
2018-01-19,1099.6211647093307,1110.681530676949,1094.7881189126583,1105.94140625,722692
2018-01-22,1107.893143634407,1109.4731471980258,1081.9617294099335,1093.0220947265625,942542
2018-01-23,1093.022226521134,1094.7416690670107,1074.6192558958412,1087.3526611328125,1841634
2018-01-24,1087.4456195631494,1088.9792194103668,1064.256119468987,1069.832763671875,1122469
2018-01-25,1066.99794004681,1079.4524683102086,1062.7689394137772,1069.2750244140625,1563047
2018-01-29,1072.5744487419145,1082.101214859423,1066.6260062307813,1070.7620849609375,1538762
2018-01-30,1069.7862603665512,1070.7157010792935,1044.1801233476494,1047.2008056640625,1404578
2018-01-31,1048.4091106881137,1059.3765563423433,1044.6913478842553,1048.68798828125,961596
2018-02-01,1046.550123150206,1075.688063478997,1046.550123150206,1071.64501953125,1103162
2018-02-02,1066.9978009321715,1066.9978009321715,1044.6447092841568,1057.6104736328125,872105
2018-02-05,1042.0889269456907,1059.5624584860288,1035.6758765152897,1054.0787353515625,1263378
2018-02-06,1031.679016814203,1047.4795062609069,1013.1831270645824,1031.911376953125,1055719
2018-02-07,1036.3261631495732,1045.8064109184181,1028.472436264595,1041.9957275390625,854461
2018-02-08,1048.4087931019878,1051.4759918688958,1031.678865552488,1044.737548828125,1185917
2018-02-09,1023.3141077763997,1061.6535327952704,1023.3141077763997,1050.9649658203125,666922
2018-02-12,1057.703534268274,1068.8568228545828,1055.7517314570937,1063.6519775390625,646362
2018-02-14,1063.2802259171401,1063.2802259171401,1047.4797330494903,1058.7724609375,691596
2018-02-15,1054.9149270566825,1059.469208023499,1043.761641484277,1055.3331298828125,471072
2018-02-16,1056.3092591697339,1066.0683856292871,1050.267895170963,1063.140625,734476
2018-02-19,1064.209563247917,1064.9531611640357,1033.1198183332574,1041.298828125,443677
2018-02-20,1044.6446775417235,1055.8444817316645,1034.2349885976316,1046.921875,662281
2018-02-21,1052.4519244557728,1053.2884435947847,1036.3261545185835,1047.665283203125,720563
2018-02-22,1043.4830462026418,1046.922044925231,1023.3142280534638,1039.2076416015625,1559398
2018-02-23,1038.2315852125691,1038.2315852125691,1021.3622169700021,1024.0576171875,1140118
2018-02-26,1031.6792379489273,1031.6792379489273,1018.1094256186813,1026.84619140625,1170283
2018-02-27,1026.8460670405266,1034.467434924874,1021.4087485171474,1032.00439453125,610498
2018-02-28,1026.102514817714,1044.691328491948,1021.6876715700836,1038.88232421875,1006756
2018-03-01,1040.9735339043766,1044.8771392736735,1029.8202460411155,1039.951171875,736217
2018-03-05,1031.9113123737436,1036.1867159709261,1022.3845472741436,1027.9146728515625,529677
2018-03-06,1034.0958585435533,1034.0958585435533,1022.3849266209583,1023.8720092773438,702294
2018-03-07,1027.682490542043,1031.6326133399818,1017.9698810452504,1029.1231689453125,669686
2018-03-08,1036.1405801430635,1050.2680339783305,1029.4485387549466,1048.037353515625,751329
2018-03-09,1053.05623764607,1059.5623220798939,1045.0630708902224,1049.431396484375,1158526
2018-03-12,1051.2903104186637,1053.9857110307114,1040.9735417587274,1051.662109375,527293
2018-03-13,1045.8065423672203,1062.3506308196963,1045.8065423672203,1059.8411865234375,711550
2018-03-14,1059.5157300739195,1063.6982126297821,1051.29020373881,1056.77392578125,1360578
2018-03-15,1052.2662774969945,1081.6365799849705,1052.2662774969945,1078.894775390625,1146702
2018-03-16,1078.058033330752,1078.058033330752,1039.486253486341,1043.529296875,1946844
2018-03-19,1042.0423329042283,1044.6912158758382,1020.4328393374017,1024.7547607421875,855444
2018-03-20,1024.2434211106954,1038.185028476086,1015.088454965507,1028.4259033203125,720303
2018-03-21,1028.4261308441485,1037.2558174623314,1022.3847663159181,1025.684326171875,612237
2018-03-22,1024.7081170419576,1031.67892055925,1022.3845158695269,1028.9835205078125,478426
2018-03-23,1017.5982422787672,1040.973701207121,1015.9253169046764,1034.142333984375,828523
2018-03-26,1033.5378488405752,1040.043932421406,1023.3140032135551,1038.6962890625,479675
2018-03-27,1040.0443157009665,1057.7036919282393,1037.6277921718195,1051.29052734375,672158
2018-03-28,1051.0584392520802,1051.0584392520802,1036.3268205924899,1041.3458251953125,699839
2018-04-02,1041.3452368061294,1072.5278998399986,1033.0731930457866,1068.99609375,428944
2018-04-03,1064.2559836517735,1075.0838756648639,1058.5863053366916,1070.8084716796875,561118
2018-04-04,1075.2699372486513,1076.013421712758,1046.5501977625026,1055.8446044921875,607619
2018-04-05,1070.5297345078181,1075.1769375340596,1057.2852058830301,1062.2576904296875,549137
2018-04-06,1062.257665958306,1071.459150429709,1054.915062654576,1062.8153076171875,395626
2018-04-09,1064.2095154627325,1088.8396920214768,1059.515794924355,1075.781005859375,837112
2018-04-10,1077.2218569756997,1085.3079463259717,1071.5522909462002,1075.130615234375,546269
2018-04-11,1075.3627025523929,1076.8497847218928,1060.6774966679743,1074.2938232421875,419140
2018-04-12,1068.3919589687844,1087.3525697097598,1064.1165549431487,1082.984130859375,360744
2018-04-13,1087.4456056051094,1093.8122516302633,1076.1528785477872,1080.1959228515625,639579
2018-04-16,1078.151328255708,1104.6403910619906,1073.5041242546058,1095.6712646484375,550645
2018-04-17,1096.7398569535237,1103.6177397648214,1086.5160108293805,1093.0220947265625,432543
2018-04-18,1095.8103357719629,1101.3869787021,1085.5864904000446,1089.5831298828125,465763
2018-04-19,1089.3046698967275,1103.246282566054,1080.5679032658559,1082.798583984375,620949
2018-04-20,1082.7986047753095,1083.6815282117996,1061.6538251541608,1077.5472412109375,727517
2018-04-23,1078.9876412069214,1098.0411739656151,1064.581311560104,1095.5316162109375,554353
2018-04-24,1094.4165811465055,1099.017267888217,1079.917326839303,1087.5386962890625,484112
2018-04-25,1084.6573294767911,1086.3303681698862,1074.47999888897,1080.986083984375,280574
2018-04-26,1081.8689439887683,1093.9981901611786,1068.438571639107,1074.154541015625,1638937
2018-04-27,1083.030718825348,1114.4922621774685,1082.1012781741356,1098.22705078125,803227
2018-04-30,1105.7556462307757,1121.8350170443362,1098.9707966377573,1116.908935546875,505974
2018-05-02,1115.560967242653,1143.7694639062142,1112.9120844921708,1136.05517578125,2011978
2018-05-03,1134.1966290831788,1143.2121592652657,1116.2583766484424,1121.6026611328125,641515
2018-05-04,1126.482004920753,1126.482004920753,1094.9739459530833,1106.4525146484375,743905
2018-05-07,1107.8930719309299,1134.6610036154534,1096.7397859718935,1129.5025634765625,728801
2018-05-08,1132.9881607235877,1137.6353640079337,1119.9759915274185,1124.5302734375,627060
2018-05-09,1113.098107277934,1142.3754879509759,1113.098107277934,1136.2877197265625,729538
2018-05-10,1145.0707077552195,1150.6473508124689,1122.299415271451,1131.7796630859375,1904962
2018-05-11,1149.7182747648217,1200.7445976054703,1143.0727503235426,1195.6790771484375,4723019
2018-05-14,1194.3312450231188,1212.9200581752295,1179.0883955469658,1205.809814453125,1553283
2018-05-15,1199.90786632723,1230.068169714579,1197.8631423019253,1221.88916015625,1368261
2018-05-16,1213.0594812090012,1238.0149398501442,1209.0628410503648,1230.300537109375,736281
2018-05-17,1220.4949063841234,1236.155957286902,1211.5722996094125,1217.055908203125,751423
2018-05-18,1212.9199660608417,1223.5156114442882,1196.7476771552767,1216.0335693359375,939743
2018-05-21,1212.9201049446497,1221.9356342882118,1199.7684964409914,1209.8529052734375,692442
2018-05-22,1206.4136987016068,1210.1314604849706,1188.7543302306278,1196.0504150390625,708573
2018-05-23,1190.6133704897065,1200.9766555394096,1180.0177252974413,1188.3826904296875,509522
2018-05-24,1186.988811904147,1210.9684297030703,1173.8837194379519,1202.3245849609375,774173
2018-05-25,1208.2729640912933,1217.5673715073801,1189.6841492591195,1201.1627197265625,773652
2018-05-28,1203.1609960941378,1237.922101252862,1200.4191913893235,1228.5811767578125,657272
2018-05-29,1232.4384068617137,1236.1561697783402,1198.0490998829177,1207.8082275390625,769331
2018-05-30,1198.978317176011,1209.155645880828,1192.7975147875209,1202.556640625,478025
2018-05-31,1208.4588910405653,1219.1474603136535,1196.1903177795245,1212.594970703125,1400776
2018-06-01,1214.7787602290111,1217.5670817903633,1199.7218691805485,1201.8131103515625,368820
2018-06-04,1203.6258362546132,1205.9494382551047,1175.742612248715,1193.8201904296875,939794
2018-06-05,1186.1986361306854,1202.0456446837773,1180.900869779195,1183.735595703125,524237
2018-06-06,1181.2260779838182,1181.2260779838182,1157.200061231295,1173.6976318359375,1211557
2018-06-07,1180.5289535151562,1205.4844099345635,1167.3773468603022,1199.721923828125,701247
2018-06-08,1185.0369103176215,1197.6308773748246,1182.2485881756977,1188.615234375,442333
2018-06-11,1188.7547022228346,1204.4622733642711,1185.2227820405749,1192.7513427734375,373098
2018-06-12,1188.3365281309968,1200.837460960155,1185.2228108217864,1196.8408203125,401090
2018-06-13,1198.9786546815587,1201.534616929911,1191.4966107171663,1195.6326904296875,566241
2018-06-14,1195.725776711575,1204.3171040908685,1185.9672727027673,1201.001953125,507824
2018-06-15,1199.8812791689672,1201.5154858766082,1184.1928491783272,1197.35986328125,1048699
2018-06-18,1204.0834938286412,1204.316951923691,1186.9009552343173,1197.2198486328125,512049
2018-06-19,1188.7685792234627,1202.4492459228297,1181.2979204380836,1185.219970703125,572488
2018-06-20,1190.6365314096033,1190.6365314096033,1176.6290428047844,1187.181396484375,484907
2018-06-21,1187.8348572800278,1195.212156314923,1163.555213970845,1170.092041015625,1179247
2018-06-22,1178.0297418930654,1189.2824695274649,1158.1390633173178,1183.8194580078125,646452
2018-06-25,1184.0992674320153,1187.9279567757044,1166.6366503313593,1170.511962890625,936253
2018-06-26,1171.9599645568946,1195.1656828891137,1170.092299274732,1190.2630615234375,1262632
2018-06-27,1194.5117752895894,1199.9746722048749,1179.4303587507839,1183.3057861328125,857951
2018-06-28,1183.3058539272088,1189.1889301756423,1167.29060404112,1184.47314453125,729637
2018-06-29,1184.3330328196298,1186.9944325666474,1169.2983528164636,1180.784423828125,622680
2018-07-02,1182.6987688934967,1212.0677531277938,1177.562690544571,1207.4920654296875,1437438
2018-07-03,1212.6750745831016,1222.013401222419,1202.8698316118184,1206.3717041015625,1399979
2018-07-04,1210.2468689789423,1213.93546160115,1197.8735888755696,1204.4571533203125,619316
2018-07-05,1209.1262668708323,1241.997122562416,1193.7180318916746,1233.9661865234375,1733903
2018-07-06,1237.328031149771,1247.0399117023458,1222.4334487494457,1235.6004638671875,1662920
2018-07-09,1241.9972704106876,1277.3895462533674,1237.5615658735067,1272.9071044921875,1391869
2018-07-10,1272.626902866272,1284.4865293318817,1265.342964190985,1279.7706298828125,796987
2018-07-11,1270.0121603500056,1293.124514003434,1267.5374815036205,1269.825439453125,784238
2018-07-12,1279.350251354806,1287.754742057137,1256.9382761485906,1268.0509033203125,953054
2018-07-13,1269.5455298688498,1283.4596596149402,1268.798418126722,1277.29638671875,655594
2018-07-16,1279.35066820598,1302.6031228574222,1261.701209181717,1269.5921630859375,1234066
2018-07-17,1275.055072735495,1291.9574202340912,1263.5688859969785,1285.1871337890625,1166581
2018-07-18,1294.2919075357254,1307.3188259428512,1286.4010681267573,1300.8287353515625,1085504
2018-07-19,1302.6963322177921,1315.303070916674,1301.7157624994782,1310.1669921875,848175
2018-07-20,1310.167063820979,1311.8012707787027,1290.089664054656,1304.0504150390625,575194
2018-07-23,1330.804753504858,1367.5044185735758,1304.1905256439009,1338.3687744140625,1975242
2018-07-24,1347.520215392661,1378.523406906279,1331.1781476384187,1370.632568359375,2171087
2018-07-25,1356.8585432255502,1391.9706203754822,1327.3027235287036,1354.1971435546875,4310816
2018-07-26,1352.2830677065474,1361.387936246307,1328.1435159664497,1338.9759521484375,1732715
2018-07-27,1341.917308581181,1357.7924611531228,1331.0381371082349,1339.9095458984375,630981
2018-07-30,1339.3492057320984,1355.7846342291734,1332.5789203972142,1335.567138671875,750392
2018-07-31,1335.380463821763,1360.2203853151873,1331.6451338530308,1355.364501953125,1221636
2018-08-01,1361.5277652213751,1363.348692972633,1336.1275671876485,1342.10400390625,1121286
2018-08-02,1342.1038316583686,1348.360576910412,1321.2327010638405,1324.5478515625,836564
2018-08-03,1329.777484193803,1331.8786073254294,1313.9023316437365,1318.431396484375,1002287
2018-08-06,1326.0422148030386,1326.8826868927572,1302.416205801157,1304.9376220703125,795996
2018-08-07,1306.4314750362032,1342.8509371708794,1306.4314750362032,1330.0107421875,1915936
2018-08-08,1336.2677492875916,1351.862822522683,1323.2408297647619,1331.411865234375,1063862
2018-08-09,1337.1546903787023,1339.0689784801104,1320.53242738989,1323.5673828125,903734
2018-08-10,1326.0418851077916,1344.6251709442104,1316.0031877381377,1324.7344970703125,997053
2018-08-13,1320.439314239213,1327.5364192964478,1304.5641598247387,1306.665283203125,875198
2018-08-14,1314.7427742185619,1322.9604316643038,1299.4746359363658,1302.7896728515625,729379
2018-08-16,1308.299482190145,1316.703975651752,1295.225825694312,1302.509765625,1050412
