Date,Open,High,Low,Close,Volume
2018-09-14,360.0604841459491,368.75621851301923,359.3915994480646,363.2138977050781,2937705
2018-09-17,360.53827101140024,366.9406322492273,359.5826964482512,363.8827819824219,1401771
2018-09-18,366.5583568748176,370.7628785309494,360.34712308499496,362.6882629394531,2692099
2018-09-19,365.02947855505,365.12504184253334,354.51815849194645,355.85595703125,2121141
2018-09-21,356.4770573891066,362.8794182366804,302.4870978621219,345.6790771484375,3241191
2018-09-24,348.1636033257669,349.74029554709847,323.46199465216625,330.4854736328125,3415863
2018-09-25,329.76881527030133,333.9255708014636,309.8928451904511,322.93646240234375,5028005
2018-09-26,325.3731784326936,329.577701190942,315.9129949361785,323.5097961425781,3424347
2018-09-27,323.5097379709728,329.62543815072684,315.4829179373202,320.3563537597656,4896009
2018-09-28,320.3563250442245,325.85087797190323,311.9950488499308,314.2884216308594,4653499
2018-10-01,313.42849644278766,319.5441685897941,305.78389896857334,315.6741027832031,4159563
2018-10-03,312.75953869450444,322.9841980489481,311.89952743147205,315.1007080078125,4438442
2018-10-04,310.2750422978125,314.76622481296494,300.05038379670066,302.9648742675781,4508937
2018-10-05,303.012703511552,304.2549387941047,284.7612232998988,288.39239501953125,7177862
2018-10-08,288.3923993803179,292.02360031667956,281.0344925399465,290.8291320800781,5915306
2018-10-09,290.4946905637255,309.60618336397056,289.0613286037071,304.58941650390625,5771005
2018-10-10,304.5416302886799,318.1107718266044,301.96156725813796,312.5684509277344,2734052
2018-10-11,305.78386662679424,310.418409187721,297.2792586686009,299.5726318359375,2739752
2018-10-12,302.91710711674847,313.2850959529504,302.91710711674847,308.79388427734375,2428109
2018-10-15,311.5173427240394,311.8995667600475,301.14935171205536,306.9783630371094,1925052
2018-10-16,309.0328229699302,320.8819422988162,307.59946105526274,318.5408020019531,4764262
2018-10-17,322.5064311495133,324.22645378424824,295.84590534018474,299.9548645019531,3323311
2018-10-19,300.00262512000364,306.0227327888266,291.7846786100944,301.3404235839844,2731598
2018-10-22,304.5416276953399,310.46617254336707,295.2247756203526,301.3882141113281,4606057
2018-10-23,303.25158543273113,306.45276596703707,297.183681284746,304.8282775878906,3893139
2018-10-24,310.56174639236366,314.7662688188496,293.7436275245973,300.1937561035156,7675048
2018-10-25,298.04366697806256,298.99924143401137,285.43010165662946,292.0235595703125,4584103
2018-10-26,293.3614009745755,296.7536791256763,288.05797363145786,290.5902404785156,4704344
2018-10-29,291.5458093053284,313.38069422440935,289.5390968610557,311.8995361328125,5379930
2018-10-30,309.6061395387381,320.49968306051494,305.7838415197413,308.2683410644531,4301781
2018-10-31,310.1795209909913,310.51397793335434,299.3337434486748,304.6849670410156,6383757
2018-11-01,308.36394501541,312.0906802430629,299.9548707675072,304.1593933105469,5167082
2018-11-02,307.40836165267666,325.0386955925667,305.2105225672328,318.7796936035156,7387791
2018-11-05,319.591976910713,319.591976910713,312.1862728274229,314.9096374511719,3085488
2018-11-06,316.2951673972546,322.45863474087173,308.79390155259915,311.13507080078125,5044028
2018-11-07,314.38403217836185,314.38403217836185,309.94061627932984,311.70843505859375,301934
2018-11-09,313.4284381337019,323.79642736164715,311.66061946430335,322.6019592285156,3522988
2018-11-12,323.9398256305504,329.3866131244669,312.75958989538515,314.04962158203125,3573699
2018-11-13,313.09400902762235,320.1174881065026,310.27508148019575,319.2574768066406,1738296
2018-11-14,320.4040857705467,322.02857392092784,314.86176589598136,317.2507019042969,2981090
2018-11-15,319.1618947765932,332.3966079222981,315.3395966355562,330.8199157714844,5293256
2018-11-16,330.6287790808487,335.78887558096045,326.8064810567927,332.0143737792969,3619678
2018-11-19,332.7310468283264,336.36221820099587,327.1886973267868,334.97662353515625,2321979
2018-11-20,334.3077381061394,341.66564411485933,331.5843450021442,339.46783447265625,5778336
2018-11-21,339.46787685935476,346.73024965619805,336.88781377303457,345.2013244628906,3161864
2018-11-22,343.3857248033893,354.4225993334996,343.3857248033893,351.7947692871094,4446824
2018-11-26,352.08149420880676,353.9448472937748,340.1845780586007,352.6548156738281,3906643
2018-11-27,352.08149420880676,356.42934723555635,347.0647272570999,352.6548156738281,4995025
2018-11-28,351.84255736196263,352.6070053293848,346.15687718311557,349.16693115234375,2583045
2018-11-29,350.21804533832835,354.8525873777614,347.0646612332974,353.3714294433594,3425961
2018-11-30,353.3714512402432,357.95822650354387,347.44690662264964,349.40582275390625,4137466
2018-12-03,351.1258844581346,363.0227702574846,348.78471511659603,358.9615783691406,4303979
2018-12-04,357.8148723215265,358.961544189606,354.18367183472816,357.1937255859375,2615507
2018-12-05,358.3404255994882,360.01268091895247,356.14261598720543,358.1015319824219,4847267
2018-12-06,356.3337468678481,358.6271199748255,346.49134058456855,347.7813720703125,6200377
2018-12-07,348.59360089891914,357.95824943527725,347.5902592380126,356.8593444824219,3286454
2018-12-10,344.10241812735865,349.2625151175239,341.7134816354467,343.1946105957031,2917295
2018-12-11,331.58437083090854,347.39911806315854,331.58437083090854,339.9456481933594,6177739
2018-12-12,341.14006471731244,359.43930885507945,339.7544701566751,357.8148498535156,2845017
2018-12-13,358.244885744488,359.72604376423726,353.5625763761944,354.56591796875,2369770
2018-12-14,353.562499146195,354.66140378415145,350.6957761801448,352.2247009277344,2380991
2018-12-17,352.7503175027786,360.8249336160555,352.7503175027786,354.9003601074219,3175781
2018-12-18,352.60700535968556,357.719334982495,348.78470719860496,356.333740234375,2687027
2018-12-19,357.28929751511845,360.5860411845234,355.4737118086746,359.1526794433594,1607147
2018-12-20,357.5760168189171,360.10828360456077,352.60701737545565,358.4837951660156,2746343
2018-12-21,357.6715502377393,362.6405496713508,343.1946013203778,345.0579833984375,10909545
2018-12-24,345.20131375171405,350.45697389187853,342.38235710271533,345.0579833984375,2268806
2018-12-26,344.197944087599,361.6849456470205,341.61788129143946,359.8215637207031,4519020
2018-12-27,362.4016639987628,368.6606659113362,357.05044045145286,366.9406433105469,5043675
2018-12-28,367.8484350426431,373.3907557732697,366.94062755453757,370.1895751953125,3282766
2018-12-31,369.99843958050974,372.6262693242298,368.51728168241306,370.4762268066406,2062181
2019-01-01,369.1384428686302,373.53409170087394,366.98840009695,371.718505859375,1233249
2019-01-02,370.76292635170944,371.6707338412681,361.2071808271808,364.3605651855469,1506543
2019-01-03,365.411662310409,368.18282237138754,359.8693421884518,361.3027038574219,1902063
2019-01-04,361.8283100045699,366.8928727913389,359.15271283701713,365.1728210449219,1669709
2019-01-07,367.89624934840793,369.75963162672065,362.4972582747508,364.695068359375,1260331
2019-01-08,365.98508131574874,365.98508131574874,359.05716528562033,361.92388916015625,2154121
2019-01-09,365.0295120277115,365.0295120277115,356.71600100528286,360.5382995605469,1166498
2019-01-10,361.15939853869423,364.83833708108585,360.20382402652604,363.3572082519531,1286641
2019-01-11,363.40501268662365,364.0739265786626,358.43604220941535,360.39495849609375,1829555
2019-01-14,360.2515529367697,360.2515529367697,355.8559048139312,357.8148498535156,927301
2019-01-15,358.3404447254666,368.85176443741364,358.3404447254666,368.0395202636719,1965520
2019-01-16,368.1828290993582,373.34295453139805,362.35384820181855,372.005126953125,2847403
2019-01-17,373.82076733101854,377.8819590784156,369.32955538093364,376.9741516113281,4156932
2019-01-18,378.88531596203137,382.1820598841849,374.8241240507107,381.5609130859375,3617922
2019-01-21,379.84086801170974,384.80986713218834,374.6807714861788,378.5986328125,2563705
2019-01-22,375.9230029445258,377.1652672931934,369.9028952516166,373.2474060058594,3328908
2019-01-23,372.67405674779917,374.58520575676226,366.55838575148124,368.0873107910156,3653992
2019-01-24,368.8517626814773,369.3295499388367,360.8249425902029,364.026123046875,3633336
2019-01-25,365.5072605468087,366.7017287185303,355.7126215386916,357.2415466308594,4760625
2019-01-28,358.2926396296274,358.6748635643955,279.12329328014965,311.6128234863281,15177384
2019-01-29,315.33959576464076,338.84673509945986,313.04622271871654,333.7344055175781,9816333
2019-01-30,333.5432268708306,333.5432268708306,320.690768910813,323.1274719238281,7672859
2019-01-31,324.79975372173817,326.5198052500071,315.53069893970354,323.60528564453125,6403921
2019-02-01,324.7997806753412,331.39323917631975,318.5407790960993,323.4142150878906,3119675
2019-02-04,322.267511512169,323.7486403747762,314.43178867056963,320.73858642578125,4517829
2019-02-05,318.30192149751065,325.80318832648726,316.05631523940855,324.7042541503906,3262960
2019-02-06,323.74869136824697,326.61541542107733,304.68499391402,315.6741027832031,6687853
2019-02-07,315.865183756578,321.40753413354986,308.2683829097018,317.5852355957031,4871712
2019-02-08,318.20634163558753,321.5508527338595,313.4284686380562,316.7729797363281,2915806
2019-02-11,318.1585593388861,319.1141338926454,304.2549320845957,314.1929016113281,3783848
2019-02-12,314.19288730172724,315.29182131795744,308.88946043463085,312.28173828125,4496913
2019-02-14,326.80647965711916,336.5533512414452,324.9430977136446,333.591064453125,6612759
2019-02-15,332.109921735221,337.2222513877254,331.87102809876586,334.59442138671875,7728519
2019-02-18,332.5399465709506,337.2222560782348,330.19877723639786,331.87103271484375,6875440
2019-02-19,332.0621302591482,333.01770473471413,322.5541525625401,324.4653015136719,3300497
2019-02-20,326.80647648817387,340.5189762901439,325.80313493561334,338.99005126953125,4885571
2019-02-21,336.457806897387,343.29015913833973,335.215542477873,339.9456481933594,4089677
2019-02-22,337.8433776660225,342.6690467431474,337.03116261072194,338.56005859375,1719606
2019-02-25,314.3840014164746,324.4653004354669,306.35718168075806,310.1316833496094,21795407
2019-02-26,309.60614419315107,311.99508049093777,301.7226544104551,309.12835693359375,14243781
2019-02-27,312.0428639374599,317.53741771088687,308.2683618858508,310.8006286621094,5738757
2019-02-28,314.0974171789479,315.05299188388926,310.70510947931075,311.3740234375,5059506
2019-03-01,314.1929094663853,319.9263569322815,312.4728868913452,318.3974609375,4756894
2019-03-05,318.4452328664376,325.3731486602311,315.81740273775733,324.1786804199219,5098498
2019-03-06,327.2842783808054,333.68663943283696,319.20966189179165,322.0763854980469,7949482
2019-03-07,322.9841803639926,327.2842656055251,320.1174568696377,325.7553405761719,3047318
2019-03-08,325.7553913104621,327.71433683378933,323.07979396375157,326.9498596191406,2265000
2019-03-11,327.95319830635094,337.2222539748286,326.94982752844913,335.6933288574219,2918059
2019-03-12,336.8878088839604,348.9280545090166,335.9800305236682,345.01019287109375,5386817
2019-03-13,345.3924452460845,352.98924569607044,341.9045746830622,350.8392028808594,3888377
2019-03-14,350.6958393868201,352.79811493888025,344.1979444907021,349.7402648925781,1775804
2019-03-15,349.97919862553687,352.55926172040637,345.4402192576971,350.79144287109375,3057825
2019-03-18,348.83252402677687,359.1049518001879,348.83252402677687,352.6070556640625,3037029
2019-03-19,353.56256491503973,355.4737139145805,346.3957561667619,349.5013732910156,1933040
2019-03-20,350.695871689412,351.2214260449262,343.52906232246215,344.5802001953125,2925322
2019-03-22,343.6246362883915,345.91800952469896,339.51564795992704,344.7235412597656,3229387
2019-03-25,342.9557056503103,346.8735672003647,337.4611518998913,345.296875,3162063
2019-03-26,345.296787093113,353.41916883025533,345.296787093113,352.2247009277344,2657710
2019-03-27,350.8869874484503,355.18707293599596,348.0202637900866,350.0269470214844,2965654
2019-03-28,352.4636795046014,365.6505966637224,350.026946898754,364.3605651855469,5909606
2019-04-01,364.02612324394437,369.3295501387771,361.9716147067307,366.0328063964844,2479521
2019-04-02,365.9850493609955,368.8517729852331,360.72938938322665,362.8316650390625,1825681
2019-04-03,363.4050219541377,369.1384697630075,363.1183612284236,365.0295104980469,2701443
2019-04-04,365.02951084094104,365.07727790799703,358.0538276649928,361.44610595703125,1397625
2019-04-05,362.16272691808086,371.6229084115456,360.6338019219468,369.9506530761719,2443633
2019-04-08,371.0496177021301,371.0496177021301,358.48381713177986,363.0227966308594,2624528
2019-04-09,362.8794239865431,364.6472426809877,356.429295976249,363.7872314453125,1542463
2019-04-10,361.58940064871126,368.2784224387946,358.5315796131942,366.4150695800781,2067637
2019-04-11,365.50726414042737,365.98505141381355,360.7293914065656,362.5927734375,1621369
2019-04-12,362.3538353752831,369.8073042615644,360.538220629558,368.51727294921875,2146541
2019-04-15,367.8962168136604,371.7185151701659,365.746173988126,369.8551330566406,2070828
2019-04-16,369.8551122455883,378.9330703314894,368.9473339340905,378.07305908203125,3728013
2019-04-18,377.4519337385257,377.9297209964226,371.62292335981994,373.1996154785156,3218018
2019-04-22,371.14513207462886,374.39407956070926,367.17950370947983,373.6773986816406,2279282
2019-04-23,372.2440870638922,374.29859585674865,368.4217885273385,373.53411865234375,2424827
2019-04-24,370.47627858630716,376.49638681223075,368.9473534166342,374.3463439941406,1674322
2019-04-25,372.67407838090077,375.4452387723945,370.4284723326516,371.9573974609375,5163069
2019-04-26,370.0940254225224,376.20972610121424,368.51733318828735,374.3463439941406,1681376
2019-04-30,373.7729782399146,376.44860446870183,367.7050740338857,375.34967041015625,2502107
2019-05-02,375.3496805114843,379.3631053817631,372.81741372606103,377.7386169433594,2139442
2019-05-03,375.54084958100486,380.70094702532543,367.9440192033767,370.0462951660156,1863548
2019-05-06,368.851789665581,368.8995567300835,361.6372132163846,362.9272155761719,1648057
2019-05-07,364.07390817597854,366.892864799025,353.65815128099854,355.378173828125,1628805
2019-05-08,353.6103230622805,358.2448651017135,351.36474637387715,353.3714294433594,1688110
2019-05-09,353.4670289852661,354.2315061413321,345.057984401292,347.73358154296875,1315271
2019-05-10,347.7335838114986,361.87610509185413,347.7335838114986,355.9992980957031,3030255
2019-05-13,353.4670407889568,355.7604140100964,346.82581477694475,348.54583740234375,1520562
2019-05-14,346.77796546637,357.1937212409399,345.9179542853171,354.0881042480469,3050760
2019-05-15,354.51813552550357,358.34043348265186,343.1468049353512,344.150146484375,2499138
2019-05-16,344.96240850476846,357.3848775090953,344.96240850476846,354.9959411621094,3157194
2019-05-17,352.4159022003849,356.23820061540783,345.91800655957496,350.79144287109375,3059404
2019-05-20,371.24073757957086,390.0655691421573,359.34382196924156,382.3254089355469,10973781
2019-05-21,390.8300288239938,393.12340213387256,368.1828981296099,370.3807373046875,9115899
2019-05-22,371.7185376391359,375.9708564825137,361.5894405497664,368.8040466308594,4543570
2019-05-23,381.2264791555507,411.47040789164,374.7285547053622,389.44439697265625,23021274
2019-05-24,390.3044221186778,396.42009317921446,381.752018549034,392.0244445800781,9272570
2019-05-27,391.06889489513577,398.7612585606596,387.5810535280689,394.0789489746094,5088602
2019-05-28,401.3413816220797,407.8392780407544,390.54339897174,394.3179016113281,18296760
2019-05-29,393.9833843551875,394.60453115642014,386.33878777949184,388.48883056640625,2511011
2019-05-30,388.48883857411045,393.5056051803186,383.7587618424933,391.1166687011719,5598272
2019-05-31,390.63887255279485,399.1435095552853,389.2533069233824,397.9012451171875,4217665
2019-06-03,397.9012862592607,407.4092658786295,393.7923268481164,405.8803405761719,3852273
2019-06-04,404.590235025235,410.7537021777556,398.8567880598463,406.64471435546875,7683485
2019-06-06,409.1292384305386,410.41926990754814,402.10575964399396,407.3614196777344,4848580
2019-06-07,407.3614419868082,408.4125798834858,400.8157792794072,406.3103332519531,2648848
2019-06-10,405.25921464327524,410.41931191767515,401.9147033703722,406.8359069824219,2374282
2019-06-11,405.8325237246485,408.7947815051181,404.3513656725927,407.3614196777344,1707108
2019-06-12,406.3581023682846,410.3237311622067,404.2080594986112,406.0714416503906,2329686
2019-06-13,405.16363410735494,407.3614440427365,403.7302721942393,406.0714416503906,2925612
2019-06-14,406.0714350692926,409.1292562706216,404.92473389265524,407.4570007324219,2745328
2019-06-17,407.0747204684428,407.4091773622242,403.3479859021517,404.0646667480469,2736051
2019-06-18,406.0236185754706,406.78809570901,400.00351060318,402.6791076660156,3509487
2019-06-19,404.6858352781396,405.9758667955701,382.8987464839745,389.5877685546875,5938743
2019-06-20,380.2709085528941,394.2700700516308,372.3874184176325,383.37652587890625,8383317
2019-06-21,384.2843215693233,389.53998189683614,379.9842358468128,384.1409912109375,4710025
2019-06-24,382.2298096905788,389.3010553374905,382.0386831210055,387.9632568359375,2582740
2019-06-25,386.0521225045494,389.1099727633734,384.7620910153011,387.6288146972656,2099347
2019-06-26,387.3899312438406,399.04795285511534,386.05213265610956,396.51568603515625,3327963
2019-06-27,396.8023482131489,399.7168390458315,386.7210479606021,388.4410705566406,8841636
2019-06-28,390.5433531787372,394.9867692647483,388.91886468363424,391.9767150878906,2148799
2019-07-01,393.69673657979814,395.6078857864962,390.35222546807654,394.8912048339844,1457022
2019-07-02,394.652267572944,397.9490112549276,391.21219354866105,395.6556091308594,1671598
2019-07-03,395.6078537492305,400.8635136420343,395.6078537492305,396.4678649902344,2542307
2019-07-04,397.51900280115916,398.71347095861455,394.9867361397178,396.4678649902344,1101623
2019-07-05,397.9012627494617,397.9968260430611,382.7553993113768,384.5710144042969,1670037
2019-07-08,383.1854138553491,386.4821578836715,378.35977379945587,380.1275634765625,1648021
2019-07-09,380.0320378887478,387.96329556688846,375.20636856255845,387.0077209472656,1952280
2019-07-10,388.8711031202595,390.6388928371033,384.4754540376296,387.0077209472656,2023029
2019-07-11,390.0655190477422,395.3211787503551,385.9565312376988,394.55670166015625,1732979
2019-07-12,393.64891598223375,400.76792831197935,391.40331013737784,396.8500671386719,2818537
2019-07-15,395.17782617347285,397.7101219494798,389.9699626012425,390.925537109375,2601603
2019-07-16,393.36227335989975,402.7746888850707,389.539975007491,399.1912841796875,2111513
2019-07-17,401.5324526598076,402.39246395475294,395.8945392735413,398.5223693847656,1698318
2019-07-18,398.18793714500504,400.6724077110329,392.50225675791575,394.0789489746094,1300071
2019-07-19,396.1334115029226,398.14012385718297,383.9020691294264,387.4854736328125,1894624
2019-07-22,385.86103867353415,391.30782593739247,378.88535527271335,389.1100158691406,1941825
2019-07-23,390.8300010962662,390.8300010962662,380.31868077338373,381.9909362792969,2835920
2019-07-24,382.2298252596118,382.7553796046152,361.20718487033315,363.8827819824219,4748109
2019-07-25,363.8827498073663,368.4217285809809,360.2515784532021,363.4527587890625,2998970
2019-07-26,363.93082453936523,367.51611447475335,360.6323753051067,364.88690185546875,2701597
2019-07-29,364.7912820972876,365.98637872213413,355.66075555432565,357.42950439453125,1888927
2019-07-30,360.0586955857922,363.21373881714777,354.80027074875824,357.04705810546875,2312161
2019-07-31,356.6168398515369,365.03030858467525,352.45789768003385,360.96697998046875,2429787
2019-08-01,359.48506591788544,361.2538147638184,350.21110440818086,354.80029296875,1720133
2019-08-02,352.31450966312724,363.0703800395456,347.6775285987493,358.9592590332031,3029294
2019-08-05,355.6607384498829,355.6607384498829,343.37513990186716,351.6930236816406,2432675
2019-08-06,349.5418877389268,361.97089338647993,349.2072548283673,360.39337158203125,3719169
2019-08-07,362.87910188141586,362.87910188141586,349.5896341866764,355.8997497558594,3419644
2019-08-08,361.39718649075525,362.83130231016304,351.31058356511846,357.52508544921875,3397923
2019-08-09,361.1104066822544,363.7874114425033,357.81192833733735,360.0587158203125,2223023
2019-08-13,359.8674843727877,362.87912198622837,343.327359006984,344.7136535644531,2576776
2019-08-14,345.66970887112626,347.05603251761215,340.9371441158193,343.08831787109375,4506969
2019-08-16,340.41131781862777,342.80151111654584,334.6270617085317,341.65423583984375,4433448
2019-08-19,341.89325350095334,347.43849025419286,340.8415626195695,341.7020263671875,2152462
2019-08-20,341.70202153933684,343.9488090321023,336.5392099494094,339.3596496582031,1767899
2019-08-21,339.4074155710825,339.4074155710825,333.0973000377089,335.2962951660156,1459740
2019-08-22,333.4797910425576,333.4797910425576,325.83117171426807,329.8945007324219,2171160
2019-08-23,331.18514522941587,338.59474373043366,324.7316239543358,334.0055847167969,2246560
2019-08-26,349.92429767716646,358.52899352168697,334.0056162002364,352.0276794433594,4974219
2019-08-27,354.0354218099986,357.81193891497026,351.1671898347283,355.70855712890625,3040184
2019-08-28,356.71247325180065,357.81195639393064,348.0599555307648,349.87652587890625,2186454
2019-08-29,350.8803591807156,354.03540251065795,345.4307070539101,350.1155090332031,1725632
2019-08-30,352.26669427504544,352.6491193611534,343.6141771688888,349.6374816894531,2313806
2019-09-03,346.76931796313147,351.023845295541,343.7576505220834,345.4307861328125,1638833
2019-09-04,345.4307482214228,349.6853042640599,340.9849942077026,348.3468017578125,1846644
2019-09-05,349.63746144028664,351.59740812880744,345.3829060136823,350.4501037597656,1642165
2019-09-06,351.83641543489404,352.5056811568575,347.8208794574357,349.68524169921875,2366109
2019-09-09,349.73309965888063,355.46956403279665,347.6775390936607,353.3183898925781,2954338
2019-09-11,354.8958862845316,358.48117596610825,350.4023115460907,356.9514465332031,3341392
2019-09-12,358.5289888714289,359.676293306683,354.2266410049718,356.09100341796875,2625251
2019-09-13,359.963095710527,360.44113435024883,354.13101847048824,357.7641296386719,2925109
2019-09-16,356.6168761051402,357.3817263669385,351.9321026029994,354.3222961425781,2561643
2019-09-17,354.32226273279844,356.8558618104201,346.8648420861882,349.2550354003906,2609989
2019-09-18,348.96820099233986,352.12324428935074,348.2033508528107,350.2589111328125,1469778
2019-09-19,350.2110673485829,350.4022944598072,342.1322324996668,346.00433349609375,1317155
2019-09-20,346.53019801566353,367.8985004148817,345.143874383977,363.9786071777344,6134710
2019-09-23,376.6944713393203,399.1622887923,369.14146620119834,392.8999938964844,6695717
2019-09-24,391.9439116838221,399.1622838282943,386.207447724613,395.672607421875,3112368
2019-09-25,391.3224461772797,399.5925385646665,391.13124821431506,396.58087158203125,2997555
2019-09-26,394.0950871901325,402.1261309286002,393.90386005322136,400.73980712890625,8639414
2019-09-27,399.6402879825648,402.03048109250835,388.26297461466584,390.6531677246094,3789544
2019-09-30,385.29919036082475,397.29795000268354,383.8172820687651,395.76824951171875,3152658
2019-10-01,396.9632625690954,399.54465348627025,383.96060689691967,386.302978515625,2532760
2019-10-03,385.7771818576433,388.35860218034406,381.09240902863365,386.15960693359375,2619077
2019-10-04,387.68936470152596,389.3625000609037,375.6906056522831,377.26812744140625,1610595
2019-10-07,378.6065842919829,383.14795114902057,373.4915652596766,377.8895263671875,1399825
2019-10-09,378.9412224735743,385.15572457562536,374.352034184224,382.86114501953125,3905912
2019-10-10,380.3275285169091,383.9606396700484,378.2241760171408,382.3352966308594,3034826
2019-10-11,383.62601333582023,392.2307089620442,378.5109939892433,391.0834045410156,2283201
2019-10-14,392.85216014483495,394.8599283276967,387.02008272877515,389.5537109375,3313476
2019-10-15,390.8921926052234,396.2940232752313,389.55369028001576,395.57696533203125,2434978
2019-10-16,394.85996190513055,395.57701994733117,385.8728402783163,391.9917297363281,2008661
2019-10-17,391.1312239197999,393.1389920577922,386.82887612860054,391.17901611328125,2478950
2019-10-18,391.99170937945473,405.1855649998972,390.07955469955493,403.1778259277344,4047650
2019-10-22,402.98661980994456,410.01379446056904,398.77988513016135,402.2695617675781,2380735
2019-10-23,399.6403600935482,400.59643751003995,377.65057951423813,378.7022705078125,6752056
2019-10-24,381.4748803590883,383.81728164619494,376.0730489162538,381.6182861328125,6433637
2019-10-25,385.25134148987684,385.25134148987684,379.41926440020444,381.4270324707031,3272059
2019-10-27,384.5821167711882,384.5821167711882,381.04461888017687,382.2397155761719,110114
2019-10-29,383.38697917216473,383.38697917216473,380.662153160571,381.4270324707031,2269051
2019-10-30,381.6660707507801,387.21130743328007,378.1285730613883,380.6143798828125,5590453
2019-10-31,381.71382225044556,382.43088015072817,376.3597840929032,378.41534423828125,2529130
2019-11-01,378.60661726016275,379.80171390555466,370.81459296764024,372.6311340332031,3665336
2019-11-04,372.8701555881354,377.60275000300436,372.63113625763015,373.82623291015625,3146855
2019-11-05,374.4954601384126,375.642735300385,369.52384690504806,372.8701171875,1395899
2019-11-06,372.8701555881354,377.0768899695943,371.4360396051041,373.82623291015625,2277683
2019-11-07,373.3481461929899,374.7822619914265,371.00574538467924,373.30035400390625,1615593
2019-11-08,374.01744732018636,374.01744732018636,368.5677950992159,369.1892395019531,1206504
2019-11-11,369.1892608867092,372.0574929213238,365.6995844133611,370.8623962402344,2300763
2019-11-13,373.8261995885888,374.5910497071637,353.17492543828814,354.513427734375,5392849
2019-11-14,355.5651272161624,357.6685088593681,349.7808714630904,352.88812255859375,2662084
2019-11-15,352.8881546839047,354.6090822379838,349.4462703985814,350.21112060546875,2362065
2019-11-18,350.21110505718264,351.31061729937034,348.1077524930422,349.58966064453125,1835202
2019-11-19,351.35835333329425,351.97979764661517,345.66968260846295,348.05987548828125,2758083
2019-11-20,348.49021544227685,360.53679662633215,348.01217673796646,350.5935974121094,6385953
2019-11-21,351.8364854904542,359.7241240918027,351.8364854904542,355.75640869140625,6556285
2019-11-22,355.89976836793363,359.0548117289399,354.1788409305053,355.1349182128906,3679373
2019-11-25,355.66076703613,362.5445354883403,355.1827283707588,358.2421875,3050808
2019-11-26,360.48891991892367,361.3972049885695,352.2666788085328,354.1310119628906,4348236
2019-11-27,355.6607456811839,357.9075331089573,351.1193786328355,356.56903076171875,1417796
2019-11-28,359.4850932772299,361.1104364868497,354.2266677106747,356.23443603515625,1649478
2019-11-29,355.6607525161327,368.041965114643,354.51344809521527,365.2693176269531,30111277
2019-12-02,364.3610679424811,366.5122418856479,359.34166207509196,361.158203125,3783084
2019-12-03,363.3093363466156,363.3093363466156,343.75754591709796,346.0521545410156,4189825
2019-12-04,345.6219272839588,354.08321681638444,341.6542125157165,351.6930236816406,4369308
2019-12-05,351.83644698510926,357.19048570944585,349.1116208401451,352.2188720703125,3179935
2019-12-06,354.37006661329025,354.9915110600416,347.4385057735405,350.0677185058594,2376977
2019-12-09,352.0754712519273,360.91918641575705,348.9204277832645,357.19049072265625,4988293
2019-12-10,357.4773006975499,359.34166312460513,349.9720879718151,350.7847595214844,2108098
2019-12-11,352.74473401209286,354.5612750595665,348.9682169793955,353.4617919921875,1710192
2019-12-12,355.13492445203684,359.96310314204067,354.6090644311885,356.1387939453125,2012086
2019-12-13,356.18660786728094,364.1698596378731,356.18660786728094,360.39337158203125,2699035
2019-12-16,360.68016373196133,363.73962278239554,350.8325791498402,352.17108154296875,3579883
2019-12-17,352.98374828834227,356.6168303313079,351.4061974129743,354.9436950683594,4226416
2019-12-18,355.7563542495289,359.29382260491417,352.88812246978614,358.0509338378906,3960881
2019-12-19,357.572882194386,357.81190150066567,351.45399378905876,353.4139404296875,2769484
2019-12-20,353.9398317917457,361.3972231380137,353.9398317917457,355.94757080078125,10808900
2019-12-23,355.70855183701406,357.76414139710823,348.251160483121,350.7847595214844,4275342
2019-12-24,351.8363820691431,355.66069056989465,349.92422781876735,352.4100341796875,2948878
2019-12-26,352.6013132443767,354.3222699720625,346.1956125377361,347.6775207519531,2503435
2019-12-27,350.6413660261584,351.7408491366833,346.8648488452628,347.725341796875,2146972
2019-12-30,354.7047049355999,354.7047049355999,347.77314399009293,349.87652587890625,4732203
2019-12-31,349.92425537109375,352.4578541169004,348.8725646151474,349.92425537109375,2043206
2020-01-01,351.83645131430035,362.59232108953375,349.92429668759223,361.0625915527344,11377167
2020-01-02,361.3494299133446,367.8029517366988,359.96310614709176,366.3210144042969,5919760
2020-01-03,365.89078156752817,367.4683032218513,362.5445111347131,365.6995544433594,3684824
2020-01-06,370.9580018098641,370.9580018098641,358.2899772635221,363.5006103515625,12482680
2020-01-07,367.1814710861473,372.6311233030743,365.6039493950885,367.8985290527344,8091465
2020-01-08,362.35327383229804,370.5755439288327,361.63621590255076,368.711181640625,4620991
2020-01-09,372.0574958224707,376.6944768166878,369.0936501948251,374.5910949707031,4186783
2020-01-10,374.5910588099918,376.98125196007385,372.8701314127977,374.830078125,2405154
2020-01-13,374.6867117045476,376.5988664253436,372.2009047320796,373.2048034667969,1516112
2020-01-14,373.82621306193073,375.35594253137634,369.0458267056401,372.10528564453125,1963128
2020-01-15,372.2008329663899,374.2086008715322,369.0457899562805,373.63494873046875,1536571
2020-01-16,374.7823119045482,377.26811878832757,372.67893011585073,373.7784423828125,1340762
2020-01-17,373.7305741158578,375.1646899253409,369.04580164031194,370.5755310058594,1644832
