Date,Open,High,Low,Close,Volume
2017-07-06,508.68664049924064,510.12983472679247,502.86749225143376,505.42791748046875,556426
2017-07-07,505.19525437624156,513.9472778533474,504.17110680722396,509.431640625,893680
2017-07-10,521.395780194759,521.395780194759,508.45396934815847,511.3403015136719,123363
2017-07-11,512.550730704554,514.5525410305492,499.09684457303064,501.3314208984375,1526837
2017-07-12,502.2624038672954,506.03320108390386,499.9812860755407,502.7279357910156,1039208
2017-07-13,502.96073077312195,506.91775235305954,501.70376040997513,506.17291259765625,694180
2017-07-14,506.7315302941192,513.1558939696445,503.5658902860801,510.2695617675781,960041
2017-07-17,511.15410537925374,520.4647448214988,509.012669673064,518.1370849609375,692893
2017-07-18,519.5336022115063,527.9131764407241,516.8334944510417,521.1629638671875,1319574
2017-07-19,521.5819738308107,530.1943143392076,521.5819738308107,529.0770263671875,761444
2017-07-20,529.775295117081,537.2238054174969,523.8630627971754,532.4754028320312,1090882
2017-07-21,530.7064274804371,530.7064274804371,521.5354707190645,527.1683959960938,672906
2017-07-24,525.1201364702172,535.8273732954078,523.3510920028249,530.4737548828125,873677
2017-07-25,531.6374917406806,532.0099400351241,523.6303648588262,525.4924926757812,510032
2017-07-26,527.6415052139165,539.5547849129632,526.5202439539453,537.68603515625,864728
2017-07-27,536.0509644913006,541.3769135520943,527.921890349008,531.3790893554688,1853099
2017-07-28,529.5570125365203,533.4346914613806,519.9796691249644,528.9496459960938,907951
2017-07-31,530.3045503810106,531.6126982682283,520.2600185526081,523.3434448242188,753415
2017-08-01,523.3433692929445,528.7627894466397,521.8483922345096,525.5391845703125,712732
2017-08-02,525.9128823048786,533.4346457685564,523.2499366889734,531.2388305664062,664681
2017-08-03,531.2388765481275,537.2656064965109,517.4568457727821,520.5870361328125,1065451
2017-08-04,515.6816003050186,534.1822144369679,507.41234709676064,531.3790893554688,1004233
2017-08-07,529.3234252929688,533.6215273819581,516.7093630838689,529.3234252929688,769606
2017-08-08,523.9974704770777,541.9374812627548,523.9974704770777,540.6293334960938,1367344
2017-08-09,542.8718178016045,542.8718178016045,520.6804138897489,524.978515625,1801630
2017-08-10,523.2501030705848,532.4536758216287,505.96416216557446,512.2244873046875,1217416
2017-08-11,509.2343630958058,526.7071865932945,490.9673436787724,505.8706359863281,4337214
2017-08-14,523.2499848228514,538.1999843892186,515.8683997250686,532.6404418945312,4029605
2017-08-16,532.126553853536,554.738439892063,524.2310738258841,551.7017211914062,1838012
2017-08-17,554.4581258942173,555.0187280601671,532.5003142622073,535.583740234375,1422631
2017-08-18,535.7706197590509,538.0130854238014,523.4368589988992,528.2021484375,1680225
2017-08-21,529.6971856740033,532.5937252273865,518.7182799346668,524.8851318359375,1222907
2017-08-22,525.1653714670192,530.39790482921,521.381164741772,522.5491333007812,848353
2017-08-23,524.838332793494,527.9217582053885,520.1197514933529,522.4556884765625,848822
2017-08-24,522.3155980685225,537.9663785115417,520.7271492444808,536.3779296875,1866440
2017-08-28,537.7328304727997,542.8718931445642,533.1076626622666,536.4246826171875,905222
2017-08-29,533.1076635902837,536.3779762052811,527.4547060474475,531.5659790039062,608351
2017-08-30,536.3312186835803,538.1999685744639,528.3890316473253,529.1832275390625,596376
2017-08-31,532.5936226322063,540.0686208445882,525.1186244198245,534.3689575195312,1908728
2017-09-01,535.3968569258255,539.4613652267243,528.0152718631268,531.0987548828125,891591
2017-09-04,536.7983659051562,539.1343030936033,520.9607003615412,524.83837890625,1731377
2017-09-05,527.6416289532706,528.7161260975353,520.3535145988675,522.8762817382812,928770
2017-09-06,522.2222803868171,523.8106724761778,517.5036403798623,521.66162109375,581901
2017-09-07,523.2500526155635,524.1844277095198,515.1209778921972,517.8306884765625,885205
2017-09-08,518.111023336217,521.3813363780146,513.1121390699342,515.7750854492188,775272
2017-09-11,518.6715087193255,521.521397922944,513.9062193157406,517.5035400390625,523800
2017-09-12,518.0174382926231,525.8661527941993,507.69255060344324,523.7171020507812,1330724
2017-09-13,519.5124942614405,525.2121588865921,516.2888891411037,518.0175170898438,1159840
2017-09-14,519.5125271703231,530.0709538165803,518.9986322993914,528.8095703125,1600717
2017-09-15,527.7817147449944,528.6226750868506,520.0264133745881,524.5581665039062,926019
2017-09-18,526.2399302795594,534.6025966462959,523.8572858028183,533.2477416992188,649831
2017-09-19,534.182120175824,536.7983583842864,527.4546097614094,535.7705688476562,675306
2017-09-20,534.9297152924829,536.1443914496471,528.1087888440438,532.3134765625,759531
2017-09-21,532.6403342691619,555.0186217542529,532.6403342691619,553.0564575195312,3102522
2017-09-22,553.0566034415926,560.6250183778026,544.2267479961971,546.9364013671875,4003845
2017-09-25,543.712801661494,555.392488438638,527.3144758026074,539.3212280273438,2389495
2017-09-26,543.8062990811205,543.8062990811205,532.5937980691386,541.003173828125,978323
2017-09-27,541.5636957741687,542.5915424323819,526.0530944857662,532.6871337890625,561243
2017-09-28,527.9218931257856,550.3468938957304,527.1276971604071,544.4136352539062,2993535
2017-09-29,541.937481502525,553.1499811198187,539.8351378242825,547.6371459960938,1021610
2017-10-03,551.3746837417606,553.8508003892164,537.7328310822337,540.9097290039062,522462
2017-10-04,541.8440211614534,548.8518328317789,541.283362009997,542.9185180664062,631463
2017-10-05,544.7406428570981,551.2812680715059,541.0498500801658,546.9364013671875,647977
2017-10-06,547.6371100727149,550.5337065016741,544.6003916255643,546.9830932617188,462656
2017-10-09,546.515920492552,556.4202719590279,540.5358981163688,547.1232299804688,1116280
2017-10-10,551.2813297069051,554.5049353289343,547.1233489497794,551.4215087890625,741493
2017-10-11,552.2156561547156,555.0187813128614,541.5170503951805,547.6839599609375,1053561
2017-10-12,550.7672762184965,554.4113039783902,542.2177233819517,550.9541625976562,751507
2017-10-13,551.5615689460151,558.9898618423857,549.6928188855308,553.9442138671875,936015
2017-10-16,555.953160911909,568.9409970627506,555.2990869637141,566.9320678710938,1716771
2017-10-17,566.2311267528659,594.168955983745,562.4936275663782,590.6182861328125,2563968
