Date,Open,High,Low,Close,Volume
2017-02-15,362.63611371059704,368.65303127212445,352.43979220905754,357.1596374511719,2584154
2017-02-16,356.0067371824503,364.25748424700157,356.0067371824503,363.5368957519531,2591411
2017-02-17,361.9516605789169,363.8972586789931,357.4119609995655,362.8163757324219,1688519
2017-02-20,362.8523408283069,365.62661103132456,358.1324948136294,360.25823974609375,2610984
2017-02-21,360.29426300168114,371.28323802323246,360.29426300168114,365.9869079589844,3268863
2017-02-22,366.41923355971034,368.50893570499574,362.88835448793634,366.0229187011719,3036464
2017-02-23,366.059034018208,371.103154565703,360.15019829489427,362.9244689941406,5868525
2017-02-27,360.4744506713684,367.5362102241051,356.69136048441254,360.1501770019531,2250245
2017-02-28,364.6177966613867,366.7795622542408,351.9714767394371,359.8619079589844,31171453
2017-03-01,352.33178802814825,361.8795865245644,351.61119946238097,360.1141357421875,1979476
2017-03-02,362.4560887208703,363.93328664803727,358.3487246448827,360.2222595214844,2392413
2017-03-03,361.0869146536652,364.1494158881215,360.294262877212,362.96044921875,2136886
2017-03-06,360.1501338754878,364.4376443702074,356.4030867619485,360.25823974609375,1234125
2017-03-07,364.61779150039536,365.5185271513351,359.2854408449556,360.25823974609375,3221133
2017-03-08,359.93390419217474,362.52802681870935,351.7192008669924,354.4574279785156,1430424
2017-03-09,355.2501312265189,357.0516024802031,351.32291509724104,352.3317565917969,1752351
2017-03-10,355.61050730888957,358.348735448353,341.9193226303305,342.8560791015625,3875776
2017-03-14,347.32367501975517,350.1339659174348,343.14427029916675,345.7744140625,4483127
2017-03-15,348.3324557373557,349.30525455248915,339.82952074047233,345.6302490234375,3941570
2017-03-16,347.3236962235528,348.6567894972233,344.8016361887345,346.6751708984375,4191349
2017-03-17,349.8457430168471,351.50308789503623,338.20824226621244,348.94500732421875,5857451
2017-03-20,348.0442998210552,353.8090087207828,345.95459724302776,347.25164794921875,3734239
2017-03-21,347.32371717720827,349.1251887393307,342.31561743826,343.68475341796875,4422809
2017-03-22,343.7207255762921,345.52219688434394,340.73028760304936,342.5677795410156,2797599
2017-03-23,343.648642647457,348.4045310265002,342.7118864171582,347.4317321777344,3259747
2017-03-24,347.323708705449,347.323708705449,340.11782263272187,341.6670837402344,2203312
2017-03-27,341.55898960774886,344.18913354732194,333.7766416787564,337.8119201660156,2457180
2017-03-28,339.90164011712596,339.90164011712596,327.61559170117147,328.3722229003906,5722292
2017-03-29,330.75009709684434,331.39862230087215,325.12951600778416,330.20965576171875,3227158
2017-03-30,331.1104094781296,333.9927634235322,328.22805553272696,332.3354187011719,4028816
2017-03-31,332.91192772395226,334.3531049002464,327.57957656978755,330.8582458496094,2581903
2017-04-03,329.3089480083795,330.75012502373346,324.8052698353984,326.4986572265625,1914496
2017-04-05,327.14721837694145,329.0207531005719,320.9861947566187,322.06707763671875,2902998
2017-04-06,322.0670790008135,323.11191926163116,317.9957358760314,322.0310363769531,1926091
2017-04-07,322.7876639266914,327.5435309727969,318.5361737027209,319.3648681640625,3125291
2017-04-10,320.6619314882591,323.3281181418249,318.1398713529582,319.25677490234375,2111378
2017-04-11,319.29275955132306,321.886882474726,317.0589308675423,320.8059997558594,1861086
2017-04-12,321.88687839975455,322.35525650721087,313.852299365402,315.36553955078125,1728894
2017-04-13,315.6177759865741,319.076592132646,308.3038068087529,309.8170471191406,1543616
2017-04-17,309.81707695643723,309.81707695643723,302.6832322333784,304.0523681640625,2595117
2017-04-18,304.08835148615657,306.89864227949306,300.44938830371797,301.8545227050781,2338492
2017-04-19,302.2868946702297,306.6104259408408,297.2067542235084,298.5398254394531,2638642
2017-04-20,299.04423989240394,304.6648216290747,298.68394562747335,303.0074768066406,2818261
2017-04-21,306.2500521828115,311.15004422149184,304.2324135764399,308.15960693359375,2668714
2017-04-24,310.21338832635274,310.789850402721,305.74573026733316,309.3126525878906,1709076
2017-04-25,311.65456991597097,317.1310476814043,309.31265696284515,315.72589111328125,2575089
2017-04-26,317.05892433198267,318.46408063379073,305.6015721462908,307.727294921875,3721058
2017-04-27,307.11481640301156,308.916287587941,304.44863025307006,306.2140808105469,1450414
2017-04-28,306.6103628162626,308.9882957292858,299.76477304715684,300.4493408203125,1945081
2017-05-02,303.2957053550729,306.2501227016118,300.2332041280568,301.3140869140625,1568455
2017-05-03,301.9266188362907,303.6560270520264,301.31411413742507,302.53912353515625,1746287
2017-05-04,302.647213088349,304.6648523793571,300.23323687154436,301.9986877441406,1009112
2017-05-05,301.8545257183667,302.2148199772787,295.72952331686236,297.6030578613281,1541496
2017-05-08,297.89129938544033,304.808953798857,296.8824798230002,303.4758605957031,1938018
2017-05-09,304.52074482242836,311.29427322124843,303.2957354139676,307.1148681640625,4402442
2017-05-10,308.7722433547157,312.9516488209116,307.8354868852438,310.141357421875,2018816
2017-05-11,311.29429067531623,314.10458195689995,307.1148853837938,313.2759094238281,2060011
2017-05-12,313.2758835296027,320.3736854039002,313.20382027385295,318.6802978515625,2696277
2017-05-15,320.661903230871,321.31042852467516,315.7258672886319,318.9324951171875,1080719
2017-05-16,319.5089590426776,322.0310189706045,317.77955091879403,319.76116943359375,1820495
2017-05-17,319.22069113725206,319.58098537104127,309.1324525911538,310.4655456542969,1754010
2017-05-18,309.13248697817863,318.4280748458326,302.7192533014634,304.3045349121094,3934861
2017-05-19,306.2502002910885,306.97078899765575,298.4678510564109,299.87298583984375,2194511
2017-05-22,302.6472338981571,302.6472338981571,296.27001992860755,297.1347351074219,2734184
2017-05-23,298.32371710928106,301.6744501134711,294.3604793215974,299.5847473144531,4828731
2017-05-24,300.12512770525734,302.6471876019402,298.5758667382756,300.593505859375,2039655
2017-05-25,302.64714200731737,308.3397862326656,299.8728721407942,306.9706726074219,3098044
2017-05-26,308.41192807451534,312.73545977649457,302.7553030329687,309.2406005859375,2257516
2017-05-29,278.3272378604866,281.02944405330686,256.99781924703666,273.42724609375,17135931
2017-05-30,275.0126252858689,280.56116611032724,274.5082264776752,279.8045349121094,2800579
2017-05-31,283.26336997053943,283.3354332253337,278.1471867487981,281.029541015625,3844462
2017-06-01,281.02955347650993,291.0457305997284,280.4891120275166,286.5780944824219,4032660
2017-06-02,288.2353745310958,289.60448816199573,284.45228524037515,287.9471435546875,4221248
2017-06-05,288.2354224860335,291.83836526710894,286.07365681738827,290.217041015625,1922945
2017-06-06,291.15376396507696,298.93613267441265,287.9111158338408,294.4684753417969,2846306
2017-06-07,293.1353862148509,295.26113103686583,283.19127394139906,288.163330078125,4041108
2017-06-08,288.30747526877207,290.28909372639333,285.5692256602344,286.36187744140625,1811760
2017-06-09,285.78538226460955,285.78538226460955,277.4265518875375,278.7236022949219,2790651
2017-06-12,277.42662454068085,288.16339080659884,273.8236813648279,286.28985595703125,2889773
2017-06-13,284.6325300321598,285.28105544929866,279.58840924677975,283.4795837402344,1753491
2017-06-14,284.6325039814399,288.23544706981255,282.4707381284163,285.8575134277344,1895223
2017-06-15,285.35311679716517,285.7134111365556,282.4707620820423,283.65972900390625,1244822
2017-06-16,282.4706756793738,285.3530295128368,279.58832184591085,281.24566650390625,1473093
2017-06-19,281.02952412013076,283.4074574510544,278.5795275387452,280.6332092285156,992872
2017-06-20,280.5972011095734,284.77662825346897,277.8949938146226,284.16412353515625,1458439
2017-06-21,284.6324862516734,286.001600141849,281.0295433877282,281.714111328125,1121823
2017-06-22,282.542783337612,284.4523386543306,278.147188652493,278.8317565917969,918944
2017-06-23,279.9846975167624,280.813392016374,273.715589761647,274.3280944824219,1741413
2017-06-27,274.32807897816525,277.1383700192575,272.8869018298494,273.8957214355469,4315500
2017-06-28,274.3641099899418,283.91190895873166,273.8236685388782,282.65087890625,1883908
2017-06-29,282.650832627195,285.35303944007444,279.5883315725982,280.2008361816406,1631484
2017-06-30,278.8677125301661,278.8677125301661,271.95005944912464,275.2647705078125,2365394
2017-07-03,275.300827237309,277.60671923027667,272.67068361417194,274.724365234375,1280684
2017-07-04,275.26478122929035,276.7419787197465,271.1934609835767,272.166259765625,1328251
2017-07-05,273.28319880056165,274.54422872251547,271.0854125899745,271.76995849609375,1461628
2017-07-06,271.3015666798966,273.4273115231699,268.8515702102597,271.1574401855469,1964709
2017-07-07,270.2207264147307,274.3280902524822,270.2207264147307,273.82366943359375,1642197
2017-07-10,275.9853939107382,278.86774789414017,275.2648054148877,276.7780456542969,268891
2017-07-11,277.3545804637948,283.4075210197887,276.0935502650201,277.5707702636719,2362955
2017-07-12,278.867755581376,280.7412901203561,277.1743681713245,279.08392333984375,687924
2017-07-13,279.5883086589796,281.75007393211604,279.083887965669,280.4890441894531,940852
2017-07-14,281.02952786456046,283.19129346351866,277.8229000965258,280.2729187011719,1034584
2017-07-17,280.6692831488377,286.9384132888469,280.5251566205489,282.3626708984375,1534113
2017-07-18,282.32654177831625,285.60523237215955,281.13757525135475,281.96624755859375,1584011
2017-07-19,282.4706680499764,286.79419868339437,281.5339118756481,285.8934631347656,1590684
2017-07-20,287.29865886696336,288.9199830772947,281.02952979076866,282.11041259765625,1411026
2017-07-21,283.55160571011936,286.7942543141741,283.0832275321018,284.41632080078125,964314
2017-07-24,284.6324675533245,288.19938955055585,284.5964469232986,287.55084228515625,906007
2017-07-25,287.514881240117,288.5957642522979,281.06560380452254,281.8222351074219,1358932
2017-07-26,282.54271427906906,283.7677013570749,278.61549872727403,280.56109619140625,1409292
2017-07-27,283.99111839380384,285.5032698899567,277.16795515966703,278.2744140625,2627365
2017-07-28,279.7497500487817,282.8478446173218,276.0615529486,281.26190185546875,1712222
2017-07-31,281.1881453900002,285.13449813060436,279.78661253565235,284.6181640625,1535812
2017-08-01,298.7439474798904,305.3089334284896,295.09262356186036,296.86297607421875,12617014
2017-08-02,296.973677892672,299.7766990891869,292.47407227850067,296.5679626464844,4071990
2017-08-03,298.00627471097494,301.32565153325066,295.83022978976385,300.329833984375,4650231
2017-08-04,300.66188919618907,303.50180600474255,299.70294426148416,301.694580078125,1957230
2017-08-07,301.1781599439568,306.0465845173213,298.1538563933676,299.7397766113281,1312508
2017-08-08,300.21926854978324,302.0264942813139,292.58469542476297,293.7649230957031,2108254
2017-08-09,295.0557339998514,295.31391226929446,289.74472178346764,290.5192565917969,1135609
2017-08-10,289.8922837512328,305.1614283119826,289.8922837512328,298.0063171386719,4990849
2017-08-11,299.11269809340894,304.46058233798897,295.7933216657386,297.1210632324219,2782291
2017-08-14,298.006330841798,300.9568885729049,295.05577311069106,296.6785888671875,1213339
2017-08-16,296.6785684497497,314.1606082968617,295.0557528049356,309.77166748046875,5407314
2017-08-17,313.6442937500781,317.22182696664777,310.9518918294456,313.0541687011719,3175256
2017-08-18,310.3249131481671,321.90583854117557,310.3249131481671,316.336669921875,3610728
2017-08-21,316.4473210755694,322.3484366201022,316.4473210755694,317.9963684082031,2657468
2017-08-22,320.13553346997185,326.5898789028342,318.80779141388547,324.0819091796875,4623000
2017-08-23,324.5613775728013,327.69634542435676,315.3408838917558,317.33251953125,1576891
2017-08-24,318.66021314212315,323.08604943576375,313.93932559776664,315.4883728027344,2607190
2017-08-28,315.08261944162416,321.6107316856005,314.5662854432032,315.52520751953125,1888194
2017-08-29,317.14811847311483,320.09867653306344,312.0215148395655,318.4758605957031,3282938
2017-08-30,320.1354508817161,321.61072945720787,313.53357025200455,314.0499267578125,2380800
2017-08-31,315.894080944037,319.0290484723783,314.3819291406363,315.8203125,3782413
2017-09-01,316.44728268496453,317.36933187693705,311.72639532425865,312.3164978027344,1242275
2017-09-04,313.4967489355335,316.22602375418313,302.83785046733806,306.9317626953125,3250373
2017-09-05,308.8496632324227,317.6275686545505,308.37017955551084,315.59906005859375,3651996
2017-09-06,313.5705409237298,315.119588301683,310.54621461648225,313.20172119140625,1553072
2017-09-07,314.60318695066746,317.11115627176196,312.1320905931758,314.271240234375,983408
2017-09-08,314.27123748570216,318.4389178408409,314.27123748570216,317.7750244140625,1434311
2017-09-11,320.8731597520217,326.4054556098152,319.98798341038696,325.6678161621094,2373479
2017-09-12,326.77422156494885,327.47498792935033,320.13546762796346,325.593994140625,1357481
2017-09-13,325.409606506677,334.666994190207,322.56969040438344,325.15142822265625,2339372
2017-09-14,325.29894291228544,326.77422156494885,321.6845147154532,325.593994140625,1048243
2017-09-15,322.6065743194491,330.38866045984827,322.6065743194491,327.733154296875,1959478
2017-09-18,327.51189537606245,332.93354949765717,326.99553878887514,328.32330322265625,1034355
2017-09-19,328.91337785283275,331.2000643135382,326.40540859407713,330.27801513671875,1001757
2017-09-20,331.9377200737888,331.9377200737888,328.24952318408003,331.1263122558594,755469
2017-09-21,331.200091874321,340.56812129475253,330.97880905785684,339.49853515625,2189490
2017-09-22,337.4700096885323,342.4490754052484,334.15063254405493,338.1338806152344,2254484
2017-09-25,335.8103301171991,341.1213426951036,331.3107253652199,333.3761291503906,2490162
2017-09-26,333.4129897027478,334.9989098197157,325.66777644637864,329.98297119140625,886702
2017-09-27,331.20011242568313,337.838867463169,327.29063235244035,331.90087890625,1908788
2017-09-28,331.9377409189642,338.0970346137654,329.9830009468574,335.2202453613281,3555144
2017-09-29,334.8883547229659,338.83473080614687,331.6058497306535,337.728271484375,1412345
2017-10-03,336.9536654820606,344.33005940689526,336.36356297246095,341.7483215332031,1901932
2017-10-04,343.0391845703125,345.5840494349999,341.78521113123765,343.0391845703125,1673214
2017-10-05,342.63352483939275,342.7810617339159,330.86816659670933,332.6385192871094,1237068
2017-10-06,335.18337485744917,337.9126499349682,329.72484721338145,336.9906005859375,1130586
2017-10-09,334.88828418749404,342.2646781123287,334.88828418749404,341.7483215332031,997113
2017-10-10,341.5270113623825,345.06767115829723,340.34678392675556,343.9612121582031,1559112
2017-10-11,342.26468971542266,346.61675777642074,340.49435961564006,344.6620178222656,1624889
2017-10-12,343.37110313641153,350.3786766698077,343.37110313641153,349.78857421875,1762764
2017-10-13,349.93618933858795,353.99320676296463,348.86662552419915,351.190185546875,2187256
2017-10-16,350.26809571651916,351.63273319490867,347.2437694832971,349.4935607910156,1101381
2017-10-17,347.4650061311708,350.526227436436,345.91598150798416,348.9034118652344,787447
2017-10-18,348.42395905300356,348.46083201691897,337.58065136777225,338.1707763671875,1414945
2017-10-19,336.43735713844717,339.3141464869031,336.43735713844717,338.0970458984375,128310
2017-10-23,337.1012249799191,343.0023405156726,334.6670238258085,341.600830078125,1319264
2017-10-24,341.82212805656,342.1171793442311,334.224450471921,335.4784240722656,850860
2017-10-25,335.62595065905515,349.71486869440946,334.88831120705726,345.2890319824219,1583314
2017-10-26,345.9528662799977,353.99313095147585,340.78939066387835,352.03839111328125,2859405
2017-10-27,354.06694457478613,354.06694457478613,348.16582883187306,351.41143798828125,1292782
2017-10-30,349.67788453725126,360.33678091992317,349.67788453725126,358.1607360839844,3746798
2017-10-31,358.49272497131204,358.935313084581,351.263868328129,355.57904052734375,1509095
2017-11-01,357.7182421172028,367.34442744650397,348.49774946041305,360.33685302734375,3983511
2017-11-02,355.17331756814656,355.5052642525027,339.97794371620535,345.1783142089844,5545465
2017-11-03,345.9528986924425,349.4566860459374,340.1255515961922,341.8590087890625,1278344
2017-11-06,340.78941976902746,344.10879723431015,337.9126304679762,339.6460876464844,1701924
2017-11-07,340.78942144639177,352.92359924470406,340.08865497366196,347.0593566894531,4208801
2017-11-08,350.26810297424066,363.0292566603158,349.7148733778333,361.36956787109375,3566147
2017-11-09,362.9186156417325,365.8691734924783,359.11977691109126,361.62774658203125,1803442
2017-11-10,365.8691048243381,367.1599736417627,356.90679153698346,362.180908203125,1871915
2017-11-13,359.23037277959094,370.29496331695,359.0828359013727,361.5170593261719,2140262
2017-11-14,362.18094322022813,365.1315008024703,355.0996005206533,359.8942565917969,1426995
2017-11-15,358.49275451033895,368.41401361382935,357.75511509776624,366.27484130859375,1718584
2017-11-16,368.082039724376,370.2949577988713,360.1155436605798,368.74591064453125,1376234
2017-11-17,368.81966280578825,369.55730213139987,355.9109746075857,357.4231262207031,2140643
2017-11-20,358.45593203570076,359.59926428184934,350.74759008414225,351.7065124511719,1527038
2017-11-21,352.5916147447637,367.1599921322304,352.5916147447637,364.283203125,2242785
2017-11-22,364.3937937389895,366.01660911225304,353.84556134566736,355.9847106933594,1932859
2017-11-23,355.9847485182454,363.656193120418,355.9847485182454,361.1482238769531,1200242
2017-11-24,361.4433251646365,368.08208011664004,361.4433251646365,364.4676513671875,1701291
2017-11-27,363.65624773603935,368.81972387022245,362.2547372875264,367.8976745605469,1469508
2017-11-28,368.22962997448906,370.8851140400167,363.9513075704179,368.59844970703125,2334856
2017-11-29,366.68055649208975,368.8934747298079,363.50869351144604,366.27484130859375,1438175
2017-11-30,363.17673160998635,365.5002910163735,359.3778935314847,360.8900451660156,2729850
2017-12-01,361.4432885107609,362.77103036212793,346.02663029892386,348.82965087890625,1962459
2017-12-04,348.53463758115913,359.2304095280942,343.7031082233107,348.75592041015625,2507080
2017-12-05,350.2312000917129,350.5631468469289,341.2688853215445,343.2973937988281,2977968
2017-12-06,344.2194344293052,350.15744532879035,342.3384628930835,348.3502197265625,1952199
2017-12-07,348.38707899755883,368.450879646352,347.53879819125734,366.82806396484375,7475829
2017-12-08,366.6068031253297,368.48777470035765,363.43496252521254,365.94293212890625,2534022
2017-12-11,365.8690846171106,372.43406973808766,364.1725232694413,369.2991027832031,3215999
2017-12-12,370.29499756504805,373.68814347919255,367.3813127830071,369.70489501953125,4481699
2017-12-13,368.1558423069643,374.5732918116062,367.52884429217977,371.4752197265625,2052503
2017-12-14,371.03261158543995,382.2078663049883,371.03261158543995,379.3310546875,4105304
2017-12-15,379.8843175056751,382.09723586007703,365.13152847632847,369.3729553222656,7010768
2017-12-18,366.6068087434962,367.7132679248146,360.70569310979806,364.3938903808594,2175527
2017-12-19,366.2011479627766,368.81975924905623,364.3939221380676,365.3897399902344,2168308
2017-12-20,365.86914543230586,365.86914543230586,360.9638478838446,363.6193542480469,1690391
2017-12-21,366.90179492469963,367.6763297207809,357.9763546101514,361.9227294921875,1483945
2017-12-22,361.4433246316956,366.79121055736863,360.3737384421733,363.9881896972656,1210792
2017-12-26,364.3938515552986,367.2706406180154,361.1482428047728,363.9512634277344,1095301
2017-12-27,364.7626883049845,372.8029533731131,362.3653602220903,371.0326232910156,2160870
2017-12-28,371.21705031652203,374.72083767668795,364.8733465938173,366.6436767578125,1943344
2017-12-29,368.67216147024124,372.5078953375097,365.61096247609686,371.80712890625,1412805
2018-01-01,369.63113588300484,375.2372002504835,368.8566009476666,371.1064147949219,1115837
2018-01-02,371.4014311345437,379.8842840800199,371.4014311345437,379.1097717285156,2204383
2018-01-03,380.69572031097255,387.26072973816747,380.40069153005106,383.1668395996094,2288877
2018-01-04,383.20366952058055,387.26068623350295,379.14665280765814,385.4534606933594,1460097
2018-01-05,384.31011660740484,388.7359528831139,379.77361641602914,387.5926208496094,1756809
2018-01-08,384.08888109333935,400.42756834322546,384.08888109333935,395.5960388183594,2795379
2018-01-09,398.32528830066275,398.32528830066275,390.2112546500937,393.7887878417969,1855191
2018-01-10,394.63713663476386,401.27589220432066,393.7519602211011,399.8743591308594,2748547
2018-01-11,401.2757955949589,410.016803648319,400.3168734701661,406.95562744140625,3485380
2018-01-12,405.7017142373326,409.02109189927444,404.2264352764696,406.25494384765625,2790912
2018-01-15,406.4024434400016,409.31612812461526,400.0587174774861,401.0914306640625,1959669
2018-01-16,404.22645667319506,415.29104946534454,403.71010000517276,411.3446960449219,4791310
2018-01-17,413.0412016531767,416.4343249716354,408.0252626086102,409.3161315917969,1636201
2018-01-18,413.07809561927405,413.07809561927405,405.88611091875987,407.6564636230469,2158972
2018-01-19,407.9145662397554,411.9715827213443,403.52560304164984,407.8408203125,1951962
2018-01-22,405.70166422883284,422.2248045625631,405.48038141636783,420.08563232421875,4127554
2018-01-23,419.82745762261817,435.72357674557645,416.17613380475785,433.9163513183594,4103152
2018-01-24,430.89201871004644,451.7672020703716,430.89201871004644,444.90716552734375,6672393
2018-01-25,445.9030169795936,452.504898609237,433.80571281951177,441.4403076171875,5104213
2018-01-29,441.88290179234605,449.00114046582155,439.22741779149266,446.12432861328125,3352495
2018-01-30,442.58368962902426,450.8821338095685,437.5677501509502,444.7597351074219,6290644
2018-01-31,444.6490498697042,461.9098309469166,440.3707500793512,451.9148254394531,7244068
2018-02-01,451.84104782678,456.96765114179846,447.7840307464251,450.7345886230469,2479739
2018-02-02,445.755589514056,459.1806388842169,441.8829817162373,456.93084716796875,3994302
2018-02-05,449.88628698068544,465.5979971582981,449.5174672815774,464.0120544433594,3500770
2018-02-06,443.3212946595598,458.221620056831,443.3212946595598,447.5258483886719,3104038
2018-02-07,451.2877720219872,455.34478868698403,440.33384503527003,444.87030029296875,3653165
2018-02-08,449.9599972625745,458.81166933987106,438.85853420335155,448.66912841796875,2894969
2018-02-09,443.32129116450875,444.79657000365853,434.7646919062149,439.0798645019531,3481551
2018-02-12,441.10835237225,446.1980821391654,432.3673436659553,435.46539306640625,2343988
2018-02-14,434.10079142585306,453.35316195780024,434.10079142585306,451.0664978027344,5004415
2018-02-15,453.64825349668496,456.3037374595976,445.53421969430525,446.7513427734375,1676641
2018-02-16,449.95998690201264,452.68926140072256,428.7159834100416,431.0395202636719,2887255
2018-02-19,434.28526435488305,434.28526435488305,415.77053054148183,422.2617492675781,3170119
2018-02-20,424.1426537834515,429.4536664526054,419.7168173961459,423.55255126953125,2273116
2018-02-21,428.60538328799623,441.10838067437487,417.9096115157915,439.0429992675781,5590807
2018-02-22,436.682595499361,447.3414955594351,436.682595499361,444.5015563964844,4421727
2018-02-23,447.7471077173991,460.9877437127702,446.2718289440304,458.406005859375,3490526
2018-02-26,458.8116894305688,462.8318330127637,450.7345293019621,451.7672424316406,2923731
2018-02-27,455.8610833617991,456.0823661454529,444.39080135279346,450.36566162109375,1905663
2018-02-28,450.1075997890111,453.64826013199496,445.42356228505395,451.9148254394531,2113430
2018-03-01,451.4721301136714,454.3120684667603,446.6774746046977,451.36151123046875,2226114
2018-03-05,448.85367840232914,468.32738106159496,447.41527223625616,465.33990478515625,4765322
2018-03-06,466.11429516266793,467.58957377369467,453.64817289071993,455.307861328125,2424505
2018-03-07,457.1889010663384,462.09422119187724,447.4151788036132,449.25927734375,1787149
2018-03-08,453.64820073449255,454.9390695983712,444.79652852503904,447.8946228027344,1858046
2018-03-09,449.7387634002838,459.6231046156027,447.37830825178145,456.746337890625,2095483
2018-03-12,458.184766745982,469.4337684657637,454.9022621577889,457.0045166015625,4336200
2018-03-13,457.33641760564757,460.9877415570474,452.6155075441701,456.7094421386719,2306960
2018-03-14,455.4923304228225,472.6424465075685,455.4923304228225,471.4253234863281,3825750
2018-03-15,473.34316699063663,480.9039701219426,462.5367327990705,466.077392578125,5855371
2018-03-16,468.17974853515625,471.35158903444346,462.4999160009328,468.17974853515625,3741772
2018-03-19,468.29039042288196,470.17140705239024,448.4847890469369,449.8863220214844,1731324
2018-03-20,446.2718185739204,468.6222824667068,444.8702857630138,467.2207946777344,3320421
2018-03-21,468.4010919329825,469.7657070266872,458.25854860372505,461.65167236328125,2428150
2018-03-22,462.49995454776257,465.45051247151224,454.75473999791967,456.6357116699219,1785067
2018-03-23,448.1159882937043,461.02467931451054,446.0874797047204,459.80755615234375,3153066
2018-03-26,459.54940595991945,463.6801691283105,455.12356898438253,457.6315612792969,1552991
2018-03-27,461.0245710062744,464.4176938401083,456.5987351246142,458.5534973144531,1135697
2018-03-28,458.22159043127556,472.8268411053374,454.86534026713,471.1302795410156,5534298
2018-04-02,471.13018951707863,476.8837665593491,467.73702201486964,472.3103942871094,2095519
2018-04-03,469.5075112778043,470.6139704559924,452.54180387892063,454.3490295410156,3851192
2018-04-04,455.8611953005244,458.8117531989097,444.98101305022874,447.2308044433594,2670676
2018-04-05,454.5333640982095,457.8896140449379,445.9398478959233,455.3816223144531,2809480
2018-04-06,454.3858817847185,458.8117182956086,452.76306605967136,456.0086975097656,1160620
2018-04-09,458.0740982808505,459.1805574554419,452.35739254546144,453.53759765625,1427650
2018-04-10,458.0003483751316,464.34402957903234,451.06651959901234,462.09423828125,2085181
2018-04-11,461.7991704420623,469.728794560023,457.8159444099246,467.1839294433594,2139871
2018-04-12,469.4336570944596,483.1537297314986,467.7001777685252,481.5309143066406,3614281
2018-04-13,481.3466950175872,497.05840893966797,472.90071289075263,495.3618469238281,5653116
2018-04-16,485.4404560391458,503.6601576570923,484.9978904216793,493.25946044921875,3931095
2018-04-17,494.9559906650823,496.06244966060785,488.0590809350793,492.96435546875,1576573
2018-04-18,493.44384227897376,497.1689119172911,482.5636620849381,484.48150634765625,1676060
2018-04-19,489.01804573687025,493.6651649192463,483.8545699738001,490.677734375,2662071
2018-04-20,492.0055092832687,520.7734476071779,492.0055092832687,516.7164306640625,5490181
2018-04-23,512.3274532598881,538.1079601494336,509.41376852885185,517.8228759765625,6998046
2018-04-24,512.6593503005761,516.1631372270907,501.594760006319,503.5863952636719,2728320
2018-04-25,505.9467626627255,516.3105847742291,499.381755548517,506.3155822753906,4560558
2018-04-26,502.3323623140971,514.1345910909334,502.07420656837576,509.7825012207031,2852323
2018-04-27,512.6962891951797,513.286391749039,493.0750978922389,494.5872497558594,3756249
2018-04-30,497.9065809844445,504.65599931322976,492.8168512589407,494.66094970703125,2639069
2018-05-02,497.1689723625106,497.1689723625106,483.522643002412,488.7229919433594,1745715
2018-05-03,488.72301390340186,492.00551849595615,476.44134394061706,481.6416931152344,2284475
2018-05-04,481.64176222617766,490.97287569582744,469.4707094225028,488.796875,3162498
2018-05-07,495.5093024760738,498.2754504243958,482.5637390823149,484.9241943359375,2770174
2018-05-08,489.0549141266568,491.56290605402916,480.24011443778477,481.9366760253906,1771130
2018-05-09,481.67860477416053,491.08350861929154,478.2116900386256,482.489990234375,2193797
2018-05-10,484.3709094463025,495.61990981852864,484.3709094463025,489.4974670410156,3927593
2018-05-11,489.0548971588087,495.50924157832543,482.56367977556727,491.5997619628906,2880596
2018-05-14,488.02219983088963,494.2183886828517,485.55112589624946,492.18988037109375,1436196
2018-05-15,490.2350611553654,501.5947243930386,489.276139069,494.69781494140625,2427422
2018-05-16,494.9560868980196,500.63591985041774,493.4808079504845,496.2100830078125,1690858
2018-05-17,500.85725120338515,502.33253029382223,491.48921997472075,498.4967956542969,2022339
2018-05-18,501.44736070587913,514.5035898395294,495.1405515122353,511.1473388671875,4304706
2018-05-21,510.44651927271843,513.3233312484942,500.30397644034866,505.54119873046875,2342450
2018-05-22,504.25015642692586,509.3398850904741,497.9064770978567,506.3155822753906,1797801
2018-05-23,506.7583330773611,521.732405821838,503.9921849710436,514.4666748046875,3516538
2018-05-24,517.048364581569,528.0760830030032,513.2863764963704,524.7197875976562,5914361
2018-05-25,527.3753084957134,530.1414563005843,513.3970325840448,518.3760986328125,3547180
2018-05-28,526.6376571202832,526.6376571202832,488.575437176552,498.09100341796875,8983562
2018-05-29,498.6811994894973,506.3895416478853,496.6158177923362,500.0089416503906,2684315
2018-05-30,500.119583612791,509.8933070388522,500.119583612791,506.9427490234375,3744400
2018-05-31,506.0206176910537,529.4775411102462,503.4020068808587,525.4573974609375,7789699
2018-06-01,525.1993549241872,532.2069305867992,515.0199382292029,517.1959838867188,4585884
2018-06-04,514.8722230773379,528.8873695507898,512.9543789371108,515.093505859375,2864750
2018-06-05,518.5603999554368,527.264534221996,514.3927201262558,517.26953125,3710175
2018-06-06,520.0357453815335,521.1422044142602,504.76660172551885,510.26202392578125,2793493
2018-06-07,512.2905874019816,519.2244160969751,503.80773390288465,517.7122192382812,3166739
2018-06-08,520.035776296465,532.0592894958116,518.9293171979618,521.4741821289062,4572713
2018-06-11,522.9862879421897,532.5018533620405,520.4045502725174,526.822021484375,4023019
2018-06-12,527.4857717049256,530.1044268715117,520.9945557764611,523.0599365234375,2200939
