Date,Open,High,Low,Close,Volume
2017-12-05,343.9540294283024,345.72628919889945,341.2242398688193,343.3379821777344,699400
2017-12-06,343.28888014681405,345.96733694899984,342.8022818392148,344.1214294433594,1534960
2017-12-07,344.85124964737105,351.3286541782077,343.7999642654376,348.9582214355469,1396860
2017-12-08,348.1994017806342,356.63431780296065,347.9784312630842,353.6031799316406,1628380
2017-12-11,354.1365681531628,355.9319196343775,351.5388107331875,352.91278076171875,812720
2017-12-12,353.4215529779801,356.38016985896303,351.80998313956877,355.6069030761719,806720
2017-12-13,355.0376410873234,356.9562524928082,351.9422751513921,355.7436828613281,511740
2017-12-14,360.190576200051,360.3721415215436,350.35089039488764,353.10107421875,608260
2017-12-15,354.1388663155333,354.1388663155333,351.1802487564015,351.8392028808594,1238320
2017-12-18,351.8974435438293,356.33539676972754,344.9469064987385,355.4388427734375,398020
2017-12-19,356.33541946653276,356.33541946653276,353.01815852470395,354.01556396484375,557980
2017-12-20,354.8112180812319,358.5767555345049,354.0984456676239,356.1672668457031,818160
2017-12-21,356.4115858082842,357.32606100800473,353.69054122558936,354.1141662597656,401980
2017-12-22,354.1141301156279,355.42757826456165,351.449120428083,353.3901672363281,448740
2017-12-26,353.4418404154216,354.49752422759025,350.0528666432195,350.9337158203125,319280
2017-12-27,352.5250832803731,352.5250832803731,345.7202135798209,346.9910888671875,283800
2017-12-28,349.6560799517149,350.77677251566274,344.0526171319759,346.6526184082031,366340
2017-12-29,345.8748393228473,354.5422848354554,345.8748393228473,352.8343505859375,610540
2018-01-01,354.1388529610224,354.210565246983,350.93814840694324,352.48919677734375,132120
2018-01-02,352.12161469895153,355.17213667095746,351.5836767791574,352.5048828125,1312260
2018-01-03,354.1388713050517,355.70784098804876,351.90421676597,352.3502502441406,558960
2018-01-04,352.56986372195286,354.2374410440767,351.40435445556454,352.7603759765625,558040
2018-01-05,351.7316008990176,353.42161402226697,351.49400094495894,352.2000427246094,199400
2018-01-08,351.0009556306386,357.2118258538507,351.0009556306386,355.9835510253906,718380
2018-01-09,355.9834970741379,357.22523316,344.6353633550245,348.72589111328125,1168880
2018-01-10,351.8974971202053,352.6416250117305,348.72817497751214,351.747314453125,440920
2018-01-11,352.1126401896179,354.5871382027776,350.0304119466336,352.9867858886719,941200
2018-01-12,353.1526531391556,354.14111169153136,347.1928174436576,349.1741943359375,646820
2018-01-15,350.32848514530167,352.3457317008409,347.19054605890744,347.77105712890625,528080
2018-01-16,347.86299222674376,350.77454948958257,346.1595449018891,348.5174865722656,559140
2018-01-17,349.6425622561436,350.32843912804947,344.124274053492,347.9480895996094,1404800
2018-01-18,351.00086059239493,351.00086059239493,344.5725569305973,346.7960205078125,600020
2018-01-19,349.6560316345143,349.6560316345143,343.6939534903131,344.30584716796875,380740
2018-01-22,343.7187132367495,345.8457859074308,342.49043834888676,343.6940612792969,621240
2018-01-23,345.1284777335615,345.1284777335615,340.0181089228251,340.67706298828125,734760
2018-01-24,342.0354323686093,342.2125105811455,338.38196300520354,340.372314453125,317260
2018-01-25,338.58363490220694,341.8381305140149,333.20431054831835,335.7931213378906,748760
2018-01-29,337.55261536104945,340.105556419204,334.41467604162403,337.5907287597656,931460
2018-01-30,337.10430905289707,337.160343678737,331.95136704951153,334.2308654785156,577440
2018-01-31,335.4882671353182,336.83534168092297,332.45117957974236,334.8247985839844,496780
2018-02-01,336.16297150469353,337.86417525233236,326.34569314307606,327.7286376953125,2127900
2018-02-02,327.242188912044,332.3973740798365,319.3973419175772,319.86578369140625,1288260
2018-02-05,319.62150677719785,322.7146290773691,313.6885671415169,319.8321838378906,1111500
2018-02-06,313.7938121210149,315.36726832806846,313.12139680932705,314.5245056152344,1364380
2018-02-07,318.18482450562163,318.9939613572554,312.70913525808254,314.1077575683594,801720
2018-02-08,314.42151836764486,318.00773459146444,308.73958514950397,313.16632080078125,1365780
2018-02-09,312.5835659379869,315.2822024001076,310.30631097632363,312.43341064453125,1490640
2018-02-12,313.70422542926786,322.71460915220325,313.52717462724576,320.1549377441406,2097700
2018-02-14,322.7594936155863,331.01674966626655,321.05604620474736,325.6710510253906,2348980
2018-02-15,336.20777081070463,342.7077877130449,332.9375975542702,339.93743896484375,7088720
2018-02-16,342.9318795028185,346.06981826951096,339.5698022527909,340.3699645996094,1539820
2018-02-19,342.03531919768614,342.03531919768614,335.76168535485874,336.508056640625,1014920
2018-02-20,337.10429264699127,340.957220199117,337.10429264699127,339.4644775390625,997300
2018-02-21,339.7491129681812,341.52427218782157,339.36806114247327,340.5806579589844,1467340
2018-02-22,340.64574067616735,343.3309158235231,335.27760659489513,338.1488342285156,1888420
2018-02-23,339.48013408819196,341.5399809332941,337.3777140652858,339.9194641113281,1329280
2018-02-26,341.36292335996916,342.93189280417124,338.99379153791256,341.8224182128906,1317880
2018-02-27,342.6629589518849,349.3871141325682,341.58708317871253,347.8607177734375,1397660
2018-02-28,347.8181780580729,352.97336419263763,346.02282626322597,347.93695068359375,1511520
2018-03-01,348.62505361388907,353.0629798188175,348.62505361388907,351.8705749511719,1221720
2018-03-05,353.24229088971595,353.24229088971595,344.9581403359362,345.8009033203125,1272860
2018-03-06,348.0153437615845,348.75947146921925,342.9318710462117,344.6734313964844,1246120
2018-03-07,345.61710605691417,349.56642563192446,342.9476086585295,345.372802734375,1227760
2018-03-08,349.1181213607916,349.1181213607916,345.17328924159045,345.6238098144531,999880
2018-03-09,348.19919174955896,348.19919174955896,342.57332035467186,343.26141357421875,2086200
2018-03-12,344.9401560803626,345.57672908105155,339.1663464850997,341.542236328125,578860
2018-03-13,341.5422888330549,348.93886001715396,341.3943497483883,345.1845397949219,1317180
2018-03-14,345.2181078314125,345.8882797596482,341.4413795667758,342.8310546875,1292400
2018-03-15,346.4733318676644,346.9216089034043,340.9236599763512,346.0631408691406,1309780
2018-03-16,347.4146589630237,347.77103150058934,343.83293027606464,344.9648132324219,3532020
2018-03-19,346.1842345917161,346.2918167181786,341.92335856068763,343.5281982421875,1338360
2018-03-20,345.16881635744244,353.01815131226226,343.54605574280254,351.5141906738281,2709740
2018-03-21,353.6457169978039,357.0526110681278,349.43414605660007,352.0431213378906,1518520
2018-03-22,351.8078085067735,354.8560868458759,350.43383831213646,351.4828186035156,1202000
2018-03-23,349.6560728719258,351.29899828757056,347.84504357509263,349.3781433105469,1945480
2018-03-26,350.86634752438897,354.9882570491014,347.86288671592274,350.958251953125,1249220
2018-03-27,354.1365718114295,365.5250616595578,352.39052421307633,363.6736755371094,2500000
2018-03-28,365.5698703958485,369.82850162670144,364.0457177479129,367.7462463378906,2481520
2018-04-02,367.5804430474026,373.8630523461323,366.2400990719726,372.4711608886719,1220480
2018-04-03,372.06542675880786,375.65164279646143,371.17111632327055,374.04010009765625,1212240
2018-04-04,373.0560765958257,376.5078145212758,372.60779965383614,374.3583068847656,1338300
2018-04-05,376.0438921500774,376.91130707584654,374.80664321643445,375.8466491699219,732960
2018-04-06,375.84662494224864,376.57731861522365,372.74231229931934,374.174560546875,770880
2018-04-09,374.31133650194073,376.4630608683828,373.41926955073745,375.75701904296875,1080820
2018-04-10,376.54148600455324,383.581684396906,375.65614981768306,380.9951171875,1194120
2018-04-11,381.0175302629344,381.33578942336123,375.5754408950508,379.97528076171875,734220
2018-04-12,378.61472786976344,389.32855867864237,375.7905883566609,387.1745910644531,1676300
2018-04-13,387.7618481362938,391.7940975578912,385.8342625106003,389.4406433105469,1013600
2018-04-16,390.20272524044424,393.5872111627074,387.7596100862664,392.2154846191406,1753140
2018-04-17,393.78888619652975,405.6458168154079,393.40783437844647,404.05889892578125,2355160
2018-04-18,402.6020377586914,408.78155133925014,401.21687719244346,402.3398132324219,949880
2018-04-19,402.36678085059214,412.3252405675117,401.8355736208644,409.9740295410156,1345360
2018-04-20,411.2942110166923,414.6562890359023,409.0528256705523,410.7114562988281,863900
2018-04-23,410.67101861005557,411.6146602605653,398.0722028110028,399.2063293457031,1351560
2018-04-24,399.85866923944786,404.3840406012257,394.84917832970183,395.4722900390625,1020440
2018-04-25,395.3803240892628,399.3386177612539,388.2101354801474,391.5498046875,1685200
2018-04-26,394.4769915384944,411.96652358681365,393.143378535345,405.3746032714844,2649960
2018-04-27,404.13067735633496,409.2679141073914,403.71824282935677,406.21514892578125,778620
2018-04-30,407.9320709270643,423.53210509038547,406.31604109380186,421.2257385253906,1337520
2018-05-02,421.6044679757548,425.7286213536558,411.7289137161065,412.4708251953125,1258620
2018-05-03,415.64247432012957,416.4448803667957,405.9193442898608,407.87158203125,924020
2018-05-04,409.7341551923556,410.5298304565872,407.2461959362396,408.443115234375,675900
2018-05-07,408.5619648116894,411.24938358312653,404.12625457136255,407.6048889160156,1141000
2018-05-08,411.2942047496258,411.2942047496258,407.12972068979167,408.7255859375,1834060
2018-05-09,406.59623708561344,411.02521629360837,406.59623708561344,408.8622741699219,491980
2018-05-10,409.68031068795796,413.0894480968456,400.51977241783385,402.6221923828125,885480
2018-05-11,414.20799112551504,431.2290574545584,410.17349770546133,426.89422607421875,4173860
2018-05-14,426.89423083978716,431.3523494019932,425.9528599755296,429.06390380859375,991520
2018-05-15,430.34600625946615,432.1391146188806,424.74254263629604,428.7860107421875,1762740
2018-05-16,429.81042116895424,434.5363320375918,426.0053689432577,433.5501708984375,1014180
2018-05-17,434.3156012914046,445.34572937118827,429.94767321029445,437.0556945800781,1659140
2018-05-18,436.34196221146254,441.70055870598924,433.87206616295697,436.04925537109375,1713180
2018-05-21,436.3420135685294,439.04382170208066,426.257505915101,427.171630859375,829940
2018-05-22,428.01146413105556,434.5408341782942,424.97643721002044,433.83160400390625,1078220
2018-05-23,434.2548315488227,437.6793643199538,432.748586813758,434.1490173339844,739240
2018-05-24,434.5362867524833,437.3304142696004,433.5951723407394,435.23199462890625,588020
2018-05-25,434.89649576391923,441.2502681867644,433.8225502177292,438.35931396484375,614460
2018-05-28,437.4677565725403,440.1695646419538,433.9126186595889,434.9483337402344,737420
2018-05-29,432.3792739540046,434.49569536601865,426.8855931028854,428.3400573730469,878280
2018-05-30,431.2985300513712,432.51434891841535,427.7861858120714,429.13934326171875,1181980
2018-05-31,430.48356582431245,441.2502860596672,430.03777190326883,434.7209167480469,2992480
2018-06-01,435.3963845672882,450.2563290578548,434.25710896392246,445.7330322265625,2973480
2018-06-04,450.3013303823579,450.3013303823579,440.0930069181692,442.0608215332031,740920
2018-06-05,442.1621724886465,443.09655333933,427.3360052022603,429.3916320800781,1241480
2018-06-06,432.24420810278446,441.16016791770454,430.5037705751419,439.5097961425781,770440
2018-06-07,442.19364286531305,443.0919918006479,438.1521995089757,440.73016357421875,904960
2018-06-08,441.29304871979156,448.7230206483787,439.4963508145344,445.2962341308594,1164220
2018-06-11,445.2556812829736,453.02337897044174,444.89769943295636,446.55255126953125,868620
2018-06-12,447.55447758734306,447.89220356575663,442.1958810694969,442.8375549316406,542380
2018-06-13,445.3480219641059,445.3480219641059,440.8450085974314,442.96368408203125,590620
2018-06-14,442.91866484276187,443.99489170014937,438.59352903160305,439.3477783203125,585080
2018-06-15,439.49408198614316,440.1650265457999,435.66652082130486,438.7060546875,1533620
2018-06-18,436.79231662198544,440.8720458201377,431.06449654901456,433.1246032714844,935440
2018-06-19,450.247275698685,450.247275698685,427.7930052901071,433.1155700683594,1347840
2018-06-20,435.21619612725925,439.03924967610794,434.0949503143273,437.9202575683594,1185720
2018-06-21,439.0460575098348,446.42650302333226,437.35742749520244,443.5648193359375,875440
2018-06-22,443.0964218281542,446.38136169074335,439.49401189459195,444.4945983886719,720080
2018-06-25,443.55132336049627,450.21127022546455,443.15956339692235,445.56866455078125,1040160
2018-06-26,447.14020837145813,458.406756506074,444.1119429039413,454.10638427734375,2726400
2018-06-27,455.20963043916277,459.217295829202,448.175925786838,450.2720642089844,1648480
2018-06-28,451.562201159671,454.57922578754557,437.89781949669697,440.0570068359375,1458600
2018-06-29,445.7082609556661,445.7082609556661,440.259625733878,441.7501220703125,1267380
2018-07-02,445.34798782715814,445.34798782715814,438.15668922423055,439.7259826660156,718100
2018-07-03,442.3737457175337,443.0469439490712,438.0373420849903,440.60406494140625,1114720
2018-07-04,441.5654242968113,445.34796604354415,440.0344164349119,444.11865234375,507700
2018-07-05,446.9083071879646,449.84876048643724,445.3502547419935,448.3672790527344,338200
2018-07-06,448.0385716482564,452.99188646426825,446.89932353236446,447.73687744140625,730860
2018-07-09,450.2562862433735,450.2562862433735,445.2601789683904,445.7735290527344,293960
2018-07-10,446.02346840666297,453.00088533257133,446.02346840666297,450.5377502441406,786280
2018-07-11,451.246917920946,463.213707848317,448.22992122382334,458.88629150390625,1107740
2018-07-12,461.4687917404705,461.58136706486385,450.35983894070637,451.60943603515625,711380
2018-07-13,454.8043161881036,460.2124392364873,453.67630922495965,456.6955871582031,741820
2018-07-16,459.3028964169719,460.98028553422637,457.05589694669845,459.33892822265625,538660
2018-07-17,459.39750876176765,475.0229733482924,458.8571415672983,473.3456115722656,1718380
2018-07-18,474.167288995015,475.0723990438468,463.00655541036997,468.0229187011719,1480640
2018-07-19,468.99110013671776,470.5423640696271,460.3025434617822,463.3285827636719,844520
2018-07-20,463.5919866376336,469.2117385172916,459.3073628283717,465.9808044433594,865560
2018-07-23,468.4485009767093,470.42978287676823,464.93838228033644,468.01617431640625,394420
2018-07-24,468.403357607626,471.1096726293695,461.6578533989839,463.3847961425781,641580
2018-07-25,464.2493831032862,466.12490565345075,459.30733720886536,460.8203430175781,460200
2018-07-26,459.4446348915785,466.5121166362138,459.4446348915785,464.88653564453125,576680
2018-07-27,467.4128005302456,468.8717725043688,457.8889159997446,463.0966796875,666400
2018-07-30,463.8080901450966,463.810343850357,454.11534356754936,455.81298828125,702300
2018-07-31,458.4022200424617,476.41877961222764,455.3109059881037,474.185302734375,1402280
2018-08-01,477.31944901903097,493.11600118472455,475.11521503262185,487.98486328125,1396120
2018-08-02,488.57692735979356,489.02722867533254,477.4724815274441,484.5016784667969,690300
2018-08-03,486.7757028862443,487.76634375396384,459.75762502021774,464.9180603027344,3313400
2018-08-06,472.81633890441293,479.9896624036092,468.3178335631672,474.3766174316406,1176040
2018-08-07,477.4994859122651,479.57086079619893,472.81634163005526,474.51849365234375,745720
2018-08-08,476.44582538933133,487.72133269359466,476.29042966302933,484.8101501464844,1392760
2018-08-09,484.83939855932715,493.98053714100985,484.83939855932715,490.03814697265625,1632920
2018-08-10,491.73208181574347,494.30350278454546,480.45382305850165,482.08013916015625,1147660
2018-08-13,480.904968690603,493.31105371779967,478.88165561361336,489.5328369140625,1059980
2018-08-14,489.5667316973771,494.0329340694681,486.32313026562963,489.7900390625,747120
2018-08-16,489.4764998129692,494.21336916599796,487.3562088923229,489.8035583496094,983420
2018-08-17,491.1457292872099,492.6344818922121,486.54422044024795,490.5141906738281,1178060
2018-08-20,492.6344067799664,493.89759395340803,487.73062143540886,489.0727233886719,826420
2018-08-21,489.8824680125206,495.792264703432,488.5741789570672,491.1185607910156,1249700
2018-08-23,493.897495509076,522.6344748154943,493.8704012565057,520.787109375,3880800
2018-08-24,518.1684368291001,520.6835221925995,509.92627449010513,512.6060180664062,989180
2018-08-27,514.739731083078,520.2796250164398,508.55926729511816,511.28179931640625,959940
2018-08-28,514.2819209334319,515.592468060247,510.15858216041426,510.954833984375,561940
2018-08-29,512.3939831273627,519.7924783937469,508.38568470491475,509.745849609375,1247000
2018-08-30,509.86758370291057,514.3676537426581,507.8691067615228,509.1638488769531,1664260
2018-08-31,509.19074297563833,528.0480113728883,509.19074297563833,522.5103759765625,3719360
2018-09-03,526.9180110617901,526.9180110617901,507.57579656710595,508.78033447265625,1189240
2018-09-04,511.1308187399077,511.83009299110483,486.29380666661456,489.0795593261719,1631380
2018-09-05,488.9779774050418,488.9779774050418,459.02516668523685,468.5462646484375,2596040
2018-09-06,471.79221725483285,476.39372553039885,462.27332129695765,466.26812744140625,1810980
2018-09-07,467.8222486782255,480.4539005229606,464.91473733245925,471.2756652832031,2253780
2018-09-10,471.43129853867293,474.3636463286264,463.543289592054,466.0312805175781,745480
2018-09-11,464.6643610142829,468.49896981876975,451.1755496175142,453.2823486328125,1205240
2018-09-12,454.7395086322242,471.60276761345466,452.1680594752569,467.1004943847656,2019240
2018-09-14,471.76966868153625,476.9350903126864,464.790693827961,466.2636413574219,1868000
2018-09-17,466.8297553184273,483.7335980220856,456.3183950748141,459.0274353027344,611640
2018-09-18,462.2733025537852,470.52901096774406,459.7718197103172,462.11767578125,753980
2018-09-19,467.55151888610635,473.7319828268487,455.8221294566614,457.6717529296875,760120
2018-09-21,460.55903820510736,462.8101745044876,415.03771179540377,439.8341064453125,3053400
2018-09-24,445.6266717738719,446.55599943862467,433.76194594606545,435.9048156738281,637900
2018-09-25,434.2153556235263,444.09735471488926,423.6115312253708,437.4770202636719,1759900
2018-09-26,442.1033152097228,443.59655586378335,430.80701891181906,438.92059326171875,1157740
2018-09-27,441.9273217561229,443.6867413019015,428.0550621780513,432.12200927734375,1671200
2018-09-28,438.49875726053517,442.69426455452174,431.25134614330875,437.5807189941406,2319080
2018-10-01,438.6769555142997,439.8724345572131,427.06260553214685,433.5205383300781,1066560
2018-10-03,433.08514886978685,433.08514886978685,420.4580144036221,421.5271911621094,1730680
2018-10-04,414.13774940859633,426.30023614472066,411.1512680590016,421.7144775390625,1656020
2018-10-05,421.35579667761493,428.5738831303364,412.57230094217056,424.91522216796875,2064640
2018-10-08,424.9174436115465,427.633229682993,415.7820537276335,423.1941223144531,1513740
2018-10-09,423.1941861854152,433.54763512341594,417.61370493539295,428.21075439453125,1623460
2018-10-10,427.67389324724445,435.3408524827434,424.41222914289295,429.03631591796875,1083420
2018-10-11,419.55131414133524,426.31601296602224,408.13997723688504,423.3588562011719,1827420
2018-10-12,426.769395227883,441.17850254870336,425.4566177659158,437.5897521972656,2136900
2018-10-15,438.94992012440787,438.94992012440787,431.23560057910817,435.6070556640625,700740
2018-10-16,435.7897502533508,440.46797074630416,434.718315450807,439.28826904296875,987500
2018-10-17,442.10784376791963,444.8146264848661,436.8927768346622,438.7401428222656,911620
2018-10-19,436.5227944478639,437.37769536505124,427.6716182228718,433.49346923828125,1381800
2018-10-22,438.0476560119029,440.2018148707903,433.9874820632859,434.9348449707031,2291160
2018-10-23,419.6189537733131,430.8295332314302,419.5512731991939,421.9174499511719,1848380
2018-10-24,425.86940744945184,434.14538243116,425.68668639843236,430.1167907714844,1985760
2018-10-25,428.57385927305313,440.7521216292955,425.16783042474043,430.2994384765625,2476440
2018-10-26,432.566420438091,438.047666412796,427.1100108687449,431.70703125,1433260
2018-10-29,440.25816822388265,444.8506723901398,433.0851838524015,436.8363342285156,4789260
2018-10-30,437.05511815667535,440.52656982645135,433.6490892048639,438.4288024902344,1254120
2018-10-31,442.1078245185607,460.0763573819565,438.72434626969414,457.8003845214844,3249680
2018-11-01,461.9124879784287,465.368162713825,446.7770390513077,449.7545166015625,1548260
2018-11-02,454.28380629657926,466.8748714352357,450.681536587934,461.4906311035156,1830920
2018-11-05,461.70945223404385,469.1756554752687,458.4861164436998,466.1372985839844,1203260
2018-11-06,466.2455532841082,470.1726238187031,454.7981187204742,458.35980224609375,796580
2018-11-07,462.4087203285641,462.4109781836438,457.9087050153914,461.0733642578125,69300
2018-11-09,463.9425674165366,468.0478435119675,458.0462891102366,461.32598876953125,1112000
2018-11-12,462.40194844766796,466.920026617936,455.0936294805975,456.7492980957031,729500
2018-11-13,457.220708993626,461.8718628105602,454.72371407956257,457.6312255859375,415960
2018-11-14,458.1681347707361,470.98251011920826,458.1681347707361,468.9208679199219,1789840
2018-11-15,468.92302000702654,474.45839957533025,465.34558628984576,472.05389404296875,1868080
2018-11-16,473.68693243114365,484.28849710936447,472.58840344489266,482.13433837890625,2289800
2018-11-19,486.58929075402204,487.17126665488917,457.3808520677236,466.58843994140625,2867820
2018-11-20,468.45383711153414,474.08393591759096,458.88986674202357,462.6184387207031,1043460
2018-11-21,464.6643263190269,466.87487636107267,459.30263694423155,461.880859375,831240
2018-11-22,464.9755712783984,471.3726246599475,461.0597901970865,464.8109130859375,1019280
2018-11-26,465.79215529243277,473.2358071687767,465.79215529243277,471.577880859375,920280
2018-11-27,471.431281684938,476.53359309047227,467.8222383801729,474.5169982910156,764320
2018-11-28,477.2959029023746,484.4688863701249,475.64700828197147,482.65081787109375,1779360
2018-11-29,486.1831946668749,486.1831946668749,468.58910962363996,478.48919677734375,3562520
2018-11-30,482.70961828823624,491.2991603331451,477.95694321577787,485.63519287109375,1423500
2018-12-03,488.0871849432236,490.3315484176692,480.22847092970943,484.7690734863281,1311220
2018-12-04,483.8464206599272,486.45848348845715,476.2132739109032,477.7020263671875,1032640
2018-12-05,475.94258393545357,477.7020035535012,470.9801494110081,473.1658630371094,1715960
2018-12-06,471.35004614064115,471.35004614064115,461.59663650932873,465.0861511230469,871240
2018-12-07,466.01779341529385,475.4892757940708,466.01779341529385,469.3832092285156,1156040
2018-12-10,464.6643207318795,470.93052871398834,463.5387525655132,469.1260070800781,1895560
2018-12-11,467.2357398241738,487.17573682642234,465.67033053086607,479.7568664550781,1095320
2018-12-12,482.052705912507,493.82843147904117,479.72974059692183,491.55078125,1813140
2018-12-13,496.32132891018955,507.5780602489408,493.6017599846543,498.4312744140625,1522740
2018-12-14,500.12876178723303,506.5129324575519,494.88903216718865,497.94854736328125,1254560
2018-12-17,498.81430564467803,512.7725141525184,498.8120371238739,506.3203430175781,1971000
2018-12-18,506.4290738781001,512.1854725438081,499.65731859351814,502.8482971191406,1340380
2018-12-19,507.6483272243514,509.01264872344694,503.66640957793226,506.4880065917969,2726120
2018-12-20,505.3889487614126,517.8513741475085,505.3889487614126,509.12835693359375,1158500
2018-12-21,510.5854915081422,513.2620140647382,496.7066259693409,499.05908203125,1325820
2018-12-24,501.12592400540063,508.6500541498151,491.1338092367824,495.1134033203125,683820
2018-12-26,497.0012790262756,497.99843228319963,487.0295251379235,488.1649475097656,743440
2018-12-27,491.7434202637769,497.1825583505811,489.5269648538313,495.9972839355469,1046220
2018-12-28,498.3156789825694,516.5662589973124,495.46464658612473,510.3089599609375,1132720
2018-12-31,512.1855531875319,514.8144923181053,499.7208605214637,502.4336242675781,928600
2019-01-01,505.3865366864782,506.31120778648,498.1320846798641,499.269775390625,634180
2019-01-02,497.70382893236786,505.8398509988717,494.37458105236027,500.1922302246094,563340
2019-01-03,503.6188844787826,521.205454308593,498.58315542444717,507.97698974609375,3385820
2019-01-04,504.8879568531544,507.6029886017126,482.97504461018536,491.84307861328125,4123260
2019-01-07,492.9219272880304,495.8522476668807,484.9898502971886,488.8924255371094,1719180
2019-01-08,489.5224190804763,509.4659250430142,484.5365425898418,498.8324279785156,2686820
2019-01-09,503.11341790074596,512.1129153874813,501.2346402855947,510.0211181640625,1969660
2019-01-10,513.0919986027234,518.884693632878,504.9151437463194,517.4705200195312,1538300
2019-01-11,516.7249665231589,519.3471000515985,505.43193743137647,510.9617614746094,1145060
2019-01-14,512.1855637489115,516.0699909802047,507.19741805867886,508.9515380859375,1036220
2019-01-15,512.0042258562495,513.9985877034176,507.6529261268322,511.3991394042969,989400
2019-01-16,510.41994150797024,511.81148504928854,497.68103817679884,501.12127685546875,2733580
2019-01-17,507.6530088037083,509.1465257438675,504.1175460747677,506.0982971191406,1454740
2019-01-18,507.65284862028443,513.3843487862649,506.791640757564,509.84661865234375,1535240
2019-01-21,512.0041840248564,512.5911775914525,505.39111417160603,510.15716552734375,382160
2019-01-22,511.73227044333163,514.4518396396646,507.6529166488321,509.3096008300781,799160
2019-01-23,510.14572038142455,514.361073654642,509.46582826185806,512.9060668945312,1024200
2019-01-24,512.906232342839,519.4377469040141,512.4597763465483,518.2320556640625,2092360
2019-01-25,519.4376361605465,522.0212043655632,512.185452758654,515.1588745117188,1198560
2019-01-28,515.1588817110388,517.6245975438517,505.61316861660816,514.9322509765625,2079260
2019-01-29,515.8116840789438,518.5312535907835,511.9091084690277,516.6774291992188,1412640
2019-01-30,517.6247543951802,518.5199350016665,511.27909190697306,516.56640625,785800
2019-01-31,517.6247850762694,523.0163410555525,515.4967460536594,521.1534423828125,1907460
2019-02-01,521.1623352425665,526.7804647550311,518.0846721180396,523.8139038085938,1238120
2019-02-04,521.9305912727677,527.6937954660884,521.250699056607,522.7804565429688,688680
2019-02-05,522.8349473993949,528.2310396170187,521.7085990484509,526.12109375,734540
2019-02-06,528.2310965559461,528.2310965559461,519.877460656369,526.5721435546875,557700
2019-02-07,526.4633291259881,532.5370454095843,523.0638672504436,531.0276489257812,723360
2019-02-08,530.6764156658267,532.6276757984584,503.61893444936254,509.5884094238281,2293940
2019-02-11,512.1854774206222,512.1854774206222,487.9564046884377,491.49407958984375,2456820
2019-02-12,491.10878235435484,491.788674531126,481.1687343848633,488.7880859375,1951520
2019-02-14,477.78298462389006,488.5683630308372,467.31265397612276,481.76263427734375,2491260
2019-02-15,473.6582631869406,486.8096521292588,464.6383483531199,477.5314025878906,8296260
2019-02-18,478.1456390414309,479.5484703149274,461.25030303208115,469.10076904296875,1744700
2019-02-19,469.12795520551794,486.3065783732595,469.12795520551794,476.6226501464844,1772020
2019-02-20,477.3524312033454,482.2181874941945,471.35805803503587,476.91278076171875,1247580
2019-02-21,475.9245876085057,483.6957650846485,473.6582800484652,481.45208740234375,1405600
2019-02-22,482.265661431106,485.39771364472176,478.7189126015055,484.3302917480469,1105660
2019-02-25,486.75755663418187,492.6952714709587,484.083302604401,490.95703125,841720
2019-02-26,489.47704768309467,492.0153007203509,483.47133351032204,489.7217712402344,1449340
2019-02-27,489.72183633424527,490.45838628352556,482.8051166370114,485.61077880859375,1714260
2019-02-28,487.2561304200522,487.8657538808271,478.4220678865395,482.2589111328125,2237500
2019-03-01,482.27025612246507,483.8566714386574,471.6661940347526,473.7398986816406,2195640
2019-03-05,466.0185758765534,478.94560332253,466.0185758765534,476.19427490234375,1633160
2019-03-06,480.13992366723375,480.13992366723375,462.1000940387649,467.7998352050781,2908680
2019-03-07,468.6723850192578,469.2434989283516,460.74484591180317,462.47857666015625,1561040
2019-03-08,463.23097432843633,463.2332428490775,454.8479052828271,457.57427978515625,1969960
2019-03-11,457.7646317839512,468.1737938466732,454.6960427110064,466.5329895019531,2282720
2019-03-12,466.80956492259025,476.4662716858465,465.04863929692476,472.70196533203125,1660860
2019-03-13,477.1937730988102,487.48051943968215,475.94276681768946,486.0459289550781,2675200
2019-03-14,487.61871490559076,488.16260654141706,477.7375926598455,486.7711181640625,1116080
2019-03-15,485.04876693354294,487.80230861694065,463.68881717281613,466.4015808105469,3669040
2019-03-18,470.25882898494484,475.716115414308,465.5539721742948,473.95745849609375,1225240
2019-03-19,473.95740768578645,487.4827145573671,471.8383881661002,485.3070373535156,1656420
2019-03-20,486.3450245727292,487.2538160413121,474.2701322655026,477.2911376953125,1192600
2019-03-22,480.1399979289251,482.6782516269293,477.15976994122803,480.4866943359375,1713120
2019-03-25,476.6068479639773,478.1864580237449,466.99545551267306,477.2073974609375,2195700
2019-03-26,478.8799225042179,489.0805763441895,476.6475871413836,484.6227111816406,3013700
2019-03-27,484.5795096841865,500.8085593448084,479.40329962384016,493.69232177734375,2792100
2019-03-28,495.81821193565406,504.4800322651626,489.56771835866584,501.9010009765625,1836560
2019-04-01,497.68115460487286,504.07213104340644,492.2918684313726,494.74176025390625,1628620
2019-04-02,497.6675099066647,497.6675099066647,484.9897991828709,488.92413330078125,1192180
2019-04-03,496.1853482174654,501.62448628651856,488.6159032032759,498.75762939453125,1493840
2019-04-04,501.2618792360147,501.2618792360147,491.7887032864778,496.85845947265625,803540
2019-04-05,495.64370722896,502.71230687771265,494.0550234952637,497.715087890625,520260
2019-04-08,498.54227176682076,500.8538940580586,489.7263035106542,491.8158874511719,740980
