Date,Open,High,Low,Close,Volume
2019-01-18,196.0414032120762,198.65022912427665,195.37734132951786,198.08103942871094,6258424
2019-01-21,198.36562549250436,199.12454502529508,194.570969926702,196.99005126953125,4883723
2019-01-22,195.7567865133304,195.7567865133304,190.6814292481334,193.10052490234375,7665916
2019-01-23,193.1005442163321,196.65803392379783,193.00567203394795,194.9029998779297,5821081
2019-01-24,195.42478749132042,195.61451739961723,192.815961444713,194.5235595703125,3917176
2019-01-25,195.6144922606431,197.27465407695027,192.8159366653892,193.95433044433594,4381964
2019-01-28,193.95432412746013,195.89908794403078,188.12004715321004,189.73277282714844,5741120
2019-01-29,188.87896661581513,190.3968199964403,187.3136626750777,189.3058624267578,4458350
2019-01-30,190.11222258687732,195.66191169046397,190.11222258687732,195.23501586914062,5619506
2019-01-31,195.5196448177327,199.21942841234824,193.85948291429648,197.7964324951172,6553608
2019-02-01,197.3220948571239,201.44878868879206,193.05310722800343,200.54754638671875,10475839
2019-02-04,199.12454435388065,199.12454435388065,191.10833739324488,193.7171630859375,6196724
2019-02-05,195.32989509438502,198.0335930532006,192.29417344926082,194.2389373779297,4765441
2019-02-06,195.04530724511136,201.21162270939647,192.1044433104211,200.54754638671875,5888996
2019-02-07,201.02188475921943,201.7333827201069,197.51183104726724,198.4604949951172,6215565
2019-02-08,198.22330738109105,198.41303725486804,193.90688399422257,195.3298797607422,3958618
2019-02-11,194.3812448797056,194.3812448797056,185.60610301198238,189.21102905273438,8463393
2019-02-12,188.78413679875155,192.29419071850992,186.8868087907239,188.16751098632812,16467366
2019-02-14,187.45598516650887,188.357212941495,180.53073606976082,181.9062957763672,10767206
2019-02-15,182.42805657037508,182.61778644041576,172.84654614097917,177.0206756591797,12678835
2019-02-18,177.40013596072782,179.01286157436945,174.45927230167564,175.07591247558594,6483004
2019-02-19,175.59769159916775,179.5346409473258,174.6490277104104,176.97325134277344,5513105
2019-02-20,178.1590980346703,183.9459396175041,177.92193204007555,183.09214782714844,7595081
2019-02-21,183.9459408348199,185.46380900045668,182.3806510503212,184.42027282714844,6498528
2019-02-22,184.325399151753,186.88678879342316,182.42807134674362,186.36502075195312,8758060
2019-02-25,186.8868075848839,188.30980358172314,184.3728537806535,186.4124755859375,6169952
2019-02-26,182.85498559383947,187.0765374893697,179.34493169672882,186.4124755859375,9059558
2019-02-27,188.7841137898417,188.7841137898417,184.60999847110546,185.89068603515625,11910998
2019-02-28,187.5508653709289,188.02519735946208,184.9894755279424,185.7009735107422,9582600
2019-03-01,187.930319960221,188.689239482002,185.2740582076016,186.08041381835938,6512004
2019-03-05,184.98947661777711,189.21102844550035,184.51514462644948,188.54696655273438,7354264
2019-03-06,189.7328029872457,193.48002295115097,189.40076479183236,192.3416290283203,13683897
2019-03-07,193.2902722294155,193.2902722294155,189.6379103750182,190.30198669433594,5533457
2019-03-08,186.88680561489096,187.45600979781213,183.66135384624073,185.51124572753906,10050458
2019-03-11,186.88680506007395,191.63012498545655,186.03301326369055,190.72889709472656,5446100
2019-03-12,192.57877691424667,196.27856043423677,191.72498517131442,192.95823669433594,10988099
2019-03-13,193.52744443647438,194.76071045787785,190.39685052843882,191.9147186279297,4971396
2019-03-14,191.96215828884147,194.09665220098367,189.4956262001807,190.4442901611328,5106833
2019-03-15,191.1557974083593,192.15189751079095,187.12397537865445,188.83157348632812,7489589
2019-03-18,190.3968339419054,190.68143599519956,187.36111248284533,189.06871032714844,3663166
2019-03-19,189.73276194253768,193.76458313381661,189.2109939521035,191.96212768554688,6097075
2019-03-20,192.57875229581617,197.2746352325678,192.57875229581617,196.5157012939453,8788334
2019-03-22,197.41696718523093,200.68985480822062,195.47220325765477,198.36563110351562,11359037
2019-03-25,195.89909989111263,195.89909989111263,191.5352400597696,194.9029998779297,7451785
2019-03-26,194.9978767529887,198.6028026384,194.09664890050163,197.7964324951172,5069088
2019-03-27,198.3181894028394,200.0257873025429,196.0888234677456,196.99005126953125,5731820
2019-03-28,196.32597252494867,197.60667445824518,191.20319374268453,191.96212768554688,8924025
2019-04-01,197.84387214458215,207.5202416606369,197.84387214458215,204.81654357910156,18454840
2019-04-02,205.14859068077973,207.09335478232614,202.2551625760852,205.81265258789062,8273747
2019-04-03,205.90751932028377,207.85228337027922,203.1089634802725,204.86398315429688,4910619
2019-04-04,204.3896516892762,204.3896516892762,199.21943589100707,199.64633178710938,7739096
2019-04-05,199.69376130152799,205.6703470764288,198.98226333964607,204.3422088623047,7965595
2019-04-08,205.57547286854953,206.61900899256028,202.1128552783134,203.44097900390625,5032285
2019-04-09,203.4409904840753,206.66645674682695,200.7373067882361,206.00238037109375,3937427
2019-04-10,203.48841524895792,205.62290911520572,198.887389347083,200.8321533203125,13323115
2019-04-11,200.16809567065627,201.6385277045618,198.93482962688185,200.45269775390625,5920717
2019-04-12,200.45271671892291,201.11677865902487,197.3221224579112,198.98228454589844,5530088
2019-04-15,199.21942131499708,203.7255748923601,199.21942131499708,201.8282470703125,4965812
2019-04-16,203.01410105215723,206.71388495404355,202.20773084190455,203.9153289794922,6750812
2019-04-18,205.05367917428916,205.05367917428916,195.6619131340397,196.56314086914062,7237958
2019-04-22,196.65801759713398,197.1323495187501,189.3533088993381,190.1122283935547,9367081
2019-04-23,189.7327964108222,192.43649454986183,188.54696643325454,190.06483459472656,4352433
2019-04-24,190.11224850776412,191.06091245136668,187.0765267833286,190.3968505859375,6364227
2019-04-25,190.53914213807917,192.2467255063093,185.7009506601959,186.4598846435547,6735299
2019-04-26,187.6457302140379,191.53524368248955,186.41246419703114,190.82374572753906,7452786
2019-04-30,191.63012177483597,195.99398182326016,188.8315659608407,195.4722137451172,8879385
2019-05-02,193.76460194201826,196.9900534179428,191.25064839244138,194.19149780273438,7948283
2019-05-03,195.424775660097,195.424775660097,192.24674560553632,194.57098388671875,5320008
2019-05-06,186.88678392433974,190.634003346512,186.69705404387443,188.68923950195312,8845838
2019-05-07,188.97385330659475,193.7646090823024,188.97385330659475,190.15968322753906,9042640
2019-05-08,189.73277282714844,192.48389224295738,186.554743092109,189.73277282714844,7883819
2019-05-09,191.34549701334723,191.53522688960686,186.17528188909898,187.9777374267578,10482577
2019-05-10,188.87899164806214,190.72888339095485,183.66134010502685,185.74839782714844,8821650
2019-05-13,184.89459591690974,184.89459591690974,181.57427213048166,182.3332061767578,6979614
2019-05-14,181.1947862152279,183.99334153654897,178.348794808706,183.044677734375,8451501
2019-05-15,183.044707707337,185.938135672849,179.9141137524464,180.86277770996094,6684736
2019-05-16,181.43197075722952,185.84325209918117,180.24614088299927,184.61000061035156,10526494
2019-05-17,182.14345824977946,182.9023922209125,177.63730498578752,181.85885620117188,13564609
2019-05-20,184.51514462644948,189.44819444116416,183.80364663945804,188.54696655273438,5411945
2019-05-21,189.4956152585088,189.7327812350526,183.28186377796834,185.93812561035156,5194195
2019-05-22,185.93813655352352,189.11616661643487,184.98947259151575,187.83546447753906,5592495
2019-05-23,190.68143651134187,190.68143651134187,181.05250408963545,181.9062957763672,7476261
2019-05-24,183.09213596469252,186.3650235829585,180.246144213946,185.74839782714844,6326402
2019-05-27,185.93812690535185,191.48781658531394,185.27406506149666,190.30198669433594,4498005
2019-05-28,190.3019632240227,196.5156995060252,190.3019632240227,191.48779296875,12223332
2019-05-29,190.68143599519956,190.68143599519956,187.12394651767718,189.06871032714844,5123395
2019-05-30,188.87900686095207,190.49173275450977,186.2227447845527,188.35723876953125,7039964
2019-05-31,188.83157442178964,189.44820023920187,185.17921218660135,186.88681030273438,8803541
2019-06-03,186.88680174394037,190.11225344578241,184.4202696363223,189.16358947753906,5305570
2019-06-04,188.64182142097036,190.2071110584485,186.74449362986363,187.64572143554688,4728557
2019-06-06,187.64573908759232,188.26236488752377,183.75621095974634,184.84718322753906,6628617
2019-06-07,184.84717974578274,186.55476330587948,183.47160541336885,184.79974365234375,3812625
2019-06-10,186.69705682892754,188.4046547295124,184.9894589283427,188.07261657714844,3880878
2019-06-11,188.68924096078638,190.58656873103243,185.6060833341365,189.3533172607422,5966155
2019-06-12,188.40464851976995,192.48389154029286,187.02907434142523,189.06871032714844,6232564
2019-06-13,188.73666453788945,190.06480257429044,186.6021709378683,189.40072631835938,4654391
2019-06-14,188.21491037075458,190.39684021730952,186.69705682892754,188.07261657714844,3624064
2019-06-17,188.7841259732798,188.7841259732798,183.09214227559298,183.66134643554688,5976790
2019-06-18,183.5190390497487,185.27407315525036,179.5820894298999,180.19871520996094,8848621
2019-06-19,182.38062137433153,186.175276695514,178.72825983750892,180.29356384277344,11219284
2019-06-20,180.43586600183383,184.79972561392114,178.44368055102507,184.3253936767578,6469404
2019-06-21,183.94592826930145,188.120058201932,183.23443032941174,187.50341796875,7596593
2019-06-24,186.8867832478202,192.81593246253533,186.412451310643,188.02517700195312,10464941
2019-06-25,186.41244800708913,193.4325547627185,184.51512029200424,192.10443115234375,8418631
2019-06-26,191.15577553388184,198.22331868210162,190.7288796746803,197.6541290283203,6730323
2019-06-27,198.88736784727817,199.59886572578088,194.80812492423163,195.51962280273438,8700344
2019-06-28,195.42476790685748,196.9426359720473,193.10054419334907,196.42086791992188,5454954
2019-07-01,197.41696850220302,199.78862831373615,196.56316228477345,198.17588806152344,6353325
2019-07-02,198.2707450647458,199.4091387920348,195.42475350879252,198.602783203125,3552844
2019-07-03,198.03361163259322,199.50404373980825,194.80815979618808,197.98617553710938,5052706
2019-07-04,197.70157574020382,198.7451119511353,195.66195388984082,196.27857971191406,4032487
2019-07-05,195.94652685231256,196.1836928217597,187.83544780212827,188.68923950195312,8694153
2019-07-08,186.886804730904,190.20712867282361,184.98947676409279,187.4560089111328,6197157
2019-07-09,186.8867935831971,188.78412143683363,183.187010058791,187.74058532714844,6355556
2019-07-10,185.9381368564892,187.2662606152788,182.6178129840519,183.70877075195312,5239125
2019-07-11,186.41245268679637,189.02127836053018,184.84716307274093,188.26234436035156,4524147
2019-07-12,188.7841395155893,191.10836346377883,187.2662712971376,188.641845703125,3535841
2019-07-15,188.35720758243386,190.68143108615288,185.74838203274768,189.87506103515625,3882644
2019-07-16,189.16357012493253,192.10443391580367,187.3611145598579,188.8789825439453,6833661
2019-07-17,188.68925243465472,193.7171742266385,187.9303328607774,193.00567626953125,4790772
2019-07-18,191.53525005416662,192.4839140256592,189.11616850723127,190.2545623779297,5174253
2019-07-19,191.63010904740315,193.2428347928086,184.9894617041763,185.93812561035156,6741873
2019-07-22,185.89068801068407,194.90299504617718,184.7997303176251,192.0095672607422,9147466
2019-07-23,191.67754502354848,193.7646027207975,190.1122408940149,192.67364501953125,4637360
2019-07-24,192.62618474148837,193.43254027472682,185.6060640362005,187.12393188476562,5942539
2019-07-25,187.74060075966997,189.9699669611348,185.41637684300358,186.64964294433594,5720563
2019-07-26,186.64963452502934,189.11616661643487,184.7523066010138,187.83546447753906,5373373
2019-07-29,186.27016382702274,188.30978543576418,182.52292981606706,183.3292999267578,6900021
2019-07-30,182.52293413289004,184.79973624756158,179.15518876561515,180.3410186767578,6033395
2019-07-31,178.34880285973165,181.431960355977,175.31308145082852,180.7678985595703,9273653
2019-08-01,179.29749720791295,179.5346632095107,171.0441232474034,173.36834716796875,11880072
2019-08-02,170.56978734523582,172.94144730700089,167.29689949309275,171.13897705078125,11797603
2019-08-05,168.86220102323745,168.86220102323745,162.7907568889923,166.7277069091797,9712978
2019-08-06,164.11884477369577,173.22602345305654,164.11884477369577,171.42355346679688,10421582
2019-08-07,173.60551824956426,174.64905447731567,166.77514009877262,167.34432983398438,6387281
2019-08-08,168.38784027499364,172.46709789224084,166.39564031817503,171.75559997558594,6183264
2019-08-09,171.70816101885066,174.9810484857198,164.40345209159415,167.15457153320312,14562944
2019-08-13,166.25333204337045,171.04408715996917,164.11883847933288,167.20199584960938,6836149
2019-08-14,168.68252057623772,173.1240418900215,168.1094144697588,172.50318908691406,5965374
2019-08-16,171.07044534664428,173.36284071632122,165.9125339028297,171.7390594482422,7169006
2019-08-19,172.07335155279074,174.07920834299907,169.78095628514723,173.0285186767578,5179954
2019-08-20,173.84040428817917,174.1747185878412,169.8287055656982,171.35696411132812,4539348
2019-08-21,170.87938556637218,170.87938556637218,165.48269736948134,169.11233520507812,6642215
2019-08-22,166.19910148161932,171.26149082099855,164.90961986438367,168.63478088378906,7128023
2019-08-23,165.81702835718363,173.79266556918145,164.4320242857656,172.16888427734375,7073375
2019-08-26,173.88819984252322,174.07923037655704,163.42912142619593,170.73614501953125,7974145
2019-08-27,171.93009621879284,174.27025294683187,169.73320874105818,173.0762939453125,6928021
2019-08-28,173.36283361709778,173.84041718078123,168.58699798026313,170.4018096923828,5851491
2019-08-29,168.87354542246976,172.78972176974023,167.05871919595523,171.64352416992188,5284552
2019-08-30,174.07923791261086,178.6162825221302,173.31510116869995,176.18060302734375,13905732
2019-09-03,174.3180007444647,174.3180007444647,169.44664256501588,170.4018096923828,4927852
2019-09-04,170.97493148454876,174.03146365760168,168.68253599843283,173.50611877441406,5129501
2019-09-05,174.07923415264045,180.1922988224982,174.07923415264045,176.32388305664062,5614061
2019-09-06,176.61040607482894,181.1952114621453,173.84042707764536,179.9534912109375,5570553
2019-09-09,180.04900550590324,181.52951748468365,176.46712873854443,180.765380859375,5014192
2019-09-11,180.62213086139948,185.49347503916687,180.52660830754905,184.777099609375,5904788
2019-09-12,185.25470290010674,188.74107244010366,184.92040307552423,188.26348876953125,8635479
2019-09-13,187.83362181744772,192.8482495578416,186.44863230884928,191.3677520751953,6473051
2019-09-16,189.2186088907418,192.22737943462377,189.07532508050866,191.4154815673828,5748421
2019-09-17,191.0334436123563,193.85118399069952,187.8336276019713,189.07534790039062,6911141
2019-09-18,189.50516896494523,191.79757901776412,188.3112099503609,189.12310791015625,7326216
2019-09-19,189.12307336857302,189.98271787218957,184.49050740820326,187.16497802734375,4158836
2019-09-20,187.26053998281492,198.86581609822974,186.0188196580914,193.08705139160156,14594234
2019-09-23,195.37946110585705,197.5763486643508,189.12311279296873,191.033447265625,7366155
2019-09-24,190.98567144291337,193.2780813803223,187.2605253348285,188.93206787109375,5805761
2019-09-25,187.3083097933229,187.78589343422917,180.43109370451555,181.38626098632812,7163444
2019-09-26,182.4369041080679,187.69032281275048,181.72052883015664,187.16497802734375,8625560
2019-09-27,185.82777477963572,186.20983581558107,181.00417768368058,182.15037536621094,4392645
2019-09-30,180.90866773284128,183.29658581049068,176.4671459382915,182.77125549316406,6521755
2019-10-01,182.72349307082877,185.82778655230626,178.37747928182128,181.24298095703125,6163235
2019-10-03,178.138674519344,179.52366398002474,171.93008800794593,174.4135284423828,13862733
2019-10-04,175.75075535611967,177.42229786630017,173.4105987568058,173.93594360351562,6277398
2019-10-07,174.0792223675932,176.84920142038203,172.9807859164136,174.12698364257812,4525369
2019-10-09,173.88819346534865,178.7595374906887,172.5987119021938,177.7088623046875,4536877
2019-10-10,176.18058857516945,177.61333938696217,173.64940130421368,174.0792236328125,4351508
2019-10-11,175.2731959884708,180.71764657290097,175.0821654472918,178.80731201171875,7642682
2019-10-14,181.00418795949716,182.4369387876726,178.66403118841632,180.24005126953125,5222539
2019-10-15,179.47589877142985,186.78293609634196,177.56556450212378,183.9174346923828,6691660
2019-10-16,183.86967991289785,185.44569991084495,178.75952973219412,179.52366638183594,8082988
2019-10-17,177.18351659639785,181.24297721922636,174.36577625549114,180.3355712890625,9520625
2019-10-18,179.52366639077644,182.77124350824232,178.28194615688344,178.99832153320312,7347790
2019-10-22,178.0909010354407,182.3891529409205,176.7536729391687,177.4222869873047,6683536
2019-10-23,176.8014373779297,179.1893551460017,175.75074773010064,176.8014373779297,5610514
2019-10-24,177.89988732812932,178.28194837036563,172.59870656260725,173.21957397460938,6890297
2019-10-25,173.36284699367855,175.1776588458281,172.88526339314498,173.6016387939453,5956396
2019-10-27,173.93594360351562,174.70006566270004,173.17180696963715,173.93594360351562,365752
2019-10-29,175.17764856393742,179.71469250270852,174.27024269112198,176.0373077392578,9687658
2019-10-30,178.42525092936071,180.95643839304876,176.1328407111244,178.80731201171875,5978614
2019-10-31,179.71468288675538,182.34139239497085,178.23418555097032,179.47589111328125,6501134
2019-11-01,179.6191943015002,185.63675055722797,178.95058017857372,185.0636444091797,6921052
2019-11-04,186.7351911310783,194.94963503628765,186.7351911310783,189.07534790039062,15421372
2019-11-05,190.07825853120715,193.61237399096925,188.50223859939373,189.69619750976562,8912298
2019-11-06,190.07828364597066,194.51980554952837,188.7888020225142,192.46620178222656,13028120
2019-11-07,193.80341771596582,198.00616211185073,190.31706328984404,196.00030517578125,17556268
2019-11-08,195.85704370998593,197.71961689624337,193.9944705237285,194.71084594726562,10082727
2019-11-11,194.8063192669883,194.8063192669883,190.55582875849183,191.1766815185547,6851401
2019-11-13,188.2157003897456,192.89601385764257,183.72641744763513,184.49053955078125,13457979
2019-11-14,184.6815778267538,184.72932452541488,179.38039712757563,180.04901123046875,6720055
2019-11-15,180.0490170007698,181.62503704914795,178.71178875212743,179.3326416015625,4558349
2019-11-18,180.0967822622948,186.1143386637803,178.80730068529962,184.92037963867188,8873375
2019-11-19,184.9203535097243,185.30241451389634,182.10259894885647,183.7263946533203,3476640
2019-11-20,184.34727692010364,185.1591749022206,181.72056701580163,182.19815063476562,4437118
2019-11-21,181.6728053413115,184.25175396313307,179.61920161413948,180.14454650878906,6342754
2019-11-22,179.57143952498768,182.7234943039292,178.66403356998663,181.72056579589844,4635776
2019-11-25,182.91453132964438,191.65430597844096,181.8160948042794,190.31707763671875,16931103
2019-11-26,191.17669166819567,193.80340122662537,188.69326592140553,189.7917022705078,16163735
2019-11-27,190.46031831190209,194.37650934228756,190.46031831190209,193.89892578125,7251212
2019-11-28,193.89895616727938,196.09584380726656,191.12897690905376,194.94964599609375,5421765
2019-11-29,193.89891347355308,195.3316640657222,187.73808884216444,191.1766815185547,10212511
2019-12-02,191.03344022844414,193.46911950629575,189.55292815173473,191.79757690429688,5195682
2019-12-03,191.12894427125124,191.51100528483488,185.87552517366225,187.21275329589844,5815771
2019-12-04,185.49347429058565,192.70498983632655,184.1562459902489,192.08413696289062,6574810
2019-12-05,190.126051661755,192.41844732392556,188.406747627779,189.64846801757812,4443222
2019-12-06,190.07827639429453,191.70205775006053,186.8784603839095,189.07534790039062,3819461
2019-12-09,189.74395246486418,193.18256010627513,188.26345501132067,189.93499755859375,5743160
2019-12-10,189.79170674993654,191.6065330506827,188.83653961523663,190.1737823486328,4876818
2019-12-11,191.03343599512525,191.03343599512525,185.97104702631555,187.78587341308594,4757660
2019-12-12,188.45448852558627,195.09289754675478,188.45448852558627,192.41842651367188,10621630
2019-12-13,197.71961518982593,199.62994963610444,196.09583382542823,198.91357421875,14246993
2019-12-16,200.58510018523205,202.16112014252414,196.95546212408428,197.38528442382812,8779955
2019-12-17,198.57927422659833,205.16993728786477,197.52859894995322,204.11924743652344,16629136
2019-12-18,204.9311314168723,205.8385373673578,202.6864826041019,204.07147216796875,11721371
2019-12-19,202.87751542043674,207.51008235231126,201.68355637353048,206.60267639160156,6847801
2019-12-20,206.60265285325218,208.3219565998551,205.1699021601987,205.83851623535156,8175626
2019-12-23,207.08026138174102,209.51594076849906,203.7849373053957,205.5042266845703,10295626
2019-12-24,208.46522006878274,208.51298133883452,205.50419622189176,206.5548858642578,7782646
2019-12-26,207.03247386133947,207.84437174557513,204.69231732548104,205.36093139648438,7436907
2019-12-27,206.41163891268954,207.41455281858353,204.7878430037861,205.790771484375,5252162
2019-12-30,206.6026604296458,209.1816088567768,201.6835407916219,208.17868041992188,11352906
2019-12-31,207.27126372143908,209.56365896497854,205.8385130505536,206.45936584472656,9432449
2020-01-01,206.45937224809177,207.70109244964337,203.64163208956302,204.69232177734375,5085208
2020-01-02,206.3161066694391,211.2829729891349,206.3161066694391,210.28004455566406,15238841
2020-01-03,209.46817355987648,210.0890264209205,206.36388010526613,206.74594116210938,8658243
2020-01-06,205.36095419556545,205.98180706441815,198.72254487022926,199.91650390625,7798846
2020-01-07,201.11044504792824,203.6416321491949,198.38821285814078,199.48666381835938,12767569
2020-01-08,196.76442592004835,199.2956129478803,195.33167524587324,198.10165405273438,12470053
2020-01-09,202.0178585391876,202.44768085518317,199.53441804168858,201.30148315429688,8676205
2020-01-10,202.7820047367591,204.5968166339722,200.77614773483288,202.0178680419922,7800086
2020-01-13,203.2595813200819,203.45061184349368,200.10752667235644,201.73130798339844,6614653
2020-01-14,202.9730224677483,205.12214858799504,201.34924120294517,202.4476776123047,7981507
2020-01-15,201.6358073994801,205.36095375397645,200.58511762016306,204.07147216796875,9564560
2020-01-16,204.40579209529926,205.1221675348856,199.62995583139042,200.2508087158203,6986058
2020-01-17,200.10754387837076,202.49546206307687,198.8180622287511,200.6328887939453,8678002
2020-01-20,200.68063564025164,201.3492497689455,197.4808196729879,198.00616455078125,3977566
2020-01-21,196.7644584375565,199.1523766224783,195.47497678782034,195.9525604248047,4479791
2020-01-22,196.38236487157153,198.48372961174823,193.8989245401941,194.47203063964844,6268889
2020-01-23,194.47204837311082,196.14359097846767,193.66015042063097,195.42721557617188,5560681
2020-01-24,195.33168533701644,198.38821735155656,193.18255921472652,196.1913299560547,5749852
2020-01-27,194.42428164948998,194.42428164948998,188.549994770468,189.3618927001953,7942736
2020-01-28,190.4603156354397,190.4603156354397,185.49344958538518,187.21275329589844,6308211
2020-01-29,188.7887853144535,191.41549503186766,188.26345503072616,188.88430786132812,8978837
2020-01-30,188.45449931218474,188.88432165512077,184.06072417958313,184.777099609375,8588693
2020-01-31,186.06655879321076,186.40085854201567,179.81021121193382,180.86090087890625,6008376
2020-02-03,175.65524116652017,177.27903705625897,172.21664801254946,173.64939880371094,7678833
2020-02-04,174.79558624711032,181.81607054101116,174.79558624711032,180.765380859375,9235507
2020-02-05,181.57729475119675,188.69328764090696,179.8579908364767,187.49932861328125,7411014
2020-02-06,187.59480910775366,188.5022294955669,184.01293254962678,185.3024139404297,7348886
2020-02-07,185.3024253436281,189.5051549339153,184.20398896141714,188.54998779296875,6977770
2020-02-10,187.1172534790223,188.12018197984366,181.0997116234846,182.29367065429688,5385023
2020-02-11,183.77415021683447,188.12016357882385,183.392089194224,184.96810913085938,7530810
2020-02-12,185.54121523946884,187.59481874171416,182.62795257430935,184.96810913085938,10581151
2020-02-13,185.97105404203722,188.16794155379722,183.77416653027723,186.49639892578125,6711481
2020-02-14,186.73516456368043,188.16791518693117,184.77706913029914,185.3024139404297,3798528
2020-02-17,185.30244291408303,185.9710570612051,181.24298218014047,181.72056579589844,3484321
2020-02-18,180.6698740085071,180.9564270897243,173.60164240352367,176.0850830078125,8152961
2020-02-19,177.66110465841646,180.14454528459504,176.13283126158424,179.66696166992188,4317249
2020-02-20,179.38041718444163,182.43694954991992,177.0880069793109,181.43402099609375,6207445
2020-02-24,178.52075951108455,178.52075951108455,169.92425395694508,171.022705078125,14690243
2020-02-25,172.88526982341526,173.31509216494325,166.24686044402983,166.62892150878906,10694830
2020-02-26,165.19614522859925,165.43493700099523,160.22927927770152,162.2828826904297,16855158
2020-02-27,162.33067281056256,162.66498718121122,158.70103431011646,160.8024139404297,7657497
2020-02-28,154.73707842822134,154.92810894344083,147.1912637668462,148.91055297851562,14033411
2020-03-02,153.35209387342115,154.21173850671764,140.2663064044846,143.03628540039062,11441351
2020-03-03,145.2809555434052,153.25659393933637,144.03923510954684,152.1581573486328,21836942
2020-03-04,152.82673522163532,154.45051636842655,149.86571139683886,153.39984130859375,12074078
2020-03-05,155.40568855450522,160.37255469697956,147.90763535688055,148.5284881591797,12338386
2020-03-06,142.2721392796878,144.66005707415954,133.72339649041766,143.37059020996094,11173720
2020-03-09,137.44856013643718,139.26338663897508,134.0099668139943,137.01873779296875,10550403
2020-03-11,135.63375474387215,135.96806912417566,130.95344086780008,131.62205505371094,9682790
2020-03-12,124.1717378022037,124.1717378022037,112.8530077753954,114.81109619140625,15926851
2020-03-13,108.7935426256115,124.17173267654492,98.47773422677503,121.73605346679688,15365436
2020-03-16,115.38420041710228,123.2643297994934,109.31888288077786,110.465087890625,20577663
2020-03-17,111.75456152171114,115.43195375534071,108.74578340788791,110.2262954711914,11615932
2020-03-18,113.66488554300959,113.66488554300959,103.3013239068516,104.30424499511719,12105333
2020-03-19,98.38222471155918,103.06254559705434,93.17656622185748,95.2779312133789,11569487
2020-03-20,96.66292696347641,102.87151435685291,94.27500873525469,100.77014923095703,13928853
2020-03-23,90.69311411710711,95.46894966381831,81.09368904062562,83.95919036865234,14591356
2020-03-24,85.05763306166374,90.54984387967237,81.18920339664942,84.77108001708984,16845493
2020-03-25,84.96211610958318,92.84224519280191,84.10247149401883,90.3110580444336,7876385
2020-03-26,93.12879825622144,93.22431351491225,88.11417065780952,90.3110580444336,11013083
2020-03-27,93.12880646772629,94.8481104251465,86.251605212741,87.44556427001953,9158997
2020-03-30,84.15024140298954,87.35005054237044,82.66973639476626,84.81886291503906,9970397
2020-03-31,87.82761571338054,92.89000447638993,86.9202098442312,91.40949249267578,15557731
2020-04-01,90.69311619127082,91.12294577271312,86.92020893802076,87.54106903076172,9270755
2020-04-03,87.9709107723634,89.26038522705737,84.43679452063198,84.81886291503906,8216768
2020-04-07,88.01865853867075,101.77306761382115,85.96504761050585,99.28962707519531,23639659
2020-04-08,95.03913898366478,106.78769877799152,94.46604010555441,96.32861328125,24227474
2020-04-09,100.29256155690436,104.11323056859595,97.28378325272766,102.72824096679688,14943427
2020-04-13,104.11323046925334,109.2233738100453,100.38807672893894,108.69803619384766,23259069
2020-04-15,114.62007172426374,118.4407407817392,108.69803760011594,109.93975067138672,45561393
2020-04-16,113.5693737712802,116.43487517532925,109.31887564953263,115.14540100097656,18971910
2020-04-17,118.44073072822032,120.06451202487798,113.76041007261958,118.5840072631836,14577288
2020-04-20,119.39590000454685,119.53917654202179,110.56060340421038,111.22921752929688,18342210
2020-04-21,108.55474866128915,108.60250264664766,101.05668794937903,102.29840087890625,22935311
2020-04-22,101.7253067220811,103.87443292043493,98.14342972482473,103.44461059570312,14419829
2020-04-23,104.1132108195444,108.22043214296042,103.49235076544481,106.26233673095703,16545796
2020-04-24,105.0206312956778,105.0206312956778,98.23894559629981,99.00308227539062,16901936
2020-04-27,101.62979394780409,104.78184141015215,100.57911146035472,103.34909057617188,18657007
2020-04-28,104.3042500989351,105.6892468419488,101.91633221858085,103.87442779541016,13489808
2020-04-29,104.11322185189738,112.37541935541189,103.44460774576903,111.08594512939453,35702215
2020-04-30,114.62004618186296,126.27308129541386,114.14246265610521,124.36274719238281,45993216
2020-05-04,115.95729193629452,117.48555789864491,109.46215248712173,110.70387268066406,22496677
2020-05-05,114.62005648648284,115.33643183952336,109.84422079954606,110.70387268066406,19405341
2020-05-06,110.79940346625399,115.28868672624061,110.32181983062358,113.2828369140625,15993752
2020-05-07,111.75455949536662,116.53039537123699,111.46800642787551,112.37541961669922,16729796
2020-05-08,117.39004729964158,117.48556255970034,110.65611579896377,111.8500747680664,21602930
2020-05-11,113.61712711453652,115.957290953714,112.27989896340296,114.38126373291016,13916698
2020-05-12,113.56938093568314,116.76918958125837,111.18146294833635,115.67074584960938,13673363
2020-05-13,119.8734909020939,121.25848051152158,116.14833713770668,118.01091766357422,13922270
2020-05-14,113.66489869114218,115.4797178588064,111.75456425935828,111.94559478759766,12778232
2020-05-15,113.09179587570846,115.47971383217465,112.13662869312198,113.9036865234375,12509914
2020-05-18,115.14541726514591,115.57523962152646,109.17562183014971,110.17854309082031,14500038
2020-05-19,112.47093712962803,115.00213165201058,111.32473941139878,112.0411148071289,15916351
2020-05-20,112.04111583894351,116.48263750349541,111.03818736074619,115.38420104980469,8718400
2020-05-21,115.95730709466719,124.88811953923877,115.2409316479794,123.69416046142578,34325670
2020-05-22,120.82865959327779,120.82865959327779,118.05867305422318,119.25263214111328,17058546
