Date,Open,High,Low,Close,Volume
2019-05-30,390.30665415550703,391.6501542457409,380.99489840529384,382.4310302734375,9082367
2019-05-31,384.33036295347046,386.46143069239554,376.223104576401,379.7439880371094,5643400
2019-06-03,380.8094683864094,387.85120630371654,377.5665653709533,386.18341064453125,4611475
2019-06-04,384.33039640791384,387.2026881381291,379.04911317094627,380.9485168457031,3279047
2019-06-06,381.04111268684795,383.1258360997243,373.0265149991863,374.462646484375,3483633
2019-06-07,375.2502651608729,377.010692848428,366.07748655655985,369.9226379394531,4668474
2019-06-10,372.47059086071187,375.99144583213115,365.1045566714014,372.51690673828125,4966075
2019-06-11,366.9113961140039,368.57916387689863,355.7928689590341,361.3058166503906,13833555
2019-06-12,362.27868007184185,367.83794370465785,356.95105242372654,362.6492919921875,7739283
2019-06-13,362.2786938836744,364.8266898125238,357.0900419733874,361.1205139160156,4090663
2019-06-14,361.35219812862834,365.8459426579684,348.8901687033267,363.7148742675781,9786375
2019-06-17,362.92722313143577,365.5215344994093,351.9476732840736,354.77362060546875,6558933
2019-06-18,353.3838614528516,357.27535740361617,346.8053936674532,350.65057373046875,3761637
2019-06-19,352.0866816315582,354.0324294746972,341.10713077287255,347.6392822265625,7197444
2019-06-20,340.96813230233676,363.3905044869161,340.96813230233676,361.81536865234375,8109029
2019-06-21,360.3329543028586,362.927294456564,353.05957828082614,354.6810302734375,5389874
2019-06-24,353.7544745148332,357.09003844389736,349.77034677581736,355.2832946777344,3702836
2019-06-25,354.4030087286207,359.0357277969687,349.81660554060693,357.4142761230469,4480306
2019-06-26,356.7193711476763,373.9067477198968,356.3950751550947,370.1079406738281,9571797
2019-06-27,369.7373438088065,375.6209034171372,365.7532162217449,373.2118835449219,7651785
2019-06-28,375.1576343188548,379.69769395356025,368.90346274605974,371.497802734375,7283442
2019-07-01,372.47068742810563,376.64013542170386,372.00741542881696,375.5746154785156,2254468
2019-07-02,375.1113839171549,377.1034480736699,362.417718457885,366.4945068359375,5539613
2019-07-03,368.20856112309843,369.8300130402146,364.22443343710677,366.6334533691406,2683086
2019-07-04,367.55998983052143,368.81080152038766,362.463998194875,363.2978820800781,3308295
2019-07-05,364.5950025422505,365.42888634651155,345.9714656263406,347.6855773925781,5446432
2019-07-08,347.45393284901235,352.9205357373288,338.559106512903,339.85626220703125,7355520
2019-07-09,340.041566379485,365.98479215230674,340.041566379485,358.0165100097656,15428006
2019-07-10,357.64594988487823,368.1622289369275,352.64261841731167,363.3905334472656,10202064
2019-07-11,365.8921747547239,370.9418502414072,361.63006722594656,368.9034423828125,7759443
2019-07-12,371.0808258444132,381.2728085767192,368.16221826260977,377.751953125,13549864
2019-07-15,385.67385905966177,396.282796943544,383.2648395100604,391.8817138671875,18269604
2019-07-16,389.88963751845284,403.04657138909005,387.89757391273906,401.471435546875,8630766
2019-07-17,401.1935209771189,404.2511046303352,396.6534613833615,398.460205078125,6500759
2019-07-18,398.4601766197836,401.1008322821691,393.45684541919127,394.89300537109375,4711395
2019-07-19,395.6342595607077,397.8579593456862,385.488592179655,390.3992919921875,5104476
2019-07-22,388.3145193897517,410.7368627973529,388.2218593528699,398.6454772949219,10420113
2019-07-23,399.34038515772534,403.50983233454616,395.72686992632197,398.6454772949219,6698368
2019-07-24,398.4138725864722,400.6839164266756,390.72356961201376,394.2907409667969,5319256
2019-07-25,394.52238670742753,407.40136971433594,394.2907507292584,405.0386657714844,11412685
2019-07-26,404.8996798203587,409.71771935740423,401.2861643055123,407.63299560546875,5094438
2019-07-29,407.67929759089185,409.2544334601156,397.67263523310163,399.38671875,4448863
2019-07-30,398.41388840941136,408.88382346888943,375.2502902460735,380.2073059082031,9461831
2019-07-31,379.88303704644477,397.302052800662,378.95649305364856,395.40264892578125,7746831
2019-08-01,393.5958601804237,396.32917615390505,387.2953726062708,393.87384033203125,3635110
2019-08-02,391.8353644033846,395.1709277133494,386.69305766259856,389.7506408691406,3490912
2019-08-05,386.9710844862821,392.62300837409964,380.85588861218247,386.5078125,4784904
2019-08-06,385.4423351332039,391.4185557262707,384.05251902094477,387.4807434082031,3204070
2019-08-07,390.0750220012139,397.4873739632322,387.388050070158,390.121337890625,5431353
2019-08-08,392.85462040198615,396.74611615971486,387.4343328379627,395.1246643066406,3157083
2019-08-09,396.56078928002813,398.7381731006427,387.7123063435928,391.00152587890625,3434604
2019-08-13,390.53828068029225,411.8487918443414,389.8433727075515,406.98443603515625,13211835
2019-08-14,407.67934792826867,408.6058919008329,378.0762566944897,386.5078125,16173302
2019-08-16,388.5924400412734,390.4455275267119,379.8829345148868,384.2377014160156,6536156
2019-08-19,393.5494619020274,402.3053117408614,390.0749228034221,394.7076416015625,11584821
2019-08-20,397.27228720369436,397.73856923092876,389.15896854597753,392.5162048339844,5151625
2019-08-21,392.609467650489,397.1324090148664,385.708499326699,388.87921142578125,5120294
2019-08-22,388.5994568922002,392.37632996794605,380.95242018278304,386.59442138671875,5299316
2019-08-23,387.01405891647613,400.95590206128105,381.3254128404837,398.95086669921875,5479802
2019-08-26,399.1373819331428,400.815985706968,387.1073123284786,391.0707092285156,6258106
2019-08-27,395.4537320703527,396.7593443695351,387.1073017839698,388.6460266113281,6738413
2019-08-28,388.78591925552496,393.26224345468694,383.75007943361265,385.2421875,3441725
2019-08-29,399.1373834474592,409.02256732756274,392.7026976772578,405.33892822265625,19967263
2019-08-30,403.7535706963163,422.82448626391465,400.76935469347006,420.02679443359375,12308149
2019-09-03,419.6537854264553,425.2491692321413,405.01251975107255,409.72198486328125,9396440
2019-09-04,395.92006108118443,400.48964775200295,374.2379466428102,397.69195556640625,33952423
2019-09-05,399.13745052554833,404.6862185230024,394.8010329816181,402.6811828613281,8793166
2019-09-06,388.5994510693388,398.39137359561124,386.5011819565661,396.4329833984375,12513040
2019-09-09,397.27225509393764,403.33392095804703,397.27225509393764,399.8834228515625,5488753
2019-09-11,402.86766228274655,405.66535438193233,392.842598927331,393.7285461425781,7742635
2019-09-12,396.10655789101986,410.14163466788796,391.1639800886955,398.95086669921875,9896642
2019-09-13,401.42214718269116,403.66029487889506,392.70266891621293,394.33465576171875,6847742
2019-09-16,392.60942053638576,400.53621406265484,391.6302397787427,398.0182800292969,5239616
2019-09-17,397.9250489948575,398.7177055849738,390.8841740940179,392.28302001953125,3367950
2019-09-18,395.3138364170982,395.9666425390249,386.31460036249143,388.692626953125,3728621
2019-09-19,388.6926563438991,390.65104639816974,380.6726288657526,383.4236755371094,4238714
2019-09-20,385.98822301390135,392.42290874036905,380.4861012611129,385.8017272949219,11785529
2019-09-23,389.81175935528273,395.6869012823018,378.06144704164944,381.8383483886719,7342291
2019-09-24,380.48617717210624,391.39718922485207,378.9474520004625,382.02490234375,5860106
2019-09-25,381.97821712400247,384.8691711934591,374.6575840889638,379.3204040527344,5031063
2019-09-26,379.320364610041,385.14888895868944,377.9681355773179,384.1697082519531,5309789
2019-09-27,384.21632821810016,384.68261016982115,373.25870235265677,374.6109313964844,3835936
2019-09-30,375.729978734675,375.8232408138919,360.48255371941406,363.18701171875,6674624
2019-10-01,362.3011468467537,369.6683974227605,354.46761422847305,360.4826354980469,4308157
2019-10-03,356.2394682118318,365.0522098956751,352.18280888975164,361.9747314453125,5216456
2019-10-04,362.7674328854365,367.43025335954235,358.2911366141339,360.016357421875,4024033
2019-10-07,360.0162989364785,361.50840693771585,347.4733309745235,354.2810363769531,5151963
2019-10-09,352.5091557500457,361.601653815027,348.9654242982999,358.05792236328125,4991946
2019-10-10,359.0371686057413,363.5134647785455,353.1620263214861,360.94891357421875,4581317
2019-10-11,361.27527674381224,363.0937878714538,355.77315500575986,360.24945068359375,4273739
2019-10-14,360.90229797018856,372.09306689949676,360.90229797018856,368.0364074707031,4372357
2019-10-15,370.41449129830437,373.02565953118295,365.79828737776626,370.04144287109375,2892153
2019-10-16,371.20709621104544,375.07725965581943,367.663364324288,372.745849609375,5503380
2019-10-17,374.5177005666075,375.40361927304957,370.04137638079493,374.4244384765625,2934902
2019-10-18,373.9581396684681,379.08724133474385,370.69416588083806,374.5643005371094,4647037
2019-10-22,374.89070575124424,380.48608941917325,373.91152499319384,378.1080627441406,2944611
2019-10-23,378.24798941547647,383.61023277447663,375.82331716122667,377.8749694824219,3374975
2019-10-24,377.68839369817107,380.25294451957836,371.8132522911477,378.5743408203125,3017220
2019-10-25,377.6884093141841,391.2105869316055,374.00477023456625,389.345458984375,4845146
2019-10-27,387.9932430881287,391.49035810860664,387.9932430881287,389.57861328125,359071
2019-10-29,389.53196462884017,396.80595189310236,386.08146670680225,393.495361328125,3863059
2019-10-30,398.15821121889456,403.38054685167856,389.90501412624894,400.6761169433594,3511610
2019-10-31,400.6294255811969,410.8409824062524,399.883357444197,404.17315673828125,6710116
2019-11-01,405.3389052639865,411.16742980896385,403.8934425606691,408.0433349609375,3545584
2019-11-04,410.281570997534,412.56633587666533,404.4064003234892,408.41644287109375,4646694
2019-11-05,406.1316355058219,410.1416494553362,395.45376596689374,400.9092712402344,6719996
2019-11-06,403.240666402298,422.3582283309091,393.6352686220044,399.04412841796875,15917528
2019-11-07,402.58788158176066,414.05840715283256,394.84758347139046,410.8876953125,14294406
2019-11-08,412.19327105125427,412.6595530320815,392.46954895418196,393.63525390625,11902470
2019-11-11,387.01409456603926,394.7543650735211,379.64684399995457,393.0291442871094,10249882
2019-11-13,391.67685055038305,398.1115359746494,382.3512112515644,384.2163391113281,6033467
2019-11-14,385.33547288296114,389.20560795876065,380.0664632869445,382.53778076171875,4750176
2019-11-15,384.91578317276645,390.6510459642214,382.49111113015306,387.0606689453125,5416931
2019-11-18,389.8117609883052,401.00252924634265,388.92581378403906,395.9200439453125,7710740
2019-11-19,396.33971417518234,400.90927224669474,393.16900215370003,397.17901611328125,4163853
2019-11-20,398.3913603421714,429.5389928880996,395.2672651862767,419.65380859375,23107507
2019-11-21,419.65384609872194,423.8037677384262,413.68544153501523,416.99603271484375,7480460
2019-11-22,419.6537014325171,430.7512047340372,415.08414459772507,421.6120910644531,12114721
2019-11-25,422.4514771518134,432.61641870262036,419.65378525014575,428.000244140625,8251208
