Date,Open,High,Low,Close,Volume
2014-08-27,350.3048462601489,350.971198620378,343.9270018413304,346.1164245605469,725852
2014-08-28,347.8298560521586,350.2096443790756,339.64337839753404,345.926025390625,792201
2014-09-01,347.5443208380958,356.87308020481925,346.68760278199306,354.017333984375,1027263
2014-09-02,354.7788637504978,368.53402317386787,353.2081801776288,366.8205871582031,1469921
2014-09-03,368.4863865901238,372.9603706833279,362.7748952837932,365.01190185546875,1185735
2014-09-04,365.53552150954306,372.1989294537275,355.3024307381171,369.24798583984375,1055883
2014-09-05,370.2475172518201,374.57872082811946,366.86820005313893,369.010009765625,906203
2014-09-08,371.7229456677931,371.7229456677931,364.91675669799054,367.2489318847656,335773
2014-09-09,367.8200252509556,378.81466317471416,357.96769718036427,377.9579162597656,1150656
2014-09-10,377.7676165681936,378.195961050264,365.1071248453383,366.5826110839844,1317752
2014-09-11,369.3431211167891,371.24695163800965,361.8229963679976,363.58404541015625,816264
2014-09-12,365.53550861791234,373.81718410509785,365.53550861791234,369.3431701660156,1336992
2014-09-15,369.05755815866536,371.67532512534365,362.58451695642646,363.58404541015625,556149
2014-09-16,362.77495496159145,366.9633767985484,354.3029139402156,358.25335693359375,716336
2014-09-17,358.9672500920947,361.82299586999494,348.40098490383394,352.4466247558594,780290
2014-09-18,350.87601035680296,370.2950780485474,345.78325732939544,368.96240234375,895759
2014-09-19,371.00900926374055,373.62677648753856,363.6316652694006,369.86669921875,676624
2014-09-22,367.9152663843525,383.2886927919352,365.58306226069186,377.86279296875,1615446
2014-09-23,380.5281626645839,387.905506656205,369.1527625671206,372.0561218261719,1824990
2014-09-24,373.5791906013314,378.8623091719859,367.4393249758456,374.2455139160156,895327
2014-09-25,377.672418491393,377.72000263925827,367.67730722697047,370.2950744628906,1052692
2014-09-26,368.5816125320115,372.19887902007525,363.6316413955723,370.4854431152344,586630
2014-09-29,372.00853971258164,384.5738350521694,369.34318811941023,378.81475830078125,837730
2014-09-30,381.4324763077184,390.2376929245411,378.95749069187883,388.3338623046875,1228189
2014-10-01,390.2852618982559,393.28378919793226,382.5747423775533,385.3829040527344,665343
2014-10-07,381.7180590620575,387.905508897228,375.1498488932144,378.14837646484375,531345
2014-10-08,378.6718982107933,388.0958830077896,373.2935825262423,383.09832763671875,1057046
2014-10-09,385.0497313289133,387.14395656806715,378.5291058412493,381.8608093261719,672435
2014-10-10,380.48052414818056,386.4775783998435,375.2925745914736,378.7670593261719,885256
2014-10-13,376.8632717607955,378.6719050702011,372.2464766195745,375.62579345703125,482988
2014-10-14,376.95850827471526,381.0993461832182,365.82108618290096,369.6763610839844,822882
2014-10-15,369.6763610839844,369.6763610839844,369.6763610839844,369.6763610839844,0
2014-10-16,369.1527327293715,372.19887323524375,347.63947071343813,351.3043212890625,841426
2014-10-17,353.20818456730336,365.10712662994194,351.3043538372812,362.20379638671875,917551
2014-10-20,366.48738319731433,368.3436296153863,361.7278067921544,364.3931579589844,565000
2014-10-21,366.4874393894074,376.48255137275487,365.58310811370984,371.1994323730469,1000173
2014-10-22,374.10271317425094,377.52961406679304,372.8176217082789,375.9113464355469,536847
2014-10-27,378.8622976478165,383.05071924896833,372.48445337891127,381.52764892578125,653478
2014-10-28,382.00358941655287,387.42951812086034,377.2440130268617,386.2396240234375,614736
2014-10-29,387.4295506510985,394.2833528477878,384.0502627507379,391.903564453125,946094
2014-10-30,392.42711768819663,404.564038853811,392.2367229910281,399.2333068847656,2646890
2014-10-31,390.19007958334976,390.19007958334976,371.7705125331102,374.57867431640625,5608680
2014-11-03,375.911391064041,376.72052497572514,362.9177514769304,364.25042724609375,2085945
2014-11-05,367.39175118621336,369.0099898961986,355.2548301356409,357.1586608886719,1702698
2014-11-07,353.16066640690946,363.34617433574294,353.16066640690946,360.6332092285156,1232526
2014-11-10,363.1556743124223,366.01142011304427,357.2537880377443,360.7283020019531,1052143
2014-11-11,362.061044691527,362.8701786284127,354.1601290815571,355.0168762207031,1059635
2014-11-12,356.0163755488447,361.2519104833865,353.39860808157374,360.2524108886719,1924734
2014-11-13,364.8215465773624,364.8691307233268,356.9682451833292,358.3961181640625,1003914
2014-11-14,355.25478060976803,360.2999197818993,354.82640712999466,356.6350402832031,697374
2014-11-17,353.3033417605295,361.58501611496536,353.3033417605295,359.4432067871094,789089
2014-11-18,358.06298259582326,358.8721165200237,353.731779016505,355.4928283691406,1051506
2014-11-19,352.399033624949,356.39706020464035,347.4966468966483,348.78173828125,996890
2014-11-20,347.44906398417874,348.87693684986715,336.50203868056764,344.4029235839844,1185308
2014-11-21,345.06927099667075,351.4471146599785,344.0697716248773,349.6860656738281,684300
2014-11-24,350.30483652283203,355.54037076434173,347.5918720603833,353.8269348144531,705101
2014-11-25,353.8269368688859,356.96824581197114,346.6399587564481,352.4942321777344,1024933
2014-11-26,349.63846486214237,354.58843585521413,347.92502900692824,352.875,746341
2014-11-27,350.30484372536625,352.87502675319416,343.7366337155458,346.7827453613281,1215317
2014-11-28,347.4491115175733,354.8740398148744,347.4491115175733,353.017822265625,760299
2014-12-01,381.2420630054229,381.2420630054229,361.9181947777667,371.4373474121094,4537297
2014-12-02,372.19887551012613,372.6748331514434,365.44027119339074,369.6286926269531,733564
2014-12-03,371.81811842837874,373.0080125419807,366.1066266830892,367.86767578125,529851
2014-12-04,368.77199923518384,371.0565902555835,361.77541563196235,367.0585632324219,560011
2014-12-05,367.0585596900366,371.913333717878,364.869136985247,368.3912353515625,858237
2014-12-08,369.3431664283736,370.1998844579967,361.0139068761873,362.8225402832031,567529
2014-12-09,361.727828788947,362.6321599809797,352.30387274368616,353.1130065917969,632742
2014-12-10,350.5904103163163,368.2008442175462,350.5904103163163,367.0585632324219,1033149
2014-12-11,367.43932632774033,370.7710300638727,358.8720881491143,366.8205871582031,626629
2014-12-12,365.2023172151523,369.05759180216194,352.7798335518069,355.921142578125,552232
2014-12-15,352.97020079161507,355.0644261854233,345.54527266838784,348.924560546875,577805
2014-12-16,346.4972062852648,348.06786088834053,337.6444046678177,342.6895446777344,723484
2014-12-17,340.07177177751566,343.2606941318559,328.4108082945918,337.9299621582031,737187
2014-12-18,354.11252116208993,363.34611196299016,347.1635505120345,359.1100769042969,1135786
2014-12-19,364.583554510139,366.86814538633456,356.11151427541625,358.4913024902344,637858
2014-12-22,356.96822272885544,365.72585474652936,355.0643922076349,363.58404541015625,589095
2014-12-23,364.58354297800594,365.5354582338232,355.1595877554448,356.825439453125,492420
2014-12-24,357.9201231461864,359.5383906421722,350.3048013771187,351.01873779296875,675773
2014-12-26,353.16062525261657,354.06495653302835,346.87797759173066,349.5909423828125,387835
2014-12-29,351.25675748682386,358.1581436434078,349.82888448891,355.96875,351585
2014-12-30,356.9682571064238,361.1566788464423,354.7788634162315,358.96728515625,340255
2014-12-31,358.30090667876453,365.86864479798965,356.4446893071718,363.2984619140625,575804
2015-01-01,362.9652874819457,364.1551815912494,359.6335839758953,361.53741455078125,269753
2015-01-02,361.53741211588846,369.8190866809263,361.53741211588846,364.3931579589844,623981
2015-01-05,365.535422178158,370.8661528949519,364.39311236379314,367.34405517578125,551576
2015-01-06,363.8220969294224,364.96437804033263,351.44719606855983,354.7789001464844,519159
2015-01-07,354.96922619060723,359.25284524129876,352.2086775013029,356.5874938964844,397373
2015-01-08,361.7278432681323,361.7278432681323,351.0187952766416,354.96923828125,672501
2015-01-09,357.9201817600467,358.7768997893356,351.6375344616751,354.96923828125,985975
2015-01-12,355.3023532390344,360.29990810709853,352.7797837347076,358.681640625,344364
2015-01-13,357.7774028214069,365.5355073895665,352.9702127029893,354.30291748046875,715002
2015-01-14,355.11204095476063,358.8245343866589,351.25679506797843,353.7317810058594,404068
2015-01-15,355.7307853060329,360.7759251457947,351.9231238269216,357.8249816894531,648144
2015-01-16,361.7278323929264,375.05464727056057,358.8245022003594,368.5816345214844,1387070
2015-01-19,370.4854392405642,376.4824938949372,370.4854392405642,375.53057861328125,913385
2015-01-20,377.9103647726669,379.7189979879975,371.6753313316157,374.6738586425781,603286
2015-01-21,375.6257681945267,388.90496866931284,371.6753256672638,387.3819274902344,1885665
2015-01-22,387.42952306006686,389.52374831828905,374.19790633806986,380.52813720703125,785747
2015-01-23,383.76464134181214,385.95406392742495,375.0546222939991,379.6714172363281,709214
2015-01-27,379.81420275082473,387.42952511174354,374.34068980391436,381.3848571777344,1306898
2015-01-28,389.714111998458,416.7485002914107,384.57377526777987,412.41729736328125,6282139
2015-01-29,407.22933863733687,422.65037754624575,405.18272662816736,420.55615234375,3488597
2015-01-30,420.69902094691594,421.5557389934171,408.13372609772387,409.894775390625,970722
2015-02-02,409.3235495802847,416.7484767665657,406.8009800266217,412.36968994140625,1106879
2015-02-03,414.93987083908775,426.8388120139305,409.84711820622516,411.5129699707031,2245302
2015-02-04,413.6072202370756,422.6028319290356,406.46785510064734,409.3711853027344,1392064
2015-02-05,411.13215367025174,411.13215367025174,393.4741389917241,397.71014404296875,1040089
2015-02-06,405.420688578735,406.4678011364227,389.4285244163773,396.6630859375,1116247
2015-02-09,389.4285660362207,401.3275076222079,389.4285660362207,392.4270935058594,813004
2015-02-10,390.14251837771695,409.89476221272855,390.09490517934887,404.7544250488281,1092699
2015-02-11,407.7053517055782,412.8933022238991,402.7554090859538,405.7539367675781,1113419
2015-02-12,408.3716481914957,413.03602717432926,403.1361142403227,405.2779235839844,1131467
2015-02-13,406.9438327101797,411.2274520018658,403.27895261726223,406.18231201171875,935029
2015-02-16,411.6082795918211,411.6082795918211,394.99737061057795,397.42474365234375,842771
2015-02-18,398.99532354121175,411.70339960494385,396.2823589129754,409.08563232421875,1093702
2015-02-19,413.9403424850288,421.4128828308723,410.0850683835968,411.9413146972656,1517003
2015-02-20,413.13125979238515,417.89083651810387,402.1842333232321,414.4163513183594,1033950
2015-02-23,414.3687076769667,414.41632087081626,397.9005850359682,399.5664367675781,1004925
2015-02-24,400.99440851813523,405.9443807893413,397.90068311117034,402.13671875,748836
2015-02-25,403.992870747613,407.419771834758,398.376575964594,401.9462585449219,788068
2015-02-26,403.51688620954434,405.51591413149,396.091958556774,403.2313232421875,726024
2015-02-27,404.659219030636,415.7490269915304,401.0419232889992,414.4163513183594,826541
2015-03-02,400.4707245772671,400.51830871582035,388.52417173569177,392.6650085449219,1124323
2015-03-03,392.7602112838071,401.5178135589031,390.7135994453423,395.9015197753906,719506
2015-03-04,404.27844141868763,404.27844141868763,389.8093171710338,391.6179504394531,655400
2015-03-05,392.18909451055146,395.66357946499625,381.0516741386146,386.2396240234375,959120
2015-03-09,384.57381535376953,386.1920831275467,376.19697158988686,380.4805908203125,648441
2015-03-10,383.05071767262945,387.71509691494794,380.48056374734375,385.9064636230469,657218
2015-03-11,389.0477773723689,389.0477773723689,378.86227249674386,380.6233215332031,410728
2015-03-12,382.19398480140154,387.1439558759251,381.0040907017708,385.1449279785156,349974
2015-03-13,386.4776500355114,387.9531072764234,378.1008061868223,379.5762634277344,428548
2015-03-16,380.5757331381661,380.76612782213715,372.8652422898879,378.4815368652344,399268
2015-03-17,379.8142767934066,386.2397062880319,376.76813563515185,385.0022277832031,562431
2015-03-18,387.38194022320374,387.38194022320374,380.7661173147994,382.47955322265625,309016
2015-03-19,384.52622233037386,394.75931247800565,380.95653972073484,385.3353271484375,1023111
2015-03-20,386.09687138208443,388.19106771988953,372.0085067861496,373.8171691894531,461698
2015-03-23,375.5306070573567,377.5296351102778,366.48741119665993,372.0561218261719,498876
2015-03-24,372.2464472415362,376.95843935351434,367.0109133616263,368.6291809082031,408226
2015-03-25,369.4384078254339,375.00711925718645,366.4874639936359,371.6754150390625,636108
2015-03-26,371.2470120570077,374.7691107145328,366.48743497935374,371.009033203125,1419196
2015-03-27,370.9138503859541,376.5777589503661,366.4874493403162,373.9599914550781,670005
2015-03-30,376.00655915423226,378.3387633563884,368.534017928099,372.5320739746094,420532
2015-03-31,373.9599135995634,378.8146872083117,371.7704910837778,372.77001953125,438421
2015-04-01,372.57960073989983,375.2925648500499,368.72435582820765,371.627685546875,452828
2015-04-06,376.0066059667309,384.95460546325006,372.19894413415636,384.1930847167969,904638
2015-04-07,385.04973914826536,390.9516256328969,382.1939932460533,387.04876708984375,636179
2015-04-08,388.0007527023612,391.61801988060853,385.04980892528846,387.85797119140625,534912
2015-04-09,390.2853048194347,390.2853048194347,379.005101784745,380.71856689453125,756901
2015-04-10,380.4805376104006,387.00113384247084,379.86176945686276,381.2896423339844,969396
2015-04-13,381.7180363408185,398.3289699911708,381.7180363408185,394.9020690917969,1399618
2015-04-15,395.0449202273413,402.27948361261997,386.57287835056906,391.5704345703125,947070
2015-04-16,391.5703498304624,397.4246228966346,377.5771838233838,386.715576171875,884632
2015-04-17,383.6218766507341,388.3338691378442,374.3407022156357,376.05413818359375,603542
2015-04-20,376.95851448516663,384.38344330193416,373.19843687465965,375.9590148925781,934634
2015-04-21,381.71805321114164,382.09881353897794,370.05709023898083,373.3887939453125,657263
2015-04-22,374.4834973243584,378.38635611570794,370.48547023700024,377.0536804199219,517359
2015-04-23,378.9574793676403,385.19251284128165,373.150790340576,384.05023193359375,743194
2015-04-24,385.525716744916,386.0016744199097,371.2469864951043,376.86328125,738949
2015-04-27,379.52869358757584,379.52869358757584,364.58360971547035,367.9153137207031,947654
2015-04-28,367.4393107982439,371.7705138521011,363.63164954644867,367.58209228515625,612828
2015-04-29,369.24793699674495,369.9142893230814,361.7278119787946,363.4888610839844,866439
2015-04-30,362.1085670945374,368.2484322772533,361.6802226481624,364.3931579589844,2267714
2015-05-04,366.29696832397093,375.292578853778,363.8695961112407,366.725341796875,462963
2015-05-05,367.53452750295565,370.009513257046,361.96581681879013,365.916259765625,593407
2015-05-06,364.2503884668972,367.439310573354,350.30483495076237,364.9643249511719,1719756
2015-05-07,365.44026325666505,367.24889644436064,347.68704943112857,351.7802734375,1729099
2015-05-08,323.65120549178306,340.50011810362116,318.27288979878784,336.5972595214844,5691342
2015-05-11,335.0742099690757,353.5413623221137,329.5531124476004,349.9716796875,1343524
2015-05-12,351.68515682400175,351.68515682400175,338.8818830494056,345.30731201171875,901977
2015-05-13,344.7837610841965,351.256774026135,340.738120732947,349.73370361328125,837838
2015-05-14,346.0688124070373,348.40101662472216,342.78472189353414,345.4500732421875,527009
2015-05-15,345.6404980607474,353.1606241393994,345.6404980607474,350.2572937011719,557137
2015-05-18,350.0668646582676,361.63263017549224,347.49668163215074,360.5379333496094,796620
2015-05-19,360.5380092206427,363.536537348684,355.6356500208092,361.2995300292969,711652
2015-05-20,362.6796912592998,365.345042199677,356.96820005836594,358.0628967285156,476821
2015-05-21,354.6837504110175,362.6798354615557,354.6837504110175,357.9202575683594,351909
2015-05-22,356.15912382240947,360.25237727393403,351.25676556025724,352.6370544433594,438670
2015-05-25,349.4005365570771,354.58848711615303,347.1159454031378,353.1606140136719,406302
2015-05-26,355.0644065817505,355.63556157126845,348.8769571372964,352.7798156738281,251010
2015-05-27,350.35244539746503,357.444226627037,349.2577485160944,354.30291748046875,215459
2015-05-28,356.9682947042191,367.2489699716389,347.9250979050455,361.9658508300781,1467589
2015-05-29,362.67974111928766,362.67974111928766,354.30289782635646,360.10955810546875,312544
2015-06-01,357.06343805394874,361.34705694250545,355.1119942412941,358.2057189941406,232939
2015-06-02,360.2523942864081,360.2523942864081,349.54334605019085,351.2091979980469,322834
2015-06-03,352.1134892682682,353.11301783605103,338.40591376138184,349.9716796875,407702
2015-06-04,348.25823873082334,348.9721752476761,338.7866693205157,344.1174011230469,331402
2015-06-05,340.3573293865034,353.0178212548193,337.21602028129024,346.25921630859375,513150
2015-06-08,346.97315719919976,348.6865932690115,334.31269422186864,335.9785461425781,275247
2015-06-09,333.21791373795713,343.5461997654826,333.21791373795713,342.2611083984375,400693
2015-06-10,341.97559336479094,348.87697973053827,341.73761452459274,347.1635437011719,423122
2015-06-11,347.7347008167009,350.3048841410583,335.0266528522504,336.6925048828125,402824
2015-06-12,336.45443614249064,338.88180826138307,328.5059384813868,331.2189025878906,306206
2015-06-15,328.4108054300279,335.407389268785,326.5069746739118,327.6968688964844,502073
2015-06-16,329.36273106967303,332.8372164978052,321.27145010408856,330.4574279785156,794358
2015-06-17,333.07520600238826,338.40593826611877,328.6012208731254,336.93048095703125,554088
2015-06-18,336.16886482180166,343.1654477212945,333.2655349285462,341.54718017578125,375925
2015-06-19,343.30831074090685,343.8318816830004,335.2646423957179,340.97613525390625,499477
2015-06-22,340.1669962810473,351.16160825113593,338.881904596843,348.6390380859375,503127
2015-06-23,350.11447321417614,350.3048679146256,338.73910159106185,340.07177734375,581280
2015-06-24,340.404887629726,344.49811144541854,337.0255711770988,339.4529724121094,1036071
2015-06-25,336.026082258299,338.8342438575706,332.17083712723604,335.88330078125,2374867
2015-06-26,335.93088974935125,344.11736680282286,333.4083201180877,342.832275390625,972326
2015-06-29,337.59676215441397,342.6895149223173,333.313143217885,341.5948181152344,521388
2015-06-30,341.5948324763459,352.44666176174826,338.02514987916413,348.68658447265625,928099
2015-07-01,347.4491124224928,349.3053590267285,343.21307737700715,344.4981689453125,581426
2015-07-02,344.83131476341214,345.7832300560647,335.40735917618105,338.16790771484375,1301446
2015-07-03,332.6943661884013,342.2135182967962,332.6943661884013,340.1192932128906,640953
2015-07-06,335.12177903664707,340.7381027024869,335.07419489038756,338.73907470703125,606970
2015-07-07,338.8818649761311,345.4976882860346,338.50110464573874,343.68902587890625,622813
2015-07-08,338.97702092876136,342.6894845345225,334.36022622986394,337.88232421875,743184
2015-07-09,338.3582908088025,344.4981268061081,336.9780020616545,342.4039306640625,492767
2015-07-10,342.87991803281756,346.92555823896475,337.40640481273607,338.69146728515625,675678
2015-07-13,339.3577726642778,341.2616030859567,335.4549144898065,340.1192932128906,349986
2015-07-14,340.5952786403935,346.16398888872305,338.8818427409763,342.5467224121094,483292
2015-07-15,341.4520464877964,341.4520464877964,331.59971683923516,333.8843078613281,597184
2015-07-16,333.17035388467934,336.8352335874407,331.74248093945926,333.7890930175781,330307
2015-07-17,333.93284230891464,338.8196702398753,332.5913675856201,334.3640441894531,557575
2015-07-20,334.41194734689816,336.61579662116975,329.6209452359111,330.7228698730469,808216
2015-07-21,331.53733644913535,332.3997109556698,323.91963161717797,325.548583984375,475068
2015-07-22,324.82996562528893,325.7881661138591,319.4161387132591,323.87176513671875,810073
2015-07-23,324.8299589096935,330.57916172225447,321.28460547849784,322.9614562988281,672679
2015-07-24,322.91354498587947,329.52512210604175,321.3325201243992,325.88397216796875,709976
2015-07-27,325.3090242360816,327.0817007614585,317.3559728955748,321.8594970703125,487372
2015-07-28,322.43449559883925,330.48337463315204,322.43449559883925,326.84222412109375,1107079
2015-07-29,328.51905295985404,329.3814275763895,319.36822048128363,324.3987731933594,801921
2015-07-30,324.3508572215059,330.8187103566467,321.95535606034264,324.6383056640625,1117699
2015-07-31,324.8299014376028,327.32122806398087,306.95947170542905,310.12152099609375,3631818
2015-08-03,309.49872696728477,310.45692736037233,302.26432569625575,303.98907470703125,2457661
2015-08-04,304.4203508528791,306.0492743733779,301.3540971501152,302.7434997558594,1300131
2015-08-05,303.7015807430627,309.354956366113,302.83917712504496,307.1031799316406,1990552
2015-08-06,310.88809116762684,315.00834065662093,307.58228851946865,314.0501403808594,1355010
2015-08-07,314.2897379069985,321.14086506481163,310.9360364354299,320.0389404296875,1020332
2015-08-10,320.4701719504348,320.518070279104,314.2897669702425,315.5833435058594,527219
2015-08-11,316.6852308300772,323.87173379898974,309.5945537491413,314.6730041503906,1135585
2015-08-12,314.19388845428904,320.03891642907917,309.69036436108814,316.30194091796875,628727
2015-08-13,317.35596979483955,324.446646585113,307.1990401667403,314.4334411621094,1800158
2015-08-14,318.0266881937726,322.9135157945437,312.37331201489985,321.0450134277344,349444
2015-08-17,322.0512036905108,325.7881799057436,316.3498988453765,322.5303039550781,590909
2015-08-18,323.8717366549484,324.44666274592225,317.73925991579017,322.09906005859375,219001
2015-08-19,321.81166246474083,328.5669646853164,320.2785357273026,326.2193908691406,336368
2015-08-20,330.1958021505398,331.3456248710766,324.20705076664996,326.93792724609375,758875
2015-08-21,323.96756129191004,331.05823840797336,320.13475968950223,329.90838623046875,603152
2015-08-24,320.51799289213875,324.68616994854347,314.81668954301654,318.6974182128906,802619
2015-08-25,321.0450447915344,323.58429934371503,308.0614405640768,313.33154296875,635497
2015-08-26,314.289749627117,319.1765778020276,307.10324620576523,311.17559814453125,795875
2015-08-27,306.62411821739,338.3405562938922,306.62411821739,332.5434265136719,3735076
2015-08-28,331.6332221321641,333.45379736131946,324.2550660684771,327.3213195800781,742569
2015-08-31,327.60871172668095,330.5791388224623,322.09905941297325,323.6800842285156,561975
2015-09-01,321.7158285137216,325.1174287044246,314.2897743931517,320.94927978515625,423225
2015-09-02,321.95532230425,321.95532230425,307.6781427290298,309.59454345703125,909066
2015-09-03,311.27144679193714,316.2061736535938,309.4987699700327,313.5232238769531,351699
2015-09-04,314.05018310546205,320.4222099577614,305.0431051363358,319.0328369140625,854711
2015-09-07,319.08078555773034,323.58433987349747,315.3438092329238,318.505859375,366587
2015-09-08,319.17658915152333,320.94926590688226,302.839253247542,308.5405578613281,842521
2015-09-09,311.65473352073803,318.60168761151544,310.7923588613095,316.7331848144531,903800
2015-09-10,312.7086832187577,316.0144568086485,307.821855692448,312.3254089355469,756925
2015-09-11,312.61285263483217,317.1643041291324,311.5588264403931,312.80450439453125,481787
2015-09-14,316.1102992977075,317.1643255633786,311.60677505995636,315.2479248046875,324466
2015-09-15,317.16438536848756,317.16438536848756,309.49878088828245,312.3733825683594,231855
2015-09-16,316.30191687728944,317.40384134602493,312.75656416019086,314.0501403808594,179163
2015-09-18,312.66077804961475,316.01447944131684,306.28875125377186,308.4447021484375,1000353
2015-09-21,306.6240665422982,309.8819414009202,304.0369142840677,305.37841796875,430092
2015-09-22,306.1450718156078,310.12159819893657,303.078818397979,305.5222473144531,457865
2015-09-23,303.7496053177477,308.06150823235294,298.19205325793064,306.52838134765625,635557
2015-09-24,306.0971167261931,313.2356918636598,304.707714507287,311.2713928222656,1692883
2015-09-28,311.3672525605774,314.96050430158135,307.7740008195735,312.46917724609375,484788
2015-09-29,310.2653152811914,311.3672692677935,305.18686424485816,307.7740173339844,589238
2015-09-30,309.49865942527487,311.03178556803135,303.1745323626225,304.5639343261719,697606
2015-10-01,300.874949642499,315.91870882140717,290.0951942811038,313.57110595703125,1842510
2015-10-05,318.02672867487985,320.4701574072624,312.1816999865005,317.0206298828125,473457
2015-10-06,319.27234758664366,335.3222024070374,315.67909650745105,333.93280029296875,1592362
2015-10-07,329.6209452359111,333.16629849482405,328.087818712004,330.7228698730469,398156
2015-10-08,330.6270213976785,334.5077503876636,325.78812129290384,326.7942199707031,353672
2015-10-09,328.42319874269714,332.73510069555533,326.12352354956414,328.8544006347656,521299
2015-10-12,326.4588584769829,334.84311121935673,326.4588584769829,328.32733154296875,731079
2015-10-13,328.1836310452037,331.63315827100416,327.9919792718989,329.09393310546875,222643
2015-10-14,330.57920600875286,337.0949583724306,327.65670588430066,333.885009765625,775139
2015-10-15,335.5618175937526,340.1611681708286,328.95021093151394,338.1968688964844,830753
2015-10-16,339.82578258198515,340.92770724732543,336.1367050137095,339.1550598144531,592163
2015-10-19,331.53738274928634,341.83803842719044,331.53738274928634,336.2804870605469,535865
2015-10-20,336.61580734654956,342.9878637507563,335.1306083416041,337.38238525390625,440519
2015-10-21,338.81969581154766,339.20297015542207,329.33351690135544,333.2621154785156,397954
2015-10-23,340.7839735690702,340.7839735690702,328.375295673625,329.33349609375,336286
2015-10-26,330.0042683474546,334.4119967896356,328.75861931121153,330.3875427246094,475118
2015-10-27,330.38743141335186,331.7768334596382,324.1112315313289,326.1713562011719,265056
2015-10-28,326.74636568515706,340.64027273042035,326.69846735764634,336.13671875,670732
2015-10-29,336.61577425085625,341.5984278119355,333.64537653301153,337.573974609375,880195
2015-10-30,331.5373319047904,340.16113533583984,328.5669048745935,335.3222351074219,1191629
2015-11-02,320.99714002544613,343.89812416693,315.5833135122142,341.69427490234375,4413018
2015-11-03,340.0653391548499,349.26406946655817,333.07048745765246,333.8370361328125,1697686
2015-11-04,334.5077310137467,339.72990511037176,332.44760621445596,333.4537048339844,774920
2015-11-05,332.5434414010909,339.20294596354165,331.5373426649305,334.1723937988281,476785
2015-11-06,334.3640327655502,338.2447325899848,331.681054168672,335.41802978515625,495582
2015-11-09,326.2672325938073,345.9103405766944,326.2672325938073,339.5862121582031,714356
2015-11-10,339.20295280068854,343.03575452725,334.268226426132,338.0531005859375,347269
2015-11-13,336.9991014356737,343.9939528469205,335.56180079703756,339.8257751464844,567501
2015-11-16,336.3762463281864,347.4434787435735,336.3762463281864,344.6647033691406,655262
2015-11-17,345.14378455676007,346.1498832472713,341.11933131080576,343.41900634765625,506095
2015-11-18,341.3109905650502,349.55149052428527,341.3109905650502,345.71868896484375,409990
2015-11-19,348.4975290146223,356.4505813644105,343.80232323211584,354.4383544921875,802938
2015-11-20,356.5942585548464,358.79813693067183,351.3241565685027,356.1630859375,724817
2015-11-23,356.163065220105,366.8948910955985,354.7257647619802,364.403564453125,869178
2015-11-24,367.948954233076,368.23640265678836,360.61872700885505,362.2476501464844,813490
2015-11-26,360.3791691397058,375.99782365310307,360.3791691397058,372.3087463378906,2068604
2015-11-27,373.45857315017,373.45857315017,362.82254379448784,364.0202941894531,638174
2015-11-30,362.19979550422875,369.76957374177186,361.960245374927,365.5534973144531,315528
2015-12-01,366.1762947685741,366.51167077322856,360.90619231301133,362.10394287109375,400194
2015-12-02,362.2476487060174,367.90105444682825,359.6605251770271,360.9541015625,377398
2015-12-03,357.8878621747417,363.15796456285705,354.5820589799594,356.4505615234375,411070
2015-12-04,354.67788909441947,359.90009321978073,350.46181298212366,351.4200134277344,263031
2015-12-07,352.80940553564153,357.1692057399096,349.2640522929498,352.4740295410156,463510
2015-12-08,350.7013563720755,355.7319086151176,348.68912962646743,350.50970458984375,414619
2015-12-09,350.4139349139436,352.6177843694693,343.70653140691564,344.7605285644531,419161
2015-12-10,345.81445144096597,349.0244280067827,343.1794008520335,347.5871276855469,236817
2015-12-11,355.34859027158797,362.535092585661,335.0826595942926,337.8135070800781,3053855
2015-12-14,334.22029610909874,343.323200134775,333.5016457912822,338.4364013671875,1503832
2015-12-15,339.15508393555257,350.12646228565586,335.3701802050265,348.8328857421875,1385795
2015-12-16,349.2161185597289,350.6534190407123,337.66978715065653,340.5923156738281,1158158
2015-12-17,341.2630901679562,341.93384219103837,335.37016314957657,338.38848876953125,1160421
2015-12-18,338.1488727275774,347.82670139721256,335.84919790557296,346.6768493652344,2133764
2015-12-21,345.86246705376084,345.86246705376084,338.0531099265494,340.2569885253906,893057
2015-12-22,341.1193193790545,347.73089584447126,339.63412055606756,346.2456970214844,1122747
2015-12-23,347.0602188380323,349.16824230807254,340.87981416482455,343.2274169921875,751759
2015-12-24,344.95216098660245,349.4557147851548,328.8544051706772,335.99298095703125,1477723
2015-12-28,335.992906315664,338.62795696004207,334.6993301509429,335.84918212890625,647834
2015-12-29,334.8910650556952,337.7656664724823,329.42931066701664,336.6158142089844,1612905
2015-12-30,336.32833450440233,337.76563507920747,333.93283354639374,335.2264099121094,312305
2015-12-31,335.56181116055615,340.0174374295449,325.5965030313443,332.6392822265625,4706175
2016-01-01,332.63929607791295,339.0113235229388,332.0164716043916,337.33447265625,452823
2016-01-04,335.3701341983165,338.72383554029966,333.3100092223464,336.71160888671875,687951
2016-01-05,337.1907144120677,340.1611414960582,331.34568613233586,333.1662902832031,1494306
2016-01-06,333.1662428500818,336.23246614382543,328.8543416703583,333.3099670410156,1000140
2016-01-07,332.20807759807707,333.16627796121895,322.4823205186233,329.6688232421875,1423390
