Date,Open,High,Low,Close,Volume
2018-02-27,1225.2781628983298,1240.4078093451787,1221.6518875066545,1225.8221435546875,1717800
2018-02-28,1222.860449589412,1234.5249472189444,1217.40087173046,1222.880615234375,2706864
2018-03-01,1228.5019862295267,1233.4175861791991,1216.8173166327222,1223.948974609375,1718124
2018-03-05,1228.5014595691944,1254.5501638625046,1222.0345824253739,1251.407470703125,2858168
2018-03-06,1257.9146212294022,1259.9292186368805,1220.9064275064218,1226.00341796875,1906764
2018-03-07,1236.9627238883152,1244.6181935149857,1216.2123720054983,1219.8184814453125,1917772
2018-03-08,1230.8785796728137,1230.8785796728137,1203.7218482842293,1210.349853515625,1951826
2018-03-09,1210.7730505322236,1234.222944848762,1199.5718691929312,1222.498046875,1872436
2018-03-12,1226.0834692358726,1242.5628297869844,1223.0615743889225,1229.7701416015625,2091340
2018-03-13,1178.4988746884005,1184.4621012847372,1157.1844784817883,1163.147705078125,88067154
2018-03-14,1165.626037328115,1177.7539545566974,1158.413817072091,1163.1883544921875,3668668
2018-03-15,1166.4518164047495,1169.493877948622,1150.576829304564,1156.2579345703125,2348906
2018-03-16,1155.895533670743,1157.1848564553843,1130.1892487316688,1138.5296630859375,7197482
2018-03-19,1139.859566060952,1147.5150385795655,1136.2332896047665,1140.6654052734375,3489940
2018-03-20,1136.2327360537279,1157.668028989169,1135.8298166437796,1154.3037109375,4024984
2018-03-21,1157.3863880801432,1162.1408583646873,1148.320698356278,1151.0404052734375,3907678
2018-03-22,1152.3294675843408,1158.7761788191983,1137.2603194204646,1140.8060302734375,2326094
2018-03-23,1128.980316884259,1141.9140707828917,1127.388804705208,1135.4874267578125,3654122
2018-03-26,1135.8301310351355,1139.2146156679073,1120.7408146297398,1135.0242919921875,2964210
2018-03-27,1138.2475461839192,1153.5584866281629,1137.461872861241,1147.393798828125,2494574
2018-03-28,1142.639344093075,1158.3935355238052,1138.2475609929566,1147.97802734375,6865654
2018-04-02,1144.29107379925,1174.1071088207798,1144.29107379925,1172.3543701171875,1662988
2018-04-03,1165.2833993347892,1180.513676093238,1165.2833993347892,1172.999267578125,1937290
2018-04-04,1180.3322067073625,1182.1655096357088,1165.2428949783468,1172.8580322265625,2841820
2018-04-05,1179.1640413165176,1194.1526265205089,1176.665960177355,1191.815673828125,1809424
2018-04-06,1190.224058662598,1192.641575369428,1179.1639394026524,1188.7332763671875,1129018
2018-04-09,1184.4625841249983,1194.0520891103708,1174.5104908914227,1178.096435546875,1235866
2018-04-10,1178.8215320560664,1191.5336616376105,1178.8215320560664,1183.6163330078125,1184532
2018-04-11,1188.8543819186762,1218.8315550320194,1186.839784307053,1214.4598388671875,3124416
2018-04-12,1212.7874128349727,1269.1961297110179,1211.9614083783456,1264.86474609375,6114360
2018-04-13,1269.1964689769995,1305.7815805184582,1261.9842490247072,1270.526123046875,8179118
2018-04-16,1255.4974281999912,1289.322507723035,1253.3821003764835,1284.3665771484375,6270274
2018-04-17,1284.3665099703946,1287.307842463997,1268.068433266019,1275.8851318359375,3301724
2018-04-18,1275.642897649508,1286.7030161754803,1267.5241105954537,1272.86279296875,2433066
2018-04-19,1281.243766642008,1296.2726846973385,1275.5424946733021,1285.776611328125,4820952
2018-04-20,1309.4883931938118,1378.9316093312516,1305.4591981378308,1370.9134521484375,18465662
2018-04-23,1379.5963526271269,1433.5472337283436,1365.715795680602,1373.4114990234375,15185910
2018-04-24,1373.9556616123514,1387.3124053094457,1346.7585920643064,1364.14453125,8314336
2018-04-25,1363.8826757699935,1403.368791641621,1355.8444504270756,1398.2315673828125,8196574
2018-04-26,1396.9220226880914,1434.393539304761,1396.9220226880914,1426.032958984375,12135034
2018-04-27,1420.2914478038942,1427.9469194374471,1377.984894039523,1390.858154296875,4501330
2018-04-30,1390.8580405228486,1429.9614002630176,1385.0762043360994,1423.152099609375,3458558
2018-05-02,1422.507205488171,1423.1921489213873,1398.6543922587305,1410.117431640625,3158046
2018-05-03,1414.1663613712344,1420.6936352000587,1398.291279880508,1402.90478515625,3761550
2018-05-04,1406.9947579993536,1409.0093553046217,1398.1305298561733,1402.4619140625,2347244
2018-05-07,1406.1891670772015,1406.1891670772015,1374.3181927393885,1378.3675537109375,3484426
2018-05-08,1383.9076344882108,1404.7788849785618,1368.596692962559,1386.526611328125,2992820
2018-05-09,1386.1234759555898,1408.1027516861852,1386.1234759555898,1405.9068603515625,2615050
2018-05-10,1411.4065984630272,1414.7105181171426,1386.1234042158683,1390.57568359375,3858678
2018-05-11,1391.7645299586134,1404.174470345948,1387.0503914392903,1392.87255859375,2627876
2018-05-14,1392.892656092537,1398.5335288681504,1374.2777956068157,1383.4442138671875,2433894
2018-05-15,1390.0722785687797,1408.52601138996,1383.5046710281147,1403.1268310546875,1952890
2018-05-16,1402.1395471451533,1413.8443770651052,1400.2458453677705,1407.76025390625,1648450
2018-05-17,1415.4361373875943,1423.5750921861388,1400.5482804894532,1406.9144287109375,2968048
2018-05-18,1402.482029144119,1417.349717373354,1393.295446089508,1411.0440673828125,1874996
2018-05-21,1421.7819512025735,1447.2867739926724,1417.4908980827452,1433.0838623046875,3446178
2018-05-22,1433.5875860865515,1440.4170519619795,1407.6798424708238,1413.80419921875,1857416
2018-05-23,1420.2911494398197,1428.3495389401876,1402.5626925390106,1408.243896484375,1507298
2018-05-24,1414.2472014473515,1456.5537416615884,1411.164907150772,1452.000732421875,2962316
2018-05-25,1460.583367098017,1480.6487803391285,1439.4502563982257,1444.7889404296875,3769772
2018-05-28,1457.158178363998,1457.158178363998,1404.577190592257,1411.0440673828125,3716798
2018-05-29,1422.2655351578605,1427.9467395811162,1405.3832470820917,1419.6868896484375,3525312
2018-05-30,1413.8645290766299,1423.5144303216518,1403.1669979040907,1415.8992919921875,3779106
2018-05-31,1408.952063994696,1429.3063419644507,1402.5329430582474,1414.6805419921875,5049371
2018-06-01,1425.2026291851246,1428.0465340894277,1394.569750319499,1407.6922607421875,1603856
2018-06-04,1417.890170101315,1421.140348141662,1391.563708136993,1417.28076171875,1681483
2018-06-05,1417.077356176516,1423.4964764233107,1390.3852939323742,1398.8763427734375,2449568
2018-06-06,1400.0140379975192,1409.6833364491736,1393.6761518359167,1402.24853515625,2236512
2018-06-07,1401.6395282869305,1421.1405999848357,1400.6645143770672,1410.2119140625,2414762
2018-06-08,1409.7643035406818,1427.8840803735952,1409.7643035406818,1419.5960693359375,2582138
2018-06-11,1419.5961448648388,1432.5156192377292,1416.2647330297004,1421.708740234375,2179378
2018-06-12,1427.6406560487655,1450.391901563487,1424.390478118091,1447.1417236328125,4608875
2018-06-13,1475.5807631211535,1488.297103962435,1460.9549626056355,1482.162353515625,5370983
2018-06-14,1486.9564642871533,1488.8253563489875,1449.5794165509735,1452.4639892578125,3819998
2018-06-15,1462.580111439203,1500.8509378510164,1453.3170842292423,1495.12255859375,9183574
2018-06-18,1517.792240805985,1517.792240805985,1480.5777675708325,1486.1436767578125,4674987
2018-06-19,1480.5780889507873,1494.269444941037,1479.643642869836,1482.487548828125,3245034
2018-06-20,1488.5812493511173,1492.0752297314891,1477.6931352225033,1480.8214111328125,3107695
2018-06-21,1488.5814415683185,1488.5814415683185,1476.880781578742,1478.302734375,2910659
2018-06-22,1484.5185702273902,1484.5185702273902,1462.214266852194,1470.5428466796875,2949458
2018-06-25,1472.2494970538287,1480.740547967085,1467.4554643482893,1478.2216796875,2083217
2018-06-26,1481.2684870610742,1512.1451752170374,1479.6433982107603,1504.832275390625,4679712
2018-06-27,1511.3324861557287,1531.7679963302353,1504.2227231160175,1509.7073974609375,4081208
2018-06-28,1515.3955394220145,1520.27080657297,1483.9501059733768,1497.2757568359375,4888125
2018-06-29,1499.06317456116,1517.3454234533938,1496.9505789711227,1501.37890625,3506276
2018-07-02,1504.832617193205,1509.5454156045848,1495.9758611097905,1504.304443359375,2650290
2018-07-03,1511.2919457599182,1527.5022663598043,1508.9356463052804,1522.7489013671875,3242233
2018-07-04,1527.5024430589401,1527.5024430589401,1509.0170554700858,1516.3299560546875,2700614
2018-07-05,1521.8957783266026,1533.6776730333488,1513.0390238474681,1527.827392578125,2472571
2018-07-06,1529.8993644219358,1560.897956375919,1528.924350714528,1554.35693359375,3713781
2018-07-09,1563.3360624875531,1563.66110021748,1524.740187763978,1530.021728515625,6151747
2018-07-10,1542.2095853092208,1542.94089525568,1520.0677458994862,1523.602294921875,5303302
2018-07-11,1543.8343949979226,1623.4637480030785,1539.0810299876762,1608.7567138671875,22903802
2018-07-12,1612.088278011324,1617.6948548640974,1592.9934823796377,1601.8095703125,6921701
2018-07-13,1604.7754318443006,1623.3827212459826,1603.9628873218478,1609.73193359375,4148185
2018-07-16,1616.9635518362525,1621.8388188267136,1606.7660787061805,1616.3134765625,2582159
2018-07-17,1619.4071399562956,1635.6907713284052,1612.8936874074518,1630.1136474609375,3315492
2018-07-18,1632.4341351251992,1637.8891121808804,1622.7047045984918,1628.5667724609375,2013869
2018-07-19,1630.0730022079795,1636.871398860349,1603.9377920725024,1613.219482421875,1746318
2018-07-20,1616.06944975605,1628.3635748688246,1615.336666269874,1625.5953369140625,1934995
2018-07-23,1629.1777798741775,1636.4646672205931,1616.9650528886139,1632.9637451171875,2086201
2018-07-24,1640.5763474388561,1640.5763474388561,1615.4588584734192,1627.5494384765625,2038423
2018-07-25,1629.9104751396849,1629.9918734376972,1602.6353863483948,1613.3011474609375,1535492
2018-07-26,1607.9681654541369,1616.1507315831143,1591.8066780157892,1599.622802734375,3503036
2018-07-27,1596.4882841160597,1599.58221455883,1579.7569085815865,1582.5657958984375,2033977
2018-07-30,1581.955019606516,1591.4809056000822,1572.6326790349274,1583.2576904296875,1579251
2018-07-31,1581.1409819657813,1585.2118907761978,1569.742437296615,1579.6754150390625,2204803
2018-08-01,1587.6135390186473,1613.3417598087367,1587.4914912756656,1609.2301025390625,2425180
2018-08-02,1612.0799311183623,1616.150840035328,1583.5835686996033,1586.351806640625,1509287
2018-08-03,1592.9466480352874,1613.749032210038,1592.9466480352874,1611.632080078125,1505131
2018-08-06,1625.920575608578,1627.5081898959008,1605.7695819950015,1608.4564208984375,1532249
2018-08-07,1610.614124595913,1611.3876568075384,1596.2031489282651,1601.7802734375,1353521
2018-08-08,1605.5664606683765,1610.6958456070229,1597.4246429165084,1607.19482421875,1315062
2018-08-09,1612.0795158859582,1612.7309008998616,1600.6809738544412,1607.4793701171875,2060297
2018-08-10,1612.853034801882,1625.513598704025,1605.606897918885,1622.745361328125,2784105
2018-08-13,1626.5725323823267,1631.8239655362768,1620.2218742258653,1628.48583984375,3559575
2018-08-14,1621.8499457932398,1648.3922493258272,1614.033821353647,1631.2537841796875,3311765
2018-08-16,1628.607685398189,1644.6877738856426,1624.2924826567169,1635.283935546875,2152065
2018-08-17,1639.6399648500044,1646.1941679622532,1631.6202941598872,1638.744384765625,1213731
2018-08-20,1647.9036473209758,1647.9036473209758,1631.375720194167,1636.46435546875,1587032
2018-08-21,1636.627401758054,1647.903798684812,1631.6201643104562,1642.7337646484375,1376866
2018-08-23,1646.9267868057332,1659.3023089230094,1644.8913325504302,1656.941162109375,3046791
2018-08-24,1656.9411138085702,1665.8157139804746,1653.6029888046646,1663.3731689453125,1570533
2018-08-27,1663.3729766349234,1676.3998819830188,1656.8595239608755,1669.804931640625,1532702
2018-08-28,1673.143614145007,1686.984704870294,1670.7010687228974,1684.7049560546875,1987983
2018-08-29,1687.3909774250044,1690.7292007261951,1665.4894775510352,1686.98388671875,1525867
2018-08-30,1683.727282340955,1697.5683673505278,1681.6918286630766,1695.451416015625,2408020
2018-08-31,1695.37049607148,1703.2680183518958,1688.6127485955217,1692.195068359375,2504554
2018-09-03,1697.4059862307363,1701.6396911619165,1667.7696541628318,1671.4334716796875,1439711
2018-09-04,1677.0514795438055,1713.648906639267,1674.7309822246712,1708.8858642578125,4420803
2018-09-05,1709.781722958248,1715.6845408113184,1689.4679274809278,1692.887451171875,1681106
2018-09-06,1689.4268483390663,1694.719028827839,1677.4584183732643,1689.671142578125,2238097
2018-09-07,1692.9277707350925,1696.7543843421333,1681.6105276974913,1693.3756103515625,1312182
2018-09-10,1697.0802041120746,1704.4078391881626,1688.8163396195266,1694.1085205078125,1530539
2018-09-11,1700.8255544393328,1700.8255544393328,1662.7218115020978,1666.019287109375,3679745
2018-09-12,1670.9857292558218,1684.460276062609,1660.9305067272305,1664.146484375,2307661
2018-09-14,1664.1873097933565,1686.6180542375603,1643.1407338008978,1681.6107177734375,3642038
2018-09-17,1685.3559669706551,1691.706623412753,1672.7769005953292,1688.7347412109375,1033857
2018-09-18,1687.7983391363523,1692.520631842102,1675.2600228803738,1685.9664306640625,1456507
2018-09-19,1686.9027522700253,1700.8253369314675,1682.791294271435,1691.787841796875,1301268
2018-09-21,1691.0555396585896,1726.8795376099513,1669.1946795806043,1712.3463134765625,4508530
2018-09-24,1721.993967751382,1799.748305302331,1708.2749292076069,1789.9373779296875,3032226
2018-09-25,1795.1890645910823,1800.888336217327,1753.5845009843872,1777.5213623046875,2868778
2018-09-26,1780.6156210459567,1790.385802780091,1738.3596645557686,1744.0994873046875,1970951
2018-09-27,1743.895833492417,1799.097396615218,1738.9294440177398,1782.121826171875,3311802
2018-09-28,1773.2880363041377,1783.0582183223423,1757.6965336766978,1777.9288330078125,2904371
2018-10-01,1783.790882156553,1853.037086177231,1783.3432411723709,1836.4278564453125,3772208
2018-10-03,1832.152900185342,1835.979513962809,1755.0499421698917,1760.9527587890625,3902322
2018-10-04,1755.8643573435654,1755.9049074092475,1674.2426408208808,1681.1224365234375,4762419
2018-10-05,1669.072499545426,1726.065219042099,1645.3798317464348,1711.9390869140625,3417624
2018-10-08,1711.9391380925622,1727.8564306970902,1667.5662337293368,1691.5032958984375,2010154
2018-10-09,1693.7825202140734,1716.0095155823244,1671.6773737830497,1703.1048583984375,1867130
2018-10-10,1709.7814364359579,1714.6257774175638,1651.9745402516946,1663.861572265625,2749573
2018-10-11,1616.1507199556097,1638.947808196797,1580.3267241480294,1612.0390625,4700256
2018-10-12,1610.4514580411708,1610.4514580411708,1549.387828439003,1561.8448486328125,9373289
2018-10-15,1579.5122234366986,1592.1727864259053,1563.2285922672481,1587.2469482421875,2638151
2018-10-16,1594.1676803008268,1605.4848251814656,1575.441502238049,1597.668701171875,2815425
2018-10-17,1603.9377102294782,1619.4071602266151,1563.2286312896435,1570.8819580078125,2779207
2018-10-19,1570.556247222122,1570.556247222122,1522.5602834655501,1557.692138671875,3428776
2018-10-22,1558.3435707753792,1559.9719339632322,1536.319918904706,1549.3875732421875,1778496
2018-10-23,1540.4130274277982,1548.5719947340895,1498.8022941657125,1504.22802734375,2752811
2018-10-24,1511.0816540388053,1528.990548317259,1477.6706215200197,1508.1851806640625,2735913
2018-10-25,1504.5131327366096,1531.3561472693166,1489.0519340366077,1511.856201171875,2507233
2018-10-26,1512.5910663729073,1512.5910663729073,1461.3527085465587,1467.8798828125,2285970
2018-10-29,1475.7123203969843,1532.2131668316176,1455.8452556855311,1526.542724609375,2609483
2018-10-30,1523.2792124467908,1557.8732541164093,1505.329484180144,1545.961181640625,2404883
2018-10-31,1550.203721344748,1586.021606194119,1530.173417632877,1581.3302001953125,2769190
2018-11-01,1585.8174291607115,1586.3885169357627,1551.2642284480698,1579.371826171875,2769759
2018-11-02,1578.1072232509775,1594.7515344365006,1554.283081473395,1561.1773681640625,1818635
2018-11-05,1558.36235331759,1572.5181380213098,1537.7609661860356,1542.7379150390625,1713366
2018-11-06,1545.3083818163925,1580.7998890017216,1542.8606916656802,1576.883544921875,1398710
2018-11-07,1582.8396741615527,1590.1827448148795,1580.3919839437772,1584.5938720703125,144530
2018-11-09,1599.9731996450676,1600.7482615604024,1554.2829909861568,1557.709716796875,2570479
2018-11-12,1557.138899933452,1587.8165968794365,1557.138899933452,1562.31982421875,2552008
2018-11-13,1562.4421393832988,1582.0236596679981,1552.6513792409492,1578.71923828125,1418432
2018-11-14,1570.6013860577032,1574.599300414297,1525.7270607417688,1534.4163818359375,2422318
2018-11-15,1520.8310936231762,1549.3874714540834,1515.609336043319,1528.0517578125,1829123
2018-11-16,1541.2288018002168,1550.0405256301558,1525.9307393154343,1539.2706298828125,1829729
2018-11-19,1549.3878329431045,1556.2005504671822,1521.076257298332,1552.20263671875,1740628
2018-11-20,1551.8355548299614,1551.8355548299614,1529.153586271868,1532.4580078125,1190182
2018-11-21,1526.5424372186724,1526.5832718846616,1467.4307723131203,1478.404541015625,3840461
2018-11-22,1484.93202841247,1507.4507579349759,1476.732226548738,1478.8536376953125,3194219
2018-11-26,1484.1160270367793,1517.5677901530564,1455.9675922194242,1506.226806640625,4333177
2018-11-27,1512.6725231140888,1548.4904091416993,1497.4560293241432,1542.248779296875,3344839
2018-11-28,1541.228622082217,1622.8182791538009,1535.9252943725642,1618.6572265625,5313249
2018-11-29,1629.345345251857,1629.345345251857,1584.9198197180135,1599.60595703125,4035441
2018-11-30,1604.0526604474946,1624.4500747461657,1599.0348766106715,1605.888427734375,5268901
2018-12-03,1618.7390085149339,1623.6343885810072,1605.92947051408,1617.43359375,1610576
2018-12-04,1617.9230502638793,1647.6217081205002,1608.1322905043398,1640.645751953125,3270615
2018-12-05,1636.688736670962,1646.4794968105691,1619.55490642665,1637.3006591796875,2501539
2018-12-06,1630.1614501367847,1645.663485948896,1615.148932378336,1625.837158203125,2321216
2018-12-07,1619.595924719403,1634.9755589296676,1609.7643287925282,1627.877197265625,1680420
2018-12-10,1611.395704827838,1640.7679809664721,1599.1572564367407,1612.0484619140625,2010786
2018-12-11,1607.3161944580077,1639.952056274414,1599.9731255493164,1631.7930908203125,2942014
2018-12-12,1632.6907293386212,1649.7429888559395,1619.5139788208407,1645.5003662109375,2219993
2018-12-13,1651.375070183042,1656.0256419550258,1610.9881798796523,1617.596923828125,3748429
2018-12-14,1617.9233606412552,1630.936874812745,1611.600160416863,1623.4306640625,2473761
2018-12-17,1630.9774969018758,1635.791307332345,1619.5549431466852,1627.142822265625,1227921
2018-12-18,1625.1847928443758,1633.425330285603,1612.5383929345724,1621.88037109375,1768742
2018-12-19,1619.3916249401511,1619.3916249401511,1599.1981839227888,1606.0516357421875,2498833
2018-12-20,1594.099126396338,1611.3145280791773,1587.7350918421264,1594.3031005859375,1940277
2018-12-21,1589.3664938571424,1590.9982869719854,1539.2296902422884,1546.7767333984375,3729956
2018-12-24,1554.9356393086,1581.9417944036566,1554.2828822490105,1565.2974853515625,1864116
2018-12-26,1567.9901550378777,1567.9901550378777,1525.9306446827238,1541.391845703125,2446614
2018-12-27,1557.5469381929463,1584.2267228062583,1527.440327378191,1557.506103515625,4968201
2018-12-28,1562.4419128685624,1566.521395669786,1544.4921885431795,1546.980712890625,2239130
2018-12-31,1556.7309413171354,1557.5468380369034,1538.9036179095606,1544.5333251953125,1879740
2019-01-01,1546.9397789467594,1558.3623300571257,1537.964917360043,1552.4879150390625,1094883
2019-01-02,1554.2830414617617,1578.3111567784663,1550.2035584133057,1569.2139892578125,2100463
2019-01-03,1565.7058365281262,1586.8783169905673,1544.574091144427,1550.1629638671875,2611668
2019-01-04,1550.2034548594793,1551.1824908870074,1502.0655581033166,1531.3154296875,4280862
2019-01-07,1543.513406528105,1557.383650334913,1534.7016823886033,1548.4903564453125,1856423
2019-01-08,1554.6092719533597,1555.4251684853393,1536.5779785159586,1544.94091796875,1691756
2019-01-09,1556.2411752927796,1565.7055558150419,1523.0341243301052,1539.5560302734375,2414376
2019-01-10,1542.0450711595797,1554.2835241052908,1527.4404973916744,1540.862060546875,3053461
2019-01-11,1525.726891905948,1529.8063755741455,1497.1705062285637,1503.33056640625,9209862
2019-01-14,1509.409010711085,1510.2249074736314,1476.7731402092236,1479.4248046875,3615370
2019-01-15,1476.77313431041,1525.1965870547697,1475.1413407918349,1523.9320068359375,7711653
2019-01-16,1525.7267166784081,1529.8061998780831,1506.9610939599038,1525.84912109375,2359280
2019-01-17,1535.5381837190698,1551.8910930238521,1530.0599990260628,1548.8658447265625,2625816
2019-01-18,1537.9914705244819,1556.9608097158314,1533.903242266841,1554.0582275390625,1683728
2019-01-21,1555.1617077692797,1579.6910722451357,1549.806089934622,1560.639892578125,2409803
2019-01-22,1559.3316726202504,1568.448439670701,1545.3499548951518,1555.0799560546875,2457093
2019-01-23,1554.3440203216223,1558.5139922078865,1528.9970110475717,1533.5758056640625,2578169
2019-01-24,1541.098140273713,1557.818949326779,1533.0851751674113,1554.793701171875,1962927
2019-01-25,1555.1619143685168,1582.144218876488,1554.344268777366,1570.53369140625,2327080
2019-01-28,1580.508505896839,1604.2202217121562,1574.3761655997741,1598.4967041015625,2769033
2019-01-29,1604.2202594792193,1626.3376072620838,1583.492968749217,1621.1864013671875,2557626
2019-01-30,1618.6110838526079,1626.705794624803,1598.2108676440655,1620.0828857421875,2429575
2019-01-31,1624.6612892736734,1651.4391741371423,1623.0259985949883,1646.8194580078125,4094319
2019-02-01,1643.0584877941712,1663.7040348540381,1633.73730995163,1659.779296875,3064163
2019-02-04,1659.7794419809777,1680.6294022206778,1654.0968456828816,1676.377685546875,1590764
2019-02-05,1676.1734135755582,1680.2616414135473,1658.1852110884058,1671.71728515625,1111404
2019-02-06,1676.0913143538373,1706.3034731798118,1668.8552719529946,1696.4508056640625,1789812
2019-02-07,1696.4102426836928,1715.3795810607166,1690.0734891563768,1703.073974609375,1339945
2019-02-08,1696.6144436177724,1708.470303585222,1676.990951257856,1685.494384765625,1684474
2019-02-11,1684.3499210463433,1713.7851623850174,1675.2739751187164,1689.1739501953125,1778730
2019-02-12,1692.5261645528678,1692.5261645528678,1650.0085990665157,1677.4815673828125,2422903
2019-02-14,1684.390248190515,1696.614005559495,1662.3138249856443,1671.757568359375,1724085
2019-02-15,1675.3554252517936,1677.808361452748,1644.243977845598,1659.5748291015625,1930065
2019-02-18,1666.034566150645,1669.5913043597725,1604.7520716081435,1611.007080078125,2942184
2019-02-19,1610.7618704852475,1611.5795161047831,1546.9855121614662,1557.451416015625,4408554
2019-02-20,1565.7912033764403,1581.1629793963493,1538.2365887032615,1565.5867919921875,4645778
2019-02-21,1565.5865857305146,1586.232132820054,1551.114301556198,1565.1368408203125,4683919
2019-02-22,1567.5898593115587,1578.055761279372,1557.696369060404,1574.4990234375,2271955
2019-02-25,1580.0999906286602,1627.1146087198103,1578.46469956462,1623.1490478515625,2934880
2019-02-26,1622.2085502510922,1672.2075887856463,1612.6012163471355,1666.9337158203125,6453309
2019-02-27,1667.996922411897,1696.5735944673547,1653.2793025082626,1682.79638671875,4732082
2019-02-28,1684.3495866860178,1693.629942169586,1616.9755832565304,1621.7587890625,8454295
2019-03-01,1631.2437512536899,1639.3792843366489,1619.224302100835,1631.5299072265625,4148548
2019-03-05,1639.3793874871326,1641.0146786467208,1616.1582330589306,1625.5611572265625,2449622
2019-03-06,1626.5423001466781,1647.5557504390983,1623.0673066283823,1634.9639892578125,2635047
2019-03-07,1639.3792737189467,1654.9554608571823,1635.4545352842001,1646.165771484375,2539884
2019-03-08,1655.7321871304682,1662.2733513265391,1643.5084264631585,1653.8515625,2031071
2019-03-11,1658.9206248583553,1662.2729507389226,1638.275080339832,1647.391845703125,3111689
2019-03-12,1646.7788936508048,1655.5685824259406,1637.7438713113377,1645.4705810546875,2658550
2019-03-13,1645.920520724311,1648.291712822526,1617.793493353957,1635.699951171875,1833163
2019-03-14,1639.3382657536233,1641.668635220599,1619.7556964251285,1624.9886474609375,1905495
2019-03-15,1634.3918832555057,1691.6679002234737,1627.9324627631531,1667.9561767578125,5184318
2019-03-18,1670.4502418655297,1688.1114696453642,1644.2855782631327,1653.933837890625,2349915
2019-03-19,1659.820847277056,1659.820847277056,1631.2849910736377,1653.933837890625,2373993
2019-03-20,1658.1849037607021,1671.9213866745283,1635.290832111146,1647.596435546875,3091165
2019-03-22,1647.555732295575,1648.3733778202873,1621.6364090862883,1639.9107666015625,3148149
2019-03-25,1641.668553897907,1641.668553897907,1616.6485235927025,1622.4129638671875,2429205
2019-03-26,1622.2086598531241,1631.1618380869872,1600.990799211097,1621.1048583984375,2316539
2019-03-27,1630.3852063611043,1633.6557885203042,1603.4029035477058,1609.044677734375,2266166
2019-03-28,1618.9378912758327,1647.2284021411322,1613.050884322558,1635.5361328125,4054489
2019-04-01,1643.4676308037174,1667.9560762241792,1642.0367510256544,1661.169677734375,2095740
2019-04-02,1665.6254310487957,1705.6083112309734,1665.543686470514,1700.130126953125,3719663
2019-04-03,1704.7906658276986,1708.551914530946,1682.7960843277938,1700.130126953125,2939886
2019-04-04,1699.1899065231974,1700.457296965243,1641.341587530284,1647.1468505859375,4397518
2019-04-05,1658.7164501859,1679.7707205618797,1650.6626625233173,1674.783203125,3152103
2019-04-08,1683.5318270007092,1696.6141529997435,1662.0277137157063,1693.13916015625,2194294
2019-04-09,1692.5263331023639,1715.4204091056808,1682.4283304455575,1710.105712890625,2690970
2019-04-10,1703.1556403813681,1705.199754208038,1664.7263004399738,1668.2012939453125,3313062
2019-04-11,1672.085067926583,1680.2615230264685,1646.4519011504906,1651.235107421875,3422442
2019-04-12,1666.3615197290349,1667.1791652244856,1641.0145093700553,1647.1468505859375,3198471
2019-04-15,1692.5258486032415,1733.2446263343068,1668.8141338160463,1727.929931640625,9189201
2019-04-16,1733.4086270119299,1762.802945644942,1729.7701441104628,1743.056884765625,5771952
2019-04-18,1757.8558711056694,1762.0259427441108,1728.6659684979934,1757.9786376953125,3413728
2019-04-22,1756.303483255225,1779.1975696291292,1754.341212842841,1767.30078125,2007135
2019-04-23,1768.5675035983,1770.6116176801288,1744.8967024548253,1762.0672607421875,2163524
2019-04-24,1764.4790472002237,1794.7319316980959,1762.9256005471775,1785.2880859375,3003071
2019-04-25,1778.3781763307054,1802.907530486991,1772.6955825419116,1794.7310791015625,4211526
2019-04-26,1801.2727549843762,1834.755293052392,1793.2188682199012,1830.340087890625,2716958
2019-04-30,1830.3403276889067,1853.5613794538224,1823.4312633126237,1848.1650390625,3488395
2019-05-02,1843.7910815053274,1847.3886427917578,1807.896514578338,1811.4122314453125,2457699
2019-05-03,1786.5551763538124,1787.413743937021,1737.4964529756755,1743.219970703125,3780886
2019-05-06,1725.2320277728686,1770.2025308664743,1724.0055595066794,1764.3564453125,2891422
2019-05-07,1766.154744964834,1786.023565395154,1748.7797825879836,1759.53173828125,2201698
2019-05-08,1758.7554644585655,1772.6554379108184,1741.911887368231,1760.2681884765625,1824895
2019-05-09,1753.849679983683,1785.8197003854289,1746.5727145396402,1776.3758544921875,2264162
2019-05-10,1778.3789336640057,1792.278906938621,1738.191737838825,1746.3272705078125,2039633
2019-05-13,1744.037859602081,1771.837806731228,1734.7575032857749,1740.5628662109375,1701744
2019-05-14,1745.6735339369864,1765.9511868079946,1694.4481117237679,1710.801025390625,2456110
2019-05-15,1714.6029906703648,1736.6794240266356,1704.3824196720914,1713.294677734375,2346876
2019-05-16,1713.7849807350326,1736.6790549051573,1698.2906383189918,1724.2099609375,1946529
2019-05-17,1727.3580680977107,1745.6732485622972,1708.8791988267922,1713.3353271484375,1947908
2019-05-20,1737.4965040614948,1759.0822631343563,1676.173098035795,1752.9908447265625,2625116
2019-05-21,1756.343698933334,1756.875088733581,1719.140823541737,1725.02783203125,1863157
2019-05-22,1725.2319069133166,1735.0027301587077,1696.614316040347,1702.1334228515625,2595795
2019-05-23,1715.4202201990186,1729.6064491513346,1676.1732370867435,1679.4847412109375,2541294
2019-05-24,1692.5259178876877,1692.5259178876877,1661.6598051339388,1674.5377197265625,2274208
2019-05-27,1680.0977329575257,1691.6673350036533,1668.0782862271278,1680.3837890625,2329820
2019-05-28,1684.349659998493,1715.0113649741938,1672.0849780082128,1695.59228515625,5872979
