Date,Open,High,Low,Close,Volume
2018-12-21,642.1342388206432,647.4131337527931,627.1042671669311,633.4788208007812,3098510
2018-12-24,633.5435348123561,636.8503290353995,623.508619551697,624.9478759765625,1322470
2018-12-26,624.7039324446378,643.9271117108099,612.552472857151,641.3424682617188,2726100
2018-12-27,647.4131396944207,652.3932407689931,632.4728364707032,637.9559326171875,2977170
2018-12-28,639.8434120183186,650.4012020065793,638.7079343802653,647.7019653320312,1998070
2018-12-31,652.194013625027,656.4968281763347,641.0585151041846,645.1173095703125,2048880
2019-01-01,648.9071849092088,650.4012152658685,639.2457764443591,649.5994262695312,1418210
2019-01-02,644.9230114767888,650.0026896441107,633.4687803849231,635.8592529296875,2212740
2019-01-03,641.3373902368633,645.4110785516666,630.6450678689694,635.78955078125,2158450
2019-01-04,639.4399446699913,643.4290101925367,633.1700149129313,638.4937133789062,1563230
2019-01-07,642.4828086960893,647.4131207742814,635.9588886375057,638.1651000976562,1032170
2019-01-08,640.4410455450602,643.4291064107447,632.9708933808487,641.7408447265625,1112490
2019-01-09,643.4290096081897,645.0226175132316,633.9668182904222,637.3632202148438,1597690
2019-01-10,639.9429986849369,640.441008800645,631.2477615181932,634.6591186523438,1647150
2019-01-11,632.9708596189921,636.4469605139004,626.5963057953073,634.6292114257812,1224320
2019-01-14,636.3474084298144,636.3474084298144,624.0067026257345,634.3453979492188,1524090
2019-01-15,635.9589291333208,649.8036349145177,635.4609190087059,648.3792724609375,1333360
2019-01-16,647.413134995152,650.8992057220489,641.4768326721406,643.912109375,1196800
2019-01-17,644.0266921492293,645.9191550081748,631.083413405314,633.3693237304688,1390430
2019-01-18,634.0763738041674,635.4558714402057,620.5205541377811,622.5026245117188,1916260
2019-01-21,622.8961914033185,637.4530189771049,618.638180123717,635.9141845703125,1771760
2019-01-22,635.1621560591793,642.1392831085792,632.4728890966952,640.9938354492188,1737750
2019-01-23,640.4260707436468,650.2020120036939,637.950974993648,646.7308959960938,1874450
2019-01-24,648.9071495048448,649.1561545507025,635.6650781879682,638.1799926757812,1089930
2019-01-25,645.4111006514228,645.4111006514228,626.1929084805992,629.63916015625,925250
2019-01-28,630.9787916736225,632.7517367957785,592.5124967194249,602.681884765625,2992860
2019-01-29,599.1061873465626,626.994754671091,592.7316333554838,620.8244018554688,5789580
2019-01-30,626.99470929944,634.3453431614375,617.5673514570952,622.2337036132812,3387880
2019-01-31,621.9349951157674,624.3951969336595,602.5922974011842,606.765625,3776320
2019-02-01,609.9528977775861,622.5126994107562,603.0903031891406,607.2686157226562,3119840
2019-02-04,608.6530266367333,609.7635794344963,597.1788544634816,598.5284423828125,1281080
2019-02-05,599.5991466119535,603.9866445623189,594.5244531171813,599.3153076171875,1753040
2019-02-06,603.4886949770456,620.6201946768875,602.4727348665299,618.3941040039062,2289700
2019-02-07,619.5195409083026,626.392104177804,617.5324855962556,622.8213500976562,1348790
2019-02-08,622.9708361413764,626.9399621754342,612.6470353720438,615.8094482421875,1384560
2019-02-11,615.9389546595809,619.873186062735,605.2914956215466,607.1988525390625,1135180
2019-02-12,609.0663280252118,614.9428712878972,604.0961971520597,607.2137451171875,1488690
2019-02-14,609.4647943322921,611.601216356339,600.1021799873735,601.157958984375,1983370
2019-02-15,602.5922805458657,605.5803414411345,583.1698847266189,600.1470336914062,2778710
2019-02-18,604.4846929464595,605.884069736903,583.7026800899736,586.1728515625,2452220
2019-02-19,586.3073619345984,600.6002286307165,583.9019340521943,594.5991821289062,2130670
2019-02-20,598.3093412392465,602.0942058087926,590.8590688675157,597.4577026367188,1617130
2019-02-21,601.5962391316585,619.5246038739928,595.8193337620236,614.454833984375,2301210
2019-02-22,614.5444489793224,624.7735956468085,612.2486297672651,617.0992431640625,2110120
2019-02-25,619.5245607353573,636.5863915238122,615.5404799589242,630.8343505859375,2321700
2019-02-26,624.0066868949006,647.2388713946494,621.6311688708628,642.697021484375,5645230
2019-02-27,644.9230584899701,648.3792192910975,635.465851862443,639.4299926757812,2985390
2019-02-28,645.2218387006021,645.4210548883376,638.7576776770136,643.6730346679688,1589310
2019-03-01,645.4211485499957,651.397270295829,640.2468158433245,641.496826171875,2220760
2019-03-05,641.4370418457497,662.3534671233285,636.0585081717574,651.770751953125,2297930
2019-03-06,658.3693515708786,659.8633818694509,649.240848331811,658.28466796875,2369210
2019-03-07,655.3912947709866,664.2060496711821,653.8872944659422,657.2239379882812,1990320
2019-03-08,654.385323004967,661.3574649547916,652.3932824478742,659.0616455078125,1448670
2019-03-11,659.016818945418,678.4989724918642,658.5934617077976,675.6602783203125,2684600
2019-03-12,683.0706123174045,686.3574666809302,676.4769637336711,683.3594970703125,2623730
2019-03-13,682.2737608377837,690.3414992402827,676.5616002185718,687.0745849609375,2212330
2019-03-14,687.2539252073049,692.732036205334,683.0357943289616,690.451171875,1812360
2019-03-15,689.2459617436834,697.6125555383958,687.253921391823,690.0377807617188,2194560
2019-03-18,694.2260667961575,696.2181071599915,685.2668701231937,693.6284790039062,1360100
2019-03-19,697.2141250627247,700.7997733890055,692.2340241694195,694.788818359375,1608370
2019-03-20,696.2181397526502,697.084672488104,687.9710630800212,692.5826416015625,1195250
2019-03-22,694.2261427479268,705.1823659476789,691.1285342334106,693.235107421875,1556240
2019-03-25,691.5069610681812,694.146378112758,685.3614726872183,688.9720458984375,1382800
2019-03-26,693.9273040197679,703.1902799685524,689.2459967963715,696.0039672851562,2215970
2019-03-27,697.2141033112537,705.0826867940931,692.3684750199997,695.2568969726562,4448930
2019-03-28,696.616498941116,699.4750718332004,683.020799933597,692.4879760742188,3282400
2019-04-01,706.1782605440985,715.1424415665201,701.1981599760866,713.0308837890625,3114820
2019-04-02,716.8756091320258,728.190384646973,713.14053317304,725.0629272460938,2646660
2019-04-03,726.9952188958055,742.0351006456826,725.6157210960326,737.2094116210938,4267380
2019-04-04,738.2054197992866,739.2462439418507,725.3019603997225,728.9423828125,2021730
2019-04-05,732.0748705752442,739.0918160883836,729.1266288030915,736.8358764648438,1701430
2019-04-08,740.9195590552239,741.0390766235572,728.0908131879305,731.8009643554688,1659750
2019-04-09,731.0788331360228,737.0549543878159,724.3059078757738,734.9832153320312,1598660
2019-04-10,734.455329304789,741.5370181383755,731.5768164172422,739.3756713867188,1654870
2019-04-11,738.997256172361,755.9793897251269,736.6765119067098,753.2652587890625,2766070
2019-04-12,754.1865114508668,756.4723607997134,747.6127416219385,750.6854858398438,1807070
2019-04-15,754.9834005405677,754.9834005405677,745.053107157012,747.9265747070312,1012400
2019-04-16,751.7960699047787,758.9674278380769,746.6167524644937,754.8787841796875,1281210
2019-04-18,756.2780470845469,756.4772632622875,743.5290020082919,754.1017456054688,1626900
2019-04-22,754.9832558954025,754.9832558954025,742.5678382698544,744.3009643554688,1270230
2019-04-23,745.819822514338,750.3019128669389,745.5210286492795,746.5220336914062,1100140
2019-04-24,746.0191468494888,764.1965159149137,744.5798903325264,760.7552490234375,1338870
2019-04-25,763.3000564823615,770.5162179729851,759.465403026602,763.897705078125,2885100
2019-04-26,765.4515206003258,771.6367673532311,759.4654292606392,769.0521240234375,1093060
2019-04-30,769.0521047956398,769.9236224795591,741.9503729910655,749.052001953125,2533990
2019-05-02,749.2064020431803,759.4653978823546,747.0998290597483,754.8687744140625,1035510
2019-05-03,756.4773192771495,763.9375006252891,755.9793091920427,759.3856811523438,804220
2019-05-06,754.9833055656578,766.9106230484272,752.7522300622499,763.7432861328125,1188240
2019-05-07,765.3419291348418,766.811034580575,749.5051839868585,753.1854858398438,1035530
2019-05-08,751.9952507117202,752.0948284147826,728.3198311132767,731.6515502929688,2303830
2019-05-09,727.5927298661547,746.4374143488674,724.9034632646683,743.7581176757812,2381930
2019-05-10,746.5171676205589,749.8986757786446,732.1744518910688,735.4314575195312,1819240
2019-05-13,738.6684605265082,738.6684605265082,727.4184299274815,731.8108520507812,1118690
2019-05-14,729.1018067517509,738.8478385351584,719.7292217846231,733.638671875,2696370
2019-05-15,736.9553946281388,750.5012454784678,730.5957957144112,742.503173828125,2440310
2019-05-16,745.3966540716145,763.265259775788,739.2462411906231,758.7134399414062,3557880
2019-05-17,764.4454486371772,799.7792383794376,755.814956108781,796.1138916015625,10124150
2019-05-20,802.3938698846786,826.099199901296,802.3938698846786,820.22265625,3430890
2019-05-21,820.6210630807938,830.1828326370993,806.7813430160056,815.2823486328125,3791150
2019-05-22,816.1390159924437,824.0075394807697,806.9756175471798,818.883056640625,2152330
2019-05-23,824.2067002711785,826.9955446211994,794.824104914079,798.140869140625,3114710
2019-05-24,798.1110457346132,815.2426068706762,796.6469250894829,811.9258422851562,2245940
2019-05-27,811.7564767805857,821.7166789496725,807.9716121147825,818.036376953125,1698590
2019-05-28,816.7365790306759,820.9696649585788,803.7385273399182,809.6199951171875,2634090
2019-05-29,809.6050928403934,812.7524899499432,802.3092326563511,809.938720703125,1060400
2019-05-30,811.7564954785435,822.7127181169042,808.7684347589906,819.4158935546875,2114110
2019-05-31,818.6290611429872,824.6051825944492,812.0204571111522,815.536376953125,2521990
2019-06-03,816.1389655304679,833.1708864109718,816.1389655304679,831.4876098632812,1709660
2019-06-04,831.173931526749,835.4617915000979,825.934855172373,827.9766845703125,1323330
2019-06-06,829.585211543355,832.9517645311497,806.9855117912565,809.2863159179688,1766360
2019-06-07,812.7525109887615,821.2186829782278,807.1150632126014,816.9706420898438,1590280
2019-06-10,822.7126974981867,832.6728996470752,819.395933160777,827.1400146484375,1863620
2019-06-11,827.6927131743587,830.5911049520502,820.8799088588491,823.7733764648438,1655780
2019-06-12,824.2066830520628,825.5612558805954,815.3321701680301,821.2783813476562,1253710
2019-06-13,820.4667337904993,828.6888861966117,818.0314568719305,825.9348754882812,1151530
2019-06-14,825.4018494573268,828.1906935127519,816.7364626343434,820.2374877929688,1013310
2019-06-17,821.1191374226439,821.1191374226439,806.2435770762721,808.89794921875,1040580
2019-06-18,811.1587973624103,824.2066364135095,809.764344899315,821.3430786132812,1347110
2019-06-19,825.2027849978441,827.6928356466004,815.8700800296856,822.4139404296875,1303340
2019-06-20,814.4457667859265,844.0275802314454,814.4457667859265,838.4348754882812,1435960
2019-06-21,834.8642051332386,842.5335733951321,833.0215311525141,835.905029296875,2309150
2019-06-24,835.9049392635542,839.8442160414997,830.4816021651839,832.1400146484375,1079270
2019-06-25,831.6769345661638,836.622202009511,829.3861000785041,831.29345703125,1088730
2019-06-26,830.6509189049677,840.436829315078,827.1050895019591,837.7027587890625,1178840
2019-06-27,837.1750083240876,844.5256430569116,836.6769981703312,841.0296020507812,1570720
2019-06-28,841.029451953936,852.3790599937678,839.0274417663695,849.0723266601562,2242780
2019-07-01,851.3980267628571,854.0872933727425,846.9209209746795,848.7137451171875,1027350
2019-07-02,851.4977730339883,851.4977730339883,838.8483031510001,844.1122436523438,1523060
2019-07-03,847.5135376192812,847.6131153135841,837.2146629125949,839.6897583007812,1616610
2019-07-04,838.6490163442433,852.2048368045134,838.6490163442433,850.3572387695312,1449460
2019-07-05,851.0993063046956,854.5853771906715,837.7924903129393,840.1779174804688,1594490
2019-07-08,846.6072352481616,846.6072352481616,743.3348789518375,756.2831420898438,8262060
2019-07-09,755.9793417194193,790.2772953247626,738.9424354283927,782.4136962890625,12678160
2019-07-10,778.8778468300242,787.5730839497861,757.2393317363229,762.772216796875,5062770
2019-07-11,766.4886350288015,777.049934560687,757.322243620105,761.7759399414062,3731190
2019-07-12,766.1896823670678,775.1468185987438,760.7097821680836,769.7466430664062,3505710
2019-07-15,772.2375460444853,775.1568311832368,764.3963114988983,768.6257934570312,1786630
2019-07-16,768.281927204958,787.1128799228893,767.3902394084115,785.28955078125,1911880
2019-07-17,785.3195583394626,788.0097034309347,779.1920090095599,782.5845947265625,1682840
2019-07-18,782.998037049574,787.9000399061601,778.1458393058108,781.8970947265625,1344660
2019-07-19,787.112866577159,787.112866577159,747.8568334635353,753.8698120117188,4068510
2019-07-22,751.3440789263177,751.6430312107616,705.492302705786,713.62744140625,6934770
2019-07-23,713.8615863401762,722.8436553905958,708.8998053354381,714.41455078125,3249220
2019-07-24,717.8669773928134,719.6603872419215,694.0592807298839,703.9480590820312,4417630
2019-07-25,704.4062471229419,714.379674625544,673.5295119203176,675.7513427734375,10957450
2019-07-26,675.0240661886746,727.1329228995644,660.7464183590961,720.6566772460938,12828980
2019-07-29,720.855927344608,725.7081247825678,706.4089184344534,709.482666015625,4190890
2019-07-30,712.387035958663,723.1226830981262,703.0213638883511,705.2183227539062,3425040
2019-07-31,706.2096543496632,709.7168098509048,686.9801990125303,707.1910400390625,3561180
2019-08-01,704.9144844214273,715.3561664410394,694.5076477391239,705.6119384765625,3657970
2019-08-02,692.9582432758676,709.8961155054718,687.6776246843519,703.7885131835938,4698110
2019-08-05,694.9509005042971,700.9289727666996,691.6629729223948,696.1415405273438,2960690
2019-08-06,692.460040544748,710.1949761833309,692.460040544748,707.0415649414062,3499450
2019-08-07,708.8997946337157,716.3723855820682,705.0589023461347,712.631103515625,3958530
2019-08-08,717.3736747092573,734.9342623871285,710.1949890736964,726.380615234375,2437180
2019-08-09,732.8120822032259,756.2262003973467,729.8230458380191,747.6576538085938,4164120
2019-08-13,748.255439259163,751.7426483635666,704.0226631735776,706.32421875,4065280
2019-08-14,717.1694641857164,742.2674092539459,710.3993136779762,738.8101196289062,5465780
2019-08-16,736.398913602404,754.7316946013906,725.6733008197543,741.2212524414062,4591640
2019-08-19,743.801831136259,750.3328685547041,731.3723846061564,734.9691772460938,3001280
2019-08-20,739.2883412783108,742.2773776985736,718.0661948568659,720.9705200195312,4278810
2019-08-21,721.4537530028647,730.7198148125358,709.1339506120208,711.9735717773438,3692630
2019-08-22,713.7819230288554,715.9987673871756,671.5368505395113,674.2618408203125,7101960
2019-08-23,674.8247811548658,693.7553452668228,655.6949357845732,685.9440307617188,6139540
2019-08-26,712.2874314910655,719.7251166900232,688.429930887423,716.4521484375,5470430
2019-08-27,719.4411851887669,721.553432811753,706.9071416054974,710.045654296875,6833270
2019-08-28,708.1027577578126,711.3906857395664,695.7779688096177,701.023681640625,3926260
2019-08-29,699.9326572305567,702.9216934891926,690.5869323302542,695.4341430664062,3127640
2019-08-30,697.1429909142437,712.043355586672,693.9546730036363,709.3532104492188,4724090
2019-09-03,702.4235898709942,706.8025478804889,697.4418622832567,700.062255859375,2374460
2019-09-04,700.4309501282172,705.1137865660339,692.4601854041408,699.7434692382812,3033580
2019-09-05,702.4235169809215,706.9020847525909,692.8187325935413,697.54638671875,2810480
2019-09-06,699.7832936488396,716.1682040061306,699.7832936488396,714.9676513671875,3021260
2019-09-09,713.3834013913844,733.0512524763441,711.101792013929,729.718505859375,3978400
2019-09-11,732.3089871818373,739.1887823429583,726.8340732904915,732.732421875,3480660
2019-09-12,732.8120407736385,733.1009590469183,710.0604717010442,726.5300903320312,2508030
2019-09-13,727.7257537044379,737.2706993214372,722.948233491625,736.1747436523438,2137560
2019-09-16,728.8117573519713,735.8011354747777,722.6393898185459,725.3644409179688,2519900
2019-09-17,726.4354705490338,729.8230695310839,708.2322798462014,712.4368286132812,2501050
2019-09-18,719.4610521209335,732.1146519732326,716.9701884024535,722.8536376953125,3073940
2019-09-19,721.9520035436594,722.2509558758765,710.947383325939,716.2379760742188,2223700
2019-09-20,720.3577954183629,777.1494888330886,707.6045851999329,766.5533447265625,9650270
2019-09-23,782.3305017514868,836.2227959976163,780.2381397062305,826.7426147460938,8063210
2019-09-24,826.7674506713273,834.4143899155702,812.7239906002998,821.0584106445312,3767340
2019-09-25,819.0956522899671,834.4344114913386,813.0976934314937,822.5430297851562,4748530
2019-09-26,826.9667692764292,846.7741227838256,826.4685965238531,843.3666381835938,5815770
2019-09-27,844.9009537013382,854.5655168671817,837.3287524977231,851.9102172851562,3842780
2019-09-30,852.8716170315978,863.7118592719202,837.9612821564285,848.1887817382812,4627170
2019-10-01,853.9676820396618,858.2470296382072,825.5619236381591,842.743896484375,3528090
2019-10-03,840.2181112778195,845.399119813878,829.0042383002938,841.5582275390625,2077590
2019-10-04,848.2885838775279,851.0135742278623,822.0547898087691,827.04150390625,2714160
2019-10-07,826.4685626621664,832.4466354481496,816.0069352866959,818.9959716796875,2769900
2019-10-09,824.8744513486755,831.9385067824826,814.612044203589,828.7850952148438,3298370
2019-10-10,824.9740644955901,831.4503101709782,814.5124368661171,817.1876220703125,2000050
2019-10-11,819.3944928824081,829.8411599543651,807.537958129754,813.9594116210938,2702600
2019-10-14,816.5051827682885,822.3935582442265,802.257453486431,805.2713623046875,1903720
2019-10-15,810.0288246100524,810.0288246100524,798.3715710602556,800.6482543945312,2171140
2019-10-16,805.6000306327661,822.9812830671503,803.5575347682027,810.4572143554688,4531540
2019-10-17,812.4200979502673,832.685730191225,807.2390894880531,828.6256103515625,6224660
2019-10-18,828.5608716761138,840.6764666921362,819.9923249263896,823.5741577148438,3529090
2019-10-22,826.9666544731247,836.232654222272,794.6103630099932,797.9580688476562,5033680
2019-10-23,814.3130460771744,824.6351693549773,799.1685845262301,804.1453247070312,5709890
2019-10-24,810.0239126609255,817.0033178201992,800.5636169128416,806.1431274414062,3365150
2019-10-25,811.1248790883842,813.017959937591,782.3305294945246,794.3016357421875,3548440
2019-10-27,795.0836630520796,805.5901087150228,792.5280345597854,797.225830078125,417550
2019-10-29,808.3350787867661,814.4476680593788,798.371623949478,812.1112670898438,3899230
2019-10-30,816.6894361118851,816.908663738106,803.1789939386223,805.2862548828125,2264060
2019-10-31,809.0324660196097,821.1829054883781,807.0397752166058,810.4622192382812,4232870
2019-11-01,813.8149901079948,839.8196440772081,808.0860034979864,835.4107666015625,6564390
2019-11-04,844.9009276129866,871.8022543176454,841.9368242731463,867.4780883789062,5528120
2019-11-05,876.7839925778711,885.526948192337,862.3768155347469,881.34228515625,5984200
2019-11-06,876.7840231950089,884.2566143017846,868.9178561634037,874.0789184570312,3203030
2019-11-07,876.5847147928501,882.7321491922796,873.0028820897234,880.0619506835938,2133830
2019-11-08,876.2858157671735,891.7291701098583,871.8022612805877,878.662109375,2949040
2019-11-11,876.6844178194791,889.2383466234396,874.2931643272474,887.0762939453125,1749780
2019-11-13,885.5518178725172,899.4010438596946,882.3186817738675,894.5538330078125,3606730
2019-11-14,894.7132799049185,905.7776773152613,886.7475024306364,902.8733520507812,3486340
2019-11-15,903.7052642861336,910.6597360269928,900.0586059054727,902.4747314453125,2959190
2019-11-18,903.236939768954,909.2648174738165,898.2502260137798,907.0977783203125,2117600
2019-11-19,903.6852893861729,915.5418241230248,903.3166464484143,911.93505859375,2376530
2019-11-20,910.1615716587398,915.1432989256185,902.6889807584217,904.60693359375,2439930
2019-11-21,905.1799301571407,908.3682480724544,899.8993109163337,902.2008666992188,1733280
2019-11-22,902.6690218675727,904.6816591153444,894.8178149389166,900.6265258789062,1557720
2019-11-25,901.7922644502786,918.6305272905314,898.2253914370524,914.14697265625,1484370
2019-11-26,913.6488286065264,918.1323833815858,905.6382326341112,908.796630859375,2950940
2019-11-27,910.7593757819855,922.6458308317783,908.796604383007,919.472412109375,1473510
2019-11-28,922.0679797368547,925.0818884674994,915.6465255205871,920.6332397460938,1646350
2019-11-29,919.6268916861413,920.2047891005052,906.2061470612028,907.6956787109375,1488770
2019-12-02,907.6707033233646,907.6707033233646,886.7474489108612,891.559814453125,3207500
2019-12-03,894.2201570493248,909.3944807558694,889.3879053165756,905.6531982421875,1808800
2019-12-04,903.575780157323,905.4787732946093,892.2323769718097,899.7249145507812,2164590
2019-12-05,898.2054820334159,899.7249332690741,890.2397045036454,893.2735595703125,1192460
2019-12-06,897.9065908341114,900.2479784709635,879.2001794536095,882.0746459960938,1670270
2019-12-09,886.4186646084876,896.1878247252897,878.8813086330321,889.6369018554688,1498330
2019-12-10,887.7438344726946,896.0134899041275,884.6551877685062,889.45751953125,1439350
2019-12-11,891.7291868470717,906.6743687495366,890.2396552490941,904.5919799804688,2258810
2019-12-12,906.6744161696088,915.0437427975545,904.8012817415648,913.5740966796875,1919850
2019-12-13,916.6377975151482,924.1004150715042,910.8739659478794,917.6640625,2153570
2019-12-16,921.6195755408055,926.6013029761613,911.6561206700941,925.4156494140625,1970750
2019-12-17,924.7880063632608,935.5485261531933,922.7554833312856,932.7537841796875,2209980
2019-12-18,933.0775531295169,938.6570635591074,929.256546275866,932.8384399414062,2284240
2019-12-19,931.583037602317,932.4598265026756,922.2771439239161,923.68701171875,1358430
2019-12-20,925.6049453074017,929.8892186830028,922.6159088855264,924.6135864257812,1676700
2019-12-23,924.7829300615961,933.5756908599167,922.690628932001,927.0048217773438,1697040
2019-12-24,925.6099694137716,929.3811104282202,921.848740772299,926.0881958007812,1001600
2019-12-26,929.0921197667973,935.7676463554237,925.604910738182,931.5929565429688,1650070
2019-12-27,932.579337817533,943.0409650045887,931.3886977116495,940.8639526367188,1334070
2019-12-30,940.9487461927022,944.7348470577036,936.8188744963372,940.470458984375,1249650
2019-12-31,938.7965737334862,941.0433376998617,934.4724683203669,935.9022216796875,1167320
2020-01-01,938.5575085261595,939.7979538715042,931.7773843527837,934.4176635742188,636680
2020-01-02,934.4226083684819,949.6118907407154,934.4176217759841,947.086181640625,1578910
2020-01-03,943.0409900810731,946.9865400460351,928.9925432383035,931.1695556640625,1824790
2020-01-06,930.4870529892986,930.4870529892986,898.9028896236839,900.96533203125,2442890
2020-01-07,909.1652383089793,923.1140748419389,903.1921521014407,906.240966796875,2426760
2020-01-08,893.8215824277524,913.3350322191742,892.8850151637583,911.2078247070312,2697180
2020-01-09,946.5182128729598,946.5182128729598,917.534557525197,936.0914916992188,2141970
2020-01-10,934.0887837768003,940.0369366982297,930.4172533650786,933.7998046875,1393930
2020-01-13,936.5447399543668,943.3398229547113,933.077477384023,942.0695190429688,1507130
2020-01-14,941.1479939209632,954.479102410883,937.0929209966375,951.9932250976562,1628990
2020-01-15,950.4986076828791,958.3847209070714,946.6875741414932,955.4105834960938,1372300
2020-01-16,955.4952700395581,960.4769972034766,953.0093930497308,958.6985473632812,1357820
2020-01-17,957.8865808463487,970.4704292820123,956.5912830563732,967.9496459960938,2841290
2020-01-20,968.9459464215556,972.8665633198365,951.5099011131986,953.776611328125,1841980
2020-01-21,954.892560854638,958.9825396547993,947.3452315619471,949.9456787109375,1745070
2020-01-22,955.4953326245009,956.4916781225452,946.0300503930799,951.2608642578125,1395250
2020-01-23,951.2608254310126,956.0930765744523,944.9489550661709,949.9356689453125,1812800
2020-01-24,948.4410944824416,961.4733093190445,944.5454107325752,959.854248046875,1239780
2020-01-27,955.4953004539449,961.3637898347446,950.0154003992037,952.2671508789062,1131280
2020-01-28,952.2672287187254,967.4515251089327,949.5173052819906,959.6102905273438,1904690
2020-01-29,961.3738059457781,989.2714801973962,961.3738059457781,985.8091430664062,5019130
2020-01-30,988.7732810668269,991.3637549962476,956.825460740921,960.4421997070312,4128250
2020-01-31,967.2522427327581,967.2522427327581,937.5611576600368,940.689697265625,3295410
2020-02-03,892.227432579634,920.1251077468363,885.2530137878333,905.2944946289062,5025510
2020-02-04,914.6450823775219,958.97247974451,912.7819213339429,950.00537109375,4636970
2020-02-05,950.5136569612238,964.8610572401981,942.3137525250906,955.6348876953125,3245400
2020-02-06,956.4916353846439,967.3518251529139,952.5062535705412,958.4544067382812,2713430
2020-02-07,957.487953908256,963.829682811646,952.6108235905479,958.8131103515625,1426260
2020-02-10,956.9898514709777,962.2654838590379,949.6168704559904,959.1818237304688,1435280
2020-02-11,960.8258355696279,977.4150137983887,960.8258355696279,969.6036376953125,1955790
2020-02-12,970.2412522965656,980.4986123667378,964.9855661816295,973.6138916015625,1885280
2020-02-13,972.2338686314667,975.9203589235623,965.359121579602,968.1687622070312,1366300
2020-02-14,969.9422330156709,975.9203053300972,961.7771752820987,965.5084838867188,1392370
2020-02-17,966.4351452947266,974.9489609951775,947.9778822221208,949.4026489257812,1754010
2020-02-18,949.2183818836037,952.9994960760024,938.1589102080289,949.4674682617188,2663840
2020-02-19,954.4989432452129,974.4258522899981,954.4989432452129,972.2986450195312,2211320
2020-02-20,972.2339969995468,979.163597480228,965.8324888618395,967.421630859375,1670200
2020-02-24,964.4624049575485,964.4624049575485,941.377097684455,943.2302856445312,1993290
2020-02-25,946.5281184639518,951.5098454032358,931.692521043861,949.0189819335938,2220180
2020-02-26,942.0447299521102,946.0201390191153,932.5794471022476,935.2695922851562,1755170
2020-02-27,935.0702339622632,946.0001146995357,923.2934230788397,937.36181640625,2075830
2020-02-28,923.6621250751839,925.2613010267002,879.2799298127843,901.7674560546875,5378520
2020-03-02,926.6013062050457,926.6013062050457,877.5810959079066,888.1921997070312,3090310
2020-03-03,897.2141510675033,908.843021465308,865.313203473992,893.5903930664062,5507290
2020-03-04,897.2141216866144,903.8534794147555,856.665040078523,877.24609375,4402510
2020-03-05,884.2543461920094,894.2233918086048,873.3930515219365,885.2412719726562,3198530
2020-03-06,854.3473734103329,859.8303495524062,837.3999926075609,857.6571044921875,4086990
2020-03-09,841.2877746273567,842.3843452945756,813.474113325886,818.1695556640625,3705070
2020-03-11,815.4680347789462,837.110857459936,810.2891076232703,822.8451538085938,3723450
2020-03-12,787.554704996947,795.724346231976,737.7094705034693,741.502685546875,6191940
2020-03-13,677.8951054646016,785.9496060696196,650.4054498641999,771.8035278320312,5956730
2020-03-16,742.6938639375917,754.3078258799371,717.7712510537799,747.23974609375,5622460
2020-03-17,747.778134051457,749.8666808785739,693.5266014555775,699.5778198242188,4476050
2020-03-18,712.7867337767705,717.7712563905941,623.8030263393964,629.0667114257812,6444600
2020-03-19,584.6845591653855,618.6640750157264,542.5803071762383,576.7591552734375,8166380
2020-03-20,570.7478934050749,637.2165015365481,568.2356741118907,621.3756713867188,6574680
2020-03-23,562.2542071502286,587.21667699566,443.5228605131372,460.67462158203125,6879880
2020-03-24,488.4832442871181,506.42752673031833,414.73722188384323,448.38275146484375,15587800
2020-03-25,443.62254039963665,490.4770559025196,438.64300686442203,481.5348205566406,7972700
2020-03-26,495.9600558693003,553.760567130772,481.0264134859796,513.1317138671875,10191230
2020-03-27,546.0046406873373,564.2479819997083,466.0528826587696,487.546142578125,12917940
2020-03-30,468.5451643011994,476.48051643770094,454.09004753020497,464.67218017578125,7509110
2020-03-31,479.51113088659173,486.4445892578353,441.62875464191296,457.6988525390625,11561100
2020-04-01,454.5885223971595,465.3251745725076,444.61947585336213,448.7965087890625,7577660
2020-04-03,454.58851514793554,463.1619011235065,441.62875484766545,449.67877197265625,7223110
2020-04-07,460.5699458332192,480.38841503677133,431.56500397989305,471.0274658203125,11307140
2020-04-08,456.08388622231195,493.4678113225014,452.3753996354485,459.42352294921875,11130550
2020-04-09,469.0435793743524,483.2993019236056,464.7569020827901,480.53289794921875,8642210
2020-04-13,482.9006250042496,482.9006250042496,445.55159450195873,447.7497863769531,8916950
2020-04-15,453.69128056293374,464.9812066805596,446.6132519584341,458.48638916015625,9830710
2020-04-16,455.5854340576204,474.52662278211665,449.48438234669175,468.50531005859375,7473540
2020-04-17,486.0907185339846,512.0102092833122,484.00220205335734,498.42242431640625,13522230
2020-04-20,507.00571839155924,507.42443170172663,470.5838362990217,486.7137451171875,9031520
2020-04-21,473.4300081213375,473.4300081213375,456.08387344541364,458.0826721191406,6709420
2020-04-22,457.08074344224343,480.07434968742365,447.111697783743,476.0967102050781,7921490
2020-04-23,478.51421926495715,484.29625391182947,469.04861473282057,471.4960021972656,6918170
2020-04-24,466.0528930903875,466.0528930903875,435.1488509817201,437.6211853027344,10218670
2020-04-27,441.64867470532243,465.5544584942432,427.47268976294146,460.3207092285156,11338730
2020-04-28,467.64796187512286,489.4801669007365,456.6969488383933,484.6750793457031,15204120
2020-04-29,485.00407676680214,505.4306427101654,480.7472745654912,498.3177185058594,15234930
