Date,Open,High,Low,Close,Volume
2018-02-26,72.27084047693866,73.08620056243375,71.52960129366133,72.69705200195312,8362326
2018-02-27,73.10473689016382,73.47535649362524,72.47468155353938,73.29004669189453,17333449
2018-02-28,72.93793546084267,73.4568017537954,72.41906916788993,73.27149200439453,5795018
2018-03-01,73.04912758891838,73.56799896759819,72.47466931132905,73.16031646728516,8106682
2018-03-05,72.93793072819956,73.03058559688802,71.99285307831674,72.99352264404297,6992551
2018-03-06,73.04912633509136,73.1973781703691,71.19602866261104,71.5851821899414,9525018
2018-03-07,71.43694166841894,71.90021612731012,70.88100729089992,71.65930938720703,9481007
2018-03-08,71.8446192954696,72.6043924254797,71.30722393833278,72.41908264160156,10429826
2018-03-09,72.45614266520977,72.5117345927487,71.0848483093861,71.4925308227539,9887071
2018-03-12,71.7148989536882,72.51172993549942,71.52958918922751,72.27082824707031,14242997
2018-03-13,72.23378336729398,73.01208557819022,71.62226199689347,72.28937530517578,10581316
2018-03-14,72.14109607926612,72.71555422426655,71.71488471102244,72.0299072265625,8577503
2018-03-15,71.88167345044015,72.5487916067737,71.82608152745793,72.19670104980469,6132848
2018-03-16,72.04845604864491,73.06765976059553,70.91806346109931,71.25162506103516,10373796
2018-03-19,71.67784108335329,72.30789131113325,71.34428448901691,71.97433471679688,13496140
2018-03-20,71.93725841374139,72.6784973867226,71.45545509204301,72.23375701904297,9661410
2018-03-21,72.45614315470448,72.45614315470448,71.75196197828947,71.97433471679688,9675146
2018-03-22,71.97433294464396,72.15964271769586,71.25162784585116,71.41840362548828,11371840
2018-03-23,70.78834046973974,72.36347839137422,70.78834046973974,71.99285888671875,9062739
2018-03-26,72.04844727579767,72.45612971630703,71.99285535819378,72.23375701904297,15451169
2018-03-27,72.30786676672858,72.77114105350982,72.30786676672858,72.62289428710938,7563470
2018-03-28,72.45612431219335,72.56730813910852,71.27014003314022,71.62223052978516,14095921
2018-04-02,71.49251804606176,72.34494085425075,71.49251804606176,72.23375701904297,6821616
2018-04-03,72.19669425596884,73.93860785782105,72.10403938410113,73.58651733398438,6269850
2018-04-04,73.73477646207327,74.08686704482731,72.14111441001141,72.65998077392578,9689298
2018-04-05,73.34562923321137,73.54946797826821,72.64145308219294,72.7341079711914,8673501
2018-04-06,73.19735741882674,73.3456041852272,72.54877341733301,72.62289428710938,7948746
2018-04-09,72.64145816482338,72.8267679557862,72.34495948317299,72.58586120605469,4610445
2018-04-10,72.95645969119792,73.62357776186374,72.75262099082268,72.99352264404297,7562115
2018-04-11,73.38269691136095,73.45681781121469,72.56733182502147,73.01207733154297,5790314
2018-04-12,73.08619155988835,73.34562725281884,72.67850905393298,72.77116394042969,3537785
2018-04-13,72.82675293105949,73.3826821892554,72.78968997514335,73.19737243652344,3438013
2018-04-16,73.1047180711065,74.45747827013496,72.93793728174255,73.82742309570312,9628436
2018-04-17,75.30989392150279,76.77384284897126,74.93927444891312,75.93994903564453,23457958
2018-04-18,76.01407819348853,76.27351386329829,75.73611355877044,75.97702026367188,8814122
2018-04-19,76.16233425231705,77.42243966102376,75.95849049275401,77.12594604492188,10627620
2018-04-20,77.38536583298963,77.68186443429538,76.42175417573071,76.79237365722656,5446620
2018-04-23,77.051816997199,77.051816997199,76.05114228652211,76.64413452148438,4139986
2018-04-24,77.16300373736742,77.16300373736742,75.90289833257071,76.51441955566406,3594644
2018-04-25,76.49588613853676,77.83011738291545,75.56933736144724,76.84797668457031,5924775
2018-04-26,76.92209279692561,77.34830420256681,76.4217554829779,76.71825408935547,7950190
2018-04-27,76.90357965678332,77.3483201175857,76.75533283651588,77.05182647705078,7371596
2018-04-30,76.922082941337,77.45948314058394,76.7367732211619,77.03327178955078,5644871
2018-05-02,76.7182474009216,77.49654926289223,75.86581963710687,76.03260040283203,7210903
2018-05-03,75.97702424979074,76.922102046676,75.32844006808739,76.51441955566406,3782713
2018-05-04,76.71825406477517,77.01474764420921,75.79170534548312,76.86650085449219,22466426
2018-05-07,76.718263425317,77.83012202412745,76.718263425317,77.57068634033203,6003886
2018-05-08,77.64482109761687,79.31260918571225,77.40391937915082,78.84933471679688,19748071
2018-05-09,78.57136951842472,79.20142480274357,78.2563418762653,78.51577758789062,13934330
2018-05-10,78.27484643416203,78.4972191138012,75.86581996290866,77.0888671875,13973187
2018-05-11,77.3853636437689,77.45948954871042,76.32909714601763,76.66265869140625,10688957
2018-05-14,76.34765487521187,77.7560072922277,76.34765487521187,77.47804260253906,13962128
2018-05-15,77.45950560128868,80.05384243601232,77.32978775418263,79.25701141357422,56040833
2018-05-16,79.46085020297106,79.6832229371682,78.77520303371712,79.1087646484375,18183776
2018-05-17,78.75667406705459,80.05384248521365,78.68254814670576,79.1087646484375,17900935
2018-05-18,79.20142398817895,79.68322741698543,78.60843167259813,78.92345428466797,18414996
2018-05-21,79.47938167015595,79.47938167015595,78.42311498643099,78.81226348876953,16669979
2018-05-22,79.21993647831098,79.31259135125941,77.6448036381875,78.10807800292969,9411261
2018-05-23,78.20074394287668,78.73813926592088,77.71893551924994,78.31192779541016,18219990
2018-05-24,78.71959274574422,78.71959274574422,78.34897328414478,78.47869110107422,17260447
2018-05-25,77.9227763823156,78.96050905680676,77.9227763823156,78.58988952636719,30090956
2018-05-28,78.66401647257703,78.7566713563994,76.4588282268653,76.6997299194336,17488299
2018-05-29,77.18152844914992,77.71892369040238,76.25497972956101,76.71825408935547,15749359
2018-05-30,76.7182646899819,78.55282839215157,76.7182646899819,77.64481353759766,36016623
2018-05-31,77.79304725473234,78.83077977866466,74.71690258227514,77.62626647949219,274352477
2018-06-01,76.68119975565955,77.05181928515995,74.25363882132247,76.32910919189453,17096388
2018-06-04,76.69971175523378,76.69971175523378,74.34627725812179,74.75395965576172,14456405
2018-06-05,74.42041820944682,74.55013604768254,72.3078849206051,73.69770812988281,13788817
2018-06-06,73.19736721965471,75.3284292241889,73.19736721965471,74.5315933227539,8130515
2018-06-07,74.66131147103951,75.58786017269942,73.4753321490239,75.14311981201172,7683528
2018-06-08,74.45747771757175,74.56866155842341,72.91940777593047,73.34561920166016,12429285
2018-06-11,73.60506153895818,73.84596827717739,72.08552534715756,72.53026580810547,19668041
2018-06-12,72.8082417701565,72.8082417701565,71.67785393477529,72.28937530517578,13416832
2018-06-13,72.7526386277557,73.88302628904769,72.30789313949516,73.43828582763672,10866676
2018-06-14,73.45680644564447,73.88301789111985,72.86381420431618,73.69770812988281,7205187
2018-06-15,73.69772225463907,73.75331921514497,72.73411533300276,73.32710266113281,9527937
2018-06-18,73.32708992260507,73.93861616713481,72.73410269748994,73.62358856201172,4303444
2018-06-19,73.21590889180847,74.0127399047103,72.93794423427182,73.64212036132812,8099053
2018-06-20,73.64212573773789,74.01274530817798,72.9379495592716,73.80890655517578,8160216
2018-06-21,73.41974759565794,73.62359136053254,71.82608557059812,72.43760681152344,10942576
2018-06-22,72.71556275619187,73.53092766429523,71.93726080333843,73.27149200439453,7677797
2018-06-25,73.27150316009903,73.49387589860643,70.97365990693828,71.97433471679688,8701812
2018-06-26,71.8631340584226,72.15962762254209,70.0470946409339,70.6956787109375,9869227
2018-06-27,71.14043230313936,71.34427605051472,68.8240603569342,69.37998962402344,13094540
2018-06-28,69.82474038149269,69.95445319890828,67.87898277121887,68.49050903320312,22542641
2018-06-29,68.65727484597767,70.54743522950501,68.23106344254711,69.2502670288086,8435793
2018-07-02,69.30587315941766,69.43559101145924,68.00870469270086,68.58316802978516,13100144
2018-07-03,68.2125402779108,68.73140659692982,67.15627364789242,68.3978500366211,9990760
2018-07-04,68.65728106483358,70.1397591427669,67.50835954906547,67.8233871459961,10626271
2018-07-05,67.87898843799205,68.1013611857463,66.91538157580639,67.32305908203125,7739370
2018-07-06,67.32303465489359,67.78630895010222,67.02654111669918,67.37863159179688,7229617
2018-07-09,67.52688026207142,68.56461270181636,67.45275436201194,68.37930297851562,10238815
2018-07-10,68.5646175263943,68.69433534720206,67.97162536473621,68.21253204345703,7258266
2018-07-11,68.11989280015878,68.471978363855,67.6010213979126,67.78633117675781,3825437
2018-07-12,67.89750544357784,68.04575222937038,67.30451327355931,67.67513275146484,11523981
2018-07-13,67.52688820319818,67.95309961154251,67.17479767678194,67.360107421875,4793733
2018-07-16,67.10068443715333,67.63807974301966,66.93390363683498,67.21186828613281,12191173
2018-07-17,66.97096723282235,67.54542550276547,66.71153154693562,67.24893188476562,4698206
2018-07-18,67.67513478245543,68.11988018002863,65.98881811811677,66.15559387207031,5845129
2018-07-19,66.37796245885892,67.00801756191538,65.63672352672107,65.76644134521484,5980121
2018-07-20,65.78498028652494,65.95176108229377,64.52487491611825,65.1549301147461,5273662
2018-07-23,65.21051974392725,65.97028772715143,65.09933087504278,65.61820220947266,6336970
2018-07-24,66.04440528051163,66.13706014609697,65.32169531820674,65.87762451171875,6260188
2018-07-25,66.21119331016355,66.34091115142616,64.74724917834021,65.09933471679688,7757736
2018-07-26,65.32170824470674,68.1198887552242,64.5619402072959,67.39717864990234,33869484
2018-07-27,67.91604545242056,68.49050875271236,66.04441879534055,66.67446899414062,19690254
2018-07-30,67.04507134901709,68.10133776749034,66.7300488437803,67.89749908447266,10288607
2018-07-31,68.06429723537278,68.78700739837167,67.3971840286427,67.56396484375,11713824
2018-08-01,67.82338265305239,68.84258626411466,66.76711608712725,68.45343780517578,10299992
2018-08-02,68.99084294736831,70.51037896223563,68.47197159640496,69.93592071533203,12305598
2018-08-03,70.34360499978047,70.76981645457184,70.04710635921106,70.49185180664062,7491196
2018-08-06,71.10336052855558,71.10336052855558,69.91738125529025,70.21387481689453,4944677
2018-08-07,70.36211680180568,70.65861537004879,69.54675704954484,70.08415222167969,3270258
2018-08-08,70.08416744271129,70.67715968113698,69.62089304188636,70.23241424560547,6225545
2018-08-09,70.23241093224804,71.52958422021001,69.6208897573787,71.38133239746094,6328977
2018-08-10,71.78902499638782,71.84461692434661,70.08417403560513,70.62157440185547,4909902
2018-08-13,69.89885586628499,70.41772217635805,69.36146059139995,69.67648315429688,2537940
2018-08-14,69.5097093471765,70.0471046371895,69.13908982571279,69.6394271850586,2304692
2018-08-16,69.45410852694206,70.41771513782619,69.34291966863735,69.56529235839844,3661689
2018-08-17,69.86179233116604,70.04710208514648,68.84258868427372,69.34292602539062,4022502
2018-08-20,69.49116361877294,69.99150089361783,68.78698765228853,69.54676055908203,2487784
2018-08-21,69.54677517828584,69.78767687182125,68.87965699597721,69.50971221923828,3655095
2018-08-23,69.50971105598686,70.78834542036094,69.50971105598686,70.49185180664062,9442607
2018-08-24,70.60304035638822,72.12258153829849,70.25095479500682,70.76982116699219,8393334
2018-08-27,70.84393691973493,73.49386535405458,70.75128204422133,73.30855560302734,14042229
2018-08-28,73.23442559178679,74.29069211887578,72.54878357285125,73.0676498413086,8224129
2018-08-29,73.01205996471656,73.77182791188328,71.19602043409618,71.54811096191406,6955827
2018-08-30,71.62223360356296,73.4567969874852,71.30720604465256,72.99352264404297,22347117
2018-08-31,72.2152314525392,74.95781999397231,72.2152314525392,74.67985534667969,11854651
2018-09-03,75.18017894565817,75.97701486335806,71.90020051059902,72.08551025390625,8999761
2018-09-04,72.08551244559317,72.80821745035537,71.02924587125754,72.06697845458984,5387824
2018-09-05,71.95578954237432,73.01205604223277,71.43692328729334,72.51171875,7334087
2018-09-06,72.64145182092611,74.77251423088931,72.4561420461467,73.86449432373047,16457730
2018-09-07,74.45748955276173,74.45748955276173,71.47399904472366,72.53026580810547,4580610
2018-09-10,72.62425124326832,73.31985065281627,71.49625385475204,72.5490493774414,6293799
2018-09-11,72.58665525874576,73.2634516980684,70.01106002608672,70.27426147460938,9560546
2018-09-12,70.34945604326892,73.41385314155725,70.34945604326892,72.86865234375,13582243
2018-09-14,73.4138536781228,75.93304489720133,72.90625381090523,75.2562484741211,22816500
2018-09-17,74.22226439728253,76.53465854885228,74.22226439728253,75.91426086425781,15162744
2018-09-18,75.76385375249468,76.66625074765702,74.50425550308582,74.7862548828125,4937349
2018-09-19,74.8238474888271,75.19984661993045,73.77104686184893,74.5606460571289,6025625
2018-09-21,74.82386002178202,75.91425666465969,73.3574590850059,75.35025787353516,11174973
2018-09-24,75.19986467453484,75.33146032216389,73.15066687810736,74.2974624633789,3992299
2018-09-25,74.07185803398605,74.67345263543113,72.06026142343529,72.4174575805664,10770907
2018-09-26,72.73705988218347,72.94386249440427,70.76306415538193,72.51145935058594,7286693
2018-09-27,72.56786854270283,73.65826524095718,72.248268191538,73.15066528320312,8101331
2018-09-28,73.13186046950318,74.42905457281371,70.4434622688169,70.83826446533203,10284429
2018-10-01,70.80066459610777,72.90626104318673,69.8982675758783,72.3422622680664,4684738
2018-10-03,71.62786355893577,72.30466518505652,70.81946629145584,71.0450668334961,10349581
2018-10-04,70.68785325030593,71.79705274743948,69.39065928396883,71.15785217285156,11239097
2018-10-05,71.06384753068966,72.02264832703159,70.06745090296573,70.42465209960938,7035573
2018-10-08,70.12384050653394,71.08264117649232,68.61984425544348,70.18024444580078,4680183
2018-10-09,70.33066927923102,71.2330663464518,69.67267067399276,70.14266967773438,5552286
2018-10-10,70.01105440659822,71.04505200023344,70.01105440659822,70.36825561523438,3526073
2018-10-11,69.91704358964482,70.87583916702619,69.20264638494756,69.82304382324219,10016561
2018-10-12,70.02985551156391,71.34585250883863,69.97345666021508,70.8570556640625,6856067
2018-10-15,70.85705695989009,71.43985360084399,69.9734579398835,70.72545623779297,6926558
2018-10-16,70.66904613077013,70.98864637644559,69.59744770694726,70.38704681396484,6530627
2018-10-17,70.70665862032465,71.4774548390269,70.68785560290821,71.10145568847656,4151254
2018-10-19,71.06385056748955,71.98505047200116,70.33065532699369,71.12025451660156,9497796
2018-10-22,71.21425429870216,71.81584882429428,70.7818512211878,71.12025451660156,4377225
2018-10-23,70.68784350250392,72.43624333312233,69.86064857278201,71.79704284667969,4599675
2018-10-24,72.00385071204224,72.28585516725879,71.21425659676892,71.59025573730469,4510189
2018-10-25,71.32705785690938,72.24825783709879,70.19906037903581,71.92865753173828,7455415
2018-10-26,71.571459802034,71.81585824760133,70.61266393872556,70.83826446533203,6390862
2018-10-29,71.214253921997,71.62784888120012,70.46225566917015,71.2706527709961,8374975
2018-10-30,71.06386507824705,71.27066770098477,69.78546880060212,69.99227142333984,5105532
2018-10-31,69.5974605474103,70.21785813888006,67.22866788913848,69.91706085205078,9622136
2018-11-01,69.97345666021508,71.17665595479217,69.76665917199782,70.8570556640625,5603131
2018-11-02,71.08266369296061,72.30466103405705,70.95106295934102,71.38346099853516,6034462
2018-11-05,71.08265593075122,71.25185248422994,69.55985635055428,69.95465850830078,4872816
2018-11-06,70.34945708883824,71.06385445188926,69.55985785607032,70.72545623779297,7337064
2018-11-07,71.43986065664288,71.43986065664288,70.72546322303397,71.0826644897461,223308
2018-11-09,71.06386354354262,72.2670630140567,70.98866676402018,72.07906341552734,9231137
2018-11-12,72.00385414148953,72.53025704316325,69.27786024276982,69.91706085205078,3906667
2018-11-13,70.31186175420116,70.6878609331036,68.7514661817191,69.20266723632812,7750412
2018-11-14,69.29666326058101,70.3118579284911,69.2214613889662,69.91706085205078,9918943
2018-11-15,69.93586428960975,70.87586225990766,69.76666771484537,70.3494644165039,8814911
2018-11-16,70.31185615397979,71.43985360084399,70.01105887474193,70.72545623779297,5537047
2018-11-19,70.76305058444856,71.62784650660403,70.55625311170272,71.3270492553711,5155461
2018-11-20,71.85345918533828,71.85345918533828,70.49986112551471,70.83826446533203,2673334
2018-11-21,70.49986172003588,70.63146245331737,68.1686698582842,68.46946716308594,6426666
2018-11-22,69.07106337490451,69.07106337490451,66.85266933983405,67.60466766357422,6231287
2018-11-26,67.69865453425695,68.75144994664898,67.24745358619518,68.6010513305664,5022526
2018-11-27,68.41306373217897,69.5410611994965,67.79266614511732,68.63866424560547,6727512
2018-11-28,68.39425181132222,69.55985006244897,68.24385318855425,69.2966537475586,9281286
2018-11-29,69.54104925299818,70.87584398675943,67.41665540779736,67.86785125732422,16395530
2018-11-30,68.05587508071571,69.01467616514796,67.04068023226587,67.73627471923828,10573839
2018-12-03,68.09344312040447,70.87583502328779,68.09344312040447,69.108642578125,11107638
2018-12-04,68.95827052799423,70.76306982557642,68.48827150776175,70.40586853027344,6304336
2018-12-05,69.59745688054674,70.5750556609579,68.6198581001356,68.99585723876953,5774768
2018-12-06,68.99585723876953,69.71025968202575,68.69505996778827,68.99585723876953,8600328
2018-12-07,69.10865734487716,70.31185148169,67.92425602452246,68.67625427246094,8378029
2018-12-10,67.86786003139336,68.58225737702988,66.42026232324203,67.41666412353516,6431248
2018-12-11,66.85265819682792,68.16865504402274,66.60825470249755,67.79265594482422,6514193
2018-12-12,68.01826155872888,69.10866319032111,67.94306478746334,68.63866424560547,7396629
2018-12-13,68.56346237452499,68.80786080581413,68.09346342980935,68.63866424560547,4251108
2018-12-14,68.24384570775247,70.0298412694025,67.86784664214194,69.82304382324219,9276710
2018-12-17,71.43985027792066,73.90264764890954,71.32705257840679,72.39865112304688,23727234
2018-12-18,72.53025203668379,74.07184949985714,71.77825377170309,73.82744598388672,15507368
2018-12-19,73.33866878694818,75.01186741443094,73.33866878694818,74.82386779785156,11434466
2018-12-20,74.0906560216729,74.80505343641396,73.28225881289184,74.4290542602539,7938383
2018-12-21,74.44786376058812,74.86145881052073,73.56426459972036,74.03426361083984,8722621
2018-12-24,74.07185698742848,74.37265428390107,72.6430570796458,72.92505645751953,8563441
2018-12-26,72.79345471360585,73.80865449973194,71.94745659177245,73.43265533447266,4766041
2018-12-27,73.33864264766841,75.01184067879173,72.75584608391848,73.90264129638672,46486470
2018-12-28,74.25985412689789,74.57944933144334,73.54545164662812,74.09065246582031,5142112
2018-12-31,73.95905270498214,75.19985300283007,73.69585635075867,74.69225311279297,6317785
2019-01-01,74.24105107707841,75.38785156872231,73.73345119387965,75.1998519897461,3961625
2019-01-02,74.86146475447008,75.19986814919763,72.94387271669963,73.41387176513672,7876559
2019-01-03,73.28226951936057,73.31987046243307,72.19187276915355,72.586669921875,7942863
2019-01-04,72.68065767213709,73.97785684413334,71.96626027153972,73.65825653076172,4017540
2019-01-07,73.73345113050668,74.7862518317576,73.63945134109936,74.61705017089844,3592512
2019-01-08,74.41025566887298,74.63585619249314,73.62065638611001,74.20345306396484,3990870
2019-01-09,74.20346265803482,74.72986564781438,73.5454640206262,74.2974624633789,4087529
2019-01-10,74.24106660547969,74.24106660547969,73.28227059208339,73.56427001953125,3589725
2019-01-11,73.28226496544828,73.65826417317608,72.66186729266053,73.0754623413086,2995789
2019-01-14,72.96265659225446,73.0754543022376,71.81585607495543,72.3798599243164,5370460
2019-01-15,74.82385094931318,74.82385094931318,71.59025725231271,72.36105346679688,11498868
2019-01-16,72.37986360641773,73.000261242516,72.04146025962291,72.19186401367188,8515441
2019-01-17,72.19187534359357,73.15067137714648,72.19187534359357,72.9062728881836,5325531
2019-01-18,72.94386078199442,73.95905550062785,72.37986201614854,72.79345703125,4366941
2019-01-21,72.92504305856704,73.20704238462737,71.68424806382731,71.90984344482422,4067143
2019-01-22,71.81584606357819,71.90984584206528,70.87584827870732,71.3270492553711,3577455
2019-01-23,71.27065752060001,72.0038528060789,69.82305976747493,70.04866027832031,6173490
2019-01-24,70.19905944305192,71.10145639335586,69.76666143559534,70.21785736083984,6157088
2019-01-25,70.53745405272451,71.10145275528302,69.65385506541992,69.87945556640625,3868441
2019-01-28,69.93585413937323,70.91345290656098,68.43185760518121,70.61265563964844,7440853
2019-01-29,70.23665478551713,70.61265390985432,69.05225346400341,69.78545379638672,17469350
2019-01-30,69.59746604026559,70.65026682688847,68.95826538053687,70.3494644165039,12711500
2019-01-31,70.87585121552175,72.00384860410655,70.23665575521245,70.9134521484375,25774313
2019-02-01,71.7970598060564,72.1354580435954,69.89826601222097,71.51506042480469,9474849
2019-02-04,71.25186469014609,71.25186469014609,69.0898692600853,69.40946960449219,3678667
2019-02-05,69.22145904500162,70.29305763024401,68.99585853761141,69.97345733642578,5500377
2019-02-06,70.02985360655842,70.96985143618411,69.465854908783,70.23665618896484,4322649
2019-02-07,70.29306875674104,70.575068160662,69.18386906139229,69.40946960449219,4309303
2019-02-08,69.4094526250196,70.66905067436386,67.86785524073919,68.05585479736328,7692145
2019-02-11,67.52947115582187,68.88306926604712,66.87147257027776,68.56346893310547,7913450
2019-02-12,68.8078550347974,70.08625613705449,67.84905930791909,68.14985656738281,11930402
2019-02-14,66.7398549211854,67.24745472136993,64.85985943888278,65.78105926513672,36962390
2019-02-15,67.07827499650423,68.50707508960379,66.77747766101791,68.2438735961914,16005610
2019-02-18,68.22506209777129,68.99585830394469,67.51066474330072,67.96186065673828,7973918
2019-02-19,67.77387319607837,68.80787102806582,67.2662732404123,67.47307586669922,10824411
2019-02-20,67.96187955241274,68.65747918298723,67.153482187071,68.35668182373047,9658184
2019-02-21,68.69508012784837,68.80787786261561,67.99948049727388,68.35668182373047,9197823
2019-02-22,68.31907506707671,68.65747334240763,67.86787396675831,68.39427185058594,12182132
2019-02-25,68.05586181497195,68.61986054300117,67.11586393492323,68.4130630493164,29907322
2019-02-26,67.49186475450018,68.69506411061658,67.24746631961202,68.13106536865234,13683801
2019-02-27,68.16866828280192,69.2966657994616,67.62346744315701,68.22506713867188,13566494
2019-02-28,68.77024749944209,69.46584683245537,67.90545163665631,68.75144958496094,69863939
2019-03-01,68.84547095883957,69.08986942285038,68.46947175272581,68.88307189941406,7227772
2019-03-05,69.18387582892207,69.72907676976013,68.65747791007408,68.80787658691406,15733697
2019-03-06,68.84546648446295,70.08626684388614,68.31906865007824,69.37186431884766,20336766
2019-03-07,70.31185166663901,71.25184947903468,69.40945478670209,70.36825561523438,12295538
2019-03-08,70.68785829573325,70.8570599598525,69.65386059233009,70.31185913085938,6211299
2019-03-11,70.8758576739163,73.69585650215858,70.59385830107358,73.05665588378906,17678891
2019-03-12,73.18825051854189,75.95184516230889,73.18825051854189,73.82744598388672,26457157
2019-03-13,74.48544600635215,74.54184995724403,72.60545030501582,73.2258529663086,6930222
2019-03-14,73.2374823668731,73.54756214594299,72.57855626485785,72.71421813964844,8466765
2019-03-15,72.52041615793999,75.27239388109399,72.52041615793999,74.9041748046875,14301914
2019-03-18,75.25302172034549,76.66776934962776,74.90418063133248,76.37706756591797,14247336
2019-03-19,76.04761410210077,77.59802381112503,75.69877296900918,77.13290405273438,16995997
2019-03-20,77.22978354651529,77.46234073353708,76.16387716295797,76.5127182006836,9060589
2019-03-22,76.70652445440635,77.8499482238264,76.41582269413448,76.9390869140625,8782833
2019-03-25,76.4351980875894,78.87709594445465,75.62123213530099,78.29569244384766,14506515
2019-03-26,78.35383410042493,79.03213820487909,77.28792765056839,78.62515258789062,8371544
2019-03-27,78.68329692048805,79.34221775147218,76.93908637116431,77.59800720214844,11579885
2019-03-28,77.52049007830449,77.52049007830449,76.14449859835935,76.8421859741211,17034861
2019-04-01,76.82281488197455,77.40421849202133,75.62124636977238,75.79566955566406,10617688
2019-04-02,75.97009089843318,77.83058030256761,75.97009089843318,77.44297790527344,17946031
2019-04-03,77.6755232240695,78.50886714259343,77.57862264616688,77.88870239257812,15076661
2019-04-04,78.08249764358274,78.78018490603634,76.93907406511622,77.2685317993164,10130253
2019-04-05,77.79180633545693,77.79180633545693,75.98945653316534,76.08635711669922,9883976
2019-04-08,76.7452942969044,77.63677769158592,75.79566633793131,76.88095092773438,13511642
2019-04-09,77.113513413319,77.26855331797745,76.37706992329592,76.88095092773438,10655872
2019-04-10,76.64838185451863,77.38482523073574,76.64838185451863,76.99722290039062,8637199
2019-04-11,77.19102848350961,77.28792907164188,75.83442024965768,75.95069885253906,13713296
2019-04-12,76.22202766604481,76.60963004432455,75.60186280935851,76.37706756591797,11004111
2019-04-15,76.6677707293698,77.84995590152054,76.39644695681366,76.7646713256836,8965316
2019-04-16,77.13291774859665,77.46237566450796,76.16391150839797,76.29956817626953,4918434
2019-04-18,76.49334231780263,76.68714349716615,75.00107744245824,75.3111572265625,11593259
2019-04-22,75.27239663761273,76.24140254342059,74.96231685063161,75.50495910644531,7772049
2019-04-23,75.11734597789034,75.40804770796773,74.4390419410431,74.80726623535156,6686014
2019-04-24,74.84603310882585,75.44681992571576,73.66384800470321,74.4002914428711,7288151
2019-04-25,74.4971950111506,75.89256462498315,73.9157914434865,74.24525451660156,17599280
2019-04-26,74.03206137967229,75.34991351771743,73.78012091464358,73.95454406738281,8664580
2019-04-30,74.3033979786305,74.61348305304777,71.86150496071376,72.24910736083984,14290974
2019-05-02,72.50104601494851,73.95455497824142,72.26848352938286,73.72199249267578,8897549
2019-05-03,73.99330600062927,74.78788868742072,73.72198226225538,73.97392272949219,10782838
2019-05-06,73.64447025333547,74.74913812200056,73.19872855396363,73.81889343261719,5477945
2019-05-07,73.83826886492047,75.1173598680977,73.83826886492047,74.24525451660156,9450289
2019-05-08,74.40028927404785,75.09797666133736,73.21810420438676,73.64446258544922,10180731
2019-05-09,73.60570240124542,73.66384169927278,72.22971097623508,72.83049774169922,7921214
2019-05-10,73.02430740728781,73.04368542315503,71.72583839995555,71.91963958740234,5938686
2019-05-13,71.88087539246625,72.11343785943907,70.56302842254485,70.79558563232422,5504435
2019-05-14,70.50488246043695,71.39637102323388,70.17542466740521,70.4079818725586,11334983
2019-05-15,70.98939229447518,71.55141786163219,68.78006183058952,69.18704223632812,7616268
2019-05-16,69.51649827566733,70.8149671992352,69.32269710072268,70.48550415039062,8660893
2019-05-17,70.42736584683686,71.16380927061844,69.90410161563642,70.6017837524414,10183233
2019-05-20,72.1328146667143,73.21810440868398,71.33823194648807,72.88864135742188,6287120
2019-05-21,72.96616477681978,73.10182666306244,71.22195404362684,71.29947662353516,7748239
2019-05-22,71.2800795159311,71.82272695558478,70.46611887083617,70.5823974609375,6972640
2019-05-23,72.09404203837684,72.90800790250502,70.96999644372009,71.5707778930664,13966122
2019-05-24,71.95840454101562,72.30724564474684,71.4157569827738,71.95840454101562,7240775
2019-05-27,72.2684761356452,73.4894224884583,71.95839635807765,72.61731719970703,6424176
2019-05-28,72.96616572888591,74.14835617334715,72.7917478076071,73.72199249267578,11255911
2019-05-29,74.1871091345392,74.80727394068803,73.39252116950082,73.70260620117188,8310232
2019-05-30,74.96230819518135,75.15610935396586,72.927396027944,74.10958099365234,34989609
2019-05-31,74.22588353538904,74.57472993951248,73.02432016898912,73.37316131591797,11849847
2019-06-03,73.74137783097936,75.00109098143545,73.64447722380538,74.82666778564453,12106965
2019-06-04,74.63284007884275,75.97007008604423,74.40027765273912,74.78787994384766,11447117
2019-06-06,75.58247145812504,76.80341768285297,75.25300844327649,75.75688934326172,26132949
2019-06-07,75.75690001657773,75.98946248671827,74.09021195209206,74.32276916503906,8783688
2019-06-10,74.78789299084228,75.95070006702343,74.57471379641979,75.3111572265625,11231885
2019-06-11,75.6987622230981,75.85380212055277,74.76851758117645,75.05921936035156,6589306
2019-06-12,74.8072830706698,75.03984030131433,73.76075450399371,74.09021759033203,7509749
2019-06-13,74.10960386052813,75.3693117813164,73.50882218579922,75.13674926757812,11041648
2019-06-14,75.19487961605692,76.33830343510412,74.94293387379831,75.42743682861328,34979466
2019-06-17,76.12514604219278,76.14452406305837,75.0398559582343,75.21427917480469,10860754
2019-06-18,75.46620194539787,77.07475078555848,75.25302273734053,76.66777038574219,17815522
2019-06-19,76.78405240074909,78.10190476886815,76.74529636643479,77.63677978515625,32722391
2019-06-20,77.77242380197211,78.58638970779265,77.24915962985942,77.88870239257812,11459458
2019-06-21,77.98562389630925,78.31508700102131,76.95847854636689,77.48174285888672,16601442
2019-06-24,77.52049179507196,77.81119356044557,76.57086392530745,77.15226745605469,9883389
2019-06-25,77.13290108069292,78.41198693847517,77.13290108069292,78.14066314697266,10375296
