Date,Open,High,Low,Close,Volume
2018-11-05,2155.263584264392,2169.3494435557536,2116.9612802060155,2157.322021484375,222067
2018-11-06,2157.8463436510287,2177.8653080620807,2146.3435339253483,2158.9765625,278587
2018-11-07,2174.636730670973,2175.4439454930484,2164.2639413777324,2173.46630859375,38824
2018-11-09,2163.3359233697342,2215.8048916604184,2158.089026540666,2173.8701171875,344335
2018-11-12,2179.480184734266,2200.467771698374,2131.8141064644556,2140.97607421875,272808
2018-11-13,2138.3123016099817,2158.0082666306394,2109.2525647817597,2151.63134765625,305897
2018-11-14,2159.299919802564,2191.5077164122795,2140.7339765668785,2160.5107421875,302299
2018-11-15,2164.1430308984677,2178.6728983196435,2148.079534079077,2154.33544921875,240745
2018-11-16,2163.3357360775944,2184.2425212645926,2159.4206653375827,2175.7265625,317881
2018-11-19,2182.7092297031136,2185.938089510367,2155.263921341462,2163.053466796875,209883
2018-11-20,2163.0530280555904,2163.0530280555904,2143.155262358927,2152.438232421875,146989
2018-11-21,2157.6851736387166,2157.6851736387166,2091.574359942657,2102.511962890625,381149
2018-11-22,2098.758783397741,2118.131941398335,2083.260296412056,2090.96923828125,373650
2018-11-26,2103.601973102236,2149.5324208534403,2079.3855267503304,2138.7158203125,376778
2018-11-27,2132.6612068219074,2134.2352360495584,2075.268163645248,2098.4755859375,437591
2018-11-28,2108.44501271099,2118.9388048875758,2085.842998792189,2101.906494140625,285713
2018-11-29,2125.396719463421,2209.3470646302258,2100.413459042511,2198.853271484375,763933
2018-11-30,2196.4314628333527,2235.742784035982,2181.0943816889817,2216.36962890625,690175
2018-12-03,2227.9131972998903,2231.908871771561,2190.7813106782255,2208.5400390625,386060
2018-12-04,2211.8491579967194,2252.129094148522,2200.669155169322,2231.0205078125,395469
2018-12-05,2227.1057816659854,2239.6176119000643,2204.5845660742198,2231.22265625,178352
2018-12-06,2211.7685010551195,2259.7169802411254,2184.2021950996395,2194.090576171875,468440
2018-12-07,2197.2386184174497,2254.550867465076,2192.637533612917,2249.061767578125,417465
2018-12-10,2189.97358961334,2235.944429641418,2181.7400386801473,2199.740966796875,274974
2018-12-11,2187.5524047708122,2227.9131502462883,2167.372032033074,2211.446044921875,370479
2018-12-12,2213.383168798683,2307.0200935181024,2210.678920160399,2299.270751953125,552031
2018-12-13,2308.634396478301,2329.339377882878,2277.7180293064803,2289.342041015625,466453
2018-12-14,2289.2612169439644,2290.35103577455,2248.2546648984476,2278.888427734375,465457
2018-12-17,2286.839761179685,2302.984058823029,2281.2700573223096,2293.257080078125,225455
2018-12-18,2292.4898941470015,2319.773792161139,2278.000428773073,2293.21630859375,443162
2018-12-19,2303.710418262225,2326.393234737928,2296.5666849703543,2311.05615234375,393269
2018-12-20,2304.5980571066852,2340.922720003288,2286.032118292866,2330.59033203125,288162
2018-12-21,2338.501122058492,2344.9588400344905,2261.008506346509,2267.022216796875,386367
2018-12-24,2280.785375459469,2286.5972824978107,2192.2743530966363,2199.377685546875,348337
2018-12-26,2190.538760426871,2219.679293497619,2155.2635131286515,2207.40966796875,410582
2018-12-27,2231.060923278049,2231.1417235882127,2176.7355244981577,2209.346923828125,558049
2018-12-28,2222.9889882343014,2227.872677692933,2188.964959733642,2193.6064453125,358369
2018-12-31,2210.15397926391,2230.33434795697,2187.5519663276827,2195.7451171875,406069
2019-01-01,2207.732754895572,2214.5132812364204,2183.5163078583264,2200.992431640625,304150
2019-01-02,2195.624230938893,2217.6208339878212,2160.9139949350797,2173.022216796875,599274
2019-01-03,2171.4889006535204,2198.732403771084,2165.031181396024,2180.570068359375,310511
2019-01-04,2190.7809703531916,2213.382984785723,2181.1751930489363,2207.086669921875,362393
2019-01-07,2211.687803363613,2211.7686036750715,2135.0831958834174,2146.02099609375,462215
2019-01-08,2152.8417442267723,2179.4798310507254,2127.4144795311804,2175.32275390625,486654
2019-01-09,2181.498020821433,2187.5521318875426,2157.2815765569953,2176.9775390625,285560
2019-01-10,2179.4800135342034,2202.8892433092005,2163.335717137654,2199.902587890625,277585
2019-01-11,2202.082017146506,2210.7191762593843,2180.16621373065,2196.39111328125,259834
2019-01-14,2194.0097786502874,2217.5804108825187,2160.469965025452,2178.793701171875,170937
2019-01-15,2183.515928947051,2207.5709682445045,2183.515928947051,2200.346435546875,169721
2019-01-16,2208.540038407374,2208.540038407374,2184.3235906178197,2193.566162109375,218357
2019-01-17,2197.2389473738817,2211.607411940492,2180.1260309898744,2203.4140625,230784
2019-01-18,2212.575590585661,2217.0152716320754,2176.775538227285,2196.2294921875,269686
2019-01-21,2199.4586697701243,2199.4586697701243,2155.263656587295,2167.049072265625,303893
2019-01-22,2167.3719232343115,2175.444071924197,2139.200203136187,2170.076171875,273441
2019-01-23,2178.6728124988017,2178.6728124988017,2151.3083087630876,2158.5732421875,205104
2019-01-24,2166.5648981443783,2166.5648981443783,2127.011366099269,2140.451416015625,183566
2019-01-25,2116.759549023406,2156.878087813838,2110.10002648431,2120.02880859375,304062
2019-01-28,2122.9342547318684,2126.2035136722266,2054.3614055792773,2070.94970703125,332409
2019-01-29,2068.891793208276,2096.458103273765,2036.1591895271592,2072.645263671875,424856
2019-01-30,2075.349631220388,2141.823861014966,2005.9291456953183,2017.795166015625,2450943
2019-01-31,2018.9651691238525,2074.5419855827486,1986.6363748286744,2062.070556640625,1102133
2019-02-01,2066.4698395927385,2155.263465512739,2052.747188314193,2100.978271484375,1028186
2019-02-04,2106.8309447433776,2157.2010770065103,2070.8694805821046,2133.0654296875,817279
2019-02-05,2136.697756750491,2195.6244421463302,2135.0833270136186,2188.076904296875,469089
2019-02-06,2191.588140484134,2248.093175413743,2190.9019290875626,2236.10595703125,495030
2019-02-07,2248.0932468973797,2318.3209354000987,2237.720457754476,2303.46826171875,983573
2019-02-08,2302.176790560147,2324.0523921892254,2285.386681985593,2301.6923828125,1004870
2019-02-11,2300.562209571825,2316.7065057793466,2275.5789506054707,2303.46826171875,712787
2019-02-12,2297.010537617573,2303.7910631785767,2275.9421522887164,2286.31494140625,280913
2019-02-14,2276.3454559888783,2320.7422645276683,2269.282327357707,2278.847900390625,372416
2019-02-15,2280.503114441211,2300.5624836988322,2264.278213063706,2281.14892578125,867192
2019-02-18,2284.41793064536,2288.454004727772,2234.209208474937,2254.95458984375,296237
2019-02-19,2261.0088396268898,2280.3819964105546,2242.039290276218,2250.39404296875,185862
2019-02-20,2250.5150498835433,2258.5871985560093,2209.548895370778,2239.779052734375,428139
2019-02-21,2235.9851054217793,2284.337195478402,2221.2130344440975,2271.462158203125,281964
2019-02-22,2280.3819448356703,2298.1406714857176,2261.6949999403087,2273.80322265625,431535
2019-02-25,2273.924021857811,2304.3559794696653,2273.843221550719,2298.58447265625,322524
2019-02-26,2287.646761915634,2316.706494953377,2269.888036170347,2308.0693359375,369292
2019-02-27,2316.7065984476753,2374.0188522768685,2316.7065984476753,2352.7890625,861033
2019-02-28,2365.1395084429087,2368.2069642850283,2311.863328389246,2341.407470703125,1246854
2019-03-01,2352.2238181666885,2375.6330462815936,2305.566765474611,2311.45947265625,1008494
2019-03-05,2288.4943344022404,2354.9683542479434,2272.1482348718982,2343.949951171875,632301
2019-03-06,2337.411719163991,2374.8262081733233,2321.751829115745,2363.202392578125,748391
2019-03-07,2362.7181212902105,2362.7181212902105,2340.9233179848343,2356.98681640625,392086
2019-03-08,2348.995088360042,2393.069095651626,2340.9633404452115,2385.884765625,754427
2019-03-11,2397.4281692980608,2431.3311939143973,2370.709278211323,2422.088623046875,1147194
2019-03-12,2431.331465236465,2438.43499631596,2406.590405483881,2418.496826171875,503545
2019-03-13,2423.2588343217917,2459.744903938101,2413.5722567029175,2429.716552734375,565499
2019-03-14,2431.3312668153435,2441.825060463617,2397.42824118246,2435.246337890625,985558
2019-03-15,2423.339921459885,2447.63697161869,2405.5003934040533,2440.8564453125,538508
2019-03-18,2443.358681742076,2460.229591256704,2415.267761113913,2425.8017578125,341148
2019-03-19,2428.1019703027755,2428.1019703027755,2377.247441004546,2401.2216796875,545621
2019-03-20,2397.266472484254,2397.266472484254,2357.107537523918,2381.0009765625,834351
2019-03-22,2389.3562285469106,2420.716607876173,2365.1801804465067,2381.082275390625,622630
2019-03-25,2369.0144687990582,2393.876728612186,2353.2333771509066,2387.701416015625,319510
2019-03-26,2390.203712359457,2395.81381648394,2372.404584449562,2383.544189453125,322020
2019-03-27,2393.392274519538,2417.6087224910684,2381.2840505337736,2405.581298828125,402423
2019-03-28,2412.7649355848116,2438.151800560842,2353.031042900544,2380.31494140625,1800550
2019-04-01,2379.628987379597,2381.2838172436564,2342.1338968584637,2353.555908203125,679984
2019-04-02,2355.4531103006275,2371.880012569077,2294.1047770645587,2303.06494140625,938624
2019-04-03,2308.6341561414447,2322.437607023463,2285.2249286840665,2298.382568359375,484790
2019-04-04,2310.2488031209286,2328.047929226426,2300.562225330065,2307.907958984375,662281
2019-04-05,2316.424272250218,2324.7790257034235,2302.3788111328436,2309.966552734375,272382
2019-04-08,2321.549693248804,2321.549693248804,2294.104390894681,2303.266357421875,213351
2019-04-09,2308.6343358975278,2365.0183686999803,2290.8756102367774,2360.94189453125,492843
2019-04-10,2355.412277181089,2382.8979792631862,2349.277563229504,2375.55224609375,530788
2019-04-11,2373.9380980955175,2421.6445750536504,2372.4044686942266,2416.55908203125,400118
2019-04-12,2415.025300672005,2442.5916075205987,2401.665856192106,2428.22314453125,438822
2019-04-15,2432.1383729240847,2458.776463301282,2415.1868608658688,2449.9375,271376
2019-04-16,2457.9692881440246,2482.104934015763,2447.6368983554285,2476.8984375,371767
2019-04-18,2477.342486306809,2494.213198602617,2454.901873050596,2477.74609375,365773
2019-04-22,2466.444940175064,2485.4144888885685,2455.143932430848,2462.973876953125,186563
2019-04-23,2462.0051857441763,2478.149482044138,2430.2816040999655,2453.246826171875,360759
2019-04-24,2449.8968958708265,2488.522202531506,2441.9861514874965,2482.831298828125,524013
2019-04-25,2481.33791894331,2510.4380521783623,2443.9236308473232,2492.7197265625,509586
2019-04-26,2486.2216461605053,2498.329868463235,2445.860905151406,2457.6865234375,268298
2019-04-30,2457.9691179832175,2462.005192068576,2375.5524063306284,2408.809814453125,654107
2019-05-02,2412.7653569811905,2453.9333172374772,2388.306705884724,2446.30517578125,670855
2019-05-03,2444.246418339938,2474.9205807893823,2437.788699929529,2469.87548828125,446730
2019-05-06,2465.234314900428,2465.234314900428,2432.1385038621447,2442.793701171875,259117
2019-05-07,2442.631850464443,2464.426648865811,2438.837980527877,2448.32275390625,244684
2019-05-08,2447.4752490808046,2448.282463872718,2382.736662184151,2387.53955078125,427476
2019-05-09,2381.2835336313974,2416.397375567996,2366.9958718443922,2407.8408203125,348293
2019-05-10,2405.903807217631,2428.1022151017055,2384.7952181865294,2394.360595703125,241374
2019-05-13,2397.7107124051918,2420.8373390655224,2379.0639705104572,2399.64794921875,233316
2019-05-14,2389.3559539949683,2396.620887638872,2341.7302778849335,2370.951416015625,309971
2019-05-15,2370.9919412943336,2380.8399235609777,2342.0130055039567,2352.58740234375,320831
2019-05-16,2363.525453630412,2388.105110275402,2347.3811540837564,2375.35107421875,218733
2019-05-17,2381.2836566202577,2542.686216236395,2369.296438027701,2453.973388671875,1993105
2019-05-20,2492.638992444172,2492.638992444172,2382.0909609986516,2426.72998046875,1022048
2019-05-21,2432.945619321731,2457.08126511648,2396.661350312992,2404.935302734375,447168
2019-05-22,2405.5407173921612,2465.2342177288624,2399.970816534066,2459.7451171875,493470
2019-05-23,2482.18567392371,2490.257822456795,2444.8115868007376,2474.113525390625,576440
2019-05-24,2474.1136181595766,2501.478123883215,2425.6807251450336,2484.526611328125,529984
2019-05-27,2490.3384395648077,2494.2937132254665,2446.6680403839446,2475.64697265625,341393
2019-05-28,2475.7277313191566,2509.106141316005,2391.2929864654657,2411.957763671875,921394
2019-05-29,2413.5721891824046,2413.5721891824046,2357.0671546530507,2361.5068359375,531761
2019-05-30,2374.826158113593,2405.500323310165,2357.592041732783,2377.247802734375,938395
2019-05-31,2383.7054350933363,2404.4912173329753,2353.2734748796042,2361.829833984375,376941
2019-06-03,2377.2479275884048,2484.5671112543873,2344.6365238120197,2449.574462890625,1302391
2019-06-04,2442.7934192460907,2445.2958639873164,2397.750793421525,2408.648193359375,450220
2019-06-06,2423.259049643221,2444.165836032084,2389.356024964668,2414.904296875,481570
2019-06-07,2421.60425724683,2427.012557566914,2384.0687650570385,2390.486083984375,212676
2019-06-10,2402.2712848314595,2420.8372255408426,2392.2618999742335,2413.410888671875,155660
2019-06-11,2424.711973835057,2441.824889014354,2406.307436083236,2411.271728515625,355284
2019-06-12,2414.379482586045,2419.263171572761,2366.188798125743,2376.843994140625,273834
2019-06-13,2382.091164158169,2385.3200237503856,2341.932222979968,2359.20654296875,224615
2019-06-14,2362.717698633304,2369.1754169759984,2312.6703814774223,2318.764892578125,353978
2019-06-17,2312.71083354756,2316.706507447012,2282.6420818394063,2289.422607421875,314402
2019-06-18,2290.0684888981677,2326.433556661514,2290.0684888981677,2305.082763671875,308511
2019-06-19,2316.7066666159285,2328.0076747457624,2262.6232705660095,2278.686767578125,294638
2019-06-20,2290.795210570122,2346.4930417017968,2265.1661361001125,2338.743896484375,301774
2019-06-21,2336.806011343566,2349.7214479537324,2295.7996577654267,2321.1865234375,529699
2019-06-24,2304.598471471106,2322.437999064086,2261.170271718263,2273.843505859375,434882
2019-06-25,2271.502565249474,2303.7507587706205,2248.9005496748528,2295.476806640625,424591
2019-06-26,2292.4500410604683,2325.868857990271,2271.502852676062,2315.657470703125,265442
2019-06-27,2314.4867113807004,2348.914344902819,2301.3694704495165,2313.356689453125,621516
2019-06-28,2312.6706305063985,2315.89949002543,2274.1665201567353,2282.036865234375,303973
2019-07-01,2291.1984039847557,2357.188213726184,2289.422570843808,2350.569091796875,628760
2019-07-02,2356.2597653496678,2363.4842976717414,2311.862955793576,2327.64404296875,334846
2019-07-03,2340.922922755263,2348.9950707647636,2318.32090832866,2339.106689453125,274468
2019-07-04,2340.923063740454,2348.1879973865452,2322.3571222004434,2336.7255859375,249409
2019-07-05,2339.3083585664795,2355.4526536566555,2281.955710843847,2294.54833984375,324849
2019-07-08,2282.440433723248,2282.440433723248,2217.096429736763,2242.281494140625,363327
2019-07-09,2239.2140033193455,2257.376337520746,2223.8769211048293,2249.223388671875,253454
2019-07-10,2252.12948914882,2255.317948473149,2196.068455796087,2212.091552734375,378373
2019-07-11,2244.772994771013,2248.4867736226565,2195.462264463084,2237.923095703125,653802
2019-07-12,2244.7729264905865,2271.099410732845,2222.7791841101202,2246.87744140625,298498
2019-07-15,2251.375022309092,2272.8324088853515,2232.9711466023787,2239.821044921875,299859
2019-07-16,2236.520018781079,2265.4049636730856,2210.1109263083877,2255.047607421875,315367
2019-07-17,2248.899305409079,2257.771110008399,2221.1285743969897,2225.708740234375,267305
2019-07-18,2228.267090655441,2238.0467879252465,2163.152255155994,2171.157470703125,365949
2019-07-19,2178.750183230724,2191.0881411303503,2104.474608802404,2111.283203125,456542
2019-07-22,2112.7273620980263,2153.9502638856356,2075.1356298698697,2115.12060546875,407638
2019-07-23,2120.1550547559464,2120.98033893452,2075.7547256516,2082.8935546875,602971
2019-07-24,2082.893665825136,2098.69777809393,2048.3554405147993,2081.862060546875,481139
2019-07-25,2085.0389071491404,2119.2468916978564,2073.938876657894,2101.99853515625,549808
2019-07-26,2101.9986018073855,2211.7200825587174,2068.368274746667,2161.130126953125,2105536
2019-07-29,2137.485726853379,2137.485726853379,2022.7712418986998,2053.017822265625,1009207
2019-07-30,2054.957565103999,2075.5896691713083,2018.1911153589756,2033.37646484375,784779
2019-07-31,2032.674933136611,2092.920678211305,2015.5089819141394,2076.82763671875,651778
2019-08-01,2050.872162417129,2106.6201401195694,2041.4227003708786,2094.281982421875,625372
2019-08-02,2077.3229447568556,2160.594040116776,2045.1779639113356,2146.19287109375,1021098
2019-08-05,2116.854019143197,2180.9372580759236,2100.760976892401,2162.038330078125,906097
2019-08-06,2145.738591795629,2186.177511410239,2139.8789942777316,2153.826416015625,765470
2019-08-07,2175.0363107036324,2175.0363107036324,2133.359462405194,2149.94775390625,459833
2019-08-08,2155.642238427531,2246.0521589771884,2147.430701284964,2231.362060546875,592914
2019-08-09,2236.9740988417757,2262.5166041948255,2215.8880475152678,2234.53955078125,673080
2019-08-13,2228.225920113846,2263.6307313518005,2180.895994585862,2203.962646484375,706218
2019-08-14,2205.1589604803253,2275.3081040584793,2205.1589604803253,2239.73828125,522580
2019-08-16,2238.211715627444,2277.7840467217866,2196.3698533271286,2270.315185546875,600082
2019-08-19,2281.704167826682,2288.5127615094993,2239.6559841068397,2249.311767578125,461203
2019-08-20,2253.0257452455126,2284.9642017766405,2243.576281959052,2263.713134765625,537366
2019-08-21,2266.1886765306253,2287.2747241165953,2257.1518565610277,2281.745361328125,429633
2019-08-22,2279.4346814290675,2290.1633747160254,2254.0984998869417,2264.785888671875,428855
2019-08-23,2264.5383967135467,2281.9106683191662,2239.944888815778,2268.829833984375,332505
2019-08-26,2306.4215668615025,2306.4215668615025,2216.7132203198717,2258.6376953125,577286
2019-08-27,2272.8323863636365,2309.4749194058504,2265.487438548695,2283.1484375,514940
2019-08-28,2277.7843123136354,2322.308353048919,2269.985417193553,2283.35498046875,479960
2019-08-29,2279.434414231155,2299.860193286992,2259.957631183772,2275.96826171875,438739
2019-08-30,2282.818624292684,2308.2372155521894,2249.848360497538,2301.139892578125,391007
2019-09-03,2290.4107330242464,2315.0042366021403,2275.8032464733105,2281.25,493182
2019-09-04,2289.668191610021,2301.2634738420993,2248.899236503883,2257.729736328125,340167
2019-09-05,2261.319912301982,2290.534891093229,2261.319912301982,2277.1240234375,383992
2019-09-06,2288.4302177606696,2364.2739480207188,2265.817513842245,2343.2705078125,1005180
2019-09-09,2318.223055268505,2342.610240913813,2308.319645990035,2325.485595703125,471251
2019-09-11,2342.899099078543,2410.2010619873045,2320.699035978593,2400.25634765625,1253636
2019-09-12,2402.401988990304,2402.7320220325664,2349.3361816399565,2353.875244140625,314580
2019-09-13,2360.312632670142,2384.2458726517625,2356.186211983656,2375.332763671875,355911
2019-09-16,2359.487679835485,2383.1732976046064,2352.060121556884,2372.23828125,305963
2019-09-17,2372.5269756430152,2373.3935643198465,2279.888827426589,2288.63671875,439334
2019-09-18,2309.1448860142295,2326.475851920698,2269.6138586598154,2291.855224609375,524048
2019-09-19,2288.513210344142,2290.989063078016,2245.969767236659,2260.329833984375,228796
2019-09-20,2253.025526812004,2492.4405177827684,2248.8991064332276,2417.46337890625,1423536
2019-09-23,2439.622426225524,2498.2587007657526,2417.2571463598297,2471.849609375,807027
2019-09-24,2476.6774674574067,2479.978603701935,2417.422031571049,2441.31396484375,479273
2019-09-25,2426.3353603950613,2446.9674637997814,2401.5768363093975,2427.16064453125,439376
2019-09-26,2427.985970976174,2470.0754626552307,2422.2089819221856,2451.341552734375,647497
2019-09-27,2446.1421789148353,2467.2282288850815,2423.1579351348587,2440.77783203125,326785
2019-09-30,2442.9232944185196,2455.178641155188,2395.3868545404735,2427.820556640625,384245
2019-10-01,2430.4618498812015,2457.4486016014803,2383.4619572917823,2401.576904296875,546876
2019-10-03,2405.703259651091,2426.0877375404225,2378.8815251952897,2391.5908203125,292132
2019-10-04,2405.7032602072404,2422.2089429530874,2356.1862119696984,2363.242431640625,342652
2019-10-07,2360.2299125998275,2393.3651900443374,2356.1447966095116,2386.96923828125,276023
2019-10-09,2384.246004016203,2405.7033927681664,2374.961556960065,2386.59814453125,355878
2019-10-10,2377.6435766802456,2419.733067277501,2364.439030610519,2381.976318359375,313632
2019-10-11,2391.6732285424205,2413.955898373561,2379.7479140594946,2392.33349609375,198610
2019-10-14,2384.32862910531,2455.2204602889046,2383.4207359039856,2441.23193359375,367105
2019-10-15,2446.142504462409,2500.52865566449,2437.4357153724527,2485.71484375,636441
2019-10-16,2504.7371271469897,2517.1163880719337,2488.4377669291466,2495.411376953125,572575
2019-10-17,2483.279958326219,2591.392179841917,2471.725980454313,2567.87158203125,707480
2019-10-18,2574.061146468002,2574.8451260776733,2537.7486455239195,2547.693359375,398223
2019-10-22,2550.168771656452,2603.2756742318484,2549.8385371772633,2576.7841796875,379635
2019-10-23,2576.866790248039,2671.7333512580376,2554.25408828355,2610.08447265625,2111842
2019-10-24,2612.0240805104136,2641.734307018589,2594.2391685119183,2614.376220703125,656713
2019-10-25,2630.3039296340744,2630.3039296340744,2566.633346974494,2582.85009765625,369730
2019-10-27,2607.0725986205066,2618.874202121216,2587.389491284631,2594.156982421875,72198
2019-10-29,2595.518553689676,2639.79496607023,2589.2052107748536,2625.0224609375,383452
2019-10-30,2640.413928679995,2665.1724522401078,2618.7091175472674,2659.80810546875,572787
2019-10-31,2665.420186087927,2686.299915435858,2651.637981043137,2679.986572265625,446046
2019-11-01,2682.1734969753643,2714.359578939069,2632.6564478004348,2667.854736328125,748062
2019-11-04,2670.619519073265,2680.729249947384,2625.4765162018302,2650.85400390625,330025
2019-11-05,2661.54103849447,2686.877218315779,2633.60509304667,2679.11962890625,305513
2019-11-06,2677.2215019018736,2699.9168136473427,2653.0819430453294,2680.770263671875,348652
2019-11-07,2677.22161226626,2704.4559874835186,2659.849341716964,2695.254150390625,326912
2019-11-08,2688.6107072612263,2714.1945155600442,2670.2481351757847,2678.5009765625,483871
2019-11-11,2672.2704850444784,2685.4750334572987,2658.240652355857,2671.734130859375,278347
2019-11-13,2665.667904326117,2678.047167039706,2633.316804731684,2645.861083984375,305804
2019-11-14,2645.035775023961,2677.675804370087,2633.564405610994,2668.391357421875,310906
2019-11-15,2673.920811682607,2684.195559689678,2640.909443637143,2653.57763671875,311463
2019-11-18,2661.5415339910674,2661.5415339910674,2596.963045608183,2605.339599609375,441118
2019-11-19,2604.596922950022,2617.388827989859,2576.619869295764,2608.7646484375,285669
2019-11-20,2595.972501451433,2615.2427647435597,2583.551935160374,2609.87841796875,238889
2019-11-21,2601.625794122771,2648.3369597660917,2594.6934875364886,2631.294921875,347577
2019-11-22,2624.4034979483467,2629.355202661457,2586.0277864217437,2601.58447265625,285777
2019-11-25,2601.584450937228,2646.1084884804964,2562.6721841669973,2637.319091796875,332892
2019-11-26,2640.826393218205,2664.016955988084,2615.1188752438793,2622.87646484375,628851
2019-11-27,2631.1295917585735,2655.1454412047165,2624.4036065058663,2650.85400390625,308282
2019-11-28,2649.162177694113,2654.7328458247785,2626.7144886350297,2637.938232421875,194094
2019-11-29,2629.355380810178,2637.6082225578557,2597.251907005869,2621.1025390625,203765
2019-12-02,2610.4559885538424,2655.2687500686675,2593.083719474073,2607.278564453125,474666
2019-12-03,2613.67486685077,2698.6791331234663,2613.67486685077,2690.219970703125,864612
2019-12-04,2690.2198382896377,2705.281273077209,2664.017068179753,2683.122314453125,458892
2019-12-05,2673.920542546082,2712.2136450303674,2662.2428528695464,2676.47900390625,692533
2019-12-06,2676.4793641346187,2688.776018554717,2635.2151526773637,2645.94384765625,275871
2019-12-09,2660.6332775578076,2673.7967198846404,2642.807262236344,2661.9951171875,217098
2019-12-10,2665.6675027491783,2673.920343314965,2650.1934266883277,2667.730712890625,278890
2019-12-11,2674.044343261141,2702.681864296303,2657.4562528289803,2697.56494140625,327568
2019-12-12,2703.8781070299665,2709.655095238351,2687.6200519405847,2691.62255859375,263581
2019-12-13,2702.7229692901597,2702.7229692901597,2657.6212713029295,2668.06103515625,360095
2019-12-16,2669.381459617408,2706.931886704312,2651.7615632363245,2657.744873046875,376835
2019-12-17,2661.5412819797803,2667.0706452762747,2636.2875073612618,2640.16650390625,336920
2019-12-18,2640.1250457289207,2657.4147067068498,2634.4717692524932,2652.174072265625,315871
2019-12-19,2645.8610393454505,2667.318427686992,2626.054219337874,2656.094482421875,409369
2019-12-20,2667.3184281115878,2673.7556849121534,2638.9287333570323,2644.004150390625,304173
2019-12-23,2645.0355776475626,2661.541259879373,2628.1172533599574,2657.002197265625,242195
2019-12-24,2657.4146841345782,2669.7939450855156,2649.16184350062,2662.9853515625,172853
2019-12-26,2662.3665434266914,2673.0952368750936,2644.2102929755483,2665.708984375,241386
2019-12-27,2658.446444344153,2688.7756354437715,2657.827481260487,2675.52978515625,211224
2019-12-30,2673.9208529257576,2690.426537203077,2664.8840310810056,2683.782958984375,332557
2019-12-31,2682.998783436151,2682.998783436151,2620.731134342193,2628.530029296875,526252
2020-01-01,2626.87930551562,2635.7511096420085,2593.1252662242578,2599.7275390625,320021
2020-01-02,2603.730271548959,2618.2140491391483,2568.325660982181,2575.7119140625,452413
2020-01-03,2579.425606429631,2581.6951378382637,2529.4959154397116,2535.314208984375,424311
2020-01-06,2533.6220924989716,2534.9426276038675,2499.0014660923543,2506.924072265625,355754
2020-01-07,2513.402810460095,2535.272839840228,2500.693515489945,2507.171875,225535
2020-01-08,2475.8524033157637,2536.428178189402,2475.8524033157637,2524.75048828125,393614
2020-01-09,2538.574129480062,2566.6337915094255,2530.3625922126657,2546.579345703125,333029
2020-01-10,2556.730468730011,2572.4108686350696,2546.6207372122763,2559.371337890625,455081
2020-01-13,2563.3325642580908,2574.8452378281736,2542.0401929378777,2553.470458984375,154993
2020-01-14,2551.0356890730754,2573.2357501333818,2536.923250772936,2559.701171875,278534
2020-01-15,2559.2062079428883,2589.741722194384,2551.7786504222545,2577.81640625,553613
2020-01-16,2582.9741873268213,2599.6448856616084,2559.6186072633263,2568.36669921875,287553
2020-01-17,2568.2840459145027,2589.7414319022205,2556.7300688441933,2573.318359375,272072
2020-01-20,2583.139585400647,2595.2299185209004,2544.4749394467344,2561.4345703125,365554
2020-01-21,2555.079700417413,2574.061235659532,2546.414216937315,2555.9462890625,215722
2020-01-22,2562.5072597793146,2566.633680487494,2533.704923830378,2538.904052734375,269339
2020-01-23,2535.272861083329,2550.0866709999386,2518.024503267118,2529.660888671875,256329
2020-01-24,2531.971458700076,2552.562255396017,2528.670322508811,2537.046875,209961
2020-01-27,2533.4570755717737,2577.3208432494516,2512.206010792855,2544.020751953125,308445
2020-01-28,2549.9626458548546,2566.3033100078537,2515.465732973047,2526.11181640625,239986
2020-01-29,2541.050046753775,2557.5557307209965,2525.369646984914,2551.655029296875,243945
2020-01-30,2565.395640457971,2628.529874492082,2509.771572373702,2595.93115234375,2400831
2020-01-31,2599.6447541108837,2673.879014014533,2599.6447541108837,2624.444580078125,1141144
2020-02-03,2593.8682800190763,2735.940876613997,2570.84293108332,2710.64599609375,921166
2020-02-04,2698.679160489112,2734.16637880747,2600.4703470034224,2610.208740234375,1546450
2020-02-05,2628.530164939136,2658.157786989031,2599.645218071673,2609.135986328125,646723
2020-02-06,2616.1506795174946,2649.9873286847555,2592.5474729188622,2599.47998046875,514236
2020-02-07,2611.859063286018,2631.8308974695856,2563.82757074122,2587.141845703125,454698
2020-02-10,2589.741566693155,2600.346548221663,2551.5308716676236,2561.104248046875,386072
2020-02-11,2579.0128726366665,2599.64497561776,2558.380769655573,2595.889892578125,274244
2020-02-12,2611.776700449296,2628.241078889505,2588.7926578401066,2596.591552734375,345354
2020-02-13,2598.8195584015625,2617.966108690362,2575.216353205863,2588.4208984375,268031
2020-02-14,2595.51875500382,2645.035805973686,2588.751465001684,2596.674072265625,381580
2020-02-17,2601.749718880194,2607.4440992088507,2533.622468557251,2538.244140625,269986
2020-02-18,2529.247892447632,2550.5815649305237,2503.4990713548004,2543.93798828125,337054
2020-02-19,2551.7784985947437,2568.242876488795,2535.6028492514138,2550.87060546875,220584
2020-02-20,2550.9531921376765,2558.422053654049,2523.429886387332,2529.908447265625,256115
2020-02-24,2539.399193553672,2545.7125363689083,2451.1350987351916,2459.75927734375,499562
2020-02-25,2469.24988805182,2481.629148854219,2418.9075607887316,2432.442138671875,527499
