Date,Open,High,Low,Close,Volume
2014-11-13,634.0347339748982,647.4721171970273,621.9836028361827,641.0491943359375,1656955
2014-11-14,642.8512919217383,642.8512919217383,629.4508548026694,634.9127197265625,963005
2014-11-17,634.9035231111595,639.4874174709095,633.045936092698,635.781494140625,1017690
2014-11-18,637.6759242146766,640.8458137068192,632.6853944189967,634.5245361328125,921960
2014-11-19,637.6760175774601,653.3868759815425,633.9793450117937,651.1781005859375,1874455
2014-11-20,659.4863331956559,659.7820737562851,649.3759319315436,652.213134765625,1174130
2014-11-21,651.9080923396334,653.7933746449821,647.2502497867064,652.6104125976562,598450
2014-11-24,650.6143189996612,656.9448476942763,647.8510655051249,650.9840087890625,915475
2014-11-25,650.6142874395042,664.4768077684708,639.5242711763308,660.4474487304688,1648175
2014-11-26,661.7042647958722,663.3123080344045,648.2298800344946,660.8262939453125,1121145
2014-11-27,658.9318540757899,672.6095306490297,652.8508121951993,667.4157104492188,1376570
2014-11-28,669.0792353991205,672.572618061583,664.3474990104472,666.5562744140625,1176465
2014-12-01,665.7707775814323,677.6463160986754,665.7707775814323,670.6596069335938,1071160
2014-12-02,670.5761380042562,670.5761380042562,661.7226510285775,663.811279296875,861780
2014-12-03,661.1499100155427,661.1499100155427,644.8752661986312,647.2781372070312,2300605
2014-12-04,650.7991498647242,650.7991498647242,639.7645811292078,642.3984375,1625010
2014-12-05,642.8421185325171,642.8421185325171,625.8650985083533,627.6025390625,1597935
2014-12-08,627.6763837309965,629.4600211119933,611.9008299999225,612.7973022460938,1808155
2014-12-09,615.4959012739909,624.5527365879659,613.6475652341289,620.0889892578125,1794005
2014-12-10,624.7375679403227,632.482100292122,617.344223941029,628.72998046875,1267475
2014-12-11,624.6822277195417,637.3063399539033,615.6808388749699,633.886962890625,1097185
2014-12-12,630.4675180536724,633.7852500972524,621.1333859709838,624.32177734375,938895
2014-12-15,619.0077791155975,623.9428615647824,610.3390778668331,620.2369384765625,933585
2014-12-16,612.1042638941814,615.0985594662744,576.6623839694108,580.8118896484375,5185610
2014-12-17,573.168985700117,593.8703143632994,565.0363188536262,584.1388549804688,4062645
2014-12-18,591.4676095795319,595.164282139404,577.4202425706686,582.4569702148438,1755995
2014-12-19,587.7708785174455,595.1642229013127,585.0168757846121,591.3659057617188,2381975
2014-12-22,592.5766419180039,601.6334787031533,586.8745401026794,598.4728393554688,1156885
2014-12-23,596.9847183725681,598.2138774880403,588.3622723760872,592.6411743164062,1345395
2014-12-24,588.8799163263075,588.8799163263075,576.542238520632,579.3517456054688,3300015
2014-12-26,581.3017280051381,583.5936468157953,576.1541049803851,579.2870483398438,781425
2014-12-29,583.4735158003914,584.8505736709478,579.4719084824454,580.53466796875,605330
2014-12-30,581.264790635658,589.619249984178,581.0244979036887,588.2422485351562,575680
2014-12-31,591.4397803468297,602.7423935815659,589.988886194188,600.0068359375,1219965
2015-01-01,597.0124806015418,597.9366485281696,592.2067961017307,593.408203125,378210
2015-01-02,595.1642405316314,599.3507489882473,594.2400724562717,595.4230346679688,430070
2015-01-05,595.4231266449956,595.4231266449956,580.5624859037505,581.9302368164062,1468825
2015-01-06,578.529177435498,578.529177435498,564.6666572094078,566.6166381835938,1956675
2015-01-07,568.3817960303662,568.9270235382469,556.3491111575021,561.7462768554688,1597185
2015-01-08,565.5908492849871,571.8844314790946,562.079021959664,566.7553100585938,1394180
2015-01-09,572.0599896403444,585.9225095831638,571.3576129381635,584.7765502929688,2968190
2015-01-12,582.7803598278545,594.0552215138408,577.9100324768619,592.8076171875,1671110
2015-01-13,593.3158733920246,598.4911917810348,589.6192012836631,595.7833862304688,2453370
2015-01-14,592.3915779192478,595.7555623517549,589.8039192814452,592.9923095703125,1656545
2015-01-15,596.3841767062986,601.4393492367727,592.1976680563121,598.9625854492188,2218360
2015-01-16,599.2305684138776,609.0267268906982,597.2435846026004,607.3262329101562,2110020
2015-01-19,606.2543068353716,615.4959883420084,604.3505227012744,614.3685302734375,1243345
2015-01-20,617.7139992112403,617.7139992112403,608.5369600638483,611.096923828125,1488550
2015-01-21,605.7921236771348,618.9892697853355,601.0788894423421,616.5771484375,2155780
2015-01-22,615.5144842147561,621.965159798165,615.5144842147561,621.2720336914062,1228990
2015-01-23,626.5397489573568,626.5397489573568,616.4200973964121,619.11865234375,2207395
2015-01-27,614.5439905093273,614.5439905093273,590.6080722721646,593.7594604492188,2061520
2015-01-28,595.1642247170855,599.7850649711002,586.3106789965059,598.685302734375,1248555
2015-01-29,597.7518470897905,624.7375637892538,593.3805505294094,621.6508178710938,7008190
2015-01-30,622.8892543961074,623.4160369438565,591.6523861543272,597.61328125,3163790
2015-02-02,587.7247959176249,588.510316348777,579.471980409838,580.2113037109375,1931265
2015-02-03,573.3538782521097,576.4960157641965,568.344846830364,570.6090698242188,2612865
2015-02-04,573.9083415304138,577.8360556230133,570.2116694432614,572.4111938476562,1074225
2015-02-05,570.7661524696613,572.0600102736871,565.8126253690447,567.8180541992188,2110710
2015-02-06,568.3634320552567,576.1264673484673,560.0459184154237,562.6890258789062,1222480
2015-02-09,560.6003396384401,575.3778347477609,555.7947107060606,572.81787109375,1760745
2015-02-10,575.0267325692822,581.3942087813145,568.3634593491805,578.6217041015625,1694925
2015-02-11,580.4329627854003,587.9372025745813,577.4109153181716,582.66943359375,1164455
2015-02-12,590.5434422934503,617.9265488328366,590.0536061033205,615.7177734375,2286200
2015-02-13,621.0410019479889,622.7044933504285,613.832501599585,618.0744018554688,1055275
2015-02-16,619.5622317430378,628.9517535309834,617.0022684073368,619.423583984375,749685
2015-02-18,613.0931421712286,623.998314506673,612.1874190735865,619.9781494140625,1048480
2015-02-19,618.6472952273273,627.8335276881952,612.2982653831672,625.2736206054688,858420
2015-02-20,628.0645834316194,633.045862752506,623.0741098119071,629.1551513671875,757390
2015-02-23,628.8408687581195,632.8702276529698,621.5214740783498,626.5489501953125,2079990
2015-02-24,623.8134523316755,630.2826288743744,617.418225029067,620.9947509765625,1082050
2015-02-25,623.8134963568003,625.671083348809,603.4817972162824,606.1341552734375,2027820
2015-02-26,601.2636867897006,606.808694868573,596.4580582467357,601.1158447265625,2485045
2015-02-27,600.5243847395479,609.7660651953943,591.6523940646318,605.893798828125,2169240
2015-03-02,621.5953827831632,632.1124192802934,615.8840312334506,625.9667358398438,1361095
2015-03-03,630.0977601089626,643.7384894416401,621.6231549529392,629.8944702148438,1999645
2015-03-04,629.8944044895874,641.0028648450037,623.0000913053349,626.6690673828125,1453640
2015-03-05,626.2348104679335,637.6575151398692,626.2348104679335,636.1049194335938,1404490
2015-03-09,638.0271492666544,650.0598354484184,638.0271492666544,640.9197998046875,1170590
2015-03-10,643.2209266430177,643.2209266430177,630.4212224327161,635.3285522460938,1110320
2015-03-11,639.311681913804,652.8230128533469,622.5287603253616,641.0028686523438,1548505
2015-03-12,641.3726388504026,647.8418153229571,631.2437365240901,634.496826171875,1841340
2015-03-13,639.339373923961,640.2820432792759,620.7636207673334,624.099853515625,970535
2015-03-16,626.5860335050411,628.175575718339,609.9787581878245,612.3538208007812,1089025
2015-03-17,621.0409086211838,638.1842140882331,619.3774174687248,635.3562622070312,1772035
2015-03-18,636.733369174515,638.4061113097755,628.4343570390704,633.43408203125,852305
2015-03-19,641.3725317916314,643.2208676181203,630.4766124009035,632.9995727539062,1389765
2015-03-20,635.4949066392609,640.4484336563302,623.1664805144147,633.350830078125,1539650
2015-03-23,633.9791940637964,641.3447853219294,633.7019549687303,639.274658203125,948465
2015-03-24,646.7328270312339,651.5385124469433,640.0788054100013,649.0339965820312,2612275
2015-03-25,651.5384394047951,660.7801193963525,647.6569225269933,648.8768310546875,1969915
2015-03-26,641.3726690680169,645.4482256187753,619.4698735548062,636.8812255859375,2686595
2015-03-27,634.884922082084,634.884922082084,621.077849742878,631.2807006835938,1219560
2015-03-30,639.1176267329084,639.1176267329084,623.4437169770399,633.1105346679688,1409625
2015-03-31,638.4152776076029,649.6901390980496,638.4152776076029,644.8382568359375,1400455
2015-04-01,654.4958855938154,659.2645683595014,647.2319375780654,653.1373291015625,1413925
2015-04-06,652.4626864247415,682.8678398420769,652.2778415211759,679.7903442382812,2183820
2015-04-07,677.9697253592884,684.7993414557183,673.75552089456,681.0841674804688,1164730
2015-04-08,679.2634740086003,697.8022816688105,676.8883555007413,694.1333618164062,2219855
2015-04-09,694.059410091539,695.7136504845835,680.0027946795611,691.3238525390625,1549295
2015-04-10,692.386848009812,703.8095537753999,685.0582007272919,701.8872680664062,1077135
2015-04-13,698.6710370991178,703.7909077259308,689.706595844408,701.5082397460938,1317300
2015-04-15,698.6710774715289,702.367749839103,689.7343878168065,693.7914428710938,1468240
2015-04-16,689.4293971602889,691.5087753688822,677.0825249793264,680.2431640625,1167935
2015-04-17,677.489141766057,683.8843689902945,669.0976799310449,674.1159057617188,1292220
2015-04-20,674.6426808378191,686.8324597519667,654.347930022901,659.301513671875,1514980
2015-04-21,660.9465638753263,667.9887205925586,638.04570668797,639.89404296875,1936100
2015-04-22,645.078552011801,662.6284943216858,644.6996115221124,659.9114379882812,1698220
2015-04-23,661.5563505468843,664.4766961868248,648.5809975975325,652.24072265625,858435
2015-04-24,648.8583028722347,660.0222676352903,641.4372634767149,643.9879760742188,931160
2015-04-27,647.8418440203448,649.662428118745,620.135302179305,625.772705078125,2723495
2015-04-28,626.0313884524626,634.1270522683169,617.5012799642582,630.6984252929688,1383945
2015-04-29,630.8370828863216,639.0160039018044,619.1925881201904,625.1904296875,1168845
2015-04-30,624.7375525109322,624.7375525109322,605.6072641038803,611.8453979492188,4007680
2015-05-04,615.4959129520265,629.3584335140091,612.9082537284712,627.5193481445312,1264110
2015-05-05,626.5860217811901,632.1310308235014,619.386772014352,628.9241943359375,1574005
2015-05-06,626.585962077718,630.0608431048798,606.8179931878246,619.821044921875,2039700
2015-05-07,612.0211111872541,618.4533418655693,600.7185526787687,606.7903442382812,2099680
2015-05-08,619.0077730257061,626.5397654930057,610.5054153489783,619.2758178710938,1342365
2015-05-11,624.7376550142995,630.2364666615291,617.1132679523647,620.9855346679688,1216890
2015-05-12,626.7707580782735,646.3076834225659,621.5676876493872,641.1693115234375,6354760
2015-05-13,646.3538355062021,652.462572112586,638.6000528750665,645.8363037109375,1952595
2015-05-14,646.0858069502328,654.2924230577866,641.3725728536285,650.5033569335938,1084320
2015-05-15,650.0597868831418,650.0597868831418,641.3725852123828,646.2614135742188,977035
2015-05-18,646.9176693869036,671.685363162082,645.9935012877795,669.550537109375,1734110
2015-05-19,668.1734757263138,682.5258320934291,661.7042996127809,672.0549926757812,1934910
2015-05-20,672.0549763591749,680.5573331833112,664.6616324089238,667.0182495117188,1224490
2015-05-21,669.6522105402547,674.559541099023,663.5527233893466,668.9498901367188,1149350
2015-05-22,669.1161727374474,676.4910157607474,664.4768310546139,673.2841796875,1027005
2015-05-25,670.9460439501794,677.1934293624531,661.0297382378234,662.7117309570312,1001045
2015-05-26,662.9982713196067,666.325254186967,653.941378079045,655.651123046875,1452145
2015-05-27,646.0489631275324,665.1238066447262,645.9935152966523,662.9335327148438,1199620
2015-05-28,662.9610974563323,665.4009143465526,646.9637527301866,652.0836791992188,1456865
2015-05-29,658.9317943662923,660.4196913320826,645.0692741482076,653.4329833984375,3791700
2015-06-01,652.0929999518047,660.225724496316,650.9100940950774,654.0245361328125,792215
2015-06-02,651.5384571120738,652.6659150264511,640.4484408208045,642.0657348632812,861195
2015-06-03,640.8182022993573,642.2968487409546,628.2494819187959,633.618896484375,741335
2015-06-04,634.552297497322,641.3172147707951,628.249464274714,632.5006713867188,827575
2015-06-05,633.9791739596674,641.7052039997527,629.35833449932,631.3175659179688,762220
2015-06-08,633.0550313362661,637.3061812467795,627.2974831890123,629.7372436523438,927440
2015-06-09,628.4343423300735,628.4343423300735,612.3537939489285,613.9988403320312,1080750
2015-06-10,614.553277579019,624.6729294317224,614.553277579019,622.2608642578125,886690
2015-06-11,624.3678761964178,624.3678761964178,609.2115548900026,612.3074951171875,947190
2015-06-12,612.9452807656543,617.3350795210158,610.6626124881053,613.19482421875,778335
2015-06-15,615.4405377172621,622.1130046595451,612.3537912890798,613.758544921875,1237170
2015-06-16,614.0173080693739,616.4755703958726,603.7682590236318,607.4741821289062,1597855
2015-06-17,609.9509605351152,621.7248533846077,609.9509605351152,618.6751098632812,1806375
2015-06-18,623.7766386032628,630.9666384443668,620.421903255684,624.2664184570312,2159880
2015-06-19,626.7800002571054,633.3693226166953,623.7025050199256,625.6155395507812,1766225
2015-06-22,628.619036277719,633.9791989819338,628.4341914106633,633.2213745117188,1036010
2015-06-23,634.9033716502872,637.4540841771912,632.685346042527,636.4467163085938,766625
2015-06-24,636.4468574521753,642.296857574767,632.3435486525501,634.8203125,1369165
2015-06-25,633.0550559695399,648.6457650251851,632.3988764080224,644.228271484375,2353050
2015-06-26,646.3631522011503,654.3109748127329,644.9769001358691,652.4811401367188,1224430
2015-06-29,646.7327855975844,654.4958197261325,633.6095880977726,650.8268432617188,1130240
2015-06-30,646.3630959895575,658.9317577256983,638.2673756072887,657.9059448242188,1976490
2015-07-01,655.7896263963274,666.8981444189867,653.4607612645002,660.5213623046875,1313440
2015-07-02,660.2256915825758,663.5434233651546,653.6456194385901,655.7341918945312,718390
2015-07-03,656.898645383792,665.3825014008384,656.1593222175713,663.1367797851562,704885
2015-07-06,655.4199018903623,689.9375512315701,655.4199018903623,686.9710083007812,2391555
2015-07-07,686.8418093684761,693.8654650424045,681.7496336218405,691.2685546875,1952545
2015-07-08,689.1706084533315,696.8874459323397,684.8085620965905,687.7381591796875,1690125
2015-07-09,686.102421864826,694.771123178893,686.0192219166328,689.8082885742188,964305
2015-07-10,694.0358897099502,699.5271253167693,689.89187232366,696.953369140625,856355
2015-07-13,696.9906404903222,704.2937254044067,687.7549131156693,698.3750610351562,965105
2015-07-14,706.142728178122,711.4202786401629,698.8210420802693,701.1253662109375,1374640
2015-07-15,704.460895284732,709.8592388459809,702.4446615164862,708.9393920898438,966060
2015-07-16,708.0102897082318,720.8325119592421,708.0102897082318,718.5096435546875,1071235
2015-07-17,719.1600809394162,722.5793365344695,715.7222242491249,720.4701538085938,1133300
2015-07-20,723.8056637644199,731.0436999862322,718.2400811488433,730.3561401367188,869360
2015-07-21,728.8231854241369,728.8974763785703,712.7488913108423,716.02880859375,746460
2015-07-22,715.4435183090006,724.3726114659095,711.9685160080622,715.025390625,689905
2015-07-23,719.8940504641142,736.7952429251168,719.8940504641142,727.2250366210938,2702115
2015-07-24,729.5664617909036,731.9822220551496,722.0775369189614,726.3887939453125,1587895
2015-07-27,723.8058688973945,726.6119123645364,711.1229834269309,716.3447875976562,1698575
2015-07-28,724.1589561863007,726.5933180090177,694.4912844186542,696.693359375,2594915
2015-07-29,699.648024501859,703.2717222134232,681.6225414253827,689.8640747070312,2177750
2015-07-30,694.8163349150506,731.0530793708275,691.4714273418543,727.1692504882812,6650085
2015-07-31,737.1855868607985,760.6930052812914,735.1507517394019,757.4595336914062,3523830
2015-08-03,760.0611421801983,773.7288635618695,751.615167718381,770.0587768554688,1823225
2015-08-04,771.3687992066881,779.5452841040413,764.4280393865884,773.375732421875,2000230
2015-08-05,775.4848981495074,782.3420096114575,769.3618493334337,778.9598999023438,1442725
2015-08-06,784.5720676645368,803.99121381352,784.5720676645368,792.8600463867188,2328085
2015-08-07,791.2618649577981,794.420988649555,786.0586624532439,791.4198608398438,1073790
2015-08-10,791.0760396592468,802.4673380031707,788.5208845656583,791.5777587890625,1460555
2015-08-11,795.5359800264008,800.3675576347758,777.6870388462289,784.9158325195312,1371000
2015-08-12,785.7242145254423,796.4372544703515,781.2271161935047,794.4210205078125,1430370
2015-08-13,797.9517580339273,802.4024102757791,789.236351078878,797.5336303710938,1165870
2015-08-14,801.4823978358245,806.1188902657146,785.6868945332029,791.21533203125,1352505
2015-08-17,784.0145268034744,785.7892300094829,772.9298056636509,777.03662109375,1080150
2015-08-18,781.3201272173517,784.9437683100883,772.8927528914218,778.87646484375,2100885
2015-08-19,786.0586445530528,793.2595363914525,779.9355386693908,786.3002319335938,2782205
2015-08-20,789.9611058060991,804.2141947127727,789.9611058060991,798.2490844726562,3407185
2015-08-21,801.4732953256832,801.4732953256832,782.5651113646842,788.6696166992188,2078250
2015-08-24,771.1924404113784,780.214483232512,747.8151137969015,751.3551635742188,2007385
2015-08-25,757.4408685386576,771.1922368414108,730.6814384096638,762.8949584960938,2271915
2015-08-26,762.8299524186676,767.475689035103,737.9288154967052,754.6906127929688,2203760
2015-08-27,765.9891095376964,779.3687975524117,759.187744028188,767.4943237304688,3239700
2015-08-28,786.0587571121303,787.7498123074143,772.8184057068727,776.9066772460938,1473675
2015-08-31,780.4094339315129,802.736872190519,776.9158307877927,799.5592041015625,2316040
2015-09-01,799.9679296374278,800.822785991484,781.4128851388926,789.6079711914062,2487615
2015-09-02,789.7566900245854,795.8147492285867,776.2655083206994,780.51171875,1677550
2015-09-03,786.9785565856682,791.5314015839266,779.5918233259321,782.1934814453125,1048115
2015-09-04,780.4838401072741,780.4838401072741,747.9636801028043,753.1390380859375,1829070
2015-09-07,758.1843478266248,760.9717902818699,730.3099232741754,733.3760986328125,1125360
2015-09-08,733.4875245111267,745.176214680232,715.7501324059454,739.1460571289062,2082665
2015-09-09,754.4675535559486,757.6173762878765,735.2713966656947,750.9461059570312,3668120
2015-09-10,746.6720873386442,746.85792815053,735.8847002299216,738.4027099609375,3044895
2015-09-11,746.6628304636388,748.6884217078203,737.018275882392,745.9567260742188,1981335
2015-09-14,747.3132317713337,752.6093832175886,739.0438540562006,751.2528076171875,2069560
2015-09-15,748.8928173293998,748.8928173293998,739.7407379656547,742.6768188476562,1808375
2015-09-16,747.954343249992,747.954343249992,741.0972310221758,745.2505493164062,1729805
2015-09-18,750.3793789309148,751.6802079082189,742.7604160116166,744.4049682617188,2746650
2015-09-21,743.1877994629778,743.1877994629778,732.3539661149164,735.3829956054688,1059220
2015-09-22,743.3085364911593,743.3085364911593,725.4781976067884,730.2540283203125,1332170
2015-09-23,726.5375266037605,735.3551264334781,716.7443333376082,731.1461181640625,878465
2015-09-24,734.0264540768187,743.1320873548807,731.5456463705052,737.7894897460938,2595465
2015-09-28,741.8312878292815,785.4826134149793,737.7430166898114,778.8577880859375,4571020
2015-09-29,769.0366763048684,770.6440830822858,747.0344737344844,758.4536743164062,2578965
2015-09-30,759.6707675709966,779.5545413700581,758.1841546578872,773.4871826171875,2746920
2015-10-01,783.0390433322272,789.775362601475,778.625592776513,786.6069946289062,1986180
2015-10-05,786.0586874882417,786.0586874882417,773.8403766946764,776.8136596679688,1572510
2015-10-06,786.4303844877097,799.9030218295694,784.2004080365185,789.1248779296875,1675200
2015-10-07,789.0318590218393,789.0318590218393,778.0028856595411,779.65673828125,1330320
2015-10-08,784.9435786770362,788.6508670988067,780.6695240482171,785.1665649414062,1642270
2015-10-09,791.8194372316539,798.1190272064758,787.155099067856,791.2340698242188,1328605
2015-10-12,784.3861871233805,796.0190731287003,772.2979712895316,778.160888671875,1210975
2015-10-13,780.4837859596835,790.2955798576077,775.4106209351099,785.6962890625,1329840
2015-10-14,786.058627693907,791.6335115782609,776.7764551001619,779.8983764648438,1101435
2015-10-15,780.4836217843917,787.8424514822361,777.9284670702167,781.8680419921875,1268355
2015-10-16,781.6730944506946,795.266467739961,773.0970260156732,793.4918212890625,1019710
2015-10-19,786.0772090772662,810.2164375438362,782.407065936629,807.9121704101562,1683600
2015-10-20,812.0748205925725,815.1595967392326,793.6126664507357,802.7276000976562,1816010
2015-10-21,792.5627847130152,792.5627847130152,773.608153812871,775.5779418945312,4546375
2015-10-23,778.6253978910345,780.0005176778501,769.5848132681796,778.3280639648438,7302805
2015-10-26,789.9610884725784,791.8193831729558,772.2236406047881,780.6231689453125,4354730
2015-10-27,785.120179538524,785.1294800853653,773.5151386639842,776.5999145507812,4071250
2015-10-28,780.4837707446685,780.4837707446685,758.2028355320095,764.4373779296875,3227090
2015-10-29,764.6789505453672,787.9169342968598,758.7788876956835,784.4512329101562,6075625
2015-10-30,791.819456185881,811.210758635521,786.0587307413891,795.3316040039062,5226980
2015-11-02,790.3326422689204,801.881992697884,786.6532553880777,798.3790893554688,2237600
2015-11-03,800.924994544336,807.4290258225382,798.9273051103415,805.5986328125,2533870
2015-11-04,806.518596190244,813.7845361310443,800.9251103349253,803.3223266601562,1432455
2015-11-05,800.0144724526974,804.3071286889867,787.3780344187885,789.6637573242188,1511245
2015-11-06,791.2617806707958,797.5800273812756,671.7734662114898,674.6817016601562,20077465
2015-11-09,663.4112604954706,664.3404079191337,640.3591151828148,650.6168823242188,8571740
2015-11-10,650.0316245575696,650.0316245575696,613.2374030583364,618.9423828125,9468305
2015-11-13,616.2104913790723,633.4368616446088,612.8655271232901,629.8875122070312,8533480
2015-11-16,639.2534286835133,655.0489349155188,633.6785441310409,652.1128540039062,6525455
2015-11-17,642.9699359337494,645.0233718964242,633.6970639646565,639.4949340820312,3942100
2015-11-18,636.0942330011841,638.1383684486431,624.3869994458354,625.6785278320312,3717640
2015-11-19,631.8202507034362,632.7493981309412,583.1050578846252,609.72509765625,19031830
2015-11-20,616.396380652334,627.5739938916993,615.0491056396368,623.1047973632812,3921190
2015-11-23,624.3870444517846,636.2429741909729,624.3870444517846,633.5391235351562,2838850
2015-11-24,631.6344282192875,633.492723128265,622.5287945074303,629.5345458984375,1607540
2015-11-26,585.3628331491896,594.6357055967468,572.5406110032905,576.2107543945312,13707815
2015-11-27,581.6463243711515,583.4953187886575,566.2317426751418,575.9413452148438,6941180
2015-11-30,578.8587737742728,583.1328287133857,576.4522572901651,577.9296264648438,3855655
2015-12-01,582.0178945857053,599.1978191829107,581.5533209331659,596.6798095703125,5924780
2015-12-02,599.3001304457143,606.7333103582193,598.3709829566512,604.2525024414062,4179595
2015-12-03,603.38829211558,603.38829211558,594.8679703620056,599.0491333007812,1960590
2015-12-04,593.5765235229313,597.6833389689756,590.9377200718096,593.8180541992188,1629340
2015-12-07,595.2026023872448,595.6392744767542,585.7995778229254,590.919189453125,1733125
2015-12-08,585.139847300258,585.9017549365607,565.4790575124489,569.2328491210938,4393125
2015-12-09,551.5325671285777,561.9482719981877,548.4756362368871,556.5963745117188,5197810
2015-12-10,556.373463866577,564.4942032453168,551.2910546992633,556.6150512695312,3435450
2015-12-11,556.7358403316075,561.9390431570389,548.3828141674283,551.7277221679688,2429255
2015-12-14,551.1702481078033,560.6475629142129,548.429251940219,559.4210815429688,1876560
2015-12-15,559.5324433765132,565.2838666915893,554.942454036932,556.4105224609375,1973825
2015-12-16,558.7706185612658,565.4790349752194,556.9959154261572,558.3246459960938,1604035
2015-12-17,564.178366538837,569.3722692432337,559.4489808681759,560.8241577148438,2461875
2015-12-18,558.4176151122235,559.021583636459,551.8764375074453,552.694091796875,2192485
2015-12-21,554.42229037528,562.9704581898519,550.5291603221228,559.2445678710938,1833850
2015-12-22,561.2421598354636,563.4349907400001,556.5592774824985,557.6928100585938,951540
2015-12-23,560.2759890541921,563.2957186801061,559.3747431254244,562.0599365234375,863570
2015-12-24,564.642892300866,566.6033797250672,558.417593312818,559.3467407226562,1132870
2015-12-28,560.2758415632447,581.4603894046,560.2758415632447,579.9180297851562,3759550
2015-12-29,576.0713535552857,584.8332062081142,574.2130588663977,576.1642456054688,3116650
2015-12-30,578.1155082668579,589.4511175879052,578.1155082668579,580.0016479492188,3166420
2015-12-31,581.4604933377009,586.2920716730183,575.2073488189333,577.6695556640625,2729505
2016-01-01,579.5650528562131,580.345504997141,574.213154190056,577.6695556640625,859300
2016-01-04,577.0005305624651,579.7879727390954,565.3954887074661,567.8948974609375,1669965
2016-01-05,569.5673075260294,573.3582444730481,568.6381602054322,570.6172485351562,1507525
2016-01-06,571.230401987521,574.5846665695426,563.9552200481289,566.0829467773438,1333990
2016-01-07,561.3908451336324,561.3908451336324,551.9135307384176,555.964599609375,2419515
2016-01-08,553.7718282225404,563.434983479813,552.9913194851093,559.476806640625,1854355
2016-01-11,556.2805443644623,556.3734364176352,543.0680392116888,544.7590942382812,2329895
2016-01-12,541.8787382030059,546.8775554122029,537.0936067338794,543.2260131835938,2357910
2016-01-13,545.4094795084801,548.0668272461251,530.617469980691,537.2236938476562,1875845
2016-01-14,535.1889003537735,543.5512269218012,530.3573225501151,541.6929321289062,1956610
2016-01-15,544.7033813722,550.9844270851903,543.2632141949692,545.5767822265625,1705645
2016-01-18,544.1087528420568,548.3271187832087,531.4909706347185,534.2412109375,1377180
2016-01-19,538.5152066769192,547.3978525744553,528.0622995778531,541.7857666015625,1225980
2016-01-20,537.6046361772662,539.4629308847032,531.0820603174069,533.3491821289062,1976660
2016-01-21,537.7905892966429,537.7905892966429,511.0404518127066,512.3505249023438,3119925
2016-01-22,517.3492366952194,541.1075414033625,516.429389886099,535.6255493164062,1922080
2016-01-25,540.7637867548514,543.7370697767344,535.2632500262945,539.5094604492188,943135
2016-01-27,542.2503871422957,554.1435189497851,538.9054792655991,552.4710083007812,2136065
2016-01-28,552.5824355166739,563.0260984367312,550.9843294382341,559.5696411132812,3050750
2016-01-29,557.1074624166636,579.7786228300083,552.0993447884772,577.0748291015625,4349920
2016-02-01,573.2839424410743,583.1328821391056,565.1539027387089,566.872802734375,2828705
2016-02-02,568.6381259995045,577.4836261069042,565.1073777357549,566.5010986328125,2046945
2016-02-03,564.5313547843975,564.5313547843975,556.9866829462671,559.03076171875,1709585
2016-02-04,566.5940512281113,566.5940512281113,551.9135342189634,559.0958251953125,1690605
2016-02-05,560.1086503244186,580.5312923152761,556.2619664239413,577.762451171875,2201340
2016-02-08,575.885519637482,580.5312564153105,563.4349790992943,570.5615234375,1702935
2016-02-09,568.2665725176206,578.858876407414,547.825328085898,549.98095703125,5609845
2016-02-10,538.905522178966,545.902029713889,524.9683103984754,536.1273803710938,3199525
2016-02-11,538.9053165536983,553.3163971097243,529.9855271018924,536.1829223632812,3930550
2016-02-12,541.6744508663304,545.2517031604305,525.0241417174844,529.1402587890625,2541695
2016-02-15,533.7579783612334,538.3293671981432,522.7475488301029,531.2957153320312,1903910
2016-02-16,531.881182387592,543.2725394947354,528.7128144533318,530.6640014648438,1654515
2016-02-17,535.0217305088006,555.444374802782,535.0217305088006,550.1854248046875,3638300
2016-02-18,566.7798633926313,586.1804639092181,561.2049794904087,576.7402954101562,5658600
2016-02-19,577.0004731082554,577.0004731082554,565.9807997444735,568.4151611328125,1927980
2016-02-22,570.4964860598094,579.3791326622818,570.0133112792546,577.5579833984375,1438030
2016-02-23,579.7880349181561,585.1770790287885,569.7532533482436,572.5220947265625,1731230
2016-02-24,571.3699079993745,571.3699079993745,557.4884434880946,559.94140625,1986430
2016-02-25,559.5139054025071,561.715979931603,554.7009292703971,556.45703125,2799830
2016-02-26,561.2049056034903,563.0260545209494,549.3489783253161,556.3826293945312,1215375
2016-02-29,553.883316845082,571.6114642612847,553.4094426202254,564.2247314453125,2509475
2016-03-01,564.921750264483,566.6778528684646,557.4885693399503,562.0506591796875,1597260
2016-03-02,566.7612495823157,571.4069860632637,558.6033658113093,560.322265625,1842655
2016-03-03,569.0098993848823,594.8401861686117,569.0098993848823,592.4522705078125,4450185
2016-03-04,597.2465947200396,610.0781171409,594.6542940726517,604.456787109375,2963165
2016-03-08,605.8039964848692,607.6622909526143,592.4242536328467,598.2871704101562,1503355
2016-03-09,598.5567136182464,599.5044053193957,589.8970538089113,598.361572265625,1751980
2016-03-10,601.2513005572073,601.2513005572073,587.2211965517076,591.7275390625,1273630
2016-03-11,590.937769459002,598.7797760894314,590.5660878002359,596.6705932617188,1540835
2016-03-14,596.5126823042303,603.3883963421574,591.3466245826078,600.9075317382812,1689115
2016-03-15,600.7866371594906,600.7866371594906,577.7437948608462,582.2687377929688,1074240
