Date,Open,High,Low,Close,Volume
2017-10-12,342.1248005186685,343.4824432906098,335.76087157416697,339.62164306640625,4023386
2017-10-13,364.86520890193003,370.8048813074789,357.05879216273865,365.6288757324219,45960026
2017-10-16,366.73194111267566,388.4541659808559,366.73194111267566,384.63580322265625,21145098
2017-10-17,386.9268581641529,398.2546358724017,386.16316257603336,395.3696594238281,18843801
2017-10-18,397.10912409608466,397.95766517837063,388.19962948984573,391.9755554199219,9015866
2017-10-19,394.56356113344253,405.4246744478058,393.29076386689763,401.9881591796875,2646228
2017-10-23,403.04874327384437,425.44975941655616,403.04874327384437,422.01324462890625,29564820
2017-10-24,418.87374728687115,428.2499349175495,418.87374728687115,426.0013427734375,17646810
2017-10-25,426.7226076743721,439.5353106462324,419.08588169100517,437.6261291503906,10080877
2017-10-26,434.1047543953706,440.68081100929163,426.3407460662886,433.8501892089844,11031934
2017-10-27,434.10477859867973,434.18962408821824,409.83698608515914,411.7886047363281,8904315
2017-10-30,416.2009320161493,422.31032468840465,412.42500589146965,418.2373962402344,7211306
2017-10-31,415.77665323722806,427.14686810621015,412.97652226418455,421.8860168457031,12690735
2017-11-01,439.95957125540974,462.19089933348675,432.74713010097946,457.4391784667969,35708310
2017-11-02,462.4030179164818,465.45771402426,450.2266993266487,460.9181213378906,10951971
2017-11-03,460.9181032027065,479.2461929323532,455.9117887067234,459.2634582519531,18131291
2017-11-06,458.1179628427972,462.1060165277827,447.2992876188302,451.8813171386719,8295950
2017-11-07,454.72385219586545,455.317828025412,434.5289900428544,436.43817138671875,7054590
2017-11-08,420.86775081378244,431.89858283866766,409.9218217343745,420.2738037109375,50336608
2017-11-09,426.171049692891,431.0500528889759,420.27381449613443,427.86810302734375,10980638
2017-11-10,430.2015902969177,434.23208165747485,421.3769406700496,427.1893310546875,10487687
2017-11-13,426.8074383501372,429.98941697676815,421.4193047317934,422.5648193359375,7079805
2017-11-14,424.04978147154765,428.4196834585072,419.84959920052955,422.692138671875,6449030
2017-11-15,422.5648612974872,423.4134024237664,410.26125918814284,413.01898193359375,9690914
2017-11-16,414.9281361277152,419.93442213359634,408.2672050911428,415.6918029785156,10682218
2017-11-17,420.01925716857266,429.31059920801016,416.6675875448281,418.7464599609375,11712737
2017-11-20,419.2980371470242,421.46178397874786,414.9281638349766,418.0252685546875,5804375
2017-11-21,420.27387434412196,432.1107835310859,419.5950529136751,427.0196228027344,10087242
2017-11-22,428.08025992602603,430.6258257331215,420.4011253940354,423.49822998046875,3621523
2017-11-23,426.80743442458146,430.2015410975089,418.7464526253503,421.1647644042969,5918577
2017-11-24,421.71635057809095,425.32258573217865,420.0192970507576,421.546630859375,3900017
2017-11-27,420.7829204992521,424.09218171878376,416.6251469696654,422.5648193359375,3499938
2017-11-28,422.5224477528059,422.5224477528059,415.9463905813504,417.4737243652344,3346897
2017-11-29,417.47375031406153,421.92849807058656,415.7766967087266,420.65570068359375,5898170
2017-11-30,417.7707117004572,423.7528218927865,416.4555059692807,421.2496643066406,14879534
2017-12-01,423.32847454797616,423.32847454797616,408.8611561738692,410.8127746582031,6127500
2017-12-04,411.5341004903932,417.4737740812333,409.41279054594804,410.94012451171875,3040197
2017-12-05,412.085566892274,417.4312635644701,404.6185606486368,416.32818603515625,4264268
2017-12-06,412.8068752318644,418.32226354471277,406.4429457487548,410.2188720703125,8331495
2017-12-07,411.5340193318853,439.9595554888712,410.8551979849756,436.73516845703125,6949368
2017-12-08,437.11702610830935,450.438859427238,437.0745889986834,445.6022644042969,14197096
2017-12-11,450.3964267548102,456.50579034315956,444.9234474253405,452.00860595703125,12378453
2017-12-12,452.3480322016975,453.02685359397174,441.69907548282856,444.49920654296875,3625294
2017-12-13,448.02057273532836,452.2631921218216,436.31094667644277,438.9837951660156,7920791
2017-12-14,439.4504743408516,445.4749925266901,433.59564713367376,441.4869384765625,3350247
2017-12-15,447.8508759831459,449.5903378417796,436.77763435526197,439.492919921875,6986672
2017-12-18,428.58934281811867,451.2449263530631,420.10410467823044,446.5356140136719,10462828
2017-12-19,446.95991524294556,458.372538547304,441.40206164724435,455.31787109375,6870721
2017-12-20,458.20283496910673,458.9240647022651,446.7053377601358,448.7842102050781,7494558
2017-12-21,448.44479237685124,451.2025148656776,442.9294048631235,444.7113037109375,5651594
2017-12-22,447.0871925413915,457.311892685026,444.15977898980736,448.48724365234375,9484716
2017-12-26,450.5661402395627,463.63340914618675,445.68713654715634,460.7060241699219,6436620
2017-12-27,462.0212251567693,464.56679102548566,450.22672495163874,453.66326904296875,6700159
2017-12-28,453.53597707888946,456.12398000592196,449.80245947839006,450.8631286621094,8699172
2017-12-29,451.2449310352066,456.88762997204105,442.92941251245446,449.4206237792969,7502053
2018-01-01,450.5661413741037,456.5906597904595,445.8144202742595,447.93572998046875,4807939
2018-01-02,452.1783031714146,452.1783031714146,434.31687784555885,438.304931640625,5242199
2018-01-03,440.5110922952701,445.8992259380719,436.77760363572605,439.70501708984375,6333269
2018-01-04,440.38390610996504,447.3417828563567,436.5655426466716,443.7779846191406,5953924
2018-01-05,445.47499258974796,460.32415996713837,440.00201318172765,458.2028503417969,8008838
2018-01-08,453.23895723974346,453.23895723974346,436.3109179214225,438.13525390625,12287843
2018-01-09,439.53529879511626,442.12330158556466,428.2499298314296,432.5774230957031,7541257
2018-01-10,436.9897593908847,439.1110690419665,427.91054489002613,429.69244384765625,6667296
2018-01-11,431.0501040171276,438.43226534864596,426.97720426330403,436.77764892578125,5905519
2018-01-12,437.83824402028023,438.9837586296036,428.0802374826789,432.3652648925781,4847824
2018-01-15,432.5774148621053,434.40172205451427,426.3407402721746,428.0802307128906,2834570
2018-01-16,431.0500897429934,435.8442478652382,416.9645889606932,421.928466796875,6420450
2018-01-17,420.01928910793197,426.9771940724377,417.0070299283659,424.17706298828125,6824337
2018-01-18,425.11041883890846,431.7289130728736,418.322233622209,420.019287109375,7912892
2018-01-19,410.685509768041,424.47400741418215,410.2612248744055,422.47998046875,9966300
2018-01-22,420.5284118606098,422.98913236900967,414.0796369875503,416.37066650390625,4532165
2018-01-23,419.1707712146934,423.2436708177533,414.7584321850838,417.5585632324219,6150836
2018-01-24,413.1462267564868,413.23107224176596,386.2055871852186,389.89666748046875,29348889
2018-01-25,393.2907708011892,393.2907708011892,377.1263975104756,384.1267395019531,20580178
2018-01-29,376.74456506156906,378.7810004269026,369.1502761725341,373.8595886230469,27139736
2018-01-30,376.2850341796875,385.25232978614076,373.4240247194378,376.2850341796875,10679523
2018-01-31,377.90768089626704,380.8967987768933,372.69809527691154,375.6445007324219,7069368
2018-02-01,375.8153520879285,381.7508469885657,367.3177476759313,374.40618896484375,8096718
2018-02-02,373.89372966275647,376.19959318328233,355.105093201497,360.698974609375,6668088
2018-02-05,356.77045813767114,381.5373020413143,351.176576506513,375.94342041015625,15080352
2018-02-06,358.69202660419313,382.39132023795423,357.4536844055694,375.04669189453125,9331070
2018-02-07,380.00001139979184,383.80043343267107,364.7555819312949,367.4457702636719,10982569
2018-02-08,370.64844169544824,372.3565048940818,362.9621717607794,367.0615234375,6173490
2018-02-09,362.10817261213793,370.60574768479427,358.43582932302274,360.8271179199219,5393964
2018-02-12,367.0615551596697,368.08639316741835,359.84500559575247,362.4497985839844,3987231
2018-02-14,364.0724037123052,374.49157471047016,364.0724037123052,371.3316650390625,10468199
2018-02-15,375.17475823071044,375.17475823071044,364.4140038811628,366.3355712890625,4583095
2018-02-16,371.4597540864087,371.4597540864087,357.32555722959677,358.435791015625,4403814
2018-02-19,358.56394318438674,358.6920515474101,344.34437758265625,353.8667907714844,6457099
2018-02-20,354.5072876645841,360.5708904515157,354.5072876645841,357.06939697265625,8022411
2018-02-21,358.69202765630786,360.8270994216333,356.4288475364919,358.39312744140625,4731875
2018-02-22,357.6671917637919,358.0515168294395,353.0127520616813,355.361328125,10769504
2018-02-23,357.8380332644999,365.6950955468845,356.2153658956228,363.4319152832031,7504250
2018-02-26,367.2323313023074,367.2323313023074,359.41798159075756,361.3822326660156,4071745
2018-02-27,363.64537517118805,369.4954732007148,362.3643206196623,367.6593017578125,5188255
2018-02-28,367.23229967104885,370.2214173710504,363.73077749244425,365.99395751953125,25920217
2018-03-01,366.4209943861147,372.86892234044086,363.60269724010965,365.3107604980469,5837005
2018-03-05,364.62754175941507,364.7556501208624,356.64237118836775,359.9303894042969,3863655
2018-03-06,361.8519494733396,365.22536355404327,350.66418577195026,353.48248291015625,4204736
2018-03-07,350.7068633286542,355.5321238631225,334.1387223495472,344.3443603515625,12064643
2018-03-08,351.43281862527306,353.65328646867647,337.3413324683546,342.7217102050781,8664079
2018-03-09,345.7962079321295,348.87072174525093,339.5191008672426,343.4476318359375,5093353
2018-03-12,345.8816084002446,362.5351744992582,345.02759123347073,360.0157775878906,8387164
2018-03-13,361.25412106717926,367.06153614356066,358.8201489988508,364.0724182128906,5712773
2018-03-14,363.73080323117216,363.73080323117216,357.4536961026898,360.9125061035156,4194515
2018-03-15,360.9124976240882,362.36434412018093,356.3434538497697,359.07635498046875,3636202
2018-03-16,354.6354186528853,364.45676117827065,353.2689679796108,355.9164733886719,8030364
2018-03-19,356.983908693432,360.0584219658207,338.7931035647754,341.3125,6000592
2018-03-20,340.7574646054673,344.6005998848905,335.37708678162153,341.9530944824219,8280683
2018-03-21,344.17356319691237,358.820166587388,343.4903667786854,357.1548156738281,9266412
2018-03-22,353.56787558191076,358.9055406657978,351.94520827673693,354.934326171875,5382163
2018-03-23,352.414929176252,357.79530668385036,346.05242615179793,352.4576416015625,5696201
2018-03-26,351.859834806595,361.25413983476807,347.2480782302415,359.9731140136719,4884776
2018-03-27,360.40009273774785,360.74170537872175,348.6145000016965,352.8846435546875,6746611
2018-03-28,351.0058191597763,352.75656602377165,337.6829539159941,340.5012512207031,11413279
2018-04-02,341.1844357064324,343.10600313492085,333.4981659924784,337.42669677734375,5533293
2018-04-03,334.1387352355846,345.02759894721964,334.1387352355846,343.4903564453125,5059176
2018-04-04,345.02755973652177,345.7107849749166,335.5905436643511,337.3840026855469,4025117
2018-04-05,339.9887732788996,342.3800325400921,334.053250789856,336.40185546875,9747139
2018-04-06,336.6580763921528,338.62235624844976,327.17837649649044,328.7583312988281,9425575
2018-04-09,327.0075771611507,330.2528829066861,321.6699119891834,324.787109375,13296149
2018-04-10,325.42761689828654,330.25287747031456,319.83373509896387,329.270751953125,13281396
2018-04-11,331.3631454130942,333.7544341914805,327.3919305107239,329.0572814941406,7693575
2018-04-12,327.9470270144018,329.2280528054344,323.8476750790182,324.70172119140625,4967973
2018-04-13,327.0503137246429,329.82589866217916,320.9439979436952,322.7374572753906,7738347
2018-04-16,321.9688221112861,324.7871193566168,319.83375019320937,321.669921875,4140008
2018-04-17,321.9688209975186,327.47730710546887,319.53484885157536,326.28167724609375,6356203
2018-04-18,327.6907405017575,334.65107168949095,326.53779440067376,328.16046142578125,6360948
2018-04-19,332.00363436546536,339.30557898954373,329.1853374124559,337.6402282714844,3848720
2018-04-20,336.1029700655026,344.7713655397036,334.30951092727923,343.31951904296875,7492919
2018-04-23,342.8925552785028,347.1626993959315,338.9213114170489,344.0455017089844,4195101
2018-04-24,343.23410080688865,348.9560904911998,338.70774083090606,346.9491271972656,6982218
2018-04-25,353.95217796309504,365.0118623166108,351.85981853438165,358.5639343261719,22192116
2018-04-26,358.6920179494449,358.6920179494449,346.2659127572371,349.468505859375,13874130
2018-04-27,346.9491566931491,351.646308918923,342.46550875778627,349.084228515625,5013031
2018-04-30,347.5896414652571,352.92733504913065,345.19835312025344,349.7674255371094,3633132
2018-05-02,352.6284254717506,352.6284254717506,346.735643585845,348.8280029296875,6754394
2018-05-03,346.99180938929413,348.4436557861927,340.7574152587935,345.3691711425781,4124205
2018-05-04,350.8776545144196,357.2828693762366,336.48727005643565,338.8358459472656,15994662
2018-05-07,342.8925281405215,345.4973210513048,337.7683382541363,340.116943359375,6553080
2018-05-08,342.84981413484024,344.1308688301285,338.87859952434206,342.5935974121094,3955811
2018-05-09,344.34437030508843,349.72474792815916,339.2201804842836,343.703857421875,9019801
2018-05-10,345.7534795818703,353.3116409503594,344.9421748887896,351.9451904296875,9023511
2018-05-11,341.7395691027479,343.9173533383341,325.81194091594267,330.16748046875,25555353
2018-05-14,329.65507024372016,336.487294134888,323.07903414413636,327.2210693359375,9823967
2018-05-15,327.09292698301533,331.4911784276121,323.12171298340166,326.1961975097656,7078344
2018-05-16,327.05027302766655,327.05027302766655,319.40671560450795,320.5596618652344,6766242
2018-05-17,322.1823064945164,323.63415299558875,312.10477691804635,313.9409484863281,9999816
2018-05-18,314.32523078797504,314.32523078797504,303.2228637730784,308.6032409667969,12433574
2018-05-21,308.603263700217,315.350091900783,303.35099446968024,307.4503173828125,5482372
2018-05-22,304.84552565684976,316.930047984896,300.27648171454365,309.0302734375,7236788
2018-05-23,308.9875813399649,312.40367886560534,302.5396535212916,304.7174377441406,6604278
2018-05-24,306.5962795747341,319.3213138805835,304.80282049875535,317.6132507324219,4997302
2018-05-25,317.9549021723078,324.53090994745696,313.42854150677323,321.9261169433594,4145304
2018-05-28,322.481183674806,325.21408461964455,316.67379808538675,320.3888244628906,6609989
2018-05-29,321.0721216362066,325.9827788181425,317.05819416291524,323.8050231933594,3858054
2018-05-30,323.5914749805264,323.5914749805264,318.55268118841946,320.9439697265625,3737750
2018-05-31,321.2001656784413,327.26376810512073,317.0581306594689,319.0650939941406,11979616
2018-06-01,319.87644637753027,329.56965099379596,318.1683831461293,327.6907958984375,4548210
2018-06-04,327.9470292831983,330.2956055013723,316.07603982866533,317.95489501953125,3958335
2018-06-05,317.1862217251714,317.9121304423616,305.35791771991217,311.12261962890625,5535807
2018-06-06,309.2438008426807,326.15358509679777,309.2438008426807,324.3174133300781,5566018
2018-06-07,324.27468541665417,329.86856697274783,320.26072975341253,324.4881896972656,4036551
2018-06-08,324.1038884598321,327.4773026107907,317.9121771119736,322.43853759765625,4298662
2018-06-11,322.6093091408258,334.60843491452096,322.6093091408258,332.04632568359375,6040503
2018-06-12,333.0284852204092,335.974861720175,324.14658545980836,325.08599853515625,6132581
2018-06-13,319.40672285278947,327.00756802456823,318.808893496927,320.81585693359375,7432828
2018-06-14,318.97969832489497,327.9469936225303,318.97969832489497,321.5417785644531,5218952
2018-06-15,323.42064257710575,324.7443806973449,316.1614102093715,323.0363464355469,6339567
2018-06-18,322.7801355117386,325.2995034440453,314.3252443072341,316.75921630859375,3120256
2018-06-19,316.8446805289928,321.0293997673997,315.3074089891023,317.0154724121094,3962117
2018-06-20,318.1256552176886,321.54178151401175,316.3749085648002,317.6132507324219,2785850
2018-06-21,320.21806517969424,320.26074868732167,310.69562332596126,314.88037109375,4261882
2018-06-22,316.80195084973906,321.5418157461184,312.83070722227075,319.87646484375,3404583
2018-06-25,317.69864904379546,322.780126103314,317.5278571868797,319.5348205566406,3337617
2018-06-26,319.4067394007189,326.87947660350824,318.723514078155,324.70172119140625,4792013
2018-06-27,325.59843394376395,325.85462173767803,318.6381016343176,320.81585693359375,3786049
2018-06-28,319.1504903064073,325.72652613954136,314.7522385828671,322.7801208496094,6498784
2018-06-29,320.5169204853044,327.34914366633285,320.5169204853044,326.1961975097656,3820380
2018-07-02,325.47030509200056,325.7265217881449,312.1901541717224,314.3252258300781,4872211
2018-07-03,319.9191231512899,319.9191231512899,312.65989071857075,316.6311340332031,3092637
2018-07-04,316.7164855505959,317.61321498766574,309.75615430873364,313.77008056640625,4355428
2018-07-05,311.72045448784576,313.21501342626175,307.15141065920426,310.35400390625,7104382
2018-07-06,309.158352415854,312.06204523883815,307.36489338293063,309.3718566894531,8008826
2018-07-09,312.5744741371532,312.91608675367405,308.816735355424,309.2437438964844,5248262
2018-07-10,309.5853347153248,315.8197572982782,309.5853347153248,314.1116943359375,1879352
2018-07-11,315.05116626583316,315.05116626583316,308.2189137643452,309.1583557128906,2085140
2018-07-12,311.7204711782486,311.7204711782486,307.7492564960164,309.2864990234375,2299214
2018-07-13,310.86641406008744,311.59232280323596,305.18710787031483,306.5535583496094,5311215
2018-07-16,304.03417054309705,307.2367633392935,294.4690467368349,296.68951416015625,3618410
2018-07-17,296.3479384127868,299.50784810122013,290.3697316757066,292.5475158691406,5420158
2018-07-18,293.871266123143,294.7253122170121,282.6835023158933,287.6368713378906,5322210
2018-07-19,289.5157315977064,296.7749644730271,288.32010174717306,294.639892578125,5027938
2018-07-20,292.9318592987985,296.94578637917084,290.66867903311777,294.98150634765625,4212334
2018-07-23,295.0668954595605,307.45028786185105,294.6398579960088,306.5535583496094,4145242
2018-07-24,308.64596869556436,312.9587957979606,303.39367067311053,304.7174377441406,4350541
2018-07-25,303.265617329846,303.8634178202117,293.3588787081594,300.87432861328125,5175174
2018-07-26,301.5147981334205,307.4502921827052,300.91696881073665,305.4433288574219,3816677
2018-07-27,307.3648820918525,319.3212944843635,300.31915456681674,311.4642333984375,9016962
2018-07-30,306.5962835487339,332.13174841923205,303.43637391326814,327.3064880371094,7476176
2018-07-31,326.2389604783918,335.2489690269386,323.4206632803068,333.5836181640625,8096298
2018-08-01,333.0711756672133,340.7574458019189,326.7940685524409,328.3740234375,9444961
2018-08-02,329.5774473898289,330.73793904638256,317.3708763423396,320.6374206542969,6186750
2018-08-03,322.18477340264104,323.98996982619923,318.40244183976534,321.9268798828125,3647704
2018-08-06,322.22773568207367,333.2738448755288,322.09881803000775,331.59759521484375,4039536
2018-08-07,331.5976226848887,332.50022096984713,326.01009424543855,328.2880859375,2430919
2018-08-08,326.74075630476733,333.44578466196873,320.9813181991018,331.2107849121094,3321970
2018-08-09,332.07039178893467,332.07039178893467,313.3307292118636,315.52276611328125,12249927
2018-08-10,316.51132530365754,322.18480871600815,313.84652233208703,317.88671875,4489796
2018-08-13,317.113053145135,323.001437883795,312.04128275984203,318.18756103515625,4235777
2018-08-14,318.18756166304735,320.3795985136881,312.90091879694046,315.4797668457031,3215464
2018-08-16,315.09287223159413,321.49704295239843,313.93240972961917,319.7778015136719,3012465
2018-08-17,319.8208042914078,322.3566600302065,314.7490637061917,319.2620544433594,3362891
2018-08-20,320.1216668473629,321.36811331835867,315.73762277588037,318.5313720703125,2837782
2018-08-21,312.9009058738455,318.4024500911619,312.1272544019315,316.5542907714844,3451323
2018-08-23,320.0357463071792,323.8610409292683,316.4253532609268,317.97265625,4746745
2018-08-24,318.05857349676506,318.7462701012759,313.76048427238146,317.1559753417969,2318341
2018-08-27,318.05861331729216,329.92133756887426,315.8236136266222,325.92413330078125,6589318
2018-08-28,328.6748777938721,331.55461120893426,322.70053850261206,323.9040222167969,4072000
2018-08-29,324.9355855988953,328.7609097617245,320.4225937801017,322.2707824707031,4481303
2018-08-30,324.3338243575718,330.95286833476126,322.9154390789889,329.3196105957031,7796683
2018-08-31,326.5258415458116,331.8125134200058,323.2163340142272,329.9643249511719,8709625
2018-09-03,332.6721123469363,332.8870139165572,327.04162136457586,329.92132568359375,4176986
2018-09-04,328.6319418316689,329.62049495035365,322.95845845096915,325.2364501953125,3202349
2018-09-05,322.3567180113201,324.8066485004558,314.8350751323567,319.82086181640625,6639329
2018-09-06,321.45412291355126,322.0988567895681,316.4253733263647,320.0357666015625,2611929
2018-09-07,321.41112321813,336.36845259761014,317.0270497942412,334.9071044921875,5463110
2018-09-10,334.649260443602,341.6981078788181,328.5459741296585,333.8755798339844,5613805
2018-09-11,333.96156237325965,337.3140619039457,324.46278459536006,325.53729248046875,5815679
2018-09-12,327.42841644593005,328.5029533488172,319.60591819504975,323.8180236816406,4065958
2018-09-14,324.935543445384,333.7036614898664,320.6374537843452,329.7494201660156,3596796
2018-09-17,326.7837358069835,336.1106038725623,324.1618958430012,328.4170227050781,3424364
2018-09-18,326.82678709610997,330.7810291851235,320.2507045671535,321.2392578125,2955053
2018-09-19,321.9269184039838,326.99865995763577,309.7203451064277,318.10162353515625,2182182
2018-09-21,313.67452573613645,326.52580130301885,307.0984452261202,318.4883728027344,6106651
2018-09-24,318.40243332699316,320.5514780169925,301.29605971638927,306.19586181640625,7884016
2018-09-25,308.7747425665276,312.60006639110446,295.7085634289385,309.8922424316406,6854558
2018-09-26,312.0412736896344,313.76051537131735,307.01252451678636,310.5799255371094,4398347
2018-09-27,310.7518969861884,312.42814688700673,304.8635117985477,306.7117004394531,4483893
2018-09-28,306.7116360456852,308.6027871438487,288.10089408865105,291.0235900878906,12408231
2018-10-01,291.41048074447696,292.27008709024466,276.53907556627894,280.8801574707031,10867591
2018-10-03,280.23539532276357,281.35289498646154,271.94007353286037,273.7452697753906,7389608
2018-10-04,271.0805019658091,272.88569843876775,259.73353607428544,266.6104736328125,8969681
2018-10-05,265.19214043959425,271.55332060341937,250.92247703173618,256.6819152832031,7954131
2018-10-08,256.8538206571086,256.8538206571086,250.14879300105062,253.75918579101562,10015308
2018-10-09,254.66178271957452,255.22053259582682,246.71030858719124,248.42955017089844,9499251
2018-10-10,248.42958329719568,261.15194360544416,244.30343205372594,253.6732635498047,11334821
2018-10-11,248.3865675290045,253.4153457114456,242.62714439216552,245.29196166992188,5194191
2018-10-12,247.56996400518923,251.52420541450547,244.69023048054578,249.33216857910156,9995231
2018-10-15,249.33215824097712,251.86804331585475,244.17446239315782,250.23475646972656,2892892
2018-10-16,251.35226774853226,254.3609480535509,248.60151008759445,252.7276611328125,3341220
2018-10-17,254.87666196699345,256.46695665425455,244.69018922133225,247.99972534179688,4302545
2018-10-19,246.71030717061342,252.03994149569368,244.64721728201076,246.96820068359375,4139025
2018-10-22,248.81639290711325,249.28915887814784,237.98519993009512,245.63580322265625,7247010
2018-10-23,243.3148395539139,249.8049512666382,243.27184759761633,245.76475524902344,7364748
2018-10-24,249.2892054700524,282.59941947174474,246.40950071977304,271.5103454589844,13531404
2018-10-25,263.90266875039623,266.8253649170339,251.1373471683233,254.06004333496094,16981629
2018-10-26,255.39244981750835,263.04306781628134,246.71031594536603,256.1231384277344,8719999
2018-10-29,257.1116881105958,260.9369825064512,249.28916060381087,252.8135986328125,6271130
2018-10-30,253.11451071867614,255.47845726923023,248.7304368686225,251.5242156982422,5334354
2018-10-31,251.78209221857307,253.5872889113523,239.74745730258647,251.309326171875,8163543
2018-11-01,251.86804841774577,256.16613808053194,247.01120884525469,252.2978515625,5268238
2018-11-02,252.64172833303888,264.59040846158814,252.29787995701318,259.6476135253906,4910534
2018-11-05,260.7310625589762,264.7183054407481,258.3040655704542,262.8113708496094,4841471
2018-11-06,263.50478585669725,266.9286153045462,262.5513039621654,264.4149169921875,2943744
2018-11-07,267.83872278266097,267.83872278266097,263.4614118269146,265.4550476074219,307017
2018-11-09,251.19638154034178,262.98476683571863,250.24289948869463,259.8209533691406,9425801
2018-11-12,260.9044522860758,264.37160363290474,254.83690074093525,256.74383544921875,6792319
2018-11-13,256.57048000908844,263.5048117538245,251.62975506633435,257.91400146484375,4317488
2018-11-14,260.03760365700106,270.2657705136703,258.30404291738876,261.1644592285156,5418605
2018-11-15,261.1644588419836,265.8451080526663,258.3040425350903,263.85150146484375,4493893
2018-11-16,262.55128008966085,291.9355489572835,261.77117195167887,288.4250183105469,25046229
2018-11-19,285.5213218959908,293.7558533099891,276.50668223181736,291.9789123535156,13062401
2018-11-20,288.7284623116383,294.2326002870753,284.5678457583961,287.7316589355469,11910774
2018-11-21,286.9081393025691,294.2325381352523,286.17135260377705,288.3816833496094,9406787
2018-11-22,287.6883280428961,294.53598791347054,278.58701539227235,284.1778259277344,9903933
2018-11-26,284.35110009979593,293.75580708440145,284.35110009979593,289.9852600097656,6623860
2018-11-27,289.42184939580227,291.1554099822247,280.9272733799349,284.4377746582031,7734474
2018-11-28,287.7749483721996,288.4683843873581,269.5723263506551,272.2593688964844,10180878
2018-11-29,278.24027894056627,279.10705938315243,270.43913755509055,274.94647216796875,9217365
2018-11-30,276.50666965452695,281.10067612504315,269.31229268485833,271.73931884765625,6595578
2018-12-03,274.33970306311244,278.2402736821338,272.606112860153,277.1567687988281,3368628
2018-12-04,278.2402666171739,280.4072469782128,268.9222305193226,276.1166076660156,7156660
2018-12-05,277.1134472182882,278.11025057792386,268.8789157721814,271.132568359375,5027352
2018-12-06,269.572342070963,269.572342070963,261.77120112077375,263.5047912597656,6566491
2018-12-07,264.37158750755816,266.7986138476883,259.127495366728,263.4614562988281,5298884
2018-12-10,258.6940847700039,261.467828940276,252.10647171615557,255.6603240966797,5748768
2018-12-11,249.63612531254168,255.1835843281811,244.435354969241,251.58641052246094,9994368
2018-12-12,254.83688437306358,269.5723573646623,252.66990391402112,264.84832763671875,10299827
2018-12-13,267.4053799465161,271.17592774916113,261.38117948497074,262.7247009277344,7666679
2018-12-14,264.54493557232405,288.98848225292824,264.54493557232405,276.7233581542969,22730782
2018-12-17,276.72339261993693,280.14722243796757,271.13258227594446,273.212890625,6809035
2018-12-18,272.34605993235806,277.980220608291,270.09240740220434,275.4665222167969,6272518
2018-12-19,276.940061945263,280.84063239883324,275.6832127702481,279.71380615234375,5789644
2018-12-20,274.7730960962004,278.71701751722816,272.1727254403485,274.383056640625,5987582
2018-12-21,277.3734369258026,281.4907022508968,264.891647379673,266.88525390625,12363968
2018-12-24,268.5322400782048,270.6992208346645,263.7215375157644,267.92547607421875,5225655
2018-12-26,267.145312826379,279.9738503579072,262.29128984316844,277.7635192871094,8367166
2018-12-27,280.1472226351236,280.58061287051083,272.17273664201616,274.5130615234375,8764732
2018-12-28,274.6864239228003,278.24027653770287,272.60611565789884,274.383056640625,5184819
2018-12-31,276.5066890108677,278.1536070742642,269.65902958509815,270.8725280761719,4210832
2019-01-01,273.8629821647674,279.1070745690591,271.5659786462766,276.9400939941406,6117146
2019-01-02,274.68640829973793,278.2402607125116,267.9254214986209,271.0025329589844,6218991
2019-01-03,270.87250911424013,273.4729089639405,266.928617281423,271.73931884765625,6230813
2019-01-04,270.8291798505996,281.4473859855155,270.8291798505996,279.4971008300781,11361086
2019-01-07,281.18738252631886,284.2211435862499,279.1937463122402,281.66412353515625,5511088
2019-01-08,280.6239454060265,287.55827677344695,280.1905551987907,285.39129638671875,7194973
2019-01-09,288.81512927453826,292.88904422983785,283.70106019969523,289.94195556640625,8018192
2019-01-10,291.71890270508334,293.5391651151963,288.1216992966624,292.3689880371094,5748158
2019-01-11,292.2389169703441,292.36893988544523,285.17456360403025,290.4620056152344,5922578
2019-01-14,289.5952335555251,290.201997454576,284.4378137899655,287.4282531738281,3674704
2019-01-15,286.041396589586,294.14590541892284,283.0076356304411,292.759033203125,5706902
2019-01-16,291.89223620103616,299.25995774172105,287.25490817400646,289.4652099609375,7705383
2019-01-17,288.64178787929336,291.8922438543496,286.21476157555884,287.8183288574219,4569576
2019-01-18,286.4748238556271,288.16506340752085,263.7648640890396,269.702392578125,16359865
2019-01-21,269.31228879346395,273.4729050124278,265.2383740919725,269.8757019042969,8621248
2019-01-22,270.4391527499309,270.52582492894925,261.3811909539964,264.2416076660156,8770625
2019-01-23,265.93182308654673,266.4518854639845,262.03125252884155,263.2447509765625,5617992
2019-01-24,265.84511656461916,266.7985984809618,255.27026071752599,261.46783447265625,10389592
2019-01-25,263.5047830651924,270.43911405496505,261.7711929801124,266.5385437011719,6040052
2019-01-28,266.971994599558,268.1421423627284,255.44365586759642,264.5016174316406,4546062
2019-01-29,264.3716027355134,268.4021966137181,261.5111860075217,266.84197998046875,3210022
2019-01-30,267.8387576045507,271.219236434269,260.12431801083756,263.2447509765625,6553462
2019-01-31,263.93822579661884,269.0956463200739,262.76804858739933,265.58514404296875,9493241
2019-02-01,264.4582560480446,278.15357323337565,264.3715545337983,270.30908203125,9243929
2019-02-04,268.7055591951991,269.3556739064215,261.94460100289655,265.71514892578125,3895812
2019-02-05,256.0503768012811,270.13576412682454,253.8400749827334,267.14532470703125,14678663
