Date,Open,High,Low,Close,Volume
2019-08-01,92.19903806650069,93.03115934868933,89.9356722420398,91.13391876220703,9105690
2019-08-02,90.53480514294424,90.76780318986063,88.37128957886652,89.43640899658203,9912972
2019-08-05,88.40457436883825,88.47113798228476,86.60719428208114,87.4060287475586,9551686
2019-08-06,87.10647009554161,88.20486625372169,86.1079244398391,87.5058822631836,11765339
2019-08-07,87.50589203819814,87.7721770041037,85.47551361324936,86.87348175048828,13083927
2019-08-08,86.87348537430269,88.33801719580941,85.14267365464929,87.10648345947266,10164125
2019-08-09,87.63902061419758,88.13829344752813,86.30762639198277,87.17303466796875,8847432
2019-08-13,87.17305296256231,88.8705829836851,83.54500497717213,85.0428237915039,12944927
2019-08-14,85.87492965289171,86.40748938771188,83.71141398334211,84.44367980957031,14449993
2019-08-16,85.00952719544667,85.94150933486151,84.14412391547525,85.14266967773438,12017531
2019-08-19,85.20924366062569,85.542092268675,83.91113612078003,84.07756042480469,5695238
2019-08-20,84.2772575198443,84.44368180605207,82.77943894397431,83.24542999267578,6214250
2019-08-21,83.2121463992719,83.57828187497525,79.65066754915634,80.6824951171875,9765538
2019-08-22,81.18488046834369,81.38583519202655,77.83566914356895,78.33805084228516,8867462
2019-08-23,77.93615112132164,82.69203046207927,77.53424676064333,81.88822174072266,10008179
2019-08-26,83.06043540877525,83.76377178506192,80.1131286141077,82.89297485351562,11056410
2019-08-27,83.12742349898267,84.66806274219987,82.49107539575738,84.13218688964844,18829260
2019-08-28,83.76377213855523,84.36662605164155,80.64900477548335,81.18487548828125,11763326
2019-08-29,80.38105003248606,83.22787888780327,80.04612899068404,82.55803680419922,30777971
2019-08-30,82.72551464736773,84.23265965106472,80.04614575190642,81.18487548828125,9910931
2019-09-03,80.71597005161482,80.71597005161482,78.03660175114628,78.47200012207031,8243808
2019-09-04,78.70646404618977,79.97916533797098,77.40027370834292,79.71122741699219,8873226
2019-09-05,80.01265331670152,87.01250266238704,80.01265331670152,83.83075714111328,32226347
2019-09-06,84.66806919972892,86.10823119162073,83.39536778572008,85.7063217163086,15759526
2019-09-09,85.2709117098022,87.04598940156596,84.40011483005787,86.67757415771484,9454697
2019-09-11,86.54359630224893,87.68232581524316,83.83073889406047,84.2326431274414,11398745
2019-09-12,84.56758892047098,85.97426181466972,83.897746631992,84.33314514160156,8659474
2019-09-13,84.5675722592741,86.6105928808229,83.9647132963179,86.30916595458984,13251256
2019-09-16,87.71583854932044,89.25647773261628,86.07472711925848,87.54837799072266,18224041
2019-09-17,87.58186877288156,88.41917153361658,86.44313906247815,86.87853240966797,11879210
2019-09-18,86.87852569772426,87.04598623693381,84.36661760958084,85.06995391845703,12238136
2019-09-19,85.06995485583636,85.23741539689117,82.82598462780012,83.26138305664062,8680319
2019-09-20,83.32836978224157,90.39520184793702,81.4528095987496,89.49092102050781,30270009
2019-09-23,92.06981400063836,94.34728375310674,90.39520839778578,91.29949951171875,17685955
2019-09-24,91.26599322544054,93.64393490963887,88.95503984484559,89.4239273071289,16012272
2019-09-25,88.41915830683504,89.5243936972787,87.5483615217385,88.05074310302734,5824582
2019-09-26,88.28522284126316,92.47173748452316,87.88331334711701,91.80189514160156,19764328
2019-09-27,91.03154518113546,91.16552178951568,87.38090746433868,88.08424377441406,11359611
2019-09-30,87.81632212994212,89.02202999034067,86.10822236640217,88.28520965576172,11625597
2019-10-01,88.08424524040628,89.32345734168626,84.9024949370456,85.87376403808594,10259184
2019-10-03,85.87376366753172,86.97900937441281,83.99820866835906,85.8067855834961,7082143
2019-10-04,87.04598605748227,88.92154613695878,85.27090843391244,86.7780532836914,20137433
2019-10-07,86.7780583837918,86.91202477856066,83.99821225316943,84.7685317993164,9194007
2019-10-09,84.70153345861758,85.17042600574948,83.0269281699103,84.29962921142578,15309757
2019-10-10,84.29965221736092,85.13695509022007,83.79727049364543,84.0652084350586,6169256
2019-10-11,84.60106568825034,87.0124912984857,84.46709419179946,86.40963745117188,11840486
2019-10-14,86.71107394130154,91.39996951409786,86.40964698438944,90.59616088867188,19460416
2019-10-15,91.76839105114077,93.20854784420752,90.66315539329716,92.87362670898438,17145941
2019-10-16,93.7779050570419,95.9213979855782,92.63917539697393,94.88314056396484,15149481
2019-10-17,94.5147232737838,95.05058877062422,93.20852301754252,94.71566772460938,9372042
2019-10-18,93.84490073056574,96.79220246105659,93.7109241074678,96.12236022949219,17597233
2019-10-22,96.12234375423121,97.89742127523807,95.2515469582548,96.62472534179688,11582273
2019-10-23,96.62473130443404,97.09361877090078,94.61520483016506,95.05059814453125,7500868
2019-10-24,95.05060425145246,95.25155895598657,93.14156011083055,94.24679565429688,6919238
2019-10-25,94.84964935299,94.84964935299,92.50520190647804,93.47647094726562,6636201
2019-10-27,94.0123579324396,94.34727903626592,93.10806686371616,93.67743682861328,698557
2019-10-29,94.1463144380473,96.35679553524726,92.5721813270616,95.21805572509766,8236221
2019-10-30,96.45726990902808,96.45726990902808,93.64393491421079,94.14631652832031,7064774
2019-10-31,94.1798057801253,95.25154703521021,93.54344759191102,94.9166259765625,22281969
2019-11-01,94.14632115359937,96.95965628663195,93.84489421452099,96.55774688720703,8049866
2019-11-04,96.55773902791671,100.24187074584732,96.55773902791671,98.73472595214844,11733406
2019-11-05,99.2706121567052,99.6390274114985,97.12711915742712,98.03141021728516,7883507
2019-11-06,98.03140958906734,99.1366451253837,96.3568040970845,96.89266967773438,6207456
2019-11-07,97.09361537258616,97.16060367444258,94.04583161575577,95.15107727050781,7332352
2019-11-08,95.08410311114493,96.1223606184675,92.17029552463734,92.6391830444336,8252930
2019-11-11,92.70615113791295,93.61044214505876,91.53392735434335,93.175048828125,7032172
2019-11-13,93.17504576023414,94.04583236543004,92.103294247867,92.57218170166016,7969923
2019-11-14,92.57219020131393,93.27552655707152,90.86409054332579,91.23250579833984,8178628
2019-11-15,91.96934307953131,92.97410645573672,90.52917610771459,90.797119140625,8390855
2019-11-18,90.7301137214728,91.1655172349959,89.22296894131219,89.69185638427734,6851414
2019-11-19,90.42870899078771,90.49569730806265,88.95505799957871,89.25648498535156,5821375
2019-11-20,88.98853216074122,90.5961492042547,88.5866227893729,89.55789184570312,7657346
2019-11-21,89.5578997576092,90.09377555978176,87.48139507803914,87.84980010986328,7946555
2019-11-22,87.7493317938886,90.19425183563116,87.615365392598,89.65838623046875,6323556
2019-11-25,89.65838411766084,90.1272716216192,87.41440862024304,87.71583557128906,11930938
2019-11-26,88.31870759448176,89.35695493862484,86.57711360001518,87.24695587158203,16115025
2019-11-27,87.34741595106325,89.12250385592576,86.77805623216737,88.85456085205078,5343104
2019-11-28,88.68708682649175,89.45741134693499,87.8163003039596,89.18946838378906,6663638
2019-11-29,89.12251358470515,89.39044639684766,87.41441379959716,88.25171661376953,9434148
2019-12-02,87.7828179297025,88.05075070780562,85.43837034786907,85.8067855834961,15010167
2019-12-03,85.80679554043462,86.00774003683921,84.40012273971345,85.50536346435547,7809967
2019-12-04,85.00296477634427,87.51486757821407,84.96947062665025,87.11296844482422,5821599
2019-12-05,86.6105943669769,87.34741461919192,86.04122443578225,86.3426513671875,4185400
2019-12-06,86.74456422985439,86.74456422985439,84.60107125061012,84.7685317993164,5097809
2019-12-09,85.00297852764739,85.60583754623876,84.13218159962757,84.60107421875,3841176
2019-12-10,84.66805627110338,85.94075749077355,83.6632929572307,83.86424255371094,6125011
2019-12-11,84.46709832859278,86.07472059130669,83.73027294874191,85.73979949951172,6878932
2019-12-12,85.80680124254997,85.94076765604933,83.96472983874169,84.33314514160156,9804404
2019-12-13,84.70155222932607,85.3713944932527,84.40012525475544,84.73504638671875,6663052
2019-12-16,84.73504594614607,85.03647291914945,83.7302825554803,84.13218688964844,6241723
2019-12-17,83.83075128687398,84.40011612754107,83.2613864462069,83.93122863769531,8062616
2019-12-18,84.1321852227071,84.16567937926202,83.16091600850399,83.7972640991211,6687482
2019-12-19,83.79726103274005,84.96948492239606,83.19440201024742,84.19916534423828,6223102
2019-12-20,84.40012202154142,84.93599785635065,83.62980242543713,83.83075714111328,8515990
2019-12-23,83.663279617408,84.60105958292813,83.09391485242816,83.49581909179688,10466423
2019-12-24,83.6632830168722,84.80201259310152,83.52931152464589,84.40010833740234,9979742
2019-12-26,84.40011513233185,86.77805692827224,83.39535185694695,85.73979949951172,23164167
2019-12-27,86.74455903523568,87.01249180872851,85.20392003520149,86.00772857666016,8435235
2019-12-30,86.00774871230144,86.57711876549655,85.13695677360474,85.7063217163086,4023932
2019-12-31,85.2039213600018,86.5770998427089,85.2039213600018,86.27567291259766,5102473
2020-01-01,86.2421805438642,86.3426527823192,84.96947938170135,85.37138366699219,2574894
2020-01-02,85.50536225500349,86.17519937900482,85.13694698183662,85.77330017089844,4759843
2020-01-03,87.74932891618404,89.35694612091261,85.77329645425242,86.04122924804688,31381588
2020-01-06,86.87851914044211,86.94550743946196,83.79724647364772,84.56756591796875,14611204
2020-01-07,84.13216579147378,85.53883316355181,83.99819941717666,84.2326431274414,7193304
2020-01-08,83.73027404390304,84.03170098626495,82.5245560534747,82.6920166015625,6236192
2020-01-09,83.69677689258086,83.79725423993312,82.25662031899564,82.8594741821289,10135017
2020-01-10,83.36185350933637,83.8642351217522,82.85947189692055,83.16090393066406,6550218
2020-01-13,83.22789911221699,84.19916832526587,83.22789911221699,84.03170776367188,5737187
2020-01-14,84.03170385482343,84.16567536416123,82.92646828810719,83.7637710571289,12432511
2020-01-15,83.76375695487259,84.06518385677671,83.22788122872117,83.49581909179688,5714614
2020-01-16,83.73026866989443,83.86423505557025,83.09392067219925,83.39534759521484,7322878
2020-01-17,83.4288498614441,84.09869207595433,83.06043459926728,83.99821472167969,8561603
2020-01-20,84.40011822147082,84.90249987755101,80.38106497282936,82.3236083984375,16106541
2020-01-21,82.42408397475678,83.39535311137585,81.98868552677602,82.22312927246094,6497799
2020-01-22,81.72075039944534,81.72075039944534,77.70169710111196,77.96963500976562,23639592
2020-01-23,78.53898683650985,79.67771637118021,77.96962206917468,78.90740203857422,21105999
2020-01-24,79.04138174622048,80.24709978315566,78.57249423768488,79.27582550048828,11172364
2020-01-27,79.27581149377902,79.3762888308527,78.23755930532326,78.53898620605469,12078165
2020-01-28,78.73995270504504,78.84042494671759,77.43375734790727,78.10359954833984,11611352
2020-01-29,78.60598346127647,79.14185928124346,78.00312444143623,78.80693817138672,15562740
2020-01-30,78.73994926739672,78.73994926739672,77.03184968667013,77.43375396728516,21142714
2020-01-31,77.56774056554625,77.70170698166298,71.50566569217692,72.97931671142578,83360147
2020-02-03,69.89802495221151,70.29992920643923,68.02247006231887,69.295166015625,18445537
2020-02-04,69.73056606938782,71.6061261141233,69.52961649276686,71.10374450683594,16896688
2020-02-05,71.27123133336767,71.94107372351117,70.40043418198435,71.53916931152344,11348275
2020-02-06,71.53914162775692,72.20898375868914,71.20422056229081,71.84056854248047,10750236
2020-02-07,71.87407696352382,73.5151884659477,71.37169526557884,73.18026733398438,21415595
2020-02-10,73.11327504826184,73.11327504826184,70.83581061169785,71.13723754882812,32081049
2020-02-11,71.77361312597529,72.10853432104705,71.20424811645168,71.53916931152344,20946852
2020-02-12,71.67311504254943,72.20899084407306,71.33819394421975,71.47216033935547,13053367
2020-02-13,71.67311168861642,72.47692024279736,69.83104573400244,70.56787109375,17702073
2020-02-14,70.70183932125406,71.2042209219911,68.99373983455219,69.19469451904297,26644685
2020-02-17,67.9889791312581,68.92675917585623,66.18040734634678,66.95072174072266,36666416
2020-02-18,66.95071308282634,67.15166774871403,64.67325412537622,66.51531982421875,35575369
2020-02-19,67.18517272883564,68.45786878302383,66.18040945837741,68.1229476928711,21806183
2020-02-20,68.32391113032148,69.73057886678873,68.12295640633005,68.85978698730469,28378025
2020-02-24,68.65881181423961,68.65881181423961,65.1086468176978,65.67801666259766,20167769
2020-02-25,66.11342357808631,67.15168103985634,65.14215442519729,65.34310913085938,18255196
2020-02-26,65.24263740628135,65.97946287312158,63.969936085107726,64.17089080810547,16192058
2020-02-27,64.10389417364286,64.43881526151036,61.65897432060232,62.52976608276367,29616674
2020-02-28,60.486752079667234,62.09436925467617,59.950876281004014,61.59198760986328,30416954
2020-03-02,62.965153275052515,63.634995331170096,59.11356145237643,59.682926177978516,24442896
2020-03-03,60.88865479640903,62.96516451908946,60.05135207674028,62.52976608276367,24098468
2020-03-04,63.099128994103694,63.56802156917492,60.754681450217824,62.161354064941406,22998427
2020-03-05,62.52977119927592,63.23310758554442,61.62548521013833,62.02738952636719,16357817
2020-03-06,59.95087473810056,61.29055908978995,58.711667734885914,59.28103256225586,17823038
2020-03-09,55.02754086073774,55.261984621883954,49.568325600235305,49.93674087524414,86655504
2020-03-11,51.41039246479678,51.84579094750885,47.592293700532615,48.027687072753906,63562895
2020-03-12,44.611487039425405,45.817204977176154,41.53021411132812,41.865135192871094,76137223
2020-03-13,39.78863024916178,44.87943027295056,33.492112143992955,44.14260482788086,73051747
2020-03-16,42.53498229511207,43.673712060391225,40.1905344520744,40.291011810302734,49829392
2020-03-17,40.92736197940734,42.20006332397461,39.95609272487733,40.19053649902344,46722476
2020-03-18,41.262281032189335,58.14230857523774,38.515928865609254,45.649749755859375,178094829
2020-03-19,41.63069935977123,42.86990657459489,38.91783604015121,40.89387130737305,61258526
2020-03-20,42.23354618785903,49.836255968945835,42.032594057993315,48.463077545166016,128780492
2020-03-23,43.64196313630937,47.1318798600284,43.174241093155786,43.46207046508789,36058875
2020-03-24,45.692734222412106,46.55621676766779,43.246193024336826,44.97316360473633,38808651
2020-03-25,44.03772124286334,45.33294777310615,43.174235974386804,44.28956985473633,28639475
2020-03-26,44.505445176238396,47.20383520903242,42.922391886288004,46.592201232910156,46474588
2020-03-27,47.4916603433642,47.4916603433642,45.18903383833349,46.37632369995117,33298637
2020-03-30,43.92978873278945,47.2398154525845,43.24619604919471,45.584800720214844,32929981
2020-03-31,46.772082628014644,50.11808656015006,45.72870485117021,49.14666748046875,45891607
2020-04-01,48.211226952846516,48.39111959073027,46.84404180695245,47.311763763427734,21883386
2020-04-03,49.65037848242001,51.089519887707546,47.851451725810584,50.26201248168945,39757833
2020-04-07,51.23341857016811,53.53604751651056,50.51384805378998,52.45669174194336,30982061
2020-04-08,52.09691267385498,54.93921435531298,51.08951273324991,53.57202911376953,30555738
2020-04-09,54.687358873478985,55.87465131542014,54.687358873478985,55.622802734375,19209747
2020-04-13,56.702162336177345,56.702162336177345,52.27680229324591,54.0037727355957,22311833
2020-04-15,54.03974657069599,55.01116570377985,52.88843480223039,53.50006866455078,22311032
2020-04-16,53.24822036402275,55.047146727672164,52.8164791347244,54.291595458984375,24473640
2020-04-17,55.98260390737967,55.98260390737967,54.075740411776266,54.90324783325195,14561017
2020-04-20,54.21963764142797,54.43551099361148,53.104306628179536,53.24821853637695,15698459
2020-04-21,50.15406646617691,50.90961775962467,48.355140043575325,49.902217864990234,27607022
2020-04-22,47.41970324804259,47.74350781942473,43.749891571253265,47.0239372253418,73840707
2020-04-23,48.571018053515424,49.68635473810701,47.88742814353237,48.46308135986328,38207377
2020-04-24,48.31917025689447,50.01016018681634,47.92340420334561,48.642974853515625,31588097
2020-04-27,48.93080356197442,50.01015952290033,48.678954935736044,49.254608154296875,16723889
2020-04-28,48.786890342190915,50.154070131369586,48.28318761311989,49.79428482055664,20422626
2020-04-29,49.93820587006119,51.05353712074951,49.43450310436352,50.729732513427734,18023637
2020-04-30,52.24081958996089,58.32119388682836,51.449293101757505,57.49368667602539,54290691
2020-05-04,54.68736386938158,56.01856833927712,53.284203439740736,55.0831298828125,28640967
2020-05-05,56.774131317791884,58.932843493450214,56.23445327387731,56.450321197509766,61865481
2020-05-06,58.53707937918617,58.53707937918617,55.73075235790238,57.02598190307617,38948167
2020-05-07,56.34238004213066,56.34238004213066,54.039750833667064,54.3995361328125,20794229
2020-05-08,54.97519966300904,55.550852898552726,53.78790697298552,54.68737030029297,18523649
2020-05-11,54.687376833059744,56.234455038814914,53.60802071135462,55.442928314208984,15701754
2020-05-12,55.37096440679619,55.658793791208026,53.608018348343144,54.90324783325195,14186736
2020-05-13,56.846071056788254,56.882051778728524,54.86725212759626,56.27041244506836,20493531
2020-05-14,55.40693726854456,55.65878588542396,54.11170796761036,54.79530334472656,13344652
2020-05-15,55.58682992201386,56.48629318936037,54.61541069125726,54.79530334472656,16835999
2020-05-18,55.37094903934238,55.37094903934238,52.09690648375429,52.45669174194336,13014456
2020-05-19,53.536058011380845,56.6302085444321,53.320184618194006,55.51487731933594,42315983
2020-05-20,55.550844353837114,56.486288266304214,54.903235249700415,56.126502990722656,12969847
2020-05-21,56.66618520563299,56.84607785707944,54.975195380013936,55.40693664550781,17999828
2020-05-22,55.37095654189546,55.37095654189546,54.25562538431866,54.79530334472656,12443419
2020-05-26,55.40693664550781,56.27041917649557,55.11910730521588,55.40693664550781,11837966
2020-05-27,55.55085240392862,56.27042305936754,54.615413845791096,56.09053039550781,11655865
2020-05-28,55.766724653936556,58.24924116838228,55.69476868784462,56.73814392089844,18645811
2020-05-29,56.162497464263616,60.26404841410374,55.69477539351964,59.868282318115234,40559441
2020-06-01,61.16349883955042,62.24285470142484,60.19207966184101,60.4079475402832,25047349
2020-06-02,60.767728855679636,61.091538887009804,59.43652447768881,60.65979766845703,15367928
2020-06-03,61.91904535852365,62.92643969325635,61.37936746925082,62.09893798828125,23936651
2020-06-04,61.163520163033596,61.919071725709316,60.44394933758615,61.0915641784668,15120972
2020-06-05,61.23544984795341,63.89786405257848,61.163493894290546,62.566654205322266,18202925
2020-06-08,64.76136393949567,66.99203204387831,64.18570517518906,65.44495391845703,32511374
2020-06-09,66.16450518675589,66.48831520523656,64.29362298734291,64.76134490966797,16702413
2020-06-10,65.19308769935675,65.84070226220841,63.106332103451365,63.502098083496094,17382514
2020-06-11,63.53807372121996,64.43753679490717,62.2428446991556,62.53067398071289,14275999
2020-06-12,58.6809851188426,60.58784283294873,58.6809851188426,60.37197494506836,20601082
2020-06-15,60.443939870209576,61.81112532239447,59.724369157468985,60.51589584350586,17274210
2020-06-16,61.523286816761136,61.70317946827213,59.256638309744964,60.37197494506836,13467530
2020-06-17,60.156103568620516,60.98361089107888,59.86827421864958,60.58784484863281,15440371
2020-06-18,59.72435996360158,60.40794983951892,58.86087743719146,60.15610122680664,18460298
2020-06-19,61.52328575734842,62.098944428226154,60.659803240919764,61.70317840576172,21920473
2020-06-22,61.95502813874394,62.02698410143616,60.51588692534739,61.055564880371094,19227535
2020-06-23,61.52328889341001,62.2428595237423,60.731762298022154,61.6312255859375,23440997
2020-06-24,62.062966629064434,62.35079597807542,59.400557502961306,59.79631805419922,33080229
2020-06-25,59.18468674836789,60.44393540258848,57.56565276436998,58.71696472167969,121277435
2020-06-26,59.796320863009676,61.019594281295085,59.36457956415713,60.55187225341797,23684852
2020-06-29,60.40794891999653,60.515885606626796,58.71695912908208,59.29261779785156,14299071
2020-06-30,60.08415705317608,60.120137786289305,58.033381533171244,58.537078857421875,25762293
2020-07-01,56.8460749442708,58.2492353576996,56.34237774198554,57.88945007324219,35344784
2020-07-02,58.537057714914866,60.55185726398708,58.357165094100814,58.89684295654297,35154027
2020-07-03,59.328593033469694,59.976207663363375,58.71695912908208,59.29261779785156,16786174
2020-07-06,59.760333293458146,61.09153764437148,59.58044066522966,60.26403045654297,17510294
2020-07-07,60.26403257039385,60.30001329325656,58.86087221694865,58.96880340576172,20123433
2020-07-08,59.00479206663117,59.652406736071846,58.285221431672255,58.501094818115234,18626174
2020-07-09,58.7169642217615,59.1846862444675,57.493696306888964,57.709564208984375,17348038
2020-07-10,57.56565309848591,57.67358979602327,55.91063837594905,56.52227783203125,17773167
2020-07-13,56.98999970027283,57.24185384803858,56.41434640939585,56.774131774902344,9360631
2020-07-14,56.48629021941192,56.81009478267635,55.51487103973081,55.658782958984375,9303879
2020-07-15,56.1265124711834,56.270424409769475,54.57943442688461,54.86726379394531,14377090
2020-07-16,54.975195998195865,55.19106388842616,53.967796040790155,54.79530334472656,10604062
2020-07-17,54.90323596260195,58.033366802827736,54.90323596260195,57.8174934387207,24934060
2020-07-20,58.28522191086017,58.46511457107888,56.989992561330176,57.781524658203125,15570346
2020-07-21,57.99739714421709,59.65241194509874,57.81750446976859,59.3286018371582,20976092
2020-07-22,59.544460112721076,60.08413799893909,58.78890887606091,59.4365234375,17882873
2020-07-23,59.36457460333842,60.33599381705181,59.04077002872996,59.472511291503906,14673501
2020-07-24,59.07672836331587,59.29260167788662,57.74552422982675,58.28520202636719,10000280
2020-07-27,58.573049101408586,59.004790372006624,57.63760510687275,58.14130783081055,8510736
2020-07-28,58.28521316422878,58.46510579745171,57.061945454267864,57.49368667602539,10616766
2020-07-29,57.4217335042264,58.06934262331174,57.06194822033999,57.20586013793945,9905015
2020-07-30,57.565663363606745,57.853492778402675,55.766736383494035,55.910648345947266,9668266
2020-07-31,56.0905302178622,56.73814490368383,55.514876989267286,56.342384338378906,10963756
2020-08-03,56.37836350766347,56.486300211140225,54.36356883228219,54.61541748046875,11874183
2020-08-04,54.90324436286792,55.91063890979952,54.61541499664952,54.75932693481445,13360346
2020-08-05,55.047167010873494,55.76673782147315,54.90325504470941,55.3709716796875,9077292
2020-08-06,56.01857342228935,57.52967067360598,55.44292020220547,56.16249084472656,26386380
2020-08-07,56.234433968667766,57.133897066407535,56.19845324880335,56.59421920776367,11786462
2020-08-10,57.20585792224523,57.38575055722084,56.77411669628126,56.88205337524414,7067852
2020-08-11,57.241853387162315,57.565658017555485,56.2704285162049,56.450321197509766,10835360
2020-08-12,56.45030439141683,56.9180263215395,55.910626508172356,56.198455810546875,10481019
2020-08-13,56.52227518967444,57.169884364846574,56.41433849718301,56.558250427246094,7316635
2020-08-14,56.63021684683531,56.810109537568444,55.37096801170336,55.478904724121094,11635634
2020-08-17,55.766721409735034,57.421735983011395,55.6947654478291,57.06195068359375,13610411
2020-08-18,57.38575632272461,58.93283423692615,56.95401505338392,58.03337097167969,28329507
2020-08-19,58.17727879855425,58.788912677843896,56.91803031594534,57.24184036254883,12081197
2020-08-20,56.84608688222454,59.90426244234421,56.054560188171344,59.112735748291016,37457277
2020-08-21,59.68836940703501,60.048154648764914,58.03336058900975,58.321189880371094,17027574
2020-08-24,58.501095321518726,58.8968558802187,57.99739257878015,58.46511459350586,9797861
2020-08-25,58.57304104491858,59.36456751379167,57.709553132603745,57.9254264831543,22479622
2020-08-26,58.429130224743865,59.07674485940409,58.10532565235774,58.57304763793945,15967425
2020-08-27,58.86087655786795,58.968807754640814,57.5656472977142,57.673583984375,16308382
2020-08-28,57.8174934387207,58.86087404538776,57.56564484052096,57.8174934387207,14666431
2020-08-31,58.28521359047047,61.523281012163274,58.21325763463258,58.96880340576172,93192019
2020-09-01,59.54447225597306,59.58045298501363,56.126511612880954,57.097930908203125,38005204
2020-09-02,58.39315860496906,58.82489989151628,57.20586594954795,57.781524658203125,31151170
2020-09-03,57.92542846214768,58.50108709002466,56.702160740268525,56.88205337524414,19975929
2020-09-04,56.52227215330989,56.91803268466733,55.658784149653066,56.05455017089844,12855650
2020-09-07,56.27042577068156,56.378362472175866,54.65139171793305,55.01117706298828,16573385
2020-09-08,55.08313176962113,55.15508773183121,53.248224538880194,53.57202911376953,17905003
2020-09-09,53.212245569639485,53.212245569639485,51.017558455390336,52.312782287597656,28166106
2020-09-10,52.88844315603961,53.53605784368308,52.276809197110715,52.99637985229492,18646363
2020-09-11,52.852464749928295,53.03235742162974,52.24083076412113,52.74453353881836,11510019
2020-09-14,53.1402917873764,53.787906475019874,52.70855049224355,52.99637985229492,11989916
2020-09-15,53.06832454626297,53.500065749678846,52.708539295101865,53.104305267333984,8883202
2020-09-16,53.428122659875235,53.57203459903058,52.204854707389075,52.564640045166016,10284798
2020-09-17,52.564629280753486,53.46409244099986,52.42071188118159,52.6365852355957,16070680
2020-09-18,53.10431456984695,53.823885198219465,52.49267514381974,53.4640998840332,25690567
2020-09-21,53.248227787659,53.32018375425924,51.01755988372122,51.197452545166016,13686080
2020-09-22,51.08951837553395,51.305391775893064,49.47048434250647,50.010162353515625,18042069
2020-09-23,50.15406767147833,50.477877729261074,48.4990586168444,48.678951263427734,17014238
2020-09-24,47.52763984585446,48.46307832247232,47.131873823897095,47.959381103515625,32950752
2020-09-25,48.93080028581992,49.830263526368086,47.599595787786235,49.57841491699219,20235576
2020-09-28,49.97417467889826,53.032349649641624,49.830262758583125,51.70114517211914,28336496
2020-09-29,52.1688728378004,52.31278477381136,49.578419560383864,49.7583122253418,20797874
2020-09-30,49.93820173529923,50.69374758645553,48.64297243347686,49.830265045166016,20069170
2020-10-01,48.57101953864175,49.93820489029973,47.95938557576247,49.7583122253418,20869186
2020-10-05,49.650372892186724,50.154070131369586,49.21863161718882,49.79428482055664,12608039
2020-10-06,50.3699398328442,50.51385175069722,49.65036926380357,49.902217864990234,10028285
2020-10-07,49.866249900643965,52.780507836205615,49.722332471920964,50.729732513427734,50074263
2020-10-08,51.01755951774217,51.08951548382624,49.110696222128745,49.254608154296875,21348017
2020-10-09,49.65037519689372,50.80168714695995,49.11069720562313,50.585819244384766,25747313
2020-10-12,50.58581958212598,50.80168748614242,49.50646359237838,49.7583122253418,10564850
2020-10-13,49.722328186035156,50.190050181763986,49.506460296390536,49.722328186035156,9070661
2020-10-14,49.290587154786984,49.50646053536173,47.95938261427766,48.21123123168945,24825690
2020-10-15,48.21122731482519,49.29058315023172,47.27578339485112,47.52763748168945,17333956
2020-10-16,47.959387227250645,48.6070019413776,47.49166518427626,48.39112854003906,18590744
2020-10-19,48.46307929194719,50.69374707605966,48.46307929194719,49.86624526977539,25987617
2020-10-20,50.01015487670548,50.19004752014686,48.391121085733,48.49905776977539,18530340
2020-10-21,48.930800044381016,49.36254129973621,48.21122945549306,48.786888122558594,19589424
2020-10-22,48.4990707218282,49.722338827957735,48.427114743212805,49.54244613647461,26354156
2020-10-23,49.79428347599764,50.08211281485358,49.36254221265773,49.65037155151367,13177360
2020-10-26,50.01015089869126,50.01015089869126,48.67894654109206,49.07470703125,14224945
2020-10-27,49.0027576386494,49.25460625517721,47.85144575603079,48.103294372558594,17088331
2020-10-28,48.391122012016844,48.49905869812532,47.56361473836909,47.743507385253906,15025477
2020-10-29,47.527639866539964,47.74350775052053,46.12447391617056,46.34034729003906,29901005
2020-10-30,46.77209024127578,47.4197048964403,46.19643155004328,46.70013427734375,25849220
2020-11-02,47.059915665012284,47.52763762642365,46.1964277001249,47.27578353881836,12847852
2020-11-03,47.49166520331127,48.03134321698526,47.275791801886214,47.70753860473633,10809489
2020-11-04,47.70753282203401,48.13927408266346,47.20383010972633,47.81546401977539,12479581
2020-11-05,48.13927759435197,49.00276017860064,47.63557484529993,48.642974853515625,17947631
2020-11-06,48.71492801303633,49.07471331738634,48.355142708686316,48.93080139160156,10496588
2020-11-09,49.398525576353315,49.398525576353315,48.78689162980629,49.254608154296875,8473527
2020-11-10,49.68635059142067,51.08951102212966,49.29058457768848,50.90961837768555,33795453
2020-11-11,51.41331751712471,52.31278077312681,50.76570836471363,52.06093215942383,23531793
2020-11-12,52.16886123267552,52.45669053055738,50.909612858093695,51.48527145385742,16446681
2020-11-13,51.23342353958349,52.16886749756393,50.405921757394516,51.91701889038086,16264536
2020-11-14,53.24822898810707,53.24822898810707,52.168872995104905,52.27680969238281,5387569
2020-11-17,52.3127916989025,52.74453854386633,51.0895236112095,51.305397033691406,18852045
2020-11-18,51.55723772214805,51.881042315876975,51.01755973934097,51.77310562133789,14032869
2020-11-19,51.44929691139064,53.392135298103376,51.41331618612681,51.91701889038086,27903903
2020-11-20,52.132885059165574,52.312777699797465,50.87363657474237,51.55723190307617,14790440
2020-11-23,51.80907126034007,55.982581974488824,51.66515936946049,55.04713821411133,44111534
