Date,Open,High,Low,Close,Volume
2014-10-21,153.12899150652876,153.12899150652876,148.49351674853975,149.8084259033203,2410209
2014-10-22,150.1413147199135,153.62000933894086,149.97487068724544,152.3633575439453,1527197
2014-10-27,153.96955173304133,155.83373546125046,148.71822973807224,149.392333984375,1038350
2014-10-28,148.24387834469906,150.58242339567343,145.30612942786055,148.34375,3068317
2014-10-29,148.80144315483628,150.133008527563,146.80411464519915,148.7598419189453,1311382
2014-10-30,148.9687725449487,152.96468189498628,147.9823369177586,151.6940155029297,10730940
2014-10-31,152.80590054529978,159.34313153031624,149.69610530743356,158.89170837402344,9353606
2014-11-03,159.50197124577,160.32121485818303,156.15811201846734,156.67640686035156,3748795
2014-11-05,155.99091771887387,161.17389225462205,155.99091771887387,158.5406036376953,5213500
2014-11-07,159.192640009166,163.3473899912752,158.86662093686516,162.31915283203125,5552094
2014-11-10,163.013050875933,164.18339722515785,161.00672975712862,161.8259735107422,4379510
2014-11-11,162.0098754397485,175.05092931246506,162.0098754397485,169.75091552734375,15191577
2014-11-12,170.56179123895893,175.92868973139605,169.03197688716142,173.74681091308594,6687406
2014-11-13,174.71652106728033,177.558803547137,172.20863631290118,175.48561096191406,5330054
2014-11-14,175.48557753596694,178.0603465816317,172.2086035111419,174.39883422851562,20736533
2014-11-17,175.45216040195734,178.87960915793462,173.60467956330766,175.87014770507812,6181224
2014-11-18,176.5556361187478,178.0269310135738,173.88054616079913,175.4270782470703,3651427
2014-11-19,174.64962736611255,181.8054864315243,174.64962736611255,178.04364013671875,3527073
2014-11-20,180.33418971904703,180.40107449649165,173.8805483687507,175.5357666015625,1109253
2014-11-21,176.38842282891014,178.486685341767,174.91712810913037,177.082275390625,1832231
2014-11-24,175.88685775540716,177.4751911080065,173.63810763540434,175.61099243164062,5744626
2014-11-25,175.07598131208803,177.42503915165233,167.19284624593524,171.33921813964844,3234925
2014-11-26,170.53669271732738,174.6830777094459,168.3130389248807,173.52944946289062,2657994
2014-11-27,173.54619988369333,174.54935393015623,169.86795528843385,173.44589233398438,3076779
2014-11-28,175.193041541767,183.7449599960123,174.71653489121854,180.55157470703125,5666477
2014-12-01,181.2370538872049,190.43265782145116,178.0771045865561,186.72097778320312,3988436
2014-12-02,187.26432066188673,189.5297886433206,181.59648759276132,185.71778869628906,2074838
2014-12-03,186.92160334840116,195.86642521970634,185.57571236938847,194.3616943359375,3375321
2014-12-04,195.2561162924622,204.4099159833246,194.2780330036493,201.30848693847656,5386994
2014-12-05,203.30650347485926,204.64405513213296,196.20917571440555,196.9866180419922,2657722
2014-12-08,197.95635719056816,201.80179406785533,193.10776628222223,197.00335693359375,3005527
2014-12-09,196.78596929616225,198.25726418289517,187.59036643541205,191.57791137695312,3265402
2014-12-10,191.4358019188437,199.6115199226164,189.897622260563,198.66688537597656,2563434
2014-12-11,199.95429099757442,199.95429099757442,189.34591144004875,192.0627899169922,3970336
2014-12-12,192.0627977273335,194.67100326591301,186.02712984692008,187.8077392578125,2692345
2014-12-15,187.25599717229682,191.49432437018197,186.58721481302035,187.88296508789062,1561441
2014-12-16,188.2591309608655,191.05124628274783,179.9830794281643,181.29554748535156,4450819
2014-12-17,179.51497270900072,181.66340267246034,169.82615683294858,177.2913055419922,5825768
2014-12-18,179.71560572454106,188.25915832253753,179.71560572454106,187.54022216796875,3869362
2014-12-19,187.59873372522713,188.92791984165393,181.0949382131813,183.28515625,1944125
2014-12-22,183.64462731207806,187.64889055769498,179.1053381717168,186.5370635986328,2567893
2014-12-23,187.92475323285507,188.091945538034,181.83056687138614,184.23814392089844,1696618
2014-12-24,184.27996753251458,185.53391651862293,181.48785177124955,183.35205078125,1027907
2014-12-26,182.42409156922233,185.41684811237243,180.3843481463212,182.47425842285156,716064
2014-12-29,183.08452296083547,185.6258565735046,182.59129844065563,183.76165771484375,1032269
2014-12-30,182.5829358577137,186.24446168303405,182.02283968062693,184.9570770263672,1115632
2014-12-31,185.751258400825,186.92160465191785,182.4659181538592,185.29983520507812,1910549
2015-01-01,186.5871961271574,186.5871961271574,183.2433501234477,184.30502319335938,230491
2015-01-02,183.4105580835019,186.92159668717485,183.4105580835019,184.9320068359375,1170068
2015-01-05,185.4921152554456,188.04180149158745,177.99351785752833,179.1638641357422,2785715
2015-01-06,178.87962931933865,181.47112994427914,173.086404241814,174.79176330566406,2699693
2015-01-07,173.54616957546165,175.41036843495354,171.13859242947441,173.88055419921875,3076271
2015-01-08,175.55249253147537,178.0185889801619,173.62140886895497,176.12094116210938,2178650
2015-01-09,177.22443020288756,179.5651358809776,175.33514773681074,177.40834045410156,1674675
2015-01-12,177.22441188538545,178.89633498867144,172.95263591950797,174.02267456054688,1716246
2015-01-13,174.21495608685916,176.0958861463342,172.59318657345943,173.79698181152344,1377123
2015-01-14,173.38736481324338,176.36339096133813,170.536716550547,172.91085815429688,1767193
2015-01-15,176.8482145316976,187.67395193048213,176.8482145316976,185.7261505126953,6809123
2015-01-16,186.0856565182747,195.59892779756785,186.0856565182747,194.79640197753906,6657545
2015-01-19,195.81626441887738,196.80270038307916,186.77948775044945,191.0345458984375,3690936
2015-01-20,189.77222631766423,192.0794826528727,185.4586493109867,187.9748992919922,4134071
2015-01-21,190.08987811145877,193.94366617735713,183.41887843825788,184.99049377441406,4073851
2015-01-22,186.587207077161,188.5935278886882,184.33010434641773,187.73248291015625,2308772
2015-01-23,189.42949464662018,190.8673537887515,180.25060908314046,183.15139770507812,4504014
2015-01-27,182.0563218398274,186.71265024995918,181.6717833737298,184.1880340576172,6903221
2015-01-28,184.07932233767045,194.57902820182474,183.41055309800657,193.7514190673828,2941577
2015-01-29,192.2717663047264,195.47350353170913,189.76386863488742,193.92697143554688,1557536
2015-01-30,194.61244585682064,195.4316894079975,188.97804852022125,190.9927215576172,2126303
2015-02-02,190.59983188584496,195.74101822807307,189.9812164234699,193.75978088378906,1948508
2015-02-03,195.43172341891892,201.46739116713482,193.94371043162357,196.13394165039062,3615060
2015-02-04,195.44844238750116,196.78599407330765,189.48802489906743,190.74197387695312,1380007
2015-02-05,190.76706536972725,198.74217023284467,190.76706536972725,193.4672393798828,2562464
2015-02-06,192.27178023192397,196.94481270163348,188.93627320928775,190.61656188964844,1398887
2015-02-09,190.6165441364719,194.612454549195,189.09509549963312,191.85377502441406,1226844
2015-02-10,192.24670350820773,195.44844107879084,190.1818763534329,191.64480590820312,1861388
2015-02-11,190.9342201357849,195.49859245214245,190.9342201357849,193.7514190673828,1074969
2015-02-12,195.60728672873952,203.97529482294692,192.60617723953192,202.66282653808594,2390468
2015-02-13,203.95016063344713,212.6692691374701,203.34826316556982,210.66294860839844,4031423
2015-02-16,211.33177759279107,214.75087456513995,202.55416043095082,204.20936584472656,2120725
2015-02-18,203.4736653598425,211.49892173681886,203.1392807684317,209.10806274414062,2952112
2015-02-19,209.82703002127434,211.16456858606594,200.96581084640871,205.27938842773438,1494519
2015-02-20,207.15192594458202,207.15192594458202,201.35033578881436,203.03062438964844,2492402
2015-02-23,203.96691568105766,205.42985827254617,199.07652404747196,202.38694763183594,2295374
2015-02-24,202.8049316000454,202.8049316000454,192.27178894771146,193.99386596679688,5105274
2015-02-25,194.61247312525347,199.21864700688366,194.59575520263786,197.3209991455078,2783097
2015-02-26,197.28757336323486,201.09957411147874,192.47241865752503,195.71595764160156,3584111
2015-02-27,195.61559221031263,197.08688686415996,190.76699000100044,193.4922332763672,4603259
2015-03-02,206.4831357367516,207.68693071553966,200.7233475161847,203.31483459472656,4132172
2015-03-03,204.13410684399503,208.32229334126453,204.13410684399503,207.36929321289062,2346556
2015-03-04,209.82698750832736,215.29419230323404,200.7985778421046,202.17791748046875,1953306
2015-03-05,202.6377376880853,202.6377376880853,196.05870469918216,198.6501922607422,1946594
2015-03-09,198.62511181705491,205.31283104469298,196.03362421652443,199.79547119140625,3558391
2015-03-10,200.01278997351255,203.08913620881108,196.28439244626378,199.26878356933594,2014418
2015-03-11,199.9626553081969,201.02432849916175,193.60932099361617,195.04718017578125,2329848
2015-03-12,195.7828159542441,203.63251490193707,195.3230273005718,201.56768798828125,2436780
2015-03-13,200.8069725035143,207.28569788735126,197.0534911307317,198.62510681152344,3695934
2015-03-16,199.29387003846483,199.37747274265251,190.82555497239468,191.87887573242188,1917959
2015-03-17,192.71482682473552,199.7954492032261,192.3804422093099,196.8779296875,3004531
2015-03-18,197.28753829917204,198.95110884999403,195.60724982785305,197.0116729736328,502969
2015-03-19,199.16012291815161,202.9386744438375,196.4599493786894,198.20712280273438,2149251
2015-03-20,197.05348068149587,201.24166710575275,194.79637790976054,199.38583374023438,1250439
2015-03-23,200.63141258653292,201.30018182353328,196.51846345079713,200.70664978027344,853355
2015-03-24,201.46736535611473,201.6345576580813,193.11607648940875,194.06907653808594,1470447
2015-03-25,194.0690694403282,194.67096694201808,185.68435812975693,187.23924255371094,3466992
2015-03-26,186.26953403070746,187.84951505247182,179.32268135009602,183.09288024902344,4203081
2015-03-27,185.2078821398894,185.2078821398894,174.7165278421305,181.13673400878906,4265342
2015-03-30,181.4209682840031,187.70741809133722,181.4209682840031,187.31451416015625,1693385
2015-03-31,189.8474753355579,189.8474753355579,183.41890422668013,186.31134033203125,3356729
2015-04-01,188.07521107282466,193.77647996032337,184.33008281975793,192.0711212158203,1503520
2015-04-06,193.1077505722521,195.91658424902081,188.4430703065983,193.99386596679688,1652388
2015-04-07,194.20285427165473,199.76201528546272,192.27178362698234,198.46627807617188,2022624
2015-04-08,200.4391560769207,201.81014361753765,193.11610342783706,194.26974487304688,1822676
2015-04-09,195.93330330285602,195.93330330285602,191.28534124427918,193.44212341308594,1741883
2015-04-10,193.44214151412802,194.1109108355135,188.46815986765264,189.98960876464844,2068038
2015-04-13,190.43267715804612,193.4588702894652,189.76390779914817,191.28536987304688,1598162
2015-04-15,192.27178582628684,192.76499728555638,182.2569251430367,183.79510498046875,4035764
2015-04-16,185.2413089417443,185.55062323452356,172.37582689759054,175.65280151367188,5112751
2015-04-17,176.38844571463108,176.5222021777032,169.58370184342627,171.4562530517578,4230088
2015-04-20,172.3758382463978,175.1512360993693,167.1928630399717,169.17408752441406,3625000
2015-04-21,170.1772021754956,173.8303618895372,168.8647343087498,171.81568908691406,2088883
2015-04-22,172.71019320047807,176.3884368378357,169.75088560661774,174.18148803710938,2823914
2015-04-23,174.74163253076424,177.2244473454331,170.70391975483494,172.2086639404297,2679408
2015-04-24,173.04458328340402,175.15121153579364,165.52090347255006,173.8721923828125,2299094
2015-04-27,174.32359399334726,176.3717027230019,164.68492161444763,166.68287658691406,3282403
2015-04-28,166.84174643340407,168.19601605110373,160.73920692096888,165.72991943359375,6243368
2015-04-29,166.1395325001937,168.19600715728868,162.51145530458248,164.5679168701172,4024885
2015-04-30,164.1833686450796,164.1833686450796,158.1477015064776,162.1519775390625,6497726
2015-05-04,155.68998114308926,157.99723774625213,136.6968762446401,138.43568420410156,28038429
2015-05-05,137.10647854571823,142.39812577626495,133.4700363341835,141.56216430664062,30906640
2015-05-06,141.77951043425008,143.4012927051821,135.51814527740467,136.17019653320312,11106009
2015-05-07,134.5902286299604,137.39906178618924,127.24209392854225,128.88894653320312,8459448
2015-05-08,129.7416256053535,134.1555095636819,128.10312558437647,132.09068298339844,8135095
2015-05-11,133.65398525331744,138.26851223015046,131.88174118786478,137.6331787109375,6004394
2015-05-12,137.59969262514136,137.59969262514136,133.9381800070899,134.90789794921875,5675252
2015-05-13,134.9831663843614,137.2904232382685,132.24955663689332,135.94451904296875,6032361
2015-05-14,135.59337361892653,138.7700400894644,134.1137134039417,136.6801300048828,4437703
2015-05-15,137.7668736023893,141.44511693033255,136.93091218502894,140.37509155273438,3439210
2015-05-18,139.71467005565827,141.61230437191762,139.14622154791223,141.1776123046875,2299433
2015-05-19,141.5705563958119,143.20067829478427,140.10761373059782,141.37828063964844,2779141
2015-05-20,142.86624360866028,144.12019215516958,138.7365776005625,139.7982635498047,7249338
2015-05-21,140.10758529483726,140.10758529483726,136.2537970871781,137.8421173095703,3625908
2015-05-22,138.43566070830627,139.46389786995462,136.60489793938785,137.8755645751953,1985671
2015-05-25,137.8421277265345,140.04072419802188,137.43250592710393,138.5109100341797,1513937
2015-05-26,140.10762178868043,141.1107757982908,138.1514675424717,139.74815368652344,2185501
2015-05-27,139.43878948256454,140.02396893636862,137.26527701834004,139.4805908203125,3322399
2015-05-28,139.32177915406797,141.0856702848781,138.4607342617645,139.2632598876953,4665962
2015-05-29,139.33017779012116,142.1139412625532,137.0396258088638,137.70004272460938,7732469
2015-06-01,138.97908295799556,138.97908295799556,136.53805643161164,137.6331787109375,3210581
2015-06-02,137.6832874970523,138.35205664789555,134.0886467654907,134.97476196289062,5707915
2015-06-03,135.76059081762878,138.28520653823705,134.71563558356155,137.20680236816406,6616980
2015-06-04,136.69685516438295,138.0511114201015,135.7354896669453,136.44606018066406,3890684
2015-06-05,137.08138398238842,139.7063198027716,135.8107174151715,138.02603149414062,1693508
2015-06-08,138.02603706182583,139.53076764559532,134.5902231252388,136.26214599609375,1433715
2015-06-09,137.09814603678666,138.26013995959192,134.45650453866827,136.6300048828125,2460925
2015-06-10,137.89227818066746,139.99054069198763,137.43248958062705,139.19638061523438,2127770
2015-06-11,139.60604867537768,140.0909077693609,130.07605913530836,132.38331604003906,3669188
2015-06-12,131.24640644147476,137.0563631937775,129.68315609145716,136.2371063232422,4681696
2015-06-15,136.76376578855104,137.93411216553028,134.11375869687555,137.30714416503906,3611267
2015-06-16,137.09810512711104,138.93723334569657,136.5965282742853,137.60804748535156,6024156
2015-06-17,138.76172266858185,141.08571060976502,137.1817543911698,138.9456329345703,6614963
2015-06-18,139.4388536511927,150.12247143793772,138.94562905852268,145.9844512939453,8024596
2015-06-19,146.62815000344185,154.41933119109964,146.29376533136156,147.98240661621094,17643527
2015-06-22,148.46727224578717,151.64393986217084,145.87578437712548,149.01065063476562,6526509
2015-06-23,148.22484364077255,152.98147958738062,148.22484364077255,150.4568634033203,5831012
2015-06-24,150.9751801963126,151.14237255047482,148.2332177331145,149.1026153564453,2786859
2015-06-25,149.80476658133884,150.1893180212736,142.4482925605948,146.95413208007812,9090226
2015-06-26,147.90711756721348,149.44529699288222,146.20174586410747,147.66468811035156,4014001
2015-06-29,145.45775196276998,147.12132246530447,142.65727125852612,145.23204040527344,2348573
2015-06-30,145.23207087032364,146.43586609615622,141.8213395497332,142.6907501220703,4430385
2015-07-01,145.457776309079,149.637597392147,145.24879572817403,148.91030883789062,8333549
2015-07-02,150.47357385537603,155.74013853252345,149.65431707866884,155.1466064453125,6562733
2015-07-03,154.65336275342946,156.32528562125893,150.85808082443117,151.59373474121094,3373510
2015-07-06,148.9688203280834,153.80905802120694,148.9688203280834,150.75778198242188,3526586
2015-07-07,151.30952265762687,158.48208704925918,151.30952265762687,157.27830505371094,4248352
2015-07-08,152.98142835044567,161.2909151986806,152.98142835044567,158.43191528320312,5325117
2015-07-09,157.95546687692345,157.95546687692345,153.8174336469466,155.31381225585938,2272784
2015-07-10,156.6095318804993,158.6576408684567,155.5729291269728,157.09439086914062,2198027
2015-07-13,158.49879185219564,160.00352237069046,154.16013189862153,154.5864715576172,2700360
2015-07-14,154.82059208622957,155.35560491364316,150.80796315172486,151.7191619873047,2865337
2015-07-15,152.9313263744211,153.36603170829522,147.01269641152933,148.433837890625,4638857
2015-07-16,148.80162425950888,150.57386794715705,147.96566272600683,148.65951538085938,3358956
2015-07-17,149.55401471985599,151.30954070355457,148.51741181659833,150.239501953125,1629901
2015-07-20,151.14236465126203,152.14551872380704,148.4672740329128,148.8434600830078,1648103
2015-07-21,149.45371264392716,150.7912645209336,145.6751603384237,146.87059020996094,1736849
2015-07-22,147.63654457955545,149.3199661307769,146.458136312105,148.14157104492188,1514538
2015-07-23,149.70710285678834,152.06390548157736,147.29981473714244,148.0152587890625,1729214
2015-07-24,148.14153280030504,149.26942890292136,146.49177746969423,148.08261108398438,1093597
2015-07-27,147.29982295777936,148.72231446731945,142.34212072296395,142.78823852539062,2372830
2015-07-28,143.42795943272125,144.10132796829373,141.40784064441004,141.8371124267578,2257851
2015-07-29,143.41111566517498,146.62644886061264,142.7545668930131,143.52894592285156,2152756
2015-07-30,143.93296125866314,148.7643968125274,143.77302900889563,145.01034545898438,2602126
2015-07-31,146.20557476460684,151.17167306655378,144.99350115762962,150.0606231689453,3393795
2015-08-03,151.50840790874278,155.0267598179758,146.79480180631788,154.48806762695312,4049030
2015-08-04,154.87525912022994,155.3802987303067,151.50841626368137,152.8130645751953,2313417
2015-08-05,153.86518101965328,154.87523371090538,151.4494696891698,152.08917236328125,1742356
2015-08-06,153.0234734692258,153.86518406191172,150.32998639103826,151.25587463378906,2250272
2015-08-07,151.84506596482646,152.23224885066574,150.2878982029375,151.23060607910156,1733847
2015-08-10,151.17171508085582,152.6868075106584,148.1415565844389,149.3957061767578,1414225
2015-08-11,149.82498693218818,151.00338197349538,146.81166115125745,147.8301239013672,1042173
2015-08-12,147.8301239013672,147.8301239013672,147.8301239013672,147.8301239013672,0
2015-08-13,145.29652117694002,146.45808294216437,137.93153150638742,138.86582946777344,4621353
2015-08-14,139.3877284046037,146.52545563255677,139.3877284046037,146.02883911132812,2216301
2015-08-17,146.1214257494242,148.8990774006994,143.0239227427224,143.8572235107422,1457726
2015-08-18,144.7746823077375,147.41765750517618,143.93297172080725,144.24440002441406,1210906
2015-08-19,145.27971621266025,147.2829888318591,143.93297920355806,145.22921752929688,1175656
2015-08-20,145.00192801091393,146.96311145597596,141.99701302330337,143.2259063720703,2092285
2015-08-21,140.5661124696594,144.94302058739967,139.38771767915796,142.8976593017578,3609918
2015-08-24,139.5560742142268,141.2058297277379,133.04120345295522,138.75643920898438,3941322
2015-08-25,138.86585725188672,141.07115098503706,132.9907025038057,136.93833923339844,5423932
2015-08-26,137.18244581197246,139.38773970322143,135.44851254772018,136.7447509765625,3446994
2015-08-27,140.73447206383355,140.73447206383355,137.08143062344908,137.9315643310547,2083084
2015-08-28,138.88262818987312,140.47347442534746,136.7110143962627,137.74632263183594,2107849
2015-08-31,137.8473891339142,139.303546501133,136.18921067652533,136.87100219726562,3307738
2015-09-01,137.0982481602695,140.9027984130647,136.35754812699088,137.81370544433594,1821280
2015-09-02,138.37764542554132,147.2156388998773,138.1588046433242,145.01034545898438,6938013
2015-09-03,145.95308639076336,147.11464839259222,143.20069061961178,145.7847442626953,2154008
2015-09-04,147.2829605978523,147.2829605978523,142.92288586695375,144.27804565429688,3299784
2015-09-07,143.0912325135415,144.77465335069323,134.8171881222046,135.2548828125,1403459
2015-09-08,135.51583349893627,140.22942575901178,135.17072624183095,138.19247436523438,2161085
2015-09-09,139.55605823796427,143.007078105369,138.37765027899368,141.28997802734375,1586149
2015-09-10,140.3977925013587,148.6381606604248,137.56962874016483,146.62646484375,4797537
2015-09-11,148.81494443300502,151.42425451179062,147.14835572574364,147.9900665283203,2102128
2015-09-14,149.4630341053641,149.4630341053641,145.61640776231175,145.9699249267578,1092396
2015-09-15,145.9699249267578,145.9699249267578,145.9699249267578,145.9699249267578,0
2015-09-16,146.0709329555809,148.47823466549943,143.93298392896307,147.03048706054688,1464802
2015-09-18,149.488280409842,153.69684668469213,147.63651704880883,152.93930053710938,5423829
2015-09-21,152.8214702781122,156.37350095226654,150.388912749529,153.06556701660156,2436719
2015-09-22,153.52850367692466,155.38028020888802,148.7139005117314,149.8502197265625,1612120
2015-09-23,149.80814747910833,150.14483176188966,145.616413658727,148.34356689453125,1776727
2015-09-24,148.9832497988684,151.59255923322831,145.70898174482122,147.5691680908203,9689824
2015-09-28,147.61968015051963,153.37699117120698,146.81163534221326,149.64820861816406,1767670
2015-09-29,147.96479919858047,158.67981445795925,146.6433179538371,157.61083984375,4597204
2015-09-30,158.3599221893063,159.07537942716297,152.3500919365834,155.72535705566406,3881970
2015-10-01,155.7253897397801,158.32628963480377,153.52851888836923,156.5081787109375,2499689
2015-10-05,156.87855095223907,159.90870963579147,156.1378375873026,159.08383178710938,3572252
2015-10-06,160.2622265625342,164.47079311808744,158.9491552735401,160.91876220703125,3277774
2015-10-07,160.93558539951275,164.7401226928329,157.9895916245591,163.8563232421875,1893061
2015-10-08,161.94565260494784,163.6290871849077,158.89023815335625,159.73194885253906,3201011
2015-10-09,160.4305574171547,162.955689263981,158.66295853357983,161.339599609375,1296870
2015-10-12,161.52480766464836,165.2872700448188,160.0939059162358,164.54656982421875,1277899
2015-10-13,163.83108268761455,170.53111516273577,162.56851014382624,169.59681701660156,2510486
2015-10-14,170.54793257776882,171.5243194624475,163.46070462654262,166.7181396484375,2056282
2015-10-15,168.6793758497802,169.18440230308673,165.9858882505503,168.03125,1508816
2015-10-16,168.03125,168.03125,168.03125,168.03125,0
2015-10-19,162.36649463850247,164.15092637462868,159.31106737992525,162.87152099609375,1954476
2015-10-20,163.9488977485442,164.62227937596555,161.94562530404275,163.847900390625,1546210
2015-10-21,163.29233796972878,163.29233796972878,152.85510224465338,157.11416625976562,7413144
2015-10-23,163.29236313429132,163.29236313429132,157.9054023551009,159.4625701904297,4200058
2015-10-26,159.6898355178249,161.00290664337857,156.96268272567795,159.1090545654297,2538571
2015-10-27,158.73871677342908,160.59890320812525,156.2724934090164,159.02490234375,2125256
2015-10-28,158.6292810421907,160.00968371362947,155.71695329993014,157.06369018554688,3206573
2015-10-29,157.29940301813792,159.08383510834415,151.8451093649159,158.49464416503906,6574300
2015-10-30,156.8953755230416,160.59891578799864,156.65127876074024,158.80606079101562,2435128
2015-11-02,159.84133481516875,162.45064401104128,156.80275391431476,158.2589111328125,2628379
2015-11-03,159.05854115524187,161.0870693728501,157.42561884614585,160.26219177246094,1455581
2015-11-04,160.94398762621117,162.09713969452216,159.8497704576215,161.0449981689453,864640
2015-11-05,161.27320309186416,161.27320309186416,151.84024323024255,154.48587036132812,1997823
2015-11-06,154.31681896514917,158.7121048970706,153.8181305198411,157.5963897705078,1603489
2015-11-09,155.86362935772144,156.37078946968603,149.46511768048128,150.4202423095703,4726931
2015-11-10,148.7635704304143,150.10751702494687,145.3825777866429,146.34616088867188,2205863
2015-11-13,148.0873521100831,150.77523165492602,144.38516565994325,150.13284301757812,7325419
2015-11-16,149.62566981339452,149.62566981339452,145.18811925022746,147.9351806640625,2322730
2015-11-17,149.59189085817843,149.59189085817843,146.45602032033716,147.08995056152344,2160243
2015-11-18,147.74926645393893,148.34093119100032,143.69207820764152,143.92874145507812,1505311
2015-11-19,144.5964786817915,146.21935382946066,142.373467211346,144.05551147460938,7560046
2015-11-20,144.5626812996523,146.04186971399056,143.27790383362932,143.6751708984375,2281580
2015-11-23,144.1992467738707,144.4697172063474,140.3111069014531,140.8605194091797,2081812
2015-11-24,140.73369974015387,144.10624693997894,140.6491818803638,143.04122924804688,3175558
2015-11-26,143.69209741390597,144.28376223005083,142.33969232641422,143.29483032226562,6051394
2015-11-27,143.62446636045476,149.43977235445348,143.32863395963014,148.63677978515625,3165823
2015-11-30,148.63677978515625,148.63677978515625,148.63677978515625,148.63677978515625,0
2015-12-01,148.80586874919584,149.74409007934008,147.6647780204175,148.8396759033203,1386022
2015-12-02,149.77783838199184,150.92737382914817,147.2420910279167,149.9637908935547,4608663
2015-12-03,148.61141216004265,149.50736765415897,144.6218382738598,145.36566162109375,2458580
2015-12-04,146.17709481450237,146.17709481450237,141.15632377480418,142.8975372314453,4087712
2015-12-07,143.86110885927758,145.9742271928824,143.13418916341416,144.82469177246094,1584153
2015-12-08,144.03017353974505,146.2193647962318,143.77659348774205,144.757080078125,2643353
2015-12-09,144.52042577080718,145.88126266792742,143.23564833335712,144.266845703125,2167540
2015-12-10,144.8754390629835,144.8754390629835,139.06859138110687,139.38978576660156,11353882
2015-12-11,139.46581062355068,140.03213978814523,135.75517915534286,136.54971313476562,4855200
2015-12-14,136.42293535198263,136.42293535198263,132.5770619278401,134.6732635498047,4046346
2015-12-15,135.57770033869522,136.0003161127431,131.917779168093,133.68434143066406,4814671
2015-12-16,135.0282649220556,135.88195472922968,132.36573437495397,134.3689727783203,4180727
2015-12-17,135.5269953598909,136.93011116534763,134.73246117963868,135.763671875,2765162
2015-12-18,136.4567901968222,139.95612178755317,134.80855248015962,138.84039306640625,6228712
2015-12-21,138.78965366504627,142.82993897186813,138.2825067094581,142.55101013183594,2651318
2015-12-22,143.35397337365046,144.4950638230472,142.33967957659144,143.65826416015625,2533994
2015-12-23,143.9541174003795,145.21353292692174,142.22134885915264,143.88648986816406,1134640
2015-12-24,143.01587041968463,145.88971598071836,142.7623035977934,144.27529907226562,1161452
2015-12-28,144.030185626743,144.7486470579485,143.23565149724652,143.97946166992188,857302
2015-12-29,144.7063937579069,145.66151853302793,142.7876725648898,143.35398864746094,1575234
2015-12-30,144.0301792972062,145.87281431156555,142.93979959064,143.7935028076172,1654015
2015-12-31,143.6920964395035,147.7492852005829,143.01588728187232,145.16282653808594,2754591
2016-01-01,145.2135288163014,147.05616391671816,144.53733293493528,146.34616088867188,596924
2016-01-04,144.8162479987675,148.39163801490258,141.0126399088017,142.15371704101562,1399774
2016-01-05,143.51458382537243,147.29284361706422,141.55361043203533,146.21092224121094,1721152
2016-01-06,146.2108773124,150.707597171099,145.9572973108307,147.51255798339844,3760259
2016-01-07,146.2278188421209,146.4053262129946,137.84297159914348,138.8826141357422,1288331
2016-01-08,139.80391843252258,144.70635075400992,139.80391843252258,142.33120727539062,2641604
2016-01-11,141.49444504888058,142.28897921884771,137.26820734978648,138.28250122070312,1796073
2016-01-12,139.2967941352545,139.42359079595457,136.25391254339593,136.59201049804688,1066143
2016-01-13,137.0991191037958,138.54448679402725,132.94049689241925,136.36375427246094,3291686
2016-01-14,134.8677430028507,136.68503001167284,132.87296179200732,135.20584106445312,6189014
2016-01-15,135.23121868139648,137.6908949389302,128.8157867037594,129.3060302734375,1213979
2016-01-18,129.999064190493,131.3514691449401,125.6037778716555,129.70323181152344,2506047
2016-01-19,131.35152506314463,132.53486831972907,127.69160216816151,131.05567932128906,2222289
2016-01-20,130.34558351363964,130.34558351363964,125.87422576846885,126.81244659423828,2095852
2016-01-21,127.63237198890211,128.98476363545865,124.58101914279646,125.27413177490234,3613536
2016-01-22,126.9561988759932,129.7032482086979,126.12784428366476,127.22666931152344,2694921
2016-01-25,127.94513483584095,129.66944513743857,126.27999366676657,126.66881561279297,1070756
2016-01-27,126.7871240931928,128.13952908463983,124.99519972369558,126.3222427368164,2180128
2016-01-28,126.11093261097007,127.78453202613224,124.60639540795377,126.91392517089844,4055896
2016-01-29,126.80402849156947,145.26422443403962,126.80402849156947,142.72003173828125,7232947
2016-02-01,143.34551289524063,143.55682738962633,135.42554783483368,136.86245727539062,2799672
2016-02-02,136.86245472536783,142.41573440861535,133.88718799910205,135.43399047851562,2754381
2016-02-03,134.39432917748675,140.27724809919894,132.5347908610715,135.94113159179688,2549040
2016-02-04,137.67391859846325,142.018494521868,137.1752300721929,140.7590789794922,3193185
2016-02-05,142.00154378313613,143.3370315835507,140.34486170893047,142.23822021484375,2799057
2016-02-08,143.641349821672,147.0730528437158,142.68622521990005,144.78244018554688,2050924
2016-02-09,143.69207062760367,143.69207062760367,137.23437691854048,138.27403259277344,1966243
2016-02-10,136.93007660804022,138.4008063398192,135.07052505297872,137.0061492919922,1370760
2016-02-11,136.9300913905142,137.2512857311043,130.0582268301614,131.77407836914062,2650840
2016-02-12,132.11215097743818,134.16610003553458,126.44899217197968,132.98275756835938,5211483
2016-02-15,137.60632644567943,138.96717688816847,131.7065016295546,137.47108459472656,1713085
2016-02-16,138.62061498103023,142.3312609990893,136.17785630157374,136.78643798828125,1991110
2016-02-17,137.10759201574396,141.494433155995,135.25651181353163,140.9703826904297,2015557
2016-02-18,142.0015371718826,143.32012134249032,139.5503213115303,141.13938903808594,1179151
