Date,Open,High,Low,Close,Volume
2023-04-20,468.43126911528526,472.9029295699132,462.07158031155865,462.46905517578125,1116003
2023-04-21,463.6614778946176,464.30737829479796,448.3087659364168,450.59429931640625,1280680
2023-04-24,450.59426130340387,451.289834627462,440.2100614924467,446.96722412109375,948444
2023-04-25,444.1849086452394,447.7125395255784,432.31015455018417,437.328369140625,8063667
2023-04-26,438.2723763157221,442.5453142940112,434.148517939012,437.527099609375,1125684
2023-04-27,439.76292180894126,451.5382996222465,435.6887668145891,449.3521728515625,1152173
2023-04-28,451.140823452572,459.18981777748587,446.1723121810679,457.1527099609375,1111659
2023-05-02,457.9973889176216,475.98340680562575,457.55024107305786,471.8098449707031,1893299
2023-05-03,471.7104975805043,479.3619871543209,465.30110556588585,473.0519714355469,2804318
2023-05-04,468.67967093697314,481.3493749161444,466.0960389624177,478.1198425292969,1219061
2023-05-05,476.97708279556014,482.93929633050465,473.10165006292345,481.2003173828125,707698
2023-05-08,484.4298510179805,487.26190851977833,471.36267238380356,475.5859069824219,1935690
2023-05-09,478.07013761721004,481.69714460589586,468.2324918378344,478.26885986328125,2152420
2023-05-10,480.20661218967996,480.20661218967996,465.1520291711076,477.1261291503906,1761012
2023-05-11,476.97707446087503,482.7405353137896,475.58589739210794,481.0015563964844,2023509
2023-05-12,505.7944260622617,510.01766046454975,494.1184250677007,496.7020568847656,13431020
2023-05-15,496.35424449656387,521.3955518445622,492.4788120160219,516.6257934570312,4278648
2023-05-16,518.6132179394342,521.6936705911882,498.83851930814564,504.55230712890625,5650467
2023-05-17,509.07359587463253,525.0722367719766,505.2975398603035,519.3087158203125,5215249
2023-05-18,521.5943355942127,532.6244063154361,516.7748432883951,530.8357543945312,4751726
2023-05-19,530.8854780838847,548.6230406907656,530.8854780838847,541.7168579101562,6724371
2023-05-22,546.4369764834427,555.3305644829067,539.8288312333432,549.0702514648438,12219797
2023-05-23,554.4858689422264,561.1933592923339,543.0086198066414,550.2626342773438,9698831
2023-05-24,552.0512088957936,558.9574508632795,546.5361741774288,554.2373657226562,13088349
2023-05-25,556.37384787792,556.37384787792,525.1715766778157,533.3199462890625,4286399
2023-05-26,537.0463381347108,553.442423580312,531.6306492967682,536.7979125976562,4479668
2023-05-29,538.9840999170694,544.5488080013005,530.6866501200186,533.5187377929688,2280303
2023-05-30,536.4004585155526,543.3563742149227,529.1961172554908,532.3759765625,7783524
2023-05-31,538.5865915501219,558.460635518761,518.861627171555,545.9896850585938,101078986
2023-06-01,542.4123506044534,544.4494887439644,524.7741356115991,529.5936279296875,5171685
2023-06-02,528.6495860184205,535.605501623926,524.1779259863098,527.6558837890625,3976828
2023-06-05,530.388562772258,534.0156001550369,511.75664604723715,515.7811279296875,2212840
2023-06-06,506.78816106756415,524.6748020464194,505.5957062054857,520.6006469726562,3902253
2023-06-07,523.6313914135443,561.4417483539531,523.4326388414952,556.3241577148438,6091207
2023-06-08,556.3241703855487,558.5600004077925,545.5921984089327,553.8896484375,3580397
2023-06-09,555.8770615965319,573.763702054258,553.9890030656853,566.1121826171875,4518069
2023-06-12,568.2983351632973,570.0869870646615,559.4046879875376,563.2800903320312,986664
2023-06-13,565.4661794104621,576.0491312516615,563.4787751699188,572.9189453125,4835369
2023-06-14,571.3787683244083,580.9680188705082,569.6397894642905,579.7258911132812,2597751
2023-06-15,581.9617877016083,589.7126536639009,572.0247645061622,581.3158569335938,1516197
2023-06-16,586.2843628223625,596.7679100613191,582.1604739760983,590.6566772460938,1938902
2023-06-19,593.5879938689536,626.0323954489576,591.7496690315147,597.8609619140625,2090957
2023-06-20,597.4635181561437,599.0534176031925,578.6825201026504,580.371826171875,1970415
2023-06-21,584.7440917202474,591.0540766457613,571.9253086414969,575.7510986328125,2094468
2023-06-22,577.738498933004,583.2535341616966,567.6523970704807,577.2913208007812,1288376
2023-06-23,573.3662894798014,581.8127599487412,561.690286184502,576.8939208984375,1464594
2023-06-26,575.0058216884158,605.1646602155316,575.0058216884158,598.8546752929688,2073893
2023-06-27,605.8106079101562,612.9652156714684,602.034490796297,605.8106079101562,1876097
2023-06-28,605.8603295959329,619.5237367882479,594.5320986452662,599.5006103515625,5720825
2023-06-30,605.164648707021,616.939995690027,592.9421235972795,595.6748046875,2202968
2023-07-03,596.221411397622,604.5685354175,592.2466019883045,602.0345458984375,1215993
2023-07-04,601.1898505370909,604.7671543130363,586.4333966478525,590.1100463867188,1323219
2023-07-05,594.2339466878432,608.4935497435386,590.110058081791,599.848388671875,4900045
2023-07-06,603.8727939679983,614.7041107485655,598.3080256731592,610.3815307617188,6200292
2023-07-07,609.9343619197691,615.4991302989536,601.5873003271404,606.0589599609375,819005
2023-07-10,606.158412649644,613.3130814536967,604.7672051471868,608.791748046875,812693
2023-07-11,610.7790602221721,619.2752016061714,607.4004485995123,615.4991455078125,2169591
2023-07-12,617.0890833486037,617.4865884999577,607.5992392050393,611.3256225585938,1131249
2023-07-13,614.0086656019139,619.076522990483,610.1332024336381,615.2507934570312,1496863
2023-07-14,617.089083896594,618.1821320876325,591.3024989369446,596.9666137695312,2456766
2023-07-17,600.3949471097623,609.1395152970856,595.3767625804552,608.1458129882812,2039007
2023-07-18,608.046419608417,608.096092589829,597.2150410266601,600.0968017578125,1057388
2023-07-19,601.1898706889024,610.8784677785169,596.2213593608949,607.6986083984375,2483696
2023-07-20,606.1584237231356,612.667161880499,601.2395850398169,605.4131469726562,686740
2023-07-21,601.6370487743359,607.8973609168022,596.2213592972314,598.9540405273438,814579
2023-07-24,603.0779487537427,611.1269131050603,596.2213786390832,607.7980346679688,1127005
2023-07-25,610.4312242907988,614.107934410139,601.5873114640253,607.0526733398438,1265799
2023-07-26,610.3319157312533,610.3319157312533,598.2087365155678,604.1212768554688,1216343
2023-07-27,605.9595452746277,606.1086248540721,596.867207197632,599.1527099609375,659020
2023-07-28,600.1961987499299,605.9596600514793,599.2024964341188,602.2332763671875,373573
2023-07-31,600.196169795304,601.9848217473207,586.0855854613524,591.1535034179688,1734925
2023-08-01,591.1534451779714,591.2031181563168,564.6712580878516,568.6957397460938,2483065
2023-08-02,569.3913740400346,577.2416458656418,537.096051777729,567.6027221679688,3918130
2023-08-03,567.602764017143,570.3851183178066,543.2570577474805,552.2003784179688,3497717
2023-08-04,546.5859136137675,548.8217436890767,523.6810887501989,534.909912109375,4948029
2023-08-07,541.7168864536274,585.241039349734,536.3508692448715,579.67626953125,3104167
2023-08-08,586.2843607748268,588.2220924024581,550.5607507296633,555.9764404296875,2930572
2023-08-09,554.4858633613828,555.4795656254713,541.9652390941769,546.486572265625,2275351
2023-08-10,546.4865719499522,547.977125345224,528.7489501557546,533.3696899414062,1880862
2023-08-11,533.7671357611805,537.543191812547,522.2401543955552,526.5130615234375,2626634
2023-08-14,525.6684423447093,525.6684423447093,505.2975480761525,518.4144287109375,1978810
2023-08-16,518.4144761198712,535.4564333223227,509.42148288466825,528.6495971679688,3631270
2023-08-17,530.6369938389084,549.219237775781,523.0848811082511,538.2885131835938,2257605
2023-08-18,541.0709038191712,544.499188893635,526.6622204300472,530.0408325195312,1426478
2023-08-21,527.4572284338749,551.3060863342832,526.6622786340178,547.530029296875,1896773
2023-08-22,547.5299128556284,566.4102546782362,545.0456573526536,565.6649780273438,1524899
2023-08-23,569.3913688758535,579.2787180397156,559.5040197119914,576.9434814453125,2227045
2023-08-24,580.8686766552278,587.4768213165695,556.7217225079306,559.7525024414062,2650485
2023-08-25,559.7524490663247,559.7524490663247,544.5488172122676,550.113525390625,2226658
2023-08-28,556.4732007882274,557.7153284685581,547.6292274439653,551.4550170898438,1495246
2023-08-29,556.473186334987,566.2611279414664,556.423513359217,558.5599365234375,2057981
2023-08-30,559.4543640324217,574.7574028683953,559.4543640324217,571.7265625,1411015
2023-08-31,576.3473137024886,595.2276567375701,567.0562217850077,585.837158203125,3059199
2023-09-01,585.8371922495563,586.2843704249509,569.3914309381304,571.3291625976562,1244029
2023-09-04,570.385033446947,577.2416025344031,569.3913312980848,571.1303100585938,1737657
2023-09-05,573.3661828997043,593.190554386616,571.825956583594,590.706298828125,1604634
2023-09-06,589.7126198049473,591.2528461816524,576.844163375545,584.8931274414062,1165805
2023-09-07,581.3157446405323,602.3325688993805,581.3157446405323,599.1527099609375,1855655
2023-09-08,593.827592295769,605.9709113895473,590.3438566972318,600.1978759765625,1305445
2023-09-11,600.1978763317809,622.0956429641178,600.1978763317809,619.2589111328125,1437966
2023-09-12,625.081720392966,625.081720392966,602.1886000601025,615.5761108398438,3420837
2023-09-13,608.1607283870662,608.6584049242078,574.6670731368226,579.9922485351562,3433999
2023-09-14,583.9736098755893,586.0638268485826,579.3949496824954,581.2363891601562,1195049
2023-09-15,582.2814619990722,594.0266143813988,564.5641920577808,569.789794921875,4633092
2023-09-18,569.7898842995108,579.6936596219448,562.9716792326047,571.7308349609375,1308820
2023-09-20,567.3512736923564,569.3419799158384,548.6884028472131,551.574951171875,2159490
2023-09-21,552.1223151151049,562.9218707444895,545.0055169435766,553.6651000976562,1552347
2023-09-22,553.2670110300066,556.8005632300889,535.997658586919,540.7255859375,2153657
2023-09-25,540.9246171420735,558.9404827123815,528.5822152503355,553.5656127929688,2248687
2023-09-26,555.4069761335875,567.1023739285151,548.3897496069361,563.4195556640625,964757
2023-09-27,567.9982662571342,576.1103575061113,561.0307946130517,570.9345092773438,927353
2023-09-28,576.0605685281462,578.3001128550375,560.5828409970476,566.9530639648438,1088420
2023-09-29,567.3015049245142,572.0294320947529,556.1037826792124,564.7633666992188,1680436
2023-10-03,566.3061018190076,598.2071533366554,560.3339838156467,589.4480590820312,3015887
2023-10-04,587.25833338061,587.25833338061,560.7321487671271,567.5503540039062,1642684
2023-10-05,572.3280219184028,573.2238639924526,557.3977256944445,559.8861083984375,753385
2023-10-06,561.3790740312778,565.1614031599072,555.4069562224345,558.0944213867188,1590442
2023-10-09,552.3214148695946,572.4274972640361,550.6790580866648,565.9577026367188,1046123
2023-10-10,567.6996049520535,569.1926345722499,549.4349002322635,552.4209594726562,2636074
2023-10-11,561.0805291375821,584.1229159051414,559.9856043263914,571.2828979492188,2895695
2023-10-12,576.209855593939,594.9224791809198,574.7665816447479,578.2005615234375,1897603
2023-10-13,579.0963828062299,592.2350550002383,575.91124094836,580.0917358398438,1155915
2023-10-16,580.1912791365964,586.5117462894236,570.9344477767993,573.771240234375,1225625
2023-10-17,579.2954280107432,581.2861339489244,568.595383593019,571.2330932617188,822914
2023-10-18,577.205183381729,580.8879405894448,572.8753617230169,575.2144775390625,862247
2023-10-19,574.2192020637339,595.1713717333512,571.9298414346803,577.2052612304688,2949605
2023-10-20,577.2051981862772,583.6749923408846,567.9981834277975,581.3358764648438,862440
2023-10-23,582.2815324731127,582.480615232811,570.9842996906989,575.1647338867188,671461
2023-10-25,577.3545110954994,578.2503531203088,546.5483227630413,566.4553833007812,2723739
2023-10-26,559.3884307222336,559.3884307222336,536.1469606147247,546.4985961914062,1923369
2023-10-27,556.2032883166378,566.0573080979636,543.4627810575364,561.1800537109375,2562523
2023-10-30,560.8814761725074,579.2457531593404,559.3884465110011,573.4727172851562,1499242
2023-10-31,578.3001725473175,590.7918422652875,568.3466411781726,571.0838623046875,888784
2023-11-01,572.2782107571851,581.2363876203244,566.405603846295,573.771240234375,941968
2023-11-02,576.259615255938,586.262900473647,573.3233118384053,578.6982421875,783304
2023-11-03,582.729443878873,582.729443878873,569.3916889690505,575.46337890625,1792687
2023-11-06,580.2410465020009,606.169980135831,567.3512129350142,591.2396850585938,1436518
2023-11-07,590.2443727262503,599.1030393831248,583.3266567134696,594.6737060546875,1207597
2023-11-08,595.2211053915769,596.7141349201511,581.2364076242374,587.85546875,1129811
2023-11-09,588.7513571770143,594.0764719480786,582.6797275828175,590.4932250976562,684644
2023-11-10,590.4931856860469,593.8275940395415,583.4759589672641,590.1448364257812,589487
2023-11-13,589.2489686577393,597.2117925585196,588.3033711692167,589.9954833984375,553676
2023-11-15,597.1123595647824,598.1574681879837,587.3578504108158,596.3658447265625,1593488
2023-11-16,599.0034454504951,617.0691273706719,596.8634728720971,612.540283203125,2079626
2023-11-17,614.0332854328603,620.7519181328809,602.5867260180105,604.92578125,1267033
2023-11-20,609.1560124613651,630.2575073962793,607.0159792934486,618.66162109375,1175478
2023-11-21,615.277497146127,616.1235229173734,600.1481190049586,601.4918212890625,1401574
2023-11-22,602.3876916007006,618.0645024918832,597.6597645065344,613.7346801757812,1280034
2023-11-23,616.8700508677463,622.195165368494,608.5588772260493,613.2868041992188,317529
2023-11-24,611.1467180567242,619.756545470022,607.6629826932087,609.9025268554688,406450
2023-11-28,608.2104692335919,617.2184021884727,596.3658043859766,598.8541870117188,1162012
2023-11-29,605.2741759572037,617.168657262387,603.2834698224962,610.4002685546875,1325121
2023-11-30,607.165303807344,662.6064756659586,607.165303807344,632.8453979492188,4826074
2023-12-01,625.8282934612712,651.7572308849858,619.4082534893735,649.318603515625,2242286
2023-12-04,655.4399936334172,705.7053234412951,648.0246011451175,688.1871337890625,2292979
2023-12-05,701.3755787081318,701.3755787081318,672.8586883977621,679.8759155273438,2104240
2023-12-06,663.95022820527,671.1167821898612,651.2594770403895,653.2501831054688,1640246
2023-12-07,655.1414084879959,669.1758625957116,648.9702072503399,665.7418823242188,925542
2023-12-08,665.7418742904947,679.0298741804368,662.3577103149945,675.0484619140625,1594882
2023-12-11,684.8028854857488,685.7484830157222,673.9037576434825,683.9070434570312,2210419
2023-12-12,688.7843028921328,698.4392395193946,684.5042969753341,696.2494506835938,2146543
2023-12-13,697.2945343725992,724.5174754661548,694.756396364267,719.5407104492188,2023372
2023-12-14,724.5175805632709,724.617091577434,697.3443910278892,701.0769653320312,2951017
2023-12-15,701.0769302411451,701.0769302411451,681.866627600998,685.0020141601562,2477767
2023-12-18,691.1731948472471,694.0099267909582,674.8493802284254,678.134033203125,1515137
2023-12-19,674.7000442260585,677.487081382087,659.0730498592673,660.9144287109375,2165062
2023-12-20,668.479096222444,671.3656444204903,645.9841411844303,647.2283325195312,1532341
2023-12-21,646.9794664145552,656.7836694126879,627.9682479328308,646.8301391601562,1703554
2023-12-22,653.6483854962008,653.6483854962008,633.0943199140402,645.8846435546875,1114675
2023-12-26,650.9609613754214,676.8401433261263,648.373067480965,671.7140502929688,1132388
2023-12-27,674.8493278930204,679.8758483472282,665.5428017278491,674.7498168945312,712857
2023-12-28,677.6860802320784,685.5991489014922,676.0935396986549,681.6177368164062,556324
2023-12-29,681.6177001675459,686.694036754005,670.370223782232,683.0609741210938,461141
2024-01-01,685.798225463482,691.4219942834957,681.0702986551344,685.2507934570312,222961
2024-01-02,685.2508525328996,690.7750500770131,669.4247139725974,674.7000732421875,637956
2024-01-03,675.0982126214232,689.6303429898461,666.3391178479274,687.689453125,823250
2024-01-04,693.6615683134331,742.4836235097033,688.8340695458816,734.3217163085938,2104329
2024-01-05,731.5844880271184,731.5844880271184,705.9043916181048,711.4285888671875,1790608
2024-01-08,715.6588893377922,716.60448694689,694.3085528810939,701.176513671875,1008539
2024-01-09,705.9044156552342,717.5500588278297,701.524837807778,712.8718872070312,1622878
2024-01-10,714.6635364327587,737.8552518574985,711.7769880991999,730.7882690429688,1662467
2024-01-11,732.4803804764838,744.5241288484186,727.7524531876736,739.54736328125,784676
2024-01-12,746.415228108535,756.4682689612254,727.1053558897041,734.0230712890625,886563
2024-01-15,721.6309922406184,736.3124503586172,716.9528205544074,724.41796875,1528224
2024-01-16,728.5984083098913,734.5705264107921,706.5513146867886,714.862548828125,1671115
2024-01-17,707.6960101345801,739.049630836745,701.7238919055962,728.4490966796875,2519522
2024-01-18,715.7583543653291,721.4816344061151,696.24945887474,701.6243896484375,6894521
2024-01-19,711.6774338644705,734.9687196370103,707.9946154130478,728.3993530273438,4643725
2024-01-23,753.482262053136,800.9108593878717,746.9627116982265,772.4437255859375,4986823
2024-01-24,763.4855298792382,776.0270145142006,724.9155999481453,733.6249389648438,8408539
2024-01-25,734.5705723056207,748.7543536814406,711.776962495796,729.0961303710938,2656478
2024-01-29,693.4625262465107,727.9514751744248,691.5713310304637,721.7803344726562,2966004
2024-01-30,726.6077433751909,752.0887577463664,720.585869433141,732.97802734375,2330223
2024-01-31,730.6388768753809,794.0926323081001,718.8439678132041,777.171630859375,4981773
2024-02-01,776.3754099220322,808.7243853354502,768.6614234772941,799.3680419921875,3758898
2024-02-02,791.8033733072182,791.8033733072182,758.6083724666668,762.838623046875,5599059
2024-02-05,775.3800190120785,790.6089083905081,772.393959888797,785.8809814453125,1428938
2024-02-06,790.3103103341122,824.251824550369,786.5777364502924,817.5830078125,1817434
2024-02-07,826.1430003852691,841.0235400726344,795.8842445042823,828.4820556640625,1666580
2024-02-08,835.1012535954507,873.9200246207457,828.4821311584733,858.29296875,2225158
2024-02-09,867.1515282359021,879.7925232308892,856.0035627107594,870.336669921875,7995614
2024-02-12,875.9106962104966,893.4787020885123,861.9259978133509,871.8297729492188,2532944
2024-02-13,875.9106566394589,905.7712472067132,868.0473434894711,894.921875,2698960
2024-02-14,892.383796774342,892.383796774342,856.5013301875632,875.6121215820312,2925047
2024-02-15,876.8563310161671,876.8563310161671,854.6599688992522,860.0845947265625,1124585
2024-02-16,860.084520662894,867.9478338249927,848.8370436822104,861.4282836914062,1395652
2024-02-19,870.9339378354671,870.9339378354671,835.1012272502364,838.8338012695312,1320301
2024-02-20,838.8835310695459,865.5092249247085,836.096554704171,862.1250610351562,1054960
2024-02-21,861.9259630763382,865.9073751713831,836.544460970427,850.0812377929688,1213900
2024-02-22,859.3878942199646,863.1702238645313,838.6347455524382,853.9134521484375,1174562
2024-02-23,852.0222073676359,855.0082665056066,840.0282153137595,847.9412841796875,2527769
2024-02-26,846.0997772853433,857.9942573890107,825.4462032240649,831.21923828125,2707416
2024-02-27,836.096542260471,857.8947978414443,820.170893836462,845.9505615234375,3834883
2024-02-28,853.0175818953762,864.5138977157721,838.0872858295295,847.5928955078125,2578836
2024-02-29,847.94130065436,852.3705731938501,769.7065132685852,789.663330078125,12329497
2024-03-01,782.944745075553,782.944745075553,703.1672284302365,733.326416015625,20868068
2024-03-04,765.426543857033,765.426543857033,723.7710403807712,743.9269409179688,10277103
2024-03-05,738.6016812052001,770.2041389425996,721.6309247122717,726.5081787109375,9897323
2024-03-06,731.0868158196052,761.1962456065938,724.1193444639385,755.9706420898438,4664547
2024-03-07,755.0748083053007,764.6799896513213,738.6514827872444,746.6641235351562,2207414
2024-03-11,777.3707591686272,783.9898814826472,748.7543579828423,762.0422973632812,4521321
2024-03-12,767.417150259018,768.2134204954928,747.3110078425234,764.4310913085938,1566168
2024-03-13,766.4218592188008,769.4079184105624,731.5845019815827,740.9906005859375,2367867
2024-03-14,738.9998795372876,743.4292127326092,722.0291222903975,728.94677734375,2699327
2024-03-15,728.5984815390381,735.5161978514981,717.9481910383657,723.5719604492188,2386791
2024-03-18,723.4226010467404,732.729188726872,716.1067802634253,727.0556640625,3704848
2024-03-19,726.6077425654385,735.3668374487979,717.5500539107828,731.4351806640625,1457609
2024-03-20,731.4351280605728,760.3501813240952,729.19558380962,754.3282470703125,3098570
2024-03-21,769.4078671937579,769.4078671937579,737.5565712685311,745.3203125,3171469
2024-03-22,746.4650341986937,746.4650341986937,726.8068114032332,735.6156616210938,3277615
2024-03-26,741.5380666996554,779.3614848668861,734.0729183771756,771.7470092773438,4356667
2024-03-27,770.3037858479768,808.4755528063658,752.5366966207037,798.57177734375,4521190
2024-03-28,821.1164864236044,823.1569479653534,793.5949511057723,816.0899658203125,2915768
2024-04-01,829.5272463761218,829.5272463761218,809.4708583548222,813.4522705078125,1288099
2024-04-02,829.0792871836903,829.0792871836903,799.8158849060329,817.7322387695312,1445651
2024-04-03,817.7323049325413,824.5505099331735,810.1676458787263,815.3932495117188,1159122
2024-04-04,818.9764383482939,825.9936648659701,810.7150205774294,818.7276000976562,920610
2024-04-05,815.2936943258848,824.1026056514766,797.2778276398784,801.1597290039062,1332077
2024-04-08,804.2452697660223,821.9625420239283,802.403890911848,816.7369384765625,945713
2024-04-09,820.9671687078204,829.9751014978228,815.7415652894097,824.5504760742188,1047058
2024-04-10,830.0747370101556,863.9664982053467,825.1477269726181,860.3334350585938,1499624
2024-04-12,856.9989916875932,890.6419132411671,848.040814074134,866.4050903320312,2913519
2024-04-15,851.0268342297265,856.998952364672,826.1430086674538,829.4774169921875,1235862
2024-04-16,825.346707905707,826.0932226449938,803.8470469633344,814.1489868164062,1607447
2024-04-18,819.8225723909982,823.6546573724212,766.421856406966,774.4841918945312,2900471
2024-04-19,775.3799901977306,775.9274221996832,744.9719680726307,769.258544921875,1911786
2024-04-22,766.4218244749491,775.3302461435022,749.0529021466075,754.52734375,2700907
2024-04-23,763.2366301295824,765.3766632733082,753.9798598422202,757.0654296875,2056157
2024-04-24,768.4125543069898,812.9048477753298,757.0655052407051,807.2313232421875,3118514
2024-04-25,806.2359810767848,811.1629908892266,792.7987147255051,799.7164306640625,1069386
2024-04-26,799.7164285971526,810.5657405055236,796.1829373827359,799.4675903320312,804242
2024-04-29,759.5041475803266,842.0189413477749,758.8073882813259,834.2053833007812,4253996
2024-04-30,833.1104887424891,850.3300840655945,827.2378815463215,836.3951416015625,1493625
2024-05-02,828.631409496378,830.1244390630382,806.7833980206121,811.1132202148438,1579718
2024-05-03,814.8457697012146,824.0029688342943,801.7070977582165,809.669921875,3294764
2024-05-06,816.1894620580614,831.9657828472318,808.2266380379828,827.4866943359375,787489
2024-05-07,822.1616449232084,827.4867596060575,796.2824648166668,801.4583129882812,912895
2024-05-08,801.8066774654583,809.0727429443432,789.3150082121549,800.3634033203125,1299505
2024-05-09,804.2452881075476,806.5345880397258,787.1749584962367,792.4503784179688,4796746
2024-05-10,788.3195828968576,810.2173490884369,778.614891061953,807.6294555664062,674652
2024-05-13,801.2592283701443,808.1769444175592,779.4112161419193,796.8298950195312,4016172
2024-05-14,804.2452599075957,825.9936996280003,797.4768713557088,811.1132202148438,2792747
2024-05-15,811.2127659793645,837.8882165631036,810.466251164046,825.6453857421875,1209042
2024-05-16,817.1848513766428,847.0951982809876,817.1848513766428,845.1044921875,1106386
2024-05-17,841.3719192614908,843.9100573833962,828.8304951582355,837.88818359375,664703
2024-05-21,801.2591611211171,840.1276834326501,801.2591611211171,831.1197509765625,1889743
2024-05-22,834.1058862049259,863.4688022467461,826.3421442831577,834.4044799804688,2535401
2024-05-23,837.5398178957807,849.9817307507554,790.0117107897775,799.3182373046875,2188356
2024-05-24,799.3182215724294,802.5531188510532,780.7549244090883,785.731689453125,1476510
2024-05-27,786.2791704017437,806.2359873202919,777.7689137970023,800.4629516601562,1613902
2024-05-28,800.9108319314735,813.7010939392658,776.9227876959256,788.2698364257812,1311648
2024-05-29,788.2698607792504,790.3103223832086,777.1716499615446,785.3335571289062,1720200
2024-05-30,779.9586309683436,792.2015221675867,769.40791286741,777.0721435546875,1858632
2024-05-31,777.0721233781521,779.7595887119023,739.6468129651925,748.306396484375,5523537
2024-06-03,756.4682564149728,773.3892568874129,743.8272615587862,761.6441040039062,1961060
2024-06-04,765.9241654893507,788.3196089247118,745.7682663975257,777.1218872070312,3974176
2024-06-05,783.0940425011046,835.5989179277753,757.2148621960156,818.4290771484375,2613903
2024-06-06,818.5783837232094,833.259841409838,808.2764430650641,826.2425537109375,1354996
2024-06-07,812.2080753550644,836.6937356791278,809.8192037739971,823.2564697265625,1112638
2024-06-10,822.8583845947619,844.7561518546845,804.3447812786369,807.9778442382812,1813265
2024-06-11,807.2313138112102,811.5610752258624,795.4861601132145,798.7708129882812,2174198
2024-06-12,807.2313272387457,873.7208991322724,803.7475915478263,866.454833984375,6539603
2024-06-13,906.2689842105433,910.5489903272392,877.4535002393746,885.9140014648438,3746631
2024-06-14,892.0354304052307,932.0486358314216,888.9000439449412,923.588134765625,3458123
2024-06-18,923.6876478778684,923.9364861450769,895.8177619505188,898.8535766601562,937534
2024-06-19,898.8038200770835,921.6969406327568,885.9139857008659,895.7680053710938,1972290
2024-06-20,892.2842880561166,936.477928720729,878.8967768696865,930.4560546875,1973607
2024-06-21,943.5946850066489,975.3464713871253,907.9113027065342,923.9364624023438,3933171
2024-06-24,920.0048353675069,920.0048353675069,886.8595901096736,893.677734375,1541108
2024-06-25,893.6776735205482,900.6451445733388,877.9013526516255,889.2981567382812,914901
2024-06-26,871.5809516838029,883.7242106987203,847.3938231586227,875.36328125,1893147
2024-06-27,875.811166009031,940.6086247465126,874.2683201926155,916.4713134765625,4279455
2024-06-28,887.8549195054896,945.585396334322,887.8051640033568,936.2788696289062,1943891
2024-07-01,941.9025448064223,955.4393822449865,921.6471352762505,951.3583984375,998066
2024-07-02,945.5356064894297,953.3491033378923,899.7991234091988,908.8568115234375,4247648
2024-07-03,917.4169136655429,920.7015665635179,908.2596535018487,918.262939453125,1316052
2024-07-04,918.2630226064155,921.9955968629193,909.2550888843595,913.5350952148438,721831
2024-07-05,908.757318591564,920.7015549805002,905.9703422511177,909.5535888671875,1337555
2024-07-08,920.7015132554467,931.6503961157817,910.6484723842946,922.0950317382812,2148540
2024-07-09,931.6006906837699,961.1128718924684,904.3777485670691,913.3857421875,1856257
2024-07-10,916.2224756526854,923.1899469504244,896.614008564457,903.3326416015625,1592036
2024-07-11,903.830343717959,904.3777757565496,882.0321479200858,893.1800537109375,2215017
2024-07-12,900.1475146642862,902.7354690687713,888.8502817445169,896.3154296875,825677
2024-07-15,891.8362818750832,920.1043311815554,891.8362818750832,916.919189453125,1455119
2024-07-16,921.9955127931257,921.9955127931257,904.2782407547312,916.7201538085938,960167
2024-07-18,908.7075523743712,935.333245677393,889.1488412175219,930.2071533203125,1914995
2024-07-19,925.9769944488107,927.5197796329431,890.9405525099532,916.1727905273438,1101792
2024-07-22,911.195960243851,937.6225715267024,904.5270826697354,925.9769287109375,1229668
2024-07-23,920.3034313558541,933.6411868978644,898.156825376667,930.754638671875,1061114
2024-07-24,922.692284514525,960.1673514386232,912.8880811965089,943.196533203125,1342456
2024-07-25,921.6969154072971,940.6086231748334,911.6936295016163,922.1448364257812,862331
2024-07-26,925.1309429850227,959.1720308624227,923.687668852135,944.0924072265625,909751
2024-07-29,954.4938375564307,956.4845436941982,924.0858134523364,929.75927734375,1100907
2024-07-30,929.8588509059986,934.6365334956062,911.7434128668533,913.7838745117188,988389
2024-07-31,919.7062844669117,923.6379414480023,910.9969446518842,917.9644165039062,813478
2024-08-01,930.6053043145009,930.6053043145009,905.2238026831976,919.7061767578125,701804
2024-08-02,915.7248106414727,916.7201636965177,899.3512407356752,912.0419921875,813314
2024-08-05,900.7945370873791,904.3777838735232,856.9990015825783,861.7269287109375,1300858
2024-08-06,863.419022452701,875.4627701558462,852.1217287916477,859.4873657226562,1719713
2024-08-07,865.9571228372192,869.4906138892956,841.9691394822241,850.628662109375,2338430
2024-08-08,851.0268499574578,881.5842004629611,847.1947650506584,870.8841552734375,1490179
2024-08-09,883.7241804231307,890.5423852610027,875.2636795050119,879.0958251953125,304440
2024-08-12,875.8608968568508,878.5981176454673,857.1980278435572,866.6041259765625,630879
2024-08-13,861.4780383442496,867.9478329707518,856.5012732469403,864.2650146484375,883102
2024-08-14,859.0394374739421,873.8702222164762,848.3393921886624,865.9571533203125,1889274
2024-08-16,866.4548572577946,887.8549485054024,865.9074252133945,881.0368041992188,785855
2024-08-19,881.8827660179862,884.3711485406103,862.1747885891085,870.4859619140625,390349
2024-08-20,877.8516235640018,880.2404344030592,867.002251154757,873.4720458984375,425103
2024-08-21,875.9106628242075,877.2046096076197,860.7315291786744,863.46875,647192
2024-08-22,868.0473320725959,876.9059981249796,861.5277820347983,864.3147583007812,589973
2024-08-23,865.5610995943767,870.496634820065,846.6166676685574,850.4554443359375,915786
