Date,Open,High,Low,Close,Volume
2017-04-19,133.3296724570586,135.94398812136959,132.96908383363774,135.40309143066406,1092317
2017-04-20,135.44814862191515,138.468129484433,135.44814862191515,137.1609649658203,1540540
2017-04-21,138.37801001795455,138.73859867863752,134.95236271916366,136.39474487304688,1293698
2017-04-24,136.1242892913826,138.15263135036017,136.1242892913826,136.98069763183594,1079887
2017-04-25,137.3863776426512,138.06249173293114,136.12430350969254,136.75534057617188,945527
2017-04-26,137.4314596710772,141.17263269354171,136.66520526086896,138.6033935546875,4161713
2017-04-27,139.73023846446628,140.09082712601526,136.62011655298525,137.11593627929688,1388038
2017-04-28,138.28784487433634,139.45977856084588,137.02577090767963,138.0174102783203,1132516
2017-05-02,139.09921566076721,145.5448314955682,138.60339588372628,142.1642608642578,6827849
2017-05-03,143.20097171475783,143.20097171475783,140.22606692712165,140.81202697753906,1523044
2017-05-04,140.9021848315321,142.70515581144787,139.54995659659528,140.0457763671875,1653237
2017-05-05,141.08248587610242,141.08248587610242,136.21446950145838,137.29624938964844,1349536
2017-05-08,137.74697524149943,138.9639723079315,136.98070713052022,137.56668090820312,1239593
2017-05-09,138.10755700058817,139.86545073456332,137.52159700778816,138.8738250732422,939148
2017-05-10,139.6400644802798,140.94722914177325,138.73857919956637,139.59500122070312,1186929
2017-05-11,139.73022064605317,140.81200024832717,138.1075443648552,138.8287353515625,589464
2017-05-12,138.82875089838436,139.5048649449674,136.71025471686062,137.6117401123047,940916
2017-05-15,137.61173668326668,139.73023281200128,137.43144235978556,139.36964416503906,1012554
2017-05-16,139.36963656950033,140.1358908414285,137.92725454910993,139.23440551757812,1306020
2017-05-17,138.8287405894155,139.41470055071247,137.47651259666145,137.7920379638672,1161590
2017-05-18,137.0257853879767,137.56668214831754,132.51835823705642,132.96910095214844,1233917
2017-05-19,134.77206420898438,138.64845409119394,133.7353615249915,134.77206420898438,2744849
2017-05-22,135.04251856817118,136.25951563093398,132.69865097565815,133.2395477294922,1098727
2017-05-23,133.46490992391594,133.780421545684,129.4983660977218,130.49000549316406,1355129
2017-05-24,130.89566178208526,131.70700679906514,126.38823531744337,127.74046325683594,1755862
2017-05-25,129.3180623694062,130.3998419685502,128.1010654787094,128.9574737548828,1842806
2017-05-26,129.8139050888739,132.74373280789362,129.36316236287087,132.42820739746094,1417686
2017-05-29,132.69866545248422,132.96911385890593,129.723760493,131.07598876953125,977041
2017-05-30,130.71540760255652,131.79718753504827,129.54347361086624,131.2112274169922,1513053
2017-05-31,133.91566093502502,136.1242974471248,133.0141755214679,134.68191528320312,3325237
2017-06-01,133.73534812313292,138.82873450366782,133.64519409200489,137.3863525390625,2952069
2017-06-02,138.01740197945463,142.7501997032001,137.16097995831788,139.59500122070312,3603942
2017-06-05,139.77534998828034,141.08250140352303,137.83714762619437,139.68519592285156,1647207
2017-06-06,139.73023208917357,140.31619207634975,137.20607030677024,137.92726135253906,1290705
2017-06-07,137.6117280305649,140.99229796668007,137.38635670149057,140.22604370117188,1943703
2017-06-08,139.8203868515294,141.44304951843446,138.28785071300217,139.36964416503906,1479812
2017-06-09,139.64005841668254,140.31617234785867,137.74694766273322,139.18931579589844,1319642
2017-06-12,138.37801035029403,139.2794957597422,136.80041088375972,137.11593627929688,1438107
2017-06-13,137.43144253664016,142.16424075087903,136.75532850603463,141.03738403320312,3463217
2017-06-14,141.48810418540876,144.64330249237167,139.77528774957236,142.84033203125,4815053
2017-06-15,142.84035681154177,146.71674672655348,142.0741024859772,143.42633056640625,3647423
2017-06-16,144.19257428672202,145.86032763215275,142.16423231526136,142.61497497558594,1968954
2017-06-19,143.33617708781512,143.83199680369938,140.5415668750678,140.9923095703125,1362450
2017-06-20,141.30782570095576,143.02064232843452,140.22604605436,141.39797973632812,1212404
2017-06-21,141.35292053222656,143.69677443596555,140.6768064484521,141.35292053222656,2770731
2017-06-22,141.5332097313901,142.97559189330335,138.82875349448454,139.50486755371094,2216575
2017-06-23,139.36965731916226,139.73024600015788,135.0425243693324,136.259521484375,1980476
2017-06-27,136.25951103701243,136.9807020992846,131.39149543893222,132.83387756347656,1465569
2017-06-28,132.7437412618748,135.40312076354394,131.97747307663818,134.45655822753906,2135161
2017-06-29,135.17774136998668,136.75534091791553,133.32969343415476,133.87059020996094,2280933
2017-06-30,133.41981594648354,136.755308594031,132.6084847301193,135.80874633789062,1854572
2017-07-03,137.47653835461546,140.31621216921766,135.89893873415264,136.6652069091797,8680232
2017-07-04,138.55829941805322,138.9639650857809,134.9974349371044,135.26788330078125,3080845
2017-07-05,136.57502091670784,141.62334402377937,135.22279298683944,140.7669219970703,5849123
2017-07-06,141.0824714879065,142.25440531208423,137.70190108484167,138.2427978515625,4873097
2017-07-07,140.18437195230695,145.4475790750613,140.1386161074367,144.3949432373047,6442241
2017-07-10,145.03563004688877,153.63983501084937,143.79992934323772,152.44989013671875,4758424
2017-07-11,152.9075961159707,158.17080271043224,152.9075961159707,155.15017700195312,12571250
2017-07-12,156.56894375439734,160.00146949893843,154.69249355398495,159.0403594970703,10623109
2017-07-13,160.50491859951364,161.74061955817237,156.70624817767643,160.55067443847656,5222043
2017-07-14,161.00834615650558,161.00834615650558,157.4842945354924,159.4522705078125,2831387
2017-07-17,159.49801247806872,164.120482778003,157.9877068993588,162.01519775390625,4882663
2017-07-18,161.1914145504426,163.57129068646796,158.3996241514859,159.0403594970703,3264325
2017-07-19,159.08613742793065,162.3813539308493,158.99459781660636,160.32183837890625,4161102
2017-07-20,160.55069286577938,161.32873775522285,155.8824654300748,156.7978057861328,2791324
2017-07-21,157.34699240590444,159.13191716928714,155.3332465338916,157.62159729003906,4670938
2017-07-24,157.62159496338163,159.54381515696537,155.1044091687757,155.60784912109375,2636591
2017-07-25,156.0655111146218,157.6673565366194,154.87556600774116,156.6604766845703,2103806
2017-07-26,157.43853202294417,160.5049276229756,156.29435664487045,157.62159729003906,3803339
2017-07-27,159.13191091397778,159.13191091397778,153.5025598949482,154.14329528808594,2370296
2017-07-28,153.6856129656578,156.2027984988278,152.72451693567018,154.8297882080078,2290563
2017-07-31,155.15016830565528,157.8046493742389,154.09753263255777,155.19593811035156,1896521
2017-08-01,156.52319490802822,157.2097001488529,152.632998543355,153.3195037841797,2140964
2017-08-02,153.77717732560666,154.28061730667682,150.29888123555898,151.12269592285156,2009220
2017-08-03,151.90069231245556,155.05861297862643,150.5734519127005,152.5414276123047,2895078
2017-08-04,152.88596558049016,155.57795530794334,152.09694509816777,154.51043701171875,2298689
2017-08-07,155.02099920944343,159.38386282140652,155.02099920944343,158.22352600097656,2548868
2017-08-08,159.47669326768857,159.47669326768857,153.72142554934317,154.0927276611328,2372930
2017-08-09,153.62859897023415,154.92817057678263,148.94083526245797,150.4724884033203,1267995
2017-08-10,150.24044145672366,151.77208064152643,142.21090086305944,144.81005859375,2470478
2017-08-11,143.97460078506916,152.97881183137616,141.14337606237638,152.42184448242188,6027593
2017-08-14,154.0927263166521,167.3669820791931,153.25728949028087,165.92816162109375,9368807
2017-08-16,169.4091739599504,182.6370135705219,168.48090451359454,179.94503784179688,29191015
2017-08-17,180.08425653273892,183.24036670317312,176.18552803859475,176.9281463623047,10381703
2017-08-18,176.1855505456914,182.31212062934716,174.56107895192181,180.45558166503906,10030010
2017-08-21,182.5441823340931,188.438699028525,180.45557606407252,182.08004760742188,15744338
2017-08-22,183.00833573974046,185.18977484345376,175.3037098220297,176.2319793701172,7466196
2017-08-23,177.76360650382293,183.2868071106442,175.58216754681544,182.4513702392578,7522673
2017-08-24,183.14755444330171,184.07582383818487,179.80577895601556,180.3163299560547,4587179
2017-08-28,181.0125647008563,182.2193179650492,178.27417232413313,179.43450927734375,3684762
2017-08-29,179.10959817166918,183.33322725262124,175.76783645195468,176.69610595703125,5679382
2017-08-30,179.15600274402658,183.9365847163078,178.55263327095844,182.91549682617188,7173447
2017-08-31,184.26149803701074,186.30368812950422,182.0336568750667,183.79736328125,7760949
2017-09-01,184.02942540776718,186.25726650613876,182.21930274480673,183.42605590820312,3401210
2017-09-04,183.79737338856177,184.16867554788138,176.83535166929806,179.43450927734375,4372250
2017-09-05,180.36276556891983,183.2403925025863,179.43449607465288,182.59060668945312,3442385
2017-09-06,181.1053783080131,192.33743033724267,180.64124357545975,191.17709350585938,14490021
2017-09-07,193.03361435968966,194.2867836859394,190.10957148412916,190.99142456054688,5862028
2017-09-08,191.31637086864697,195.67923517045483,190.71298712805722,192.05897521972656,6430260
2017-09-11,194.19397065644972,195.9112748448874,192.43026432583918,194.24038696289062,3393087
2017-09-12,196.79312226913194,198.3247611871233,195.0758181307933,196.83953857421875,4884083
2017-09-13,199.25307115901808,199.53155488191373,191.4091955890353,192.4302978515625,4637092
2017-09-14,193.54417921280194,198.46401010238375,192.4766750171434,196.83953857421875,2980684
2017-09-15,195.8648619914839,198.37118677653075,193.86908825775194,195.4471435546875,2608124
2017-09-18,197.39649428432443,199.57793317308622,195.58637167677094,197.9998779296875,2491966
2017-09-19,197.7213893995737,204.40492649008607,197.58215465021058,200.6918487548828,9580786
2017-09-20,200.8775100691605,201.2952426671217,197.81423211256646,198.37118530273438,2906933
2017-09-21,198.64967826030244,199.3922967128209,192.4302752784645,196.97879028320312,2914695
2017-09-22,195.86483329573318,195.86483329573318,185.6538704224959,186.72137451171875,3851873
2017-09-25,186.99988583579,187.51043688789287,178.5062256721695,182.544189453125,4019965
2017-09-26,181.9408118526012,191.64122475372565,181.29102607169546,189.9703369140625,5546594
2017-09-27,191.68764756500929,192.15178230487612,182.54418752392505,184.3543243408203,3331256
2017-09-28,184.77204547063607,189.8311113761693,184.44714548228,188.57794189453125,4602566
2017-09-29,189.83110392888605,194.84375333024974,188.81000186062744,191.03785705566406,3721338
2017-10-03,192.38382314823008,195.44711484182716,190.29521710681382,191.64120483398438,1985873
2017-10-04,192.43024856003873,192.80155065260922,188.57792206935213,190.24880981445312,1964885
2017-10-05,190.2487981082451,195.44711206997567,189.8774960385212,194.42601013183594,2228532
2017-10-06,194.93660977963134,197.02521631298453,193.6834401939116,194.5653076171875,2534607
2017-10-09,194.61169106765928,196.18976051711212,192.75515210526132,193.35853576660156,1653094
2017-10-10,194.47245801344104,196.0040970051188,192.80157009980366,193.49777221679688,2125747
2017-10-11,194.42603971993165,200.5062076457466,190.8522107211031,194.37962341308594,6891689
2017-10-12,195.86485189761757,197.62855816842935,193.08004357679835,196.79312133789062,3902627
2017-10-13,195.8648574956107,198.8353169565294,194.24038592870397,195.1686553955078,3171251
2017-10-16,195.21509348359902,196.6539141505407,192.2446336912395,194.5653076171875,2658347
2017-10-17,195.3079063464419,198.04631283202,194.05475096089503,195.215087890625,3269191
2017-10-18,196.28257277396554,196.28257277396554,190.85220497884023,191.96612548828125,4687271
2017-10-19,192.98721278689663,193.0336290922015,189.088483933839,189.92393493652344,532661
2017-10-23,190.7593810371198,192.56950371775704,188.06740516994324,188.5315399169922,2952899
2017-10-24,189.36696249722152,195.16864639725895,188.9492440892723,194.61167907714844,3568231
2017-10-25,195.86486376606976,196.32899851433058,188.4387077938965,190.57373046875,2640192
2017-10-26,190.24880344329458,195.7256011930341,188.80998309530088,194.75091552734375,4964383
2017-10-27,196.14334928805363,205.89017909297365,194.70452872209268,204.6834259033203,8891566
2017-10-30,208.8606215938101,213.73403609766567,206.53994802054555,210.53150939941406,13953152
2017-10-31,210.67074584960938,211.8774989503069,207.14331915690408,210.67074584960938,5175219
2017-11-01,210.6707735588391,214.80157026307725,210.11382032206248,211.45980834960938,3608627
2017-11-02,211.5526217581545,214.66233037195312,207.37540884280838,210.1138153076172,7866167
2017-11-03,210.71716964569742,211.55260650281457,208.25726121642182,209.1391143798828,1920643
2017-11-06,208.7678234233697,219.90705841256013,207.9323864648883,217.8648681640625,6994467
2017-11-07,218.14333665635849,218.60747141520181,205.4260470969054,208.8606414794922,5306883
2017-11-08,209.78890386296806,211.64544283520672,206.58637696871003,208.39649963378906,3299527
2017-11-09,209.60326475522265,224.26992630540786,209.13912998568685,223.20240783691406,11299727
2017-11-10,223.43445962936124,226.49775172738026,217.81842647703775,219.21083068847656,7726311
2017-11-13,219.35008529150818,222.59902853571168,216.14755835507555,217.58636474609375,2923051
2017-11-14,217.86485503743117,230.21084257277658,212.01675418760766,229.00408935546875,15847309
2017-11-15,220.83531301918796,235.17708842660818,220.83531301918796,232.90281677246094,17805319
2017-11-16,235.7804424049596,236.38381188713916,229.4682072557528,233.8774871826172,6292626
2017-11-17,234.1559916052587,242.09268484559746,232.81000360430627,241.2572479248047,6857865
2017-11-20,242.41755456710146,256.4344285441827,240.65384832607916,255.18125915527344,13458563
2017-11-21,256.10951877399714,260.61163097661057,251.7002391759957,253.55677795410156,12063135
2017-11-22,253.88169031533164,256.0631291519382,248.5441410673859,254.39222717285156,5015906
2017-11-23,253.55678580893854,257.084226593735,251.09687751745045,255.0884246826172,3371088
2017-11-24,255.32053364439696,259.915479342765,255.32053364439696,258.708740234375,3855810
2017-11-27,257.59480302551333,258.4302399642126,254.6243291006504,257.54840087890625,2208868
2017-11-28,257.1306606262896,269.0124993165947,256.6665258598162,267.10955810546875,11258640
2017-11-29,266.6917950041745,269.80150324984737,258.3373701624749,260.1011047363281,6464166
2017-11-30,258.89434373536284,271.24034440775927,257.64117431314287,266.50616455078125,9944314
2017-12-01,267.75926568109463,272.53984645983644,262.32888512218165,263.2107238769531,7150041
2017-12-04,264.55684603194914,265.94925048474886,256.57372150352245,259.03363037109375,5784862
2017-12-05,259.3584534097815,263.3964307897986,258.19811671026696,259.8690185546875,4876970
2017-12-06,258.8943389095343,262.6538471061164,253.97452225152992,255.22769165039062,4358618
2017-12-07,256.20235432369606,264.41754417695614,255.87745436808606,263.6285095214844,3820082
2017-12-08,266.9239036203455,269.1053427763564,264.60322969449123,267.7593688964844,4297335
2017-12-11,269.1981625421311,278.0631251840862,265.3922518197934,276.94921875,8045275
2017-12-12,277.1812721982719,277.1812721982719,266.0884405886787,267.15594482421875,6874578
2017-12-13,269.19814892577483,271.51882262341087,261.9576583205651,264.0462646484375,6799578
2017-12-14,267.34159057666955,267.5736579296007,259.1728310849073,263.906982421875,5575066
2017-12-15,268.2698826246202,269.15174997158294,265.6243089122687,266.27410888671875,3036814
2017-12-18,259.91545314221923,272.86482365696935,255.3669383779377,269.9871826171875,5912782
2017-12-19,271.0546731076538,279.82683053792846,270.7762036105325,279.0841979980469,8383608
2017-12-20,279.40913222657196,282.0082756135434,276.3922562141588,279.2698974609375,4692403
2017-12-21,280.56945829899706,281.26566042877124,276.7635476571907,278.6200866699219,2280137
2017-12-22,279.4091281780618,284.375375823014,278.20238912199693,281.0335998535156,4703911
2017-12-26,281.9154222140042,285.62849973633007,278.9913510023459,284.0040283203125,3956481
2017-12-27,283.58631880588024,286.6495966792431,280.8015104379011,283.6327209472656,3315278
2017-12-28,284.51461977099075,287.1137632042042,281.77621324112687,284.6074523925781,4620000
2017-12-29,285.9534116866907,295.18970465754774,284.3753705142601,293.7044677734375,6874520
2018-01-01,294.9575868807377,295.0039890169692,289.4343728996303,290.4554748535156,1602814
2018-01-02,291.75503634868744,292.3584340703484,285.48921843000886,288.83099365234375,2014415
2018-01-03,289.5272435591444,292.54411935260623,287.9027719780495,288.8774719238281,2073353
2018-01-04,289.6201054593675,291.01250981253753,285.2108250076624,289.8521728515625,2703849
2018-01-05,289.8985552834969,293.1939290256814,288.0884467445991,290.501953125,1896601
2018-01-08,292.0799836195098,296.3036267130807,289.8057404108512,294.8183898925781,2171903
2018-01-09,294.81838636597575,296.72132742887993,291.4766106419532,292.683349609375,2411068
2018-01-10,292.40489489895924,296.2108055458912,290.13062327388576,291.5694580078125,2517494
2018-01-11,291.4765821168349,293.98292074670496,289.43437817186424,290.8267822265625,3481202
2018-01-12,292.4513236147195,304.797326184875,292.4049214665376,302.3838195800781,14484043
2018-01-15,304.19390179730675,305.1685733618013,298.57785478090415,299.8310241699219,4519030
2018-01-16,299.83105221505633,303.45129764420557,289.10955068862637,293.7044677734375,4683847
2018-01-17,291.33736623428877,294.26140927271126,285.4892518289089,291.0588684082031,3742677
2018-01-18,292.4513125939052,293.101112615204,279.78043880688915,283.5399475097656,3408593
2018-01-19,284.05043382268013,287.7635113889897,279.36268472662783,286.23187255859375,3653286
2018-01-22,285.0251124606667,292.35846349984155,284.60740822116,286.6960144042969,3278437
2018-01-23,288.41334140304946,288.41334140304946,282.24032664180896,285.1643981933594,4416130
2018-01-24,284.0504664951597,288.4133444688204,281.07999276902433,282.4259948730469,2154759
2018-01-25,282.1939274984593,288.9238813614982,280.012488511629,282.4259948730469,3631793
2018-01-29,283.3542128820588,284.79301901163603,279.13059876346864,280.15167236328125,1806919
2018-01-30,279.36272845294104,285.2572173492456,277.97032414763356,282.1939392089844,2590100
2018-01-31,281.1728145901113,281.9154471574033,265.5778989479444,269.801513671875,5397599
2018-02-01,269.4302102109158,273.74665752533184,258.61587668986266,267.66650390625,4593306
2018-02-02,263.6285482860025,264.5568178222208,241.58214680081744,255.1348876953125,6697007
2018-02-05,246.08425048305506,257.03781926799144,236.84795761285258,253.51040649414062,6833906
2018-02-06,240.42183163589087,250.91126701291307,235.08428131965005,247.56951904296875,7044561
2018-02-07,250.63275800371568,263.9998327648733,250.63275800371568,260.0546875,8055761
2018-02-08,261.7720279884646,265.94924120104645,256.2952429976764,260.3332214355469,5863983
2018-02-09,251.65386393209394,259.72979148280507,251.65386393209394,258.2909851074219,3121544
2018-02-12,262.1432888218507,268.82684023935,259.63697828669024,264.6496276855469,4583181
2018-02-14,267.29517153813805,268.2698430274129,260.75085560211454,261.7255554199219,2455660
2018-02-15,263.9534764347775,264.78891344074907,256.20241931515073,259.03363037109375,1807307
2018-02-16,260.14748625574015,262.4681596389314,254.5314679998303,255.83103942871094,1925414
2018-02-19,257.13063988621656,257.1770420277059,244.13486747319476,248.7298126220703,2620461
2018-02-20,249.42601805445358,254.53150014219722,242.88170129031508,243.99563598632812,5120799
2018-02-21,245.99143235611837,249.5652758126603,243.39228893056355,247.47666931152344,3638163
2018-02-22,246.87329698328725,250.53994469127755,242.37118402142775,243.34585571289062,5466484
2018-02-23,245.24879567890716,252.39645332022562,244.1348610272169,251.2825469970703,3895920
2018-02-26,253.9280702270656,255.08840691852274,252.0715315207342,253.8816680908203,3672359
2018-02-27,255.2740936279297,259.6369712868028,253.5103873740255,255.2740936279297,4778178
2018-02-28,253.4175618304964,257.13063965951466,252.48929237324182,255.7382354736328,2808234
2018-03-01,255.27412246003763,257.4555615358583,254.43868554314875,255.1348876953125,2322191
2018-03-05,255.0884372142207,257.08423922338534,251.14329199471945,255.87747192382812,4680138
2018-03-06,256.8521657177469,262.79308447586544,251.97875115132751,254.4850616455078,6601857
2018-03-07,252.48928951013554,254.76356098603435,246.13063813433865,249.6116485595703,4847214
2018-03-08,251.09690347035325,254.5315120026566,245.99142114470837,253.78887939453125,2246589
2018-03-09,256.1095275319245,256.1095275319245,247.47663324993502,249.10110473632812,1614381
2018-03-12,250.6327901082581,256.80577723595724,250.35432056177595,256.2488098144531,2583575
2018-03-13,258.10533529428625,261.1222113113103,253.6032506701734,258.2445983886719,3095190
2018-03-14,255.50619523272695,261.0758125675003,255.50619523272695,258.5230712890625,2056369
2018-03-15,258.05889172077553,263.9998101810147,257.3626896747663,259.54412841796875,2877987
2018-03-16,260.6580535157519,262.42178815582275,251.60742626411414,252.860595703125,2762357
2018-03-19,253.046277737522,253.41757988116413,239.81843702943925,241.90704345703125,3665423
2018-03-20,241.07158024361382,244.738227463679,236.8015352363739,243.25299072265625,2855717
2018-03-21,246.2698846502599,247.19815414133294,243.3458414190872,244.32054138183594,1477158
2018-03-22,245.66651394636045,245.66651394636045,239.12222539768788,240.28256225585938,1681596
2018-03-23,233.04207314646783,240.32898060871835,232.06738728700853,239.4007110595703,2297852
2018-03-26,239.53994689896084,244.599027295889,235.50198284064533,243.3922882080078,2440719
2018-03-27,245.0631524173787,246.68762407166057,242.04627648799809,244.8774871826172,3071911
2018-03-28,242.51041688780853,245.0631581182065,239.029406119084,240.1897430419922,2283408
2018-04-02,240.74670955254166,258.4302328617441,240.74670955254166,257.0842590332031,6610831
2018-04-03,256.2023593154023,257.6411655815931,252.21081215023554,255.0884246826172,2613360
2018-04-04,256.8521561327767,259.03356657541815,250.2150072128849,250.86480712890625,3283985
2018-04-05,254.8563630612526,257.13063451746007,252.02515260465853,253.4175567626953,2658707
2018-04-06,255.08847312342064,255.87750794410172,251.5610599973097,253.13912963867188,1852060
2018-04-09,255.27414739177956,261.4471347448181,253.41760813802117,257.873291015625,4623765
2018-04-10,260.10111325414357,260.5652479827708,254.43866389918355,255.7382354736328,2190930
2018-04-11,256.29521034409595,256.52727771522814,252.0251650495564,254.20660400390625,1996390
2018-04-12,254.2530061467181,257.8732514706729,252.1643998065284,254.20660400390625,2149205
2018-04-13,254.34583128775097,257.4555396352609,252.2572250089282,255.7382354736328,2196800
2018-04-16,254.34585883603674,260.1011414257859,252.99985664581737,259.590576171875,3030999
2018-04-17,261.7720044274655,264.78888036501604,257.59479159085697,260.7973327636719,5799262
2018-04-18,262.05038141724305,266.83099041607494,259.21917171470653,263.7212829589844,4719061
2018-04-19,265.485080615666,267.9449891584603,263.2572394510322,265.6707458496094,2434183
2018-04-20,265.4387086187733,268.0842543674427,263.303671500086,265.7635803222656,2523492
2018-04-23,267.0631432354651,267.1559475215075,262.37536532031925,263.2572326660156,1687369
2018-04-24,262.70024279339475,267.34158983921446,261.58630817098435,262.8394775390625,2131466
2018-04-25,262.746714051238,270.35853654018075,261.81844439788114,268.3627624511719,4804882
2018-04-26,271.51884235051574,272.58634666328015,268.03783155115013,270.3121032714844,4942803
2018-04-27,272.4006301246608,273.28246893893674,270.1727612014727,271.1474609375,1858644
2018-04-30,272.818395537232,277.08844082707515,271.1010913270353,276.2065734863281,3046154
2018-05-02,276.0673013401912,278.4808073361443,268.64114647789404,271.7508544921875,1857277
2018-05-03,271.75088941734685,271.75088941734685,262.79309462916035,266.08843994140625,2561225
2018-05-04,266.45974271470965,270.59055322921165,262.05046268781854,267.15594482421875,1399442
2018-05-07,268.0842453954693,274.3036629598149,266.4133714702771,273.096923828125,1848551
2018-05-08,274.76779526571994,274.95346051285577,266.6454364529664,268.9197082519531,1720983
2018-05-09,268.8268464191319,273.2361264383956,267.8985769413922,271.0546875,1820409
2018-05-10,271.93659733931264,271.9829994890378,263.11803592243257,264.7889099121094,1446384
2018-05-11,263.99983090868136,269.66228032651156,263.99983090868136,266.8774719238281,1974327
2018-05-14,259.9154428131698,261.16861222101176,233.78466378176708,237.5441436767578,16822847
2018-05-15,238.0547189210666,240.88592949703533,223.48087678771196,225.2445831298828,9298329
2018-05-16,222.78468399877727,227.9829989577896,220.23194282795797,223.8057861328125,6328483
2018-05-17,226.033641067659,231.41760742491712,225.10537149448587,229.74671936035156,7108750
2018-05-18,230.48932848353954,231.09269801587035,225.89439711594673,227.14755249023438,3297714
2018-05-21,226.5905833902061,230.53572863940363,223.29522393743454,226.0800323486328,3180360
2018-05-22,226.49775547930378,233.088474521663,226.49775547930378,229.4217987060547,3175432
2018-05-23,228.8184420276089,234.24882451222734,227.93658879585328,232.25303649902344,4295785
2018-05-24,232.99563994342077,237.1728526117291,229.5610456934431,236.2445831298828,2921253
2018-05-25,234.10956270265257,240.7931002022955,234.10956270265257,239.3542938232422,2071496
2018-05-28,236.43022969669602,243.39226484239947,236.38381339063287,241.95343017578125,2649349
2018-05-29,238.9365710679279,243.85641656811305,238.5652689220836,239.02940368652344,2235734
2018-05-30,235.780467619292,246.91970230996722,235.03784914039312,245.5272979736328,4154146
2018-05-31,247.84797808584057,252.48932599006977,241.9998910579275,249.8901824951172,3469905
2018-06-01,250.35429290415325,250.35429290415325,240.00406542287365,244.366943359375,2622839
2018-06-04,245.99142375351983,246.36272589725155,235.31632423214066,236.9407958984375,1819147
2018-06-05,237.17283212381517,245.71292195048943,236.52304637550745,244.8310546875,4208120
2018-06-06,243.90278336963672,247.56945880879547,241.67494248886533,246.68759155273438,2052017
2018-06-07,247.75514590930644,250.35431773749062,244.4133697465208,247.94081115722656,1527128
2018-06-08,244.78466843823145,250.02938523234042,244.64540535611562,247.80154418945312,1104173
2018-06-11,246.54837427729746,251.79309106134738,243.856398508616,244.78466796875,3538690
2018-06-12,243.90279478742443,249.14751144540514,243.90279478742443,248.4049072265625,1206633
2018-06-13,247.84796813041237,251.09691153287096,246.3163290492467,250.261474609375,1232644
2018-06-14,250.4471340005914,258.7551584925766,248.96192526041736,257.873291015625,3646744
2018-06-15,259.1264265719796,260.84373082138654,251.97876838289307,252.6285400390625,3133233
2018-06-18,252.07152801575816,256.991372516247,249.8436872648444,255.59896850585938,1541522
2018-06-19,254.9491860184042,254.9491860184042,246.96606348219544,247.8943328857422,6224725
2018-06-20,247.0692208219123,248.05298894429538,240.79175886188446,244.39895629882812,3367252
2018-06-21,241.7755443562171,245.8043733310445,239.38637669137938,241.91610717773438,3020580
2018-06-22,241.63501462200307,246.928680345544,240.2764789297794,245.5701446533203,2459832
2018-06-25,243.69630200954046,250.11429938361655,243.69630200954046,247.8188018798828,2103452
2018-06-26,248.09983276166537,252.69082707321897,246.69443334211005,250.48902893066406,2208389
2018-06-27,248.3808988196239,251.4727657198129,244.72686650314938,248.849365234375,2234204
2018-06-28,246.4133386379229,251.33223608221604,244.9611041629668,247.30343627929688,4511203
2018-06-29,246.13228640105183,253.1124194108134,246.13228640105183,252.36288452148438,2077927
2018-07-02,253.90881054960718,255.87637531673104,246.64758072761657,247.77191162109375,3661633
2018-07-03,247.81874480875362,266.55740226121134,246.13227707520127,263.27813720703125,6676660
2018-07-04,263.27812531158634,263.27812531158634,257.98446053903007,259.81146240234375,3598212
2018-07-05,259.95207782598203,264.58987911904427,252.97191539008494,254.14308166503906,2338411
2018-07-06,252.78449909775534,256.0169292204162,248.94309686759834,249.50523376464844,2022333
2018-07-09,251.33227710914437,258.7809058921403,250.16111085980074,257.89080810546875,2267486
2018-07-10,258.49976931216094,260.2799360203922,255.3610385252439,257.42230224609375,1284523
2018-07-11,257.4691649026344,258.07819419844753,250.58273054954492,252.7845001220703,1407688
2018-07-12,253.34667427516405,255.2674040566117,247.6782411340718,248.47463989257812,2250217
2018-07-13,248.28721090664556,248.98991056015493,241.30704957795027,242.57191467285156,3357333
2018-07-16,241.63499727232605,241.63499727232605,226.83146839442625,227.908935546875,3454849
2018-07-17,226.31617003604234,235.96658283911688,225.145003780729,232.26568603515625,3158004
2018-07-18,232.73414114405065,233.8584721312816,218.02429655671116,223.5990447998047,3343525
2018-07-19,224.58282731804854,227.95579168760733,214.18288005542334,218.39907836914062,4223216
2018-07-20,216.6657524290316,225.75399950946493,216.6657524290316,223.55221557617188,3003282
2018-07-23,223.83326664439966,228.84586343515664,220.4134672389789,227.95578002929688,2351769
2018-07-24,228.61162256310854,233.4836706764727,226.64405779787435,230.76657104492188,2278457
2018-07-25,232.82783963237716,232.82783963237716,220.92879394707734,221.95941162109375,2310430
2018-07-26,221.0224637060832,227.6278434600084,219.7107633746697,224.02066040039062,3996921
2018-07-27,225.80084915082398,228.56479859441495,224.0675174117865,226.97201538085938,1581985
2018-07-30,228.33055505231735,231.4224366194814,225.70713995604297,226.92515563964844,1867720
2018-07-31,228.0494550448198,233.90528548759417,226.26928830880084,231.32872009277344,4422342
2018-08-01,233.01523218563682,238.8710633839915,219.57025233209222,220.7882537841797,13272609
2018-08-02,217.836896180157,223.03687656116915,215.8693313993001,220.60084533691406,5700851
2018-08-03,221.1161529096525,223.92695146358875,217.36842150440415,219.85128784179688,3357940
2018-08-06,220.3197676492155,225.28551492207083,219.38283474099606,224.3954315185547,2560616
