Date,Open,High,Low,Close,Volume
2017-02-22,387.714854038972,387.714854038972,376.7900901376716,378.2225341796875,6607838
2017-02-23,381.5649284999771,389.6248048429796,379.4448925278916,385.36566162109375,9542656
2017-02-27,384.7736026425528,390.77077362601267,384.63991717777566,386.72174072265625,5328696
2017-02-28,386.5116302572618,390.65618275412925,385.518478281577,386.72174072265625,5940132
2017-03-01,386.5689275424031,392.29870413641106,385.84314651468713,391.592041015625,4282448
2017-03-02,391.30560415555374,392.6807413949405,388.2879120894524,390.8854064941406,2948498
2017-03-03,385.90053566313,395.0872980739173,382.13799089215047,393.9031066894531,5401612
2017-03-06,389.64390991993446,395.7174592289691,389.51022445616985,394.9344177246094,5286386
2017-03-07,390.38883392984957,391.84039619099264,387.6003469218269,389.5484619140625,4644496
2017-03-08,388.4407089862642,388.4407089862642,383.684989198202,384.9646301269531,6179176
2017-03-09,384.96458952766875,386.95091676428893,381.6031252196689,386.39703369140625,3480630
2017-03-10,387.7149841506296,392.54710633309594,387.10381714674475,390.3315734863281,4550324
2017-03-14,390.6944140769399,397.9903445673466,390.6944140769399,395.27825927734375,7878396
2017-03-15,395.3164605273299,395.3164605273299,384.85005757612475,386.5498962402344,6373978
2017-03-16,387.06550729621375,394.09401933143073,387.06550729621375,393.00537109375,6702956
2017-03-17,395.50744429694004,398.37233299916477,389.3383746323399,397.3791809082031,9507846
2017-03-20,392.1268585224946,392.1268585224946,387.7531007544862,390.19781494140625,4427388
2017-03-21,389.9686517889055,395.3355152078986,389.166468979374,394.5333557128906,4869584
2017-03-22,390.5607328096215,397.2454498174287,389.77766789191037,392.5661315917969,3990852
2017-03-23,392.7762618518318,398.41054326424563,392.1459769781924,397.43646240234375,4501662
2017-03-24,396.5005541334008,398.7924648509349,392.5660887500167,393.9794616699219,4883896
2017-03-27,392.37508633644796,397.9711775237002,391.343745191075,393.00537109375,7684824
2017-03-28,394.0177015952573,396.8825903610977,393.4638417521477,395.4119567871094,4796796
2017-03-29,395.0872587812071,397.8375332060005,391.8594562904899,394.1513671875,6981186
2017-03-30,394.9726427990538,395.698423905635,389.7203470171515,391.72576904296875,12157180
2017-03-31,390.86632965677495,393.17735861323087,385.0410557478907,390.4843444824219,14153854
2017-04-03,394.2660172099818,394.3805847878148,384.31528450964504,385.3466491699219,4315600
2017-04-05,383.8950712556867,384.0478746397071,378.547279218294,380.4381103515625,7398338
2017-04-06,381.2785070979899,384.2006796623556,378.9292889746057,381.8323669433594,5379008
2017-04-07,382.3289884987406,382.3289884987406,373.96350345718724,374.93756103515625,6404508
2017-04-10,376.2171944381229,377.974316853116,362.9240921821697,364.1846618652344,9528472
2017-04-11,365.1969316566312,371.17500913096995,365.1969316566312,369.4369812011719,8655466
2017-04-12,370.52559595979193,373.161302823872,366.8394299319084,370.0863037109375,6696752
2017-04-13,370.5256244766567,378.1653280741135,353.96657625497903,355.781005859375,30973188
2017-04-17,355.24621075889615,356.04837029609024,352.76330713531246,353.298095703125,7213434
2017-04-18,353.240727513707,356.7740897516111,351.08250233447626,352.4385681152344,4647518
2017-04-19,352.5722969782618,355.24619305502,348.6187599620073,351.1207580566406,10071702
2017-04-20,351.9993344252042,355.1316174845135,350.8724735099343,354.21484375,4549000
2017-04-21,357.07971704268857,357.07971704268857,351.8465157737006,352.8396911621094,3577466
2017-04-24,350.47144413641234,354.6732816137971,348.7525106229367,353.92840576171875,5556666
2017-04-25,353.6800337503798,356.392118790501,351.6363993591704,354.99786376953125,4737060
2017-04-26,355.22705984195665,357.3661671450022,347.6828538741237,349.2298889160156,9084496
2017-04-27,349.89836981875675,354.8641763773199,349.89836981875675,353.4317321777344,7797208
2017-04-28,354.0429065595842,354.25301703160096,349.7455738696013,351.0252380371094,5029702
2017-05-02,352.95428317164243,353.87105686932625,349.55460596679876,352.41949462890625,3231126
2017-05-03,353.9092533034797,358.7222570285323,350.5286939388028,356.88873291015625,4659448
2017-05-04,357.9201878045818,358.9324580670876,354.8261165314428,358.1684875488281,5279806
2017-05-05,357.5380859375,358.05375654333164,351.42632378472223,355.81915283203125,4432788
2017-05-08,358.30204275081803,362.3319811060599,356.01013202959746,361.16693115234375,4707098
2017-05-09,363.1150236524535,363.630717521789,359.86815033000954,361.606201171875,5649372
2017-05-10,361.79721402697396,362.8858622880295,357.97736284499473,360.46026611328125,3364302
2017-05-11,361.68266140228155,362.82861695192963,358.1302038612776,360.6322021484375,3229482
2017-05-12,364.03189019659874,368.9976977228902,363.4398178082922,368.3292236328125,10979996
2017-05-15,368.0426626318657,368.0426626318657,362.5420675853526,363.4779357910156,7297164
2017-05-16,364.070025796568,366.7630396717857,361.72083118597135,364.7958068847656,6130168
2017-05-17,363.49705749545245,366.11366974785454,360.536672598579,363.9554443359375,2915508
2017-05-18,360.21198520407546,372.01533529638067,360.15467810755524,367.37420654296875,8057848
2017-05-19,367.2787722985071,367.73715920453066,362.0646649572262,365.9227294921875,4257396
2017-05-22,366.0945630372219,369.34143668762573,365.3878765481265,367.2596130371094,5503052
2017-05-23,368.48195151544746,369.37960721233696,364.4519898895904,365.6743469238281,4039982
2017-05-24,366.7057795397088,368.8066980683217,362.73312426888504,364.7194519042969,5636286
2017-05-25,367.0876936724115,376.8665032415185,367.0876936724115,375.60595703125,10438514
2017-05-26,377.01934536133126,381.9851523417743,374.5746310605345,380.3426208496094,4988004
2017-05-29,378.50906704128045,380.7245760878823,372.70288851898044,376.3126525878906,6308434
2017-05-30,375.1094663859695,381.9851999857123,373.8298252918279,380.5336608886719,3716910
2017-05-31,379.5213525773903,379.5213525773903,372.37822539383376,373.2185974121094,7763900
2017-06-01,375.9334767519401,379.96702403917953,371.76419487225587,376.7479553222656,5508606
2017-06-02,377.52364215252146,378.3187097902438,373.95550774823397,375.9916687011719,3917966
2017-06-05,376.2050300608091,376.98071053516134,371.18249425500085,371.8418273925781,5462698
2017-06-06,374.2657712329868,382.9921752254658,374.0330765952751,379.8312683105469,7008686
2017-06-07,382.0225662461296,383.5351523731171,366.50895949501773,372.83074951171875,12455046
2017-06-08,373.47066794392674,373.47066794392674,367.7306386002087,370.94970703125,6195352
2017-06-09,364.007423040364,368.8166510956694,357.976512531124,367.90521240234375,14757662
2017-06-12,365.8690093026678,374.3433310906354,364.60852876945415,373.8197326660156,8591676
2017-06-13,369.8055891807569,373.4706833936426,369.06868341473677,371.4732971191406,4937794
2017-06-14,372.32655503077797,373.0634608063637,368.9135663440395,371.7835693359375,7438110
2017-06-15,372.1907851210523,375.40985342154687,368.2929729304793,369.2625732421875,5528062
2017-06-16,368.0991243480907,369.9413652980749,363.0184271968891,364.666748046875,10948450
2017-06-19,364.55037869738334,364.66672601597594,359.9156838530451,360.6331787109375,6855860
2017-06-20,362.63056545963184,367.245873034236,362.2621125571406,365.94659423828125,5184396
2017-06-21,366.50896431033283,368.06032500582626,363.03779001978904,365.8690185546875,3735864
2017-06-22,367.5561488739442,375.70079277700523,362.6693483289758,364.6279602050781,9465242
2017-06-23,366.5089204183094,368.11846641588363,363.7940395263219,365.8302001953125,6403018
2017-06-27,366.50897731332986,367.67249787622933,358.2673733261254,359.5472412109375,6904660
2017-06-28,361.77736064191714,361.85493342204455,357.2008506770665,358.6358642578125,5905224
2017-06-29,360.7689514160156,367.65311482560395,359.37271252136145,360.7689514160156,15914040
2017-06-30,361.0016615961951,363.7941158337743,360.3035539547722,362.8439025878906,4216700
2017-07-03,364.99630557626256,370.38729238974526,362.47534494743184,369.18499755859375,5088924
2017-07-04,369.94136879784537,376.2049975558026,368.2154988290426,373.16046142578125,5167726
2017-07-05,371.938675684131,371.938675684131,366.6640595123165,368.79718017578125,4226228
2017-07-06,366.50895711864564,371.16303911380305,366.19868972001217,367.2846374511719,3829720
2017-07-07,366.062936075151,366.683494552129,361.8742669610626,362.78570556640625,5776886
2017-07-10,365.8108872126351,372.24902516663144,364.56979381845014,371.1824645996094,1464376
2017-07-11,371.02728492057395,383.7678242403975,371.02728492057395,378.2798767089844,11539708
2017-07-12,378.12482332528435,380.66517200571815,375.72020925169585,377.1164245605469,6275976
2017-07-13,379.0168122715867,381.42142609891226,373.91670448472405,378.9392395019531,5170392
2017-07-14,387.62682921025004,390.4968320175973,374.67295918069414,377.0,22478180
2017-07-17,378.14419520954186,384.7374786131954,377.7563550093269,381.6541442871094,7698250
2017-07-18,382.42981235986366,389.70181587947934,380.50999869630783,382.2552795410156,8260180
2017-07-19,380.6457354703831,383.4381893986052,375.8558952194761,380.0251770019531,5890278
2017-07-20,379.8118850203105,380.0251923857649,375.0220682473919,375.9916687011719,6809740
2017-07-21,377.3684453839025,381.07231388016953,376.7479106464745,380.1221008300781,5980754
2017-07-24,381.4407805549649,385.5131020555517,381.09171495758966,384.175048828125,6129176
2017-07-25,383.9617808202521,387.45234246407256,382.48799286057175,385.4549560546875,7145614
2017-07-26,387.1033103974039,387.45237606080855,384.1169596695809,385.5325622558594,6870024
2017-07-27,386.28876804145,389.3914890698954,374.96383155324776,376.6121520996094,12676852
2017-07-28,378.5320297649129,389.00371501455703,373.21861436682724,386.8124084472656,11098428
2017-07-31,384.69873969065225,396.25637399308505,382.70135300580336,392.1840515136719,19158248
2017-08-01,392.10640942896816,394.4334504344813,387.20022184025714,389.99267578125,7689398
2017-08-02,390.1672352876913,392.7851565980213,382.8758443725572,385.26104736328125,4257584
2017-08-03,384.34958561843007,387.35534675722204,380.1803040388154,381.63470458984375,4640348
2017-08-04,383.1861321920664,383.5739724068357,378.5514368911957,381.5378112792969,5349018
2017-08-07,381.44083871602584,381.5377987665383,374.537287853916,375.5262756347656,6073744
2017-08-08,375.6231988976753,376.3019191847904,370.40674395661404,373.8197326660156,6004648
2017-08-09,375.29363239822976,377.7176339931341,374.0913134040228,375.95294189453125,3922410
2017-08-10,376.16619969939734,382.99217739226714,375.95286866308777,380.56817626953125,9140684
2017-08-11,378.5319980371361,386.6766414375253,376.0498115320731,383.0697326660156,6544156
2017-08-14,383.18606969357177,383.65148260976264,378.9780135184234,380.6457214355469,3816470
2017-08-16,380.85911062039867,382.44924611451836,375.81718756737916,378.2218017578125,6178080
2017-08-17,389.779408441165,399.1845334707155,387.08391426532864,395.9266662597656,25784260
2017-08-18,394.78264024166145,394.78264024166145,342.9283887891993,358.07354736328125,164404960
2017-08-21,358.36432774047074,358.36432774047074,337.4209579374562,338.7396240234375,90407176
2017-08-22,347.19458224128493,347.9120772054914,333.54260126892325,339.5153503417969,49242598
2017-08-23,341.29935290291286,350.49116975524345,338.93353731177194,346.2637023925781,61284190
2017-08-24,352.93456675445276,356.13424826623765,349.9675798838614,353.7684326171875,42380524
2017-08-28,366.1017137414535,369.9801152352517,363.7940601182668,364.95758056640625,40712108
2017-08-29,365.13215529289397,365.34546266516827,358.96548674093737,359.702392578125,13369392
2017-08-30,363.48379875309644,364.18190629916523,358.40307850894436,359.39208984375,16149664
2017-08-31,360.2260089898766,360.2841944944406,354.0593633973432,354.85443115234375,15022452
2017-09-01,355.24224876307335,359.10126362691824,352.93459475529573,356.7936096191406,8433922
2017-09-04,357.2007676584461,357.2395422035536,346.53516384671184,349.1336975097656,10177108
2017-09-05,349.83183485114773,350.9953553661737,347.9895940356899,349.7930603027344,9783392
2017-09-06,349.05614607547886,349.1724933897937,345.177744452418,347.3496398925781,7735910
2017-09-07,349.0561883209339,349.2501084255567,346.08920125145085,347.4078674316406,6241192
2017-09-08,348.6682649484887,348.6682649484887,342.11375750684437,342.9670104980469,8604542
2017-09-11,345.33290079096105,345.87586283204695,338.8365778690754,340.795166015625,13787642
2017-09-12,342.2883568991873,344.3051306330486,340.83395617840563,342.8701171875,17241354
2017-09-13,343.43244338838184,344.2468982122491,341.6871627613375,342.75372314453125,11478228
2017-09-14,343.04460444514297,347.7374606788047,341.91985856837266,346.1085510253906,13698006
2017-09-15,346.06980349057443,354.19506036247594,346.03102893957976,352.255859375,13459460
2017-09-18,352.9345148010426,355.9402757787438,351.4995015998926,352.58544921875,8475860
2017-09-19,352.15883886745513,355.2615599147455,350.41355827835434,353.8071594238281,6033330
2017-09-20,355.64942793000006,355.64942793000006,351.94555912377564,353.9817199707031,5767830
2017-09-21,354.8737740542973,354.97073410185317,352.21707822002253,352.7600402832031,8204152
2017-09-22,352.2170907992059,353.03154575900777,344.4021012183454,348.3968505859375,17604088
2017-09-25,349.44399196859536,349.81244486320566,344.8286844927088,347.252685546875,9088700
2017-09-26,347.89263438615103,352.31402181700344,346.8454611870664,351.34442138671875,7366478
2017-09-27,351.42196497177343,352.120096208137,347.15572314543437,348.97857666015625,6000138
2017-09-28,347.54359632887645,350.5687688488231,346.8454886980762,347.50482177734375,17537266
2017-09-29,348.2804587396522,349.9869648881994,347.1169382761567,349.0173645019531,5705832
2017-10-03,352.97339327350636,353.71029919892663,349.6767512305339,350.43304443359375,4947522
2017-10-04,350.21969763171916,351.15052357258486,347.9508419497037,348.9010314941406,4991492
2017-10-05,349.0561668758847,350.97598052807933,348.66832669046704,350.23907470703125,8611300
2017-10-06,350.6075563265957,357.5886802357536,350.58816905011463,356.8711853027344,8574308
2017-10-09,356.8129753115145,360.3035370265184,354.4859341681785,358.3255615234375,3504832
2017-10-10,364.5504262860481,364.5504262860481,360.51687845446753,362.8051452636719,7143220
2017-10-11,362.805070288311,363.7940579289008,359.9156564584435,360.96282958984375,5982504
2017-10-12,360.69133817459135,362.37843335213825,356.6384038876076,359.6441650390625,10280972
2017-10-13,361.7772756450348,362.0487684757511,359.7411149224878,360.7301025390625,7180728
2017-10-16,362.99897709474584,365.3454051642372,361.8548439684006,364.181884765625,5758750
2017-10-17,363.3286420784927,363.3286420784927,360.4974137623422,360.88525390625,5625102
2017-10-18,360.26481412785785,360.69142892987907,357.9571599288209,358.5001220703125,7231852
2017-10-19,360.691422399293,361.46710287757105,358.8297939858036,359.5085144042969,1091434
2017-10-23,360.6913727277641,365.34545495650946,359.9544669061249,364.3758544921875,9154096
2017-10-24,366.89674445788927,367.1488499984153,357.43343629487384,359.3338623046875,14529328
2017-10-25,356.4251274883018,366.3926249065195,354.97072680486207,362.7469177246094,13984134
2017-10-26,365.3454745202457,369.1463038095395,364.6085686591462,367.42041015625,33659258
2017-10-27,370.3873586439676,371.4345318268668,366.1211168166549,367.03253173828125,8524956
2017-10-30,370.25167588986346,370.25167588986346,364.97703468905894,366.1599426269531,12968326
2017-10-31,363.7610718709923,365.7273479351598,361.79479580682477,362.5223083496094,9954988
2017-11-01,363.7610618609636,365.49139435077285,363.0925232170649,364.5672302246094,5633134
2017-11-02,362.99421557908613,364.1543232451947,361.794791993066,362.93524169921875,4686138
2017-11-03,360.614990125959,365.68799140916707,360.5953321679788,364.409912109375,3699086
2017-11-06,363.03356383046633,367.6936285593791,362.83693622161104,365.21612548828125,5066534
2017-11-07,364.2527148188377,377.5250809458399,364.09540310081763,375.75543212890625,13442820
2017-11-08,377.6232705557186,378.2524692160373,372.60926722368487,374.49688720703125,5369994
2017-11-09,374.77217779064625,378.7047294988377,372.9042157292553,375.362060546875,4723232
2017-11-10,377.0530668879322,379.23562836600064,373.5924260575615,378.3311462402344,6589428
2017-11-13,378.33112042952985,381.22156024590134,373.33677511616673,374.3592529296875,5021216
2017-11-14,374.3593477953653,375.49977364255955,370.93802224899025,373.2385559082031,5733710
2017-11-15,371.68509969257934,374.96877046221596,371.4294742543922,374.30023193359375,7023516
2017-11-16,374.30029614531935,391.64286494023014,373.00255878029975,388.6934509277344,15687502
2017-11-17,387.55294272489175,387.55294272489175,379.55021018028515,381.8310852050781,8057670
2017-11-20,381.06428316398683,381.85079355235416,376.4435346323286,377.74127197265625,5661190
2017-11-21,378.0362917409986,382.0475003537355,377.54472264635916,379.98291015625,5364656
2017-11-22,380.12047420325047,381.8704646781846,378.82273681817776,380.00250244140625,6084920
2017-11-23,382.0474488536166,391.0726610150738,381.06431079686513,389.8142395019531,11894618
2017-11-24,389.6766077586758,400.84504162414754,389.401324303731,397.01080322265625,18619912
2017-11-27,395.8900250803451,395.8900250803451,390.62039566042466,392.7636413574219,6017730
2017-11-28,391.05298359112965,393.21588720833194,385.90132602872126,387.2384033203125,4616868
2017-11-29,388.39849173887274,390.0894842281155,385.50805173756567,386.4518737792969,3838070
2017-11-30,389.10635550520595,389.10635550520595,380.80865653166524,383.85638427734375,17266944
2017-12-01,385.1541413557958,386.64850627215264,376.3648734882379,377.0530700683594,4085000
2017-12-04,385.3900216885879,391.99670297420045,380.8872457163406,387.4939270019531,17811606
2017-12-05,387.493963168689,394.4349263591151,384.9968024980794,387.1007080078125,9976738
2017-12-06,387.35645613348476,390.93506962979944,386.9632008480701,389.4407043457031,7490094
2017-12-07,388.92942301753106,394.39568032318414,387.592345632691,393.17657470703125,7549544
2017-12-08,393.6484087360358,396.0079396575305,391.2888778145411,393.982666015625,5983244
2017-12-11,391.2692955134269,395.9687003078952,390.8760402838044,395.3394775390625,5139098
2017-12-12,394.0416997865189,398.7607620594113,394.0416997865189,397.3843688964844,9320434
2017-12-13,397.5416730681548,400.7270304412652,392.33104190687243,394.7298889160156,5362398
2017-12-14,395.3198164246085,399.15405488284273,392.9799430265406,398.4068603515625,6023572
2017-12-15,398.36744577334684,403.63707410417663,397.9151927739322,402.26068115234375,10384134
2017-12-18,397.9349229959942,405.32809151679976,395.53605201613306,399.783203125,4035448
2017-12-19,400.1174775097478,400.31410509474426,393.07820036591875,394.80853271484375,7118898
2017-12-20,395.2608180876926,400.5697636391768,393.6484812619032,399.4883117675781,4186326
2017-12-21,399.07535257662414,404.63989898213254,392.62598201453466,401.92645263671875,11059162
2017-12-22,399.54729771074847,410.87306708399154,399.54729771074847,408.72979736328125,12906940
2017-12-26,405.05287680339853,409.57531183566954,402.3000902620162,407.2550964355469,10808906
2017-12-27,404.26636751325685,408.6314908689113,404.0304239814246,406.7242126464844,6970172
2017-12-28,405.05288364752823,408.98543591595086,402.61469644062737,406.3309631347656,8433472
2017-12-29,405.0921369047322,412.44603731196577,405.0528209890875,409.79156494140625,6601768
2018-01-01,408.0808841797726,410.7550386259718,405.0528384727151,406.44891357421875,5431340
2018-01-02,407.903971562014,409.7719338323631,402.30008475096685,404.93487548828125,6112248
2018-01-03,404.46297300080283,405.6820545192454,400.5697369217632,401.63153076171875,6846552
2018-01-04,401.5135905405488,401.5135905405488,397.0304713096574,399.3113708496094,8947614
2018-01-05,399.2720110779499,403.6371583231272,395.61474241475344,397.9742736816406,11025976
2018-01-08,403.0472628040286,408.5921515055043,401.13996068863577,407.43206787109375,5594690
2018-01-09,408.9853809851644,410.91234093883935,404.6202581544522,409.5162658691406,9948236
2018-01-10,411.6595433544917,415.2774718237705,406.25228460678636,413.8027648925781,9468634
2018-01-11,414.9825512535298,426.0526947732614,414.9825512535298,423.06396484375,16775298
2018-01-12,426.9965126897237,427.0358286085206,420.99937092725446,424.1060485839844,18016528
2018-01-15,424.71556313744236,429.80819814166944,418.856051785794,425.1678161621094,10649250
2018-01-16,425.2071239501012,446.2659560884546,425.2071239501012,441.5665283203125,22646966
2018-01-17,442.35313103695063,456.8839404297429,441.62561847034806,453.0693359375,26154088
2018-01-18,450.2771607515813,458.1029480808836,445.2041595578781,453.3052062988281,13204970
2018-01-19,450.27722836912267,451.41767811180114,446.73793137757497,449.66766357421875,5988278
2018-01-22,445.2239638179573,454.97666571735687,445.1649659264606,452.2435607910156,9650214
2018-01-23,454.20973535910673,467.1871563693669,454.20973535910673,462.9006652832031,15403796
2018-01-24,461.9962144131091,480.18426687184063,459.12543233662825,466.322021484375,20604718
2018-01-25,464.82771386528253,465.3782808261491,457.06092253800733,462.23223876953125,13548914
2018-01-29,458.7518667549918,470.4315268401436,458.22093383811574,465.18157958984375,10823002
2018-01-30,463.6086135531101,465.26026636459557,457.2378498414016,460.3642578125,8628312
2018-01-31,455.8418085334567,458.77154078911536,449.15646963697867,452.3418273925781,9213698
2018-02-01,449.1760814599165,455.3502170570369,439.8756341513902,450.1199035644531,13005454
2018-02-02,446.4430386968496,457.3165563532743,444.4177644851984,449.5890808105469,10244486
2018-02-05,448.31090587072214,454.1507357015026,446.6788872703239,447.60302734375,9860220
2018-02-06,432.5609781141947,443.72943384795406,430.67338221855977,435.6283874511719,10552078
2018-02-07,438.87278326904294,442.33344807379444,433.9767754533042,436.1396789550781,8342056
2018-02-08,441.5469904806032,450.8278042873557,439.0891452984766,446.04974365234375,8807244
2018-02-09,439.6593150437528,440.5638212086371,434.94025262825636,436.17901611328125,4382690
2018-02-12,438.4009475029886,440.68179902317445,431.71560862505686,433.681884765625,6291972
2018-02-14,434.94030920179415,439.384112756315,428.72685701128046,431.6959533691406,8345712
2018-02-15,433.7604615231773,444.2603555784437,433.7604615231773,438.2632141113281,7986736
2018-02-16,442.41203333172456,448.9597410259897,439.69856325966776,443.6114807128906,9889222
2018-02-19,443.74919398682965,446.73792401838966,440.5638363478672,445.06658935546875,6461840
2018-02-20,434.0554568932178,452.0468835322799,434.0554568932178,447.11151123046875,7188594
2018-02-21,451.26029369803786,452.9906259937837,448.31088001373695,451.2209777832031,13771358
2018-02-22,450.49357812362393,457.74911840152515,448.48793791236096,456.4710388183594,17859974
2018-02-23,457.5523754143963,458.5355133074225,450.96535153112075,454.46533203125,9459828
2018-02-26,452.6367810692592,454.2294839925744,446.0890717247711,447.7604064941406,5083608
2018-02-27,450.2575232316365,453.678872283577,442.66772665438845,452.3221130371094,6616026
2018-02-28,451.29972211709645,467.7771269419887,449.3138118774689,461.131103515625,17268416
2018-03-01,459.95133823617545,459.95133823617545,454.6227583153903,456.4710388183594,6579852
2018-03-05,456.4709989288354,460.42323311178416,449.58903254395096,454.563720703125,8101456
2018-03-06,457.1789323978738,458.2997003141044,449.72671624386146,452.7744445800781,6689734
2018-03-07,454.2098318404322,456.17610816874577,447.5441742893665,449.92333984375,6370416
2018-03-08,451.8501093952188,458.4568142697473,451.8501093952188,454.8585205078125,6093014
2018-03-09,457.1001853846957,458.53557650730966,454.42607874996065,457.51312255859375,4220964
2018-03-12,462.468069309377,468.70115400991205,460.79673487522314,466.30230712890625,7676970
2018-03-13,464.1197349199452,470.7264410132723,462.13382510366887,465.5354919433594,8581052
2018-03-14,464.04112005709845,468.2096154329259,459.7546289234109,464.3557434082031,4429710
2018-03-15,464.04118440720794,467.34453803275966,460.8951424790235,465.0243225097656,6101500
2018-03-16,464.82770336675105,464.98501506698733,459.813698952262,460.8558349609375,17954826
2018-03-19,457.74907612972123,464.23778726042605,449.3530867827668,450.9654235839844,7526620
2018-03-20,451.692853104199,460.10852286699554,451.692853104199,457.9653015136719,8553766
2018-03-21,460.1085652059355,462.2714687175873,457.041155569316,459.12542724609375,7692994
2018-03-22,457.94562262111117,463.0382576166606,454.3276944394983,456.6872253417969,6813168
2018-03-23,451.06374682056276,461.6030061399944,449.23510040817035,459.164794921875,12008084
2018-03-26,458.8894768587453,458.8894768587453,449.8839236806157,454.30804443359375,8930722
2018-03-27,456.17612101589583,456.68737207757283,452.28288417523225,453.81658935546875,3802088
2018-03-28,452.5385334290151,452.5385334290151,442.90377864386556,445.08636474609375,12558322
2018-04-02,448.70408606786106,452.06643650191836,440.95697950681136,447.1900634765625,8072702
2018-04-03,446.2267277940366,449.70707527596574,443.63125265878887,448.4879455566406,4077168
2018-04-04,449.8839141898438,450.10022373511686,440.44579011593095,442.0974426269531,4813302
2018-04-05,448.1339270500256,452.7546750796999,444.0243819143839,451.27996826171875,7763544
2018-04-06,449.49069157002134,450.67045716469335,441.27164832618297,443.1986083984375,5937742
2018-04-09,442.412173225051,442.7267966390394,435.1566327860774,437.0049133300781,7202882
2018-04-10,437.29983588373744,442.2155264849485,434.70436084725617,437.85040283203125,8926058
2018-04-11,439.6592512955686,444.9681957432342,439.0693685791613,442.1170959472656,9025574
2018-04-12,444.16200754068524,461.1899746446327,442.41204133465084,457.19842529296875,17044366
2018-04-13,461.6816224905742,466.3613691508483,452.3418111326942,460.6788024902344,21227038
2018-04-16,433.3672365723189,448.3109343851575,433.3672365723189,445.63677978515625,24745084
2018-04-17,443.19857063707644,443.35588230391977,438.4795086604616,442.4906921386719,10397940
2018-04-18,441.5666543919135,446.246401537081,438.0273570895705,442.7857360839844,10430380
2018-04-19,442.0188768539661,448.23232866646225,441.6649375473424,445.4991760253906,8525542
2018-04-20,447.91768087217326,469.4287214979216,447.1114884957303,463.43157958984375,24272692
2018-04-23,459.32207508645234,477.56912602646025,454.3080712702261,467.0691833496094,21830638
2018-04-24,466.0074373280759,470.49055645269596,452.2828205011691,454.0131530761719,8526216
2018-04-25,453.0299883636855,460.50183713010045,450.35583381379143,456.31365966796875,11594178
2018-04-26,461.6816549412616,464.69006714894937,456.1760815433249,462.6451110839844,11302084
2018-04-27,464.04112127951777,468.6028718538512,461.7602219899592,466.0860290527344,7663370
2018-04-30,464.7096031622036,475.03255110758573,464.2967140472565,471.7095642089844,5511678
2018-05-02,471.4736673017624,472.53543713629193,464.4343896443833,470.74615478515625,10295042
2018-05-03,470.82474652127235,473.7544783000102,462.50739017659106,465.0439147949219,5332230
2018-05-04,466.0073829075544,466.40063808300386,454.209727644072,461.32763671875,6023368
2018-05-07,464.53265918077096,467.9736418413693,462.2714420038063,465.2208557128906,4638960
2018-05-08,463.2153349622356,463.2153349622356,456.58899408154144,458.358642578125,5718556
2018-05-09,459.12542220720485,462.82203049659626,457.35577389891154,460.3838195800781,3783504
2018-05-10,462.46815490722656,465.2209415435791,457.2968389822636,459.3221130371094,3182862
2018-05-11,461.01313305818604,465.29957673320223,458.55528782948886,464.33612060546875,3311706
2018-05-14,465.7517832637036,468.56356752500784,460.1085807841034,467.69842529296875,4432094
2018-05-15,467.22656680030803,475.0523561086862,467.22656680030803,469.7630920410156,5611974
2018-05-16,466.8923010593379,471.1197950466092,465.81084910910573,467.9540710449219,6205004
2018-05-17,470.33321304143095,470.90341387205063,461.50465311894664,465.18157958984375,9519598
2018-05-18,465.2208066545243,466.6168815315178,461.2882554571065,465.2994384765625,7139660
2018-05-21,463.8641338638137,467.3444323589605,460.108527959328,463.8444519042969,8475320
2018-05-22,462.075000825663,471.11987318225044,461.64242957478615,469.48785400390625,5636804
2018-05-23,469.9400079388455,474.91469628493013,464.63106224246525,465.9681396484375,9538442
2018-05-24,471.1197120360328,482.7404219647114,471.1197120360328,480.1645812988281,9740570
2018-05-25,483.7432615379362,491.0381654481088,480.0860166056735,483.0354309082031,8901438
2018-05-28,484.09705619968713,484.7262547952547,474.2656781290192,477.56903076171875,5739794
2018-05-29,477.4315143759385,482.34720457788677,474.3444225252853,478.4736022949219,3388934
2018-05-30,478.59162670862685,483.21237577504127,474.1085073751476,476.5073547363281,6323066
2018-05-31,476.50739583098425,488.42304982327653,475.9371948861678,484.411865234375,19720340
2018-06-01,483.861208341777,490.09429366933267,478.67021089181645,480.0859680175781,4998356
2018-06-04,480.20389314513295,488.81619123199516,476.6252805898456,487.4004821777344,4270156
2018-06-05,488.4229477193894,488.4229477193894,478.5915679343775,480.1055908203125,4710862
2018-06-06,481.8163810529838,488.2461437011641,479.7911546336809,486.6337585449219,4038184
2018-06-07,486.8500727577882,494.7151789412743,486.8500727577882,492.5325927734375,6676226
2018-06-08,490.7824655867425,496.288038117363,490.0156371861763,495.5212097167969,6459878
2018-06-11,497.6841064210238,499.4340727496115,493.5549270793931,496.4453430175781,5171290
2018-06-12,497.76269032323364,499.92559357962534,491.74586751717845,494.9115905761719,7839820
2018-06-13,498.1757962127501,504.9397676680684,498.1757962127501,501.32183837890625,5766928
2018-06-14,504.82702467657816,504.82702467657816,497.2123055295184,499.468505859375,7598848
2018-06-15,498.3805940834603,520.3383486328124,497.57480492568595,516.2086791992188,19957760
2018-06-18,517.3165794385017,520.2375647974807,508.5939029784994,510.6285400390625,8214846
