Date,Open,High,Low,Close,Volume
2018-12-17,23.836060451719028,24.325447281018302,23.82166526800317,24.109540939331055,24032520
2018-12-18,23.979991758876757,24.354230207294382,23.850448314129988,24.28226089477539,26882103
2018-12-19,24.368628450627888,25.131499079544756,24.29666076656758,24.944379806518555,35638596
2018-12-20,24.714078443165555,26.18224052413271,24.58453332514482,25.9951229095459,62658462
2018-12-21,26.239813940297626,27.290558441906974,25.33300643239736,25.448156356811523,113350500
2018-12-24,25.448158429328537,25.721640551606285,25.10270862795237,25.318614959716797,33134253
2018-12-26,25.261044403722803,25.76482481789121,24.54135597989459,25.53452491760254,37833786
2018-12-27,25.980733904818603,26.052703248919027,24.656508515674773,24.800445556640625,74696946
2018-12-28,25.045137048536102,25.404980422569,24.929987102956183,25.304224014282227,22391712
2018-12-31,24.87240876036826,25.822396949578657,24.84362168872889,25.318614959716797,31537269
2019-01-01,25.44815735867895,25.54891375241232,25.07392050140823,25.1746768951416,10478028
2019-01-02,25.11710243853368,25.980727775038783,24.9731654315277,25.822397232055664,30694161
2019-01-03,25.937541699341416,26.153447987953548,25.433761457402618,25.563304901123047,39807891
2019-01-04,25.59209813003902,26.527691174509442,25.47694819153136,26.441329956054688,34527270
2019-01-07,26.628445555585,26.829958344487828,26.21102808969718,26.311782836914062,24057507
2019-01-08,26.340571170411284,26.441327563392424,25.923152063380055,26.153451919555664,14104692
2019-01-09,26.225420891377926,26.72920284954208,25.966332321221582,26.585264205932617,18285609
2019-01-10,26.455725757114575,26.772388526926125,26.3405758087499,26.59966278076172,17549421
2019-01-11,26.657235464563538,26.743596680322554,26.412540411542512,26.498903274536133,22185702
2019-01-14,26.455724747226903,26.64284402388969,25.82239923177957,26.369361877441406,15934200
2019-01-15,26.48451473990744,26.527695355941166,25.836795615992028,25.966339111328125,22043667
2019-01-16,26.052694108670032,26.268600417988388,25.44815578368487,25.59209442138672,17562354
2019-01-17,25.67846013704833,25.736034280759572,24.958771810015616,25.10270881652832,23812968
2019-01-18,25.304223198413204,25.404979603451345,24.77165409956436,24.858016967773438,11667606
2019-01-21,25.01635120700681,25.217865694016755,24.670901330493212,24.901201248168945,9151740
2019-01-22,25.030743090151354,25.16028657084511,24.282267632856094,24.5125675201416,19554852
2019-01-23,24.58453408583385,24.685290487837225,24.06636018665611,24.152721405029297,11639016
2019-01-24,24.16711777268179,24.267874179621536,23.720909886385943,23.836061477661133,13418628
2019-01-25,23.95120870720229,24.181508569182277,23.044401147517227,23.13076400756836,17708478
2019-01-28,23.130770507494496,23.34667689467642,22.756533538422158,22.94365119934082,13648203
2019-01-29,23.015615581518173,23.720908749045112,22.914859179409376,23.562578201293945,26089251
2019-01-30,23.706513879817066,24.368624707646244,23.60575584313951,24.181507110595703,23315919
2019-01-31,25.21786080251481,25.333009091782447,23.994390462230662,24.080753326416016,87060927
2019-02-01,24.224691476783264,24.814836370497247,23.96560451925279,24.354236602783203,29213256
2019-02-04,24.325448328024397,24.325448328024397,23.50500353540574,23.836061477661133,11287905
2019-02-05,23.490610545083232,23.95121029966751,22.81410280239859,22.972434997558594,15855786
2019-02-06,23.030010313260874,23.6633358316065,22.540623460961363,23.57697296142578,18884961
2019-02-07,23.60576129552803,23.8936369957488,23.188343753974927,23.5050048828125,16189332
2019-02-08,23.447213943226092,23.64946986573983,22.970469021093106,23.11493682861328,10374135
2019-02-11,23.071598893662653,23.086045510280552,21.93029799444648,22.175893783569336,24270603
2019-02-12,22.204790240867137,23.100493761012658,22.002534287290523,22.45038604736328,26343552
2019-02-14,21.699150069516335,22.08921535386324,20.947914389028906,21.525787353515625,53580390
2019-02-15,21.670253040913163,22.031423373825348,21.424655627356138,21.699146270751953,30063423
2019-02-18,21.829170110350077,22.04587266708629,21.626915823597674,21.75693702697754,12307260
2019-02-19,21.814722554815564,22.248127649635137,21.713594589137045,21.959190368652344,17095686
2019-02-20,22.47927664009635,22.7537673029139,22.04587154861228,22.392595291137695,37576563
2019-02-21,22.305915951731286,22.522618500934236,21.97363881984072,22.378149032592773,14611077
2019-02-22,22.768214807859035,22.8982360097192,22.537065637150015,22.695980072021484,31188135
2019-02-25,22.695981884030605,23.49055908175351,22.277025011989995,23.374982833862305,66028140
2019-02-26,22.970474708699747,23.27385866758977,22.363706790919704,23.028261184692383,45772245
2019-02-27,23.114938406527212,23.909513882092664,23.028257054774244,23.30274772644043,42834909
2019-02-28,23.40387892289595,24.039540052354145,23.129388213366937,23.837284088134766,71638554
2019-03-01,23.981750744177376,24.646305077701722,23.981750744177376,24.55962371826172,34016796
2019-03-05,24.790777230276476,26.336588635698554,24.602967873487746,26.047651290893555,59932653
2019-03-06,26.24990053852552,27.131157312990123,26.01875138325374,26.611072540283203,51195621
2019-03-07,26.798886588333197,26.798886588333197,25.686480393239144,25.81650161743164,34017735
2019-03-08,25.42643307090298,25.71537037397325,25.07970929920427,25.195283889770508,36310506
2019-03-11,25.354201564487926,26.582182285738888,25.224180348665264,26.481054306030273,42558603
2019-03-12,26.639963784225966,27.073368831359122,26.20655873709281,26.35102653503418,45229077
2019-03-13,26.379927160022827,27.261185769137295,25.411988839826833,27.044483184814453,63010848
2019-03-14,27.304520293617095,27.36230675638895,26.336582162405826,26.92890167236328,45891693
2019-03-15,26.885567642652273,27.57901526581448,26.683311672569243,27.434547424316406,63556005
2019-03-18,27.62235510088564,27.78126955156786,26.986693991537862,27.261184692382812,35936859
2019-03-19,27.290075959144346,28.026863340929843,27.001138661204784,27.940183639526367,48370725
2019-03-20,27.925734707392753,28.214670328068262,26.88556184369518,27.015583038330078,54651846
2019-03-22,27.16005158963462,27.27562617171971,26.16322019915976,26.307689666748047,41619885
2019-03-25,26.148774437630976,26.90001007238981,26.00430661863057,26.52439308166504,30160203
2019-03-26,26.6544159611644,26.943351617344746,26.495499862286756,26.697755813598633,20409297
2019-03-27,27.047124805764856,27.425610773224047,26.654083607937995,26.814212799072266,27294354
2019-03-28,27.04712472464767,27.134467768101686,26.683197320507592,26.91611099243164,49917378
2019-04-01,27.309153339276932,28.400937197008844,27.03256898381416,27.920551300048828,65733300
2019-04-02,28.06611657183181,29.63828769254378,27.9642183194164,29.3617000579834,106871754
2019-04-03,29.711074265602353,29.75474494830599,28.168020153723877,28.313589096069336,61986711
2019-04-04,28.328149785825048,28.823090861619598,27.978777654758556,28.34270668029785,37349862
2019-04-05,28.575625744266286,28.63385333320277,28.037010551023197,28.18258285522461,20317581
2019-04-08,28.211693930805925,28.371823116809093,27.498396039497084,27.658523559570312,20624223
2019-04-09,27.702194550777225,28.051565052346366,27.134467277486124,27.891437530517578,27228855
2019-04-10,27.818655014038086,28.18258243728447,27.62941202094073,27.818655014038086,21749289
2019-04-11,27.774977839158506,27.80409162814487,27.04712145299086,27.1635799407959,53425362
2019-04-12,27.236364527732956,27.42560748879927,26.785094132828508,27.352821350097656,41529546
2019-04-15,27.556623622821917,27.876880328898316,27.38193920691748,27.658523559570312,20654934
2019-04-16,27.67308015786174,27.8477662378179,27.338266559554036,27.411052703857422,13209351
2019-04-18,27.411053783024432,27.52751061893678,26.828767937532717,26.930667877197266,16277727
2019-04-22,26.755982202738,26.755982202738,25.795212102027097,26.028125762939453,22971246
2019-04-23,25.999013385147762,26.15914257693603,25.591413623428537,25.736984252929688,24354744
2019-04-24,25.76609971157392,25.969899592433535,25.474956786641616,25.736984252929688,20413533
2019-04-25,25.780660069988443,26.08635993232997,25.22748960448339,25.34394645690918,48818151
2019-04-26,25.474956844171697,25.78065666615148,25.1983724809019,25.664199829101562,21338169
2019-04-30,25.620523125533545,25.6933092610598,24.834439192382966,25.3730525970459,22789725
2019-05-02,25.271155063975364,25.984454594997473,25.111027549787476,25.69331169128418,24345006
2019-05-03,25.6933137931658,25.99901361718353,25.474957014000285,25.751543045043945,26423517
2019-05-06,25.518625615870228,25.751540938398794,25.387611892274705,25.69331169128418,11389035
2019-05-07,25.911667796401364,26.013567726824014,25.16925449358771,25.242040634155273,18255918
2019-05-08,25.2420386906422,25.416724748182443,24.92178202910489,25.30026626586914,15589908
2019-05-09,25.285714444994767,26.523068910515498,25.11102836391728,26.188255310058594,29622102
2019-05-10,26.231923894271524,26.421166855944975,25.85343963685443,26.115467071533203,20809257
2019-05-13,26.115465646484004,26.34837927925119,25.154695661872076,25.30026626586914,18117831
2019-05-14,25.300271246595297,26.144584581038984,25.038243774630722,25.940786361694336,17664834
2019-05-15,25.940788053336735,26.14458628597141,25.780658847637174,25.911672592163086,14422137
2019-05-16,26.05724341194478,26.100915771037897,25.2274885803374,25.984458923339844,12642906
2019-05-17,25.911670035060155,26.90155396902353,25.80977009583378,26.770540237426758,20954694
2019-05-20,27.687642475732613,29.14335223185101,27.687642475732613,28.910438537597656,51849138
2019-05-21,29.085121807251703,29.085121807251703,27.818653509910167,28.22625160217285,25111281
2019-05-22,28.531947942892128,29.769304035119813,28.182579123671676,29.434492111206055,45689826
2019-05-23,30.278806546743812,31.341476721791285,29.507280984936358,29.885766983032227,77956989
2019-05-24,30.0167804995674,32.75352067045591,29.987666703219492,32.549720764160156,108593046
2019-05-27,32.46235738185691,34.281998594300845,31.8655182361046,32.899070739746094,68298933
2019-05-28,32.88453249290092,33.39403053704208,32.47693272484398,32.82630157470703,35917173
2019-05-29,32.98642319606361,33.08832144875433,32.025651582826065,32.666168212890625,32644272
2019-05-30,33.77251351682533,33.77251351682533,32.418702129904204,33.01554489135742,105093189
2019-05-31,33.146563625891055,33.46681871797473,31.923764186603368,32.50605010986328,49922292
2019-06-03,32.60794419046185,32.811744070717616,32.21490132626431,32.375030517578125,31057965
2019-06-04,32.25857258899186,33.24845478114881,32.25857258899186,32.94275665283203,28189440
2019-06-06,32.89908748162939,32.94276150513021,30.919322805706408,31.108562469482422,41677017
2019-06-07,31.3560369871676,32.02566093555262,30.555394297627693,31.530719757080078,39082830
2019-06-10,31.603505807932237,31.88009017667679,30.96299235851427,31.356035232543945,15825306
2019-06-11,31.45792495585958,32.360465631942546,31.312352696799394,32.15666580200195,23772855
2019-06-12,32.02566028298545,32.287691096235456,31.07944863779885,31.152233123779297,20186847
2019-06-13,31.225018837775295,32.09844593813265,31.210461941560006,32.040218353271484,18529365
2019-06-14,31.952870173717052,32.491485270763725,31.690842738440654,32.25857162475586,24943608
2019-06-17,32.316807801721126,32.680733596265945,31.574395982263624,31.734521865844727,32924067
2019-06-18,31.836418050552663,32.22946090685281,31.66173196643483,31.967430114746094,23424801
2019-06-19,32.18579178646338,32.60794849907001,30.875650953931192,31.326921463012695,32430930
2019-06-20,31.443379214900084,32.3022495174311,31.34147759785961,32.200347900390625,16063953
2019-06-21,32.24401883910607,32.98643396421673,31.71996384761886,32.46237564086914,33804483
2019-06-24,32.56426390060954,33.539592325390664,32.46236232459527,33.40857696533203,42151767
2019-06-25,33.46681187035673,33.56871346871091,32.79718469495691,33.16111373901367,33003267
2019-06-26,33.14656433253912,33.5832779513292,33.0446627111625,33.30669021606445,21223506
2019-06-27,33.626933648358644,33.94718860442785,33.36490626032765,33.46680450439453,51050244
2019-06-28,33.48137587641327,33.8016343028467,32.520607260833884,32.75352096557617,20912469
2019-07-01,32.97186944733142,33.6123828066221,31.967427058576156,32.273128509521484,33367893
2019-07-02,32.31681075912105,32.85542271690469,32.31681075912105,32.63706588745117,14009295
2019-07-03,32.811745076820856,33.14656036602887,32.287690129728425,32.92820358276367,25226940
2019-07-04,32.957317256759545,33.32124633816839,32.70984668087116,33.07377243041992,12187362
2019-07-05,33.2630071353556,33.408579398036515,31.210455224036927,31.559823989868164,30916248
2019-07-08,31.472485380966628,31.95286955836534,29.332588592343775,29.463603973388672,53678784
2019-07-09,29.40537199967908,31.472484241705654,29.114230791279894,31.254127502441406,71879163
2019-07-10,31.28324339543616,31.28324339543616,30.075004467185366,30.235130310058594,24602505
2019-07-11,30.424378317045306,31.210464094331936,30.031335428401988,31.094005584716797,28447611
2019-07-12,30.977546282666665,31.181346148464456,30.366146685273293,30.87564468383789,58318251
2019-07-15,30.788305940579736,30.788305940579736,29.46360836573317,29.943992614746094,30095892
2019-07-16,29.958545655160318,30.628172804654653,29.842087166098008,30.002216339111328,23451318
2019-07-17,30.1332340681186,30.395261524078094,29.725634322466114,30.07500648498535,16754862
2019-07-18,30.220574420622235,30.2496882112041,27.92054998012746,28.10979461669922,43257153
2019-07-19,28.386375723892545,29.099673507432986,27.309148935836255,28.692073822021484,63753267
2019-07-22,28.64841169078744,29.623737182631505,27.891441334515928,29.259811401367188,41161548
2019-07-23,29.390820430426157,29.812973711890475,28.604734783034033,28.779420852661133,30391386
2019-07-24,28.86676343337081,29.172464901016486,27.905995007878204,28.41549301147461,24861369
2019-07-25,28.590177828507766,29.18701717835265,28.2990366009771,28.866762161254883,40596891
2019-07-26,29.085122390394403,29.085122390394403,28.48827963737015,28.721193313598633,21059481
2019-07-29,28.546508193764737,28.619292670358657,26.828766225340217,27.00345230102539,41593818
2019-07-30,27.192692146098707,29.230688909118722,27.14901979923282,28.64840316772461,114516858
2019-07-31,28.357263986228137,30.133231792555947,28.24080549689633,29.900318145751953,68598411
2019-08-01,29.507271198878136,29.63828656457105,28.153460191441027,28.75029945373535,38784582
2019-08-02,28.24080206820135,28.72118619817028,27.440161296276603,27.760417938232422,41095086
2019-08-05,27.643967454849125,27.643967454849125,26.55218357696464,26.930667877197266,70443657
2019-08-06,26.90155405397665,28.44460837750036,26.90155405397665,28.22625160217285,42197172
2019-08-07,28.211690067575663,28.64840354642934,27.425606138824985,27.614849090576172,33700071
2019-08-08,27.716751687154595,28.357265073386426,27.221808919273677,28.240806579589844,31400160
2019-08-09,28.16802244682775,28.79397894544967,28.09523463786999,28.430049896240234,17455608
2019-08-13,28.43005234800486,28.66296602666428,27.192697805402926,27.440168380737305,22317750
2019-08-14,27.367380634212985,27.949666462808114,26.81421192912851,27.673080444335938,21367104
2019-08-16,27.67307904445265,28.09523399982337,27.381937810812833,27.978778839111328,16438485
2019-08-19,28.06612832138395,28.648414288816962,27.774987003597783,28.488285064697266,20751876
2019-08-20,28.710499089071863,28.84383093965483,27.25867826443595,27.65867042541504,27155040
2019-08-21,27.73273773218817,28.236429701827714,27.11052820987332,27.243858337402344,25750647
2019-08-22,27.510525893885205,27.91051635798154,27.288308404258945,27.643856048583984,35013807
2019-08-23,27.791998788007895,29.910473642760678,27.49570825471269,29.599367141723633,51949131
2019-08-26,30.20675902997718,31.110443103601956,29.68825277517355,30.28083038330078,51918060
2019-08-27,30.221577164813144,31.051189991189723,30.14750241124904,30.7104549407959,27645471
2019-08-28,30.57712848968757,30.977117265735078,30.443796637158492,30.725271224975586,26066439
2019-08-29,30.59194412692453,31.510446182309472,29.851220163054496,31.021568298339844,60333249
2019-08-30,30.81416055039869,31.1104528379402,29.82159054221434,30.488243103027344,26464308
2019-09-03,29.999357865563855,30.75489589253695,29.747511856572824,29.880840301513672,20432799
2019-09-04,29.895652782178523,31.762281416448875,29.895652782178523,31.55487823486328,51820020
2019-09-05,31.703030301720457,32.42894334695327,31.466001899385148,31.954879760742188,46413759
2019-09-06,31.85117926760648,32.44376049828869,31.68822222655456,32.310428619384766,29489361
2019-09-09,32.50300216674805,32.85855141444252,32.22152765693846,32.50300216674805,30785802
2019-09-11,32.503007176274146,32.99188492412564,31.76228341864368,31.984500885009766,28361922
2019-09-12,32.14745989557074,32.6511553375761,31.71784259829534,31.999317169189453,26803833
2019-09-13,32.028941790818614,32.53263378035045,31.22895760328162,32.19190216064453,22195425
2019-09-16,32.88818295469061,33.59927812420575,32.20671632672578,32.384490966796875,53785869
2019-09-17,32.577082139522155,33.31780590201725,31.8363549862576,32.014129638671875,55784604
2019-09-18,32.3104209735252,32.71041312481325,31.303036849597962,31.673397064208984,34163946
2019-09-19,31.91043516968242,31.91043516968242,30.799347641361585,30.903047561645508,20922834
2019-09-20,31.228957912691236,32.87336911652769,30.725265918168933,32.0289421081543,63740280
2019-09-23,32.66597558566628,34.265941058646895,32.11783722547784,33.317813873291016,60392520
2019-09-24,33.3326226605094,33.554840144912795,32.74004157184377,33.14003372192383,33511350
2019-09-25,33.03633032479638,33.05114798843196,31.96968911537525,32.280792236328125,18553128
2019-09-26,32.22153122360642,33.12521532152754,31.79191058124038,32.88818359375,24021438
2019-09-27,32.725232863728294,32.9622646613469,31.9548803691604,32.043766021728516,18383574
2019-09-30,32.10302151956094,32.26598193189788,31.14008010176743,32.08820724487305,23611185
2019-10-01,32.17708960670281,32.947441902927785,31.303034018411925,31.747468948364258,30449868
2019-10-03,31.466000935895092,31.762289820512084,30.903048325275666,31.228965759277344,20914977
2019-10-04,31.406737591479242,31.851172573390595,30.888231242839264,31.09563446044922,26160762
2019-10-07,31.140075602762636,31.480807262126614,30.666012099700797,30.917858123779297,18641931
2019-10-09,31.1104515617386,31.59932940812618,30.828976951813953,31.228965759277344,20174292
2019-10-10,31.14007345120175,31.540065563889037,30.78452415308652,31.30303382873535,13718334
2019-10-11,31.317846402204886,31.525249583065133,30.81415102539045,31.12525749206543,18654189
2019-10-14,31.28822239123632,32.63634156664831,31.25859045473488,32.280792236328125,33280899
2019-10-15,32.57707903642343,32.93262491661532,32.043755129981875,32.74003601074219,25630197
2019-10-16,32.88818789778315,33.36225141537829,32.63634186598384,33.16966247558594,31470330
2019-10-17,33.16965267714027,33.62890178606968,33.08076706538699,33.540016174316406,24550347
2019-10-18,33.46595165192964,35.851083294446894,33.45113398951535,34.5325927734375,77943672
2019-10-22,34.606660674322455,34.977020782925074,33.96963694734194,34.177040100097656,28561275
2019-10-23,34.17704776202961,34.532593681626416,33.569652436307756,33.76224136352539,32842875
2019-10-24,33.910392867605154,34.428899252811725,33.36225454284758,34.354827880859375,21415911
2019-10-25,34.369635025532865,34.739998626544235,33.96964626973343,34.57704162597656,22725063
2019-10-27,34.60666773307416,34.79925665639906,34.44370735321934,34.56222152709961,2065533
2019-10-29,34.75481031076575,35.67330871772478,34.5770390506597,35.16961669921875,27978864
2019-10-30,35.52516971631129,36.177007910513225,34.87333152210935,35.36220932006836,28093326
2019-10-31,35.51036366946067,35.673320712684635,34.858525324253065,35.00666809082031,23706222
2019-11-01,35.19924584293119,36.07330144977167,34.9918426451672,35.673309326171875,25696773
2019-11-04,35.86589204566096,36.17699848385685,35.273314489536325,35.40664291381836,32659980
2019-11-05,34.16222777136896,34.33999900602438,33.06595487048243,33.36224365234375,62888307
2019-11-06,33.31781164883088,33.33262592318985,32.04376370933917,32.414127349853516,50423022
2019-11-07,32.458568715635685,32.66597193811951,31.91043380742335,32.2659797668457,26145681
2019-11-08,32.19189669157081,33.42149791485707,32.19189669157081,32.42892837524414,40157721
2019-11-11,32.340049119288146,32.6363413562346,31.925242700178845,32.251163482666016,22302711
2019-11-13,32.23635543508029,32.47338723594902,31.762291833342832,32.32524108886719,26958765
2019-11-14,32.42893377912234,32.858554413140304,32.23634486827609,32.384490966796875,17998971
2019-11-15,32.50300816681945,33.28817815426713,32.473379622503614,32.962257385253906,16088199
2019-11-18,32.90300622068326,33.2733698728528,32.45857119438788,32.56227111816406,17733186
2019-11-19,32.51782702525427,33.18447953869299,32.473384202512364,33.021522521972656,11950386
2019-11-20,33.16966156154339,33.40669331380918,32.71041232960533,32.82892990112305,20834538
2019-11-21,32.769664338264896,32.99188178347708,32.5030040821641,32.71040725708008,12233283
2019-11-22,32.651145790610926,32.828920401058085,31.99930781281711,32.42892837524414,17271447
2019-11-25,32.1030174451013,32.280792109563286,31.080819058291883,31.62895393371582,33287655
2019-11-26,31.984501190579902,32.23634720276493,30.39935036746038,30.562307357788086,31860954
2019-11-27,30.666012356288075,30.962301200488408,30.399352057430807,30.53268051147461,12796782
2019-11-28,30.532683921948546,31.184522164614776,30.295652141958104,30.903047561645508,22439826
2019-11-29,30.977117512957996,31.228963555727425,30.41416833283101,30.547496795654297,14661717
2019-12-02,30.606757281012314,30.695642922894503,29.85121576193414,30.547496795654297,20186343
2019-12-03,30.443795058282156,30.577126903896378,29.762328338989928,29.92528533935547,26022180
2019-12-04,29.9845467649812,30.162321434472688,29.65862597245184,29.999361038208008,18411348
2019-12-05,30.162319705616497,30.606754658486015,30.058616408203157,30.236391067504883,19073526
2019-12-06,30.369721193820926,30.814156171201425,30.073432339157186,30.414167404174805,24794031
2019-12-09,30.45860757384031,31.110445710006022,30.236390104483124,30.369718551635742,18155055
2019-12-10,30.473418407546323,30.48823267778073,28.962339108252888,29.54010581970215,35565381
2019-12-11,29.83640077680341,29.83640077680341,28.606799139571606,29.169748306274414,39852759
2019-12-12,29.421595497539855,29.466041709935034,28.93271767812235,29.273452758789062,32591919
2019-12-13,29.569731191403715,29.98453749505368,29.1845534250475,29.62898826599121,28292490
2019-12-16,29.74751269575156,30.31046181625482,29.480849016808403,29.940101623535156,19226304
2019-12-17,29.940099400102817,30.05861356792568,29.628992928029252,29.68825340270996,12393666
2019-12-18,29.73270055528235,29.851214740402956,29.52529734055151,29.7623291015625,13404162
2019-12-19,29.703065556538427,29.86602593505162,29.480848091572955,29.65862274169922,10160163
2019-12-20,29.673441544186144,29.747516304331484,29.184563724768644,29.273452758789062,10121097
2019-12-23,29.243816696021174,29.643805378629963,29.184556224979552,29.288259506225586,22862667
2019-12-24,29.288259623360172,29.569734146549578,29.18455634169939,29.51047706604004,11035944
2019-12-26,29.510476948016723,29.836394280284825,29.14011341477514,29.288259506225586,22525710
2019-12-27,29.42158826705777,30.147497680851117,29.377145456354544,29.54010581970215,17607090
2019-12-30,29.6734386081919,29.86602754028245,29.510481611689563,29.614181518554688,9577833
2019-12-31,29.68825839073584,30.221579017082295,29.510483718363737,29.64381217956543,22468632
2020-01-01,29.71788141409096,29.91047032413396,29.451217759711906,29.67343521118164,15438294
2020-01-02,29.821583593080973,30.75489628258122,29.59936612459189,30.562307357788086,26262750
2020-01-03,30.577125281022347,30.784525088661702,29.732698215412665,29.910472869873047,21950223
2020-01-06,29.480851293273844,29.895657725027757,28.34013699672037,28.725313186645508,36402729
2020-01-07,29.140117916554583,29.332706847961997,28.23643373971413,28.547536849975586,33298260
2020-01-08,28.162362186448874,28.78457013558322,27.984589213289727,28.2808780670166,20424309
2020-01-09,28.740123748779297,28.814195105324483,28.384576151208368,28.740123748779297,41681037
2020-01-10,28.740126496478315,29.21419000522905,28.740126496478315,28.799386978149414,23088681
2020-01-13,29.095675581275557,29.40677869668853,28.903086646679093,29.036415100097656,28538664
2020-01-14,29.288260151535344,29.68825223372625,29.021599893664455,29.584548950195312,21417702
2020-01-15,29.688258813894567,31.006746125086778,29.48085220086266,30.76971435546875,39241374
2020-01-16,31.406745411661422,31.777109119063574,30.91786748798381,31.332674026489258,54250446
2020-01-17,31.288223538243205,32.28079341972201,31.02156322611232,32.177093505859375,33279852
2020-01-20,32.295605682720115,32.295605682720115,30.710454791250022,31.11044692993164,28115967
2020-01-21,30.81415102539045,31.40673202652961,30.76970821322809,31.12525749206543,17126625
2020-01-22,31.125260125608225,31.125260125608225,29.628994920823484,29.910472869873047,46807380
2020-01-23,29.954921824233146,30.97712036300518,29.673443817502406,29.969736099243164,64975338
2020-01-24,30.028998835595694,30.710465786275496,30.0141845578051,30.17714500427246,20621760
2020-01-27,30.13269753383488,30.666018233766163,29.925290895142325,30.11787986755371,24177363
2020-01-28,30.10305638085925,30.236388210429247,29.45121828552568,29.68825340270996,32134050
2020-01-29,29.895657767927,29.969732524912786,29.54011181932044,29.79195785522461,28345554
2020-01-30,29.999361487806958,30.65119969186495,29.71788690150937,29.851215362548828,33639177
2020-01-31,28.517908484979777,29.332707032814497,26.6364670622736,26.858684539794922,169747995
2020-02-03,25.184648385621713,25.910559662847263,23.925416474956112,24.74021339416504,76345218
2020-02-04,25.051316145968688,25.80685590775089,25.021687601102467,25.14020347595215,44426844
2020-02-05,25.184645919690666,26.117960327596048,25.05131577438555,25.747596740722656,45829710
2020-02-06,26.029075350229032,26.073518170883823,25.377237141649196,25.77722930908203,31688880
2020-02-07,25.80685729974914,26.07351760869813,25.540196990800155,25.940187454223633,30367869
2020-02-10,26.029073870772045,26.029073870772045,25.43649448546493,25.62908172607422,37802355
2020-02-11,25.870017609881604,26.261530461590528,25.68931831015365,25.809783935546875,40352259
2020-02-12,25.71942880141939,25.794720447463988,25.14721677199772,25.297800064086914,23629242
2020-02-13,25.297801935139532,25.749548398267024,25.04181100896489,25.659198760986328,25245033
2020-02-14,25.674255634798513,25.82483720822789,24.89122835106909,25.011693954467773,28646769
2020-02-17,25.0267557608798,25.162279360655468,24.243726688229128,24.394309997558594,36810129
2020-02-18,24.3190155679405,25.267682381397364,23.957618768684355,24.936403274536133,45656493
2020-02-19,25.071930794591527,25.568851256164866,24.68041624148126,25.50861930847168,29175999
2020-02-20,25.493553580536556,26.23140682854131,25.252624123358906,26.065767288208008,38155335
2020-02-24,25.80978035841252,25.80978035841252,24.469598953790065,24.6804141998291,25592289
2020-02-25,24.755702544527196,25.237564914946745,24.755702544527196,24.846052169799805,17040831
2020-02-26,24.7255906863215,24.906288243620935,23.882329674670633,24.183494567871094,19537644
2020-02-27,24.243727207851496,24.319018864129976,23.234826596134717,23.325176239013672,42868818
2020-02-28,23.054126366131975,23.054126366131975,21.93981825386887,22.271099090576172,52332150
2020-03-02,22.888483348993066,23.159532225696154,21.68382741900971,21.969932556152344,27625068
2020-03-03,22.10545812645446,22.632496220400654,21.75911929994009,22.436738967895508,57863331
2020-03-04,22.496972911030582,22.64755448691106,21.247141178377547,22.54214859008789,61044003
2020-03-05,23.03906850102985,23.03906850102985,21.87958470488941,22.01511001586914,46784883
2020-03-06,21.35255511619887,21.729010028922254,20.825516859764964,21.533252716064453,29644698
2020-03-09,21.051385663060206,21.23208494766996,20.37376593068776,20.991153717041016,51248196
2020-03-11,20.930914415450744,21.126671633889032,20.358702465864358,20.735158920288086,36373143
2020-03-12,19.922018270751988,20.102717544734155,18.79265211655344,19.77143669128418,71924844
2020-03-13,18.069858078522188,21.24714122755888,18.069858078522188,21.05138397216797,65882406
2020-03-16,20.629754716007934,21.06644320861085,19.575680173250728,19.84672737121582,41016261
2020-03-17,19.87684548292507,21.503132151308503,19.831671523410677,20.991153717041016,37733433
2020-03-18,21.051385036494793,24.138318706554475,20.223183740448547,22.527090072631836,98464686
2020-03-19,20.79539843860203,21.834415116479498,18.943236625338823,19.44015884399414,60526506
2020-03-20,19.575682832877185,21.68383392808905,19.42510122724644,21.473018646240234,55460706
2020-03-23,19.590736965993578,20.373764263084503,17.211539104176207,17.904216766357422,24523071
2020-03-24,18.672180467123596,19.123926782644936,16.865195205038233,17.60304832458496,27422100
2020-03-25,17.407294609251647,19.078756655577575,17.04589782922123,18.882999420166016,18227226
2020-03-26,19.04864125226415,20.614695877066644,18.40113925651534,20.283416748046875,37021584
2020-03-27,22.286155800472333,23.11435698322231,20.705043354955947,22.030166625976562,47228853
2020-03-30,21.879586826474963,22.85837145173563,21.292316740628994,21.864530563354492,46529544
2020-03-31,22.572261823990818,22.82825098893478,21.864526262898345,22.42167854309082,21484521
2020-04-01,22.225923872929194,22.96377542870339,20.298470901652887,20.795392990112305,28985310
2020-04-03,21.608538590328806,21.65371254735587,20.629754011925062,21.066442489624023,27952953
2020-04-07,21.92476248500284,21.98499443052329,20.629754977000236,20.780338287353516,37884333
2020-04-08,20.78033599957119,21.473013636453445,19.605795958471,19.9973087310791,50097555
2020-04-09,20.29847171266873,21.51818742163307,20.193065820440236,21.12667465209961,29167602
2020-04-13,21.984991940324804,22.1355752336218,21.111616766271293,21.23208236694336,29985114
2020-04-15,21.683826391160032,22.060281136025772,20.75021593558291,20.96103286743164,34458015
2020-04-16,21.23208215826551,21.744060525270882,21.14173252783048,21.38266372680664,70586814
2020-04-17,21.834415533719795,22.01511483909772,21.277261352626866,21.473018646240234,59145438
