Date,Open,High,Low,Close,Volume
2014-04-22,2076.8423812490237,2083.6634660522805,2051.986713233838,2057.686767578125,159728
2014-04-23,2059.4616620894285,2073.4779619675323,2013.6750824876217,2027.4110107421875,340327
2014-04-24,2027.4110107421875,2027.4110107421875,2027.4110107421875,2027.4110107421875,0
2014-04-25,2055.210331770606,2074.4127112780143,1931.1660581570222,1943.22021484375,369536
2014-04-28,1950.6956823276455,1952.9381995344693,1909.0204505497227,1916.26220703125,246765
2014-04-29,1939.8562395089825,1975.270672090054,1888.4631310441491,1930.979248046875,237064
2014-04-30,1916.7293417759752,1971.626525848779,1880.6139799942366,1894.2098388671875,131946
2014-05-02,1912.57092140367,1915.5610198086135,1882.8563194704177,1902.432373046875,94467
2014-05-05,1906.2172257628704,1915.4213560706107,1872.017468937177,1897.62060546875,177146
2014-05-06,1900.6103846016972,1905.2824848588302,1884.7720103559955,1891.079345703125,156919
2014-05-07,1878.6513897843474,1893.041480442488,1831.276341920114,1839.779541015625,419812
2014-05-08,1832.3978594463697,1854.5435707142572,1822.5864481642755,1850.1986083984375,199432
2014-05-09,1846.414197065476,1948.8732741881192,1832.9585242333835,1943.22021484375,688549
2014-05-12,1943.2201629218812,2041.707951817065,1939.8561592550238,2017.5531005859375,263790
2014-05-13,2044.511095037004,2088.428837937707,2022.92590035938,2074.926513671875,336275
2014-05-14,2093.1011218961858,2102.4453233332224,2079.084819740631,2093.661865234375,236987
2014-05-15,2102.445242376912,2111.0886283733507,2052.5472998764635,2084.410888671875,220591
2014-05-16,2103.8469274877784,2386.5090174567117,2084.878153179583,2181.07666015625,820647
2014-05-19,2181.8707082390742,2216.117110116441,2142.8119064656057,2185.28125,643976
2014-05-20,2185.3279293317623,2205.23112023785,2151.0347621981064,2191.96240234375,275063
2014-05-21,2205.1378609274584,2205.1378609274584,2102.91239517767,2122.021240234375,428245
2014-05-22,2122.0682995523107,2139.7287502913273,2074.4128687829725,2116.508544921875,814293
2014-05-23,2120.1993414946555,2133.094385319241,2088.896266157471,2121.227294921875,449348
2014-05-26,2138.8871502377547,2202.4744700330925,2042.9222721724122,2089.736572265625,1168461
2014-05-27,2069.7401517983662,2130.057004105416,2068.8057318652745,2116.881591796875,614545
2014-05-28,2135.056634457009,2242.5617246332245,2116.6953686867137,2219.761962890625,910984
2014-05-29,2229.5260212193416,2310.446880886041,2219.247401674743,2235.22607421875,528999
2014-05-30,2240.7392238435064,2271.575084722087,2032.3635579064332,2225.975341796875,340895
2014-06-02,2242.1410323831315,2297.552189999244,2192.0560237168174,2289.609619140625,125036
2014-06-03,2277.508710615925,2410.8036342581263,2277.508710615925,2386.04150390625,249483
2014-06-04,2368.7547632504798,2416.4101845229743,2368.7547632504798,2403.188232421875,391679
2014-06-05,2403.328425480769,2484.529438495636,2391.601407949741,2459.86083984375,395460
2014-06-06,2466.868883420134,2531.3438656004328,2426.268378673156,2499.293212890625,346829
2014-06-09,2530.409446339708,2660.293830771473,2522.9808527122145,2617.076904296875,364434
2014-06-10,2619.833255735833,2629.457827168431,2579.1392199274887,2614.41357421875,299466
2014-06-11,2600.5843491471364,2625.720155468891,2581.802416213717,2593.482666015625,210853
2014-06-12,2586.4746137217667,2619.179314401052,2541.5756861632276,2587.128662109375,228675
2014-06-13,2578.99973610233,2640.9050739707286,2569.6555341599305,2586.47509765625,234432
2014-06-16,2591.1467169966822,2601.425337222778,2509.8521752084703,2566.524658203125,142303
2014-06-17,2552.8354803405205,2629.3178498010666,2535.5019434406354,2613.479248046875,204982
2014-06-18,2613.4789317243076,2683.6539575915453,2599.556166441392,2621.141357421875,271738
2014-06-19,2621.9829223830548,2631.4206570833717,2569.7021609857557,2574.701171875,181951
2014-06-20,2575.261723104989,2589.74523424727,2531.343979641297,2548.583984375,624214
2014-06-23,2546.2948097661656,2574.327413176435,2495.368913570842,2533.446533203125,215826
2014-06-24,2534.14774380948,2560.3115110759495,2510.7404706825955,2528.3076171875,429044
2014-06-25,2530.970447947288,2555.639048054976,2505.741104511279,2545.82763671875,117721
2014-06-26,2568.721216061335,2568.721216061335,2478.0824536175555,2508.965087890625,386646
2014-06-27,2515.225140687228,2522.7472676292764,2387.676805327775,2425.660888671875,383541
2014-06-30,2426.689082135032,2454.7216860873045,2410.8974731605513,2421.97021484375,143123
2014-07-01,2422.9512242305423,2465.5608703706284,2422.9512242305423,2457.571533203125,293772
2014-07-02,2471.540860927036,2497.7046205134093,2453.7868812077118,2469.952392578125,318166
2014-07-03,2473.409997861732,2480.8385920102123,2424.866919426921,2455.983154296875,275955
2014-07-04,2457.524694716275,2460.281188196537,2400.5250725194337,2430.426513671875,188031
2014-07-07,2437.8085585117533,2444.3494993482536,2380.9024644861643,2392.02197265625,228067
2014-07-08,2406.1311871966186,2406.1311871966186,2329.0415472184745,2336.0029296875,584531
2014-07-09,2339.78829424995,2355.6734384201773,2315.2129961723745,2330.444091796875,311136
2014-07-10,2353.8040761200828,2378.0989971121917,2307.7838892408,2346.702392578125,882148
2014-07-11,2363.054704280754,2364.0826575577344,2294.234760857165,2325.210693359375,386695
2014-07-14,2308.0176192752583,2372.959815445149,2308.0176192752583,2348.384521484375,319583
2014-07-15,2352.869192938538,2360.2510185349765,2333.3399092371747,2354.083984375,192032
2014-07-16,2359.4107241579054,2369.689345134435,2342.824767582142,2348.384521484375,669381
2014-07-17,2349.131883394379,2434.864918518259,2334.695139999495,2422.904296875,788176
2014-07-18,2429.4924406285136,2429.4924406285136,2371.0444134020236,2384.593505859375,347820
2014-07-21,2345.3943206613394,2373.7072937439075,2302.644603462034,2357.121337890625,386560
2014-07-22,2357.541437028637,2367.8200560565065,2337.4981755502636,2355.345458984375,336391
2014-07-23,2337.9653418702705,2363.4750506074784,2284.7501745224354,2291.0107421875,310668
2014-07-24,2294.9499073417305,2335.2780013407883,2268.689753109786,2330.02587890625,189840
2014-07-25,2330.588895196362,2340.9992631373084,2298.0920430345986,2321.67919921875,215621
2014-07-28,2325.899436370292,2325.899436370292,2243.367520886185,2260.577392578125,238497
2014-07-30,2260.249666017254,2325.8061933728973,2225.079806068853,2313.9892578125,347843
2014-07-31,2309.9561191318667,2333.3088116957038,2263.156856134291,2270.42529296875,209170
2014-08-01,2269.6279176907515,2355.8643541411598,2223.672641671393,2318.021728515625,548588
2014-08-04,2328.7131464375293,2354.9733027404895,2311.128220341797,2317.083740234375,114658
2014-08-05,2325.8997983422673,2456.168852717706,2316.568109058324,2441.538330078125,388972
2014-08-06,2437.5049138737145,2443.1320895117456,2377.481707068052,2388.40771484375,382347
2014-08-07,2391.5499372052177,2426.063331112689,2372.839621725867,2386.1572265625,307606
2014-08-08,2365.1962430319286,2368.10370947133,2288.3853667762555,2320.78857421875,277909
2014-08-11,2336.216183006042,2391.2217434184035,2325.899692434759,2375.278076171875,185321
2014-08-12,2385.9230780011094,2461.8899684563335,2378.5607630787003,2450.7294921875,293381
2014-08-13,2444.0701916673734,2475.957523408237,2415.9343107195527,2446.039794921875,368845
2014-08-14,2438.4427416494136,2475.9572453670967,2426.7194592376372,2468.97021484375,160888
2014-08-18,2466.907239023576,2504.0934034073703,2466.907239023576,2499.544677734375,181072
2014-08-19,2505.12486662513,2563.4598741825985,2490.0721261961344,2549.67333984375,269465
2014-08-20,2549.110992371328,2555.2071003368956,2507.8450307582525,2517.552001953125,166602
2014-08-21,2515.3475289172206,2522.803490899021,2466.7661997533073,2480.552734375,649656
2014-08-22,2489.7442419499475,2505.4534432983905,2480.178087519901,2486.6025390625,78811
2014-08-25,2502.2179154137348,2502.2179154137348,2446.743423157549,2465.875732421875,98382
2014-08-26,2484.398514238115,2484.398514238115,2417.810256589604,2448.619140625,206952
2014-08-27,2449.7913881466097,2460.24846625204,2424.3752159578858,2433.284912109375,131664
2014-08-28,2429.8148304495194,2447.165291124263,2383.8595562299283,2391.596923828125,262975
2014-09-01,2424.3750235505427,2486.977357330813,2401.162922261229,2479.239990234375,250061
2014-09-02,2468.548794924692,2572.557689013371,2468.548794924692,2550.283447265625,230945
2014-09-03,2550.5175312618608,2572.135311601105,2532.838728342845,2544.56201171875,235374
2014-09-04,2522.9447117849463,2563.085054888103,2490.02563719656,2542.1708984375,203348
2014-09-05,2539.7325090827717,2558.864818966278,2500.8112021673596,2504.797119140625,186652
2014-09-08,2507.891756734743,2555.6288757772368,2504.8437030107825,2549.15771484375,346213
2014-09-09,2541.6083539962183,2595.066537087652,2520.0375081873945,2527.446533203125,173333
2014-09-10,2522.8507417579763,2546.2503710593855,2510.0957170516376,2513.84716796875,142101
2014-09-11,2536.918510621805,2540.6699612844623,2494.7146906669136,2519.614990234375,76735
2014-09-12,2509.767909249425,2519.334064463261,2443.13270839527,2475.348388671875,188618
2014-09-15,2466.578872280828,2475.3479800118807,2414.996424381419,2428.26708984375,126296
2014-09-16,2432.7227294552617,2457.6699766931442,2364.118143006771,2392.676025390625,103211
2014-09-17,2396.2394954787246,2443.132636290441,2377.482239154038,2438.302734375,152700
2014-09-18,2413.9647863839723,2496.5905843901505,2413.871137493316,2481.537841796875,105864
2014-09-19,2485.804957749176,2500.435706700422,2461.8894601364223,2477.4111328125,165822
2014-09-22,2476.8958250623864,2500.3423966741093,2435.5359811511375,2454.62158203125,132014
2014-09-23,2445.945743212646,2503.155363740242,2429.298681501747,2439.662109375,381918
2014-09-24,2440.412437550734,2493.495324949068,2440.412437550734,2467.188232421875,202208
2014-09-25,2460.014114913407,2464.0000317980357,2394.12925346748,2414.058837890625,149242
2014-09-26,2397.1770733684098,2499.404108187329,2397.1770733684098,2481.584716796875,119895
2014-09-29,2485.4301455755567,2494.7148951384775,2452.0890792844198,2482.1943359375,91728
2014-09-30,2452.8394848829375,2489.087789322399,2441.2567880957818,2468.12646484375,267977
2014-10-01,2478.7711078523184,2494.7147736992683,2460.1077317725717,2484.163818359375,246714
2014-10-07,2457.2943782753605,2463.9530666766664,2391.5501053594726,2397.833740234375,194098
2014-10-08,2413.7770947198583,2427.1885766212304,2369.9789540656293,2390.705810546875,150908
2014-10-09,2403.788937429087,2428.9704124775203,2392.5345855047703,2411.057373046875,235119
2014-10-10,2391.549956167149,2391.549956167149,2323.0859770298152,2327.165771484375,267198
2014-10-13,2316.5209216886874,2343.7189406072994,2294.0122163767323,2327.681396484375,116541
2014-10-14,2336.216226652754,2342.3123348314944,2304.328891563957,2313.70751953125,179235
2014-10-15,2313.70751953125,2313.70751953125,2313.70751953125,2313.70751953125,0
2014-10-16,2321.209805443864,2325.8991181821343,2158.021722152053,2173.59033203125,743190
2014-10-17,2175.935514420448,2208.7137725908465,2154.45831950497,2173.7314453125,663716
2014-10-20,2250.870446893174,2302.452894634476,2241.491820031119,2297.998046875,535119
2014-10-21,2315.4890063631037,2315.5828842163087,2241.4917348225913,2250.870361328125,225131
2014-10-22,2266.8143716800123,2277.9281373701237,2248.5260472084524,2251.99609375,460297
2014-10-27,2297.763535962879,2302.405910374116,2255.794181581516,2279.569091796875,212746
2014-10-28,2296.2631362204825,2330.4951276495854,2283.883393333354,2311.691162109375,382196
2014-10-29,2320.2722020700107,2333.7306227202885,2300.108155043129,2325.242919921875,153137
2014-10-30,2325.243586512118,2369.370082752212,2325.243586512118,2356.05224609375,271524
2014-10-31,2363.414042945644,2400.928551563829,2358.724729368371,2390.09619140625,178739
2014-11-03,2405.5239664040064,2425.3129611165073,2384.047001994649,2400.881591796875,472226
2014-11-05,2424.281032893524,2437.504987631191,2363.366900562686,2377.76318359375,352598
2014-11-07,2382.1718310175916,2411.245581711113,2382.1718310175916,2402.7109375,178624
2014-11-10,2414.9964751849807,2425.7349574067744,2391.831312071459,2420.717529296875,103883
2014-11-11,2428.1267177985023,2487.0245457006345,2421.561678391554,2482.147705078125,365074
2014-11-12,2494.714897972738,2503.1556626651272,2457.2003882287872,2461.5146484375,125209
2014-11-13,2466.9540665657473,2477.833365968149,2410.3072485004327,2417.059814453125,129950
2014-11-14,2429.0645429045417,2463.7654649460355,2414.058738778491,2453.448974609375,305779
2014-11-17,2454.3868974891484,2472.7690995820058,2384.9850517061154,2402.28857421875,200087
2014-11-18,2413.1209405507325,2421.233362035156,2364.3520758369204,2372.88671875,396046
2014-11-19,2384.0471703467906,2386.86075866742,2325.899678387113,2339.733154296875,155068
2014-11-20,2362.4762829174324,2362.4762829174324,2305.266654788031,2313.097900390625,149286
2014-11-21,2317.4589632114858,2354.4106656947642,2313.7075120367203,2335.934814453125,345086
2014-11-24,2354.0353149627867,2385.875706994602,2321.3976480688284,2365.383544921875,213396
2014-11-25,2361.538744015601,2366.7439288205237,2299.311450018598,2313.895263671875,349617
2014-11-26,2330.588595361047,2363.08544334202,2299.7330069542722,2322.56982421875,142947
2014-11-27,2318.3968340625893,2342.7812667833123,2309.01820609308,2321.39794921875,129219
2014-11-28,2318.396436613163,2357.7866673323188,2318.396436613163,2329.88525390625,148802
2014-12-01,2335.2784973499874,2346.2045079682953,2316.6151182163635,2324.211669921875,140877
2014-12-02,2318.396365908057,2327.774991983737,2302.4996405038523,2319.334228515625,121354
2014-12-03,2314.6451568466046,2337.059983916729,2309.9558433197676,2320.3662109375,298868
2014-12-04,2325.899211962589,2329.6506623044643,2302.4526473258693,2311.5029296875,119759
2014-12-05,2307.142692667991,2357.7872883607033,2307.142692667991,2330.82373046875,105258
2014-12-08,2337.153751734039,2368.103219553952,2324.820949327285,2356.0048828125,99526
2014-12-09,2347.798697529692,2355.6766526748784,2312.394380364976,2327.540771484375,139771
2014-12-10,2314.645515673134,2367.9631103269508,2308.0804757178216,2359.428466796875,150389
2014-12-11,2349.4397545031907,2383.718450285639,2314.8794251686786,2330.07275390625,122538
2014-12-12,2335.2783329496815,2368.525522859643,2335.2783329496815,2355.4423828125,119439
2014-12-15,2360.6005654492164,2412.1830172170776,2333.4494843582133,2379.076416015625,152979
2014-12-16,2376.544351679602,2400.9287846486905,2325.899760128419,2330.448486328125,134938
2014-12-17,2332.4647692564376,2361.350989112883,2279.8505749118262,2287.728759765625,160929
2014-12-18,2304.32869577088,2311.831597507212,2268.5023857739743,2294.528076171875,110961
2014-12-19,2298.0455052291322,2358.4437842843968,2297.7641005655883,2343.10986328125,157752
2014-12-22,2347.658033951152,2372.745862983265,2342.8281322864013,2360.6005859375,64915
2014-12-23,2361.5384820123672,2391.550090997433,2359.6627564508008,2386.391845703125,114878
2014-12-24,2429.0645553991126,2498.4663998390874,2412.276903534901,2457.71630859375,873801
2014-12-26,2482.5223670596847,2484.7731457703453,2429.0641974630084,2441.20947265625,125576
2014-12-29,2456.26272989356,2491.901517116147,2445.9462388554425,2481.022216796875,107647
2014-12-30,2486.0392889731675,2494.7145180302277,2447.8213879920654,2466.39111328125,75556
2014-12-31,2475.957340416807,2530.353372895661,2466.578714127349,2509.767333984375,160389
2015-01-01,2512.440673459147,2512.440673459147,2486.4619185545075,2497.059814453125,54097
2015-01-02,2503.624931243357,2581.467549446466,2501.5147397860437,2571.7138671875,228660
2015-01-05,2577.246248304801,2602.943590196849,2556.6132725177904,2576.96484375,181680
2015-01-06,2567.5864503117987,2568.8057175125045,2486.273806909693,2504.656005859375,292468
2015-01-07,2508.782720308676,2525.6173099648945,2449.93183593508,2494.76171875,120023
2015-01-08,2508.7827788859913,2562.522358597889,2494.99624268021,2557.9736328125,249884
2015-01-09,2588.5012618724872,2588.5012618724872,2542.54598584649,2559.755859375,334880
2015-01-12,2558.207842444258,2565.054285416958,2522.8504671925475,2532.510498046875,148064
2015-01-13,2565.0544329215727,2674.080969604254,2546.3441182268793,2643.365966796875,517233
2015-01-14,2653.21362138208,2737.433739003698,2653.21362138208,2728.10205078125,537834
2015-01-15,2738.55875430278,2909.5311497233574,2718.300830833493,2891.477294921875,699207
2015-01-16,2907.5622974500816,2944.8423449128118,2856.4957121914445,2879.332763671875,369250
2015-01-19,2906.436670230163,2944.8421041540328,2875.9561307714735,2896.589111328125,147140
2015-01-20,2907.3741358453035,2933.587350405061,2893.3531354036068,2904.044677734375,303336
2015-01-21,2915.8155176667487,2922.2866795594123,2852.3222503228326,2864.9833984375,295819
2015-01-22,2871.7356869726896,2948.8748967223646,2868.9220987751332,2928.429443359375,368715
2015-01-23,2971.148983100247,2987.796045742302,2935.510201105989,2952.2978515625,414381
2015-01-27,3001.0669877712894,3001.0669877712894,2912.4858948905676,2927.49169921875,426957
2015-01-28,2935.5103792909968,2991.7352048191206,2930.821065586059,2944.654541015625,241081
2015-01-29,2940.1994091067404,2977.7139151240513,2919.660308650412,2966.22509765625,353459
2015-01-30,2965.8502650019673,2987.0927640276973,2904.560844644828,2945.21728515625,170802
2015-02-02,2954.0801356066368,2972.227642436054,2850.1648971173922,2895.229248046875,258417
2015-02-03,2879.2385315659117,2989.9063318019957,2869.8599044272605,2914.455322265625,407784
2015-02-04,2931.19588283877,2932.1337455041657,2877.456535287913,2904.466796875,220090
2015-02-05,2916.659500506334,2916.659500506334,2852.0408436153493,2873.70556640625,130329
2015-02-06,2841.723578301995,2860.4808296439223,2808.898388453622,2821.4189453125,129840
2015-02-09,2777.058755168391,2804.209838074055,2758.254559791236,2778.653076171875,127620
2015-02-10,2767.7268376706284,2837.925726734215,2758.3482102229564,2781.888427734375,187835
2015-02-11,2790.1418361258,2832.2987232842743,2790.1418361258,2821.09130859375,170700
2015-02-12,2820.153289354613,2902.6852113576747,2814.057181479387,2846.50732421875,187078
2015-02-13,2880.2704729181696,2949.3439750211787,2877.3630067143577,2919.097900390625,193738
2015-02-16,2928.9456796633667,2954.2679766057013,2879.379536467702,2887.4921875,177606
2015-02-18,2890.774179291112,2933.165526558732,2890.492774693529,2916.7529296875,202114
2015-02-19,2919.1916310549004,2934.478610409366,2821.184975566153,2872.01708984375,165743
2015-02-20,2925.1939684688355,2930.9150229321676,2818.887132306791,2826.812255859375,201227
2015-02-23,2839.8483306441603,2853.9162715159114,2785.4522926067225,2793.049072265625,200058
2015-02-24,2795.769123490582,2821.2789469212357,2780.763318064265,2802.89697265625,118101
2015-02-25,2809.0865796311396,2869.860134148363,2806.2729912643276,2853.77587890625,284765
2015-02-26,2854.8547653320225,2874.549886906258,2768.993368103589,2792.43994140625,218727
2015-02-27,2814.526446471478,2941.7943909426976,2807.961406443054,2931.57177734375,251642
2015-03-02,2962.7081715383097,3169.0379587299617,2949.5780941715684,3160.40966796875,446753
2015-03-03,3165.2865344301576,3165.2865344301576,3104.3254604337253,3152.015869140625,247539
2015-03-04,3159.6594281476296,3186.857446377455,3087.9129317827455,3104.60693359375,278837
2015-03-05,3109.01494075846,3123.082881666869,2956.471659763098,2991.360107421875,490549
2015-03-09,2981.4658381472973,2991.7823289367343,2863.4357132999835,2875.6279296875,318482
2015-03-10,2879.238682096972,2915.7214519855447,2819.2154652714976,2829.719482421875,539122
2015-03-11,2829.719275813598,2855.463560981383,2790.1415159030994,2801.48974609375,309685
2015-03-12,2811.7125878345632,2841.6772575779455,2808.1017245775683,2822.357421875,483570
2015-03-13,2851.102709729885,2851.102709729885,2752.205130280209,2763.78759765625,254015
2015-03-16,2785.4525107334225,2790.141824724556,2710.4234868752833,2732.369384765625,214421
2015-03-17,2763.8815950443554,2780.575598216037,2711.4551575646583,2746.437255859375,290837
2015-03-18,2766.6949294976052,2782.0757859920827,2728.6645517065363,2753.283447265625,292204
2015-03-19,2770.446441639842,2807.3044918876926,2695.4174249400494,2713.23681640625,354477
2015-03-20,2708.5475505342997,2710.4232759848082,2659.403635319133,2677.64501953125,284773
2015-03-23,2682.287120421306,2699.684517992938,2649.4619283881784,2653.21337890625,213023
2015-03-24,2660.7162420139043,2669.157005559243,2617.2462181672654,2627.422119140625,389917
2015-03-25,2643.8351447049554,2653.8702305349766,2579.1226136710275,2594.12841796875,389212
2015-03-26,2579.122501429277,2650.915939035868,2564.7731558999735,2622.07666015625,433234
2015-03-27,2635.487854939964,2640.6460993791065,2592.1584184748713,2627.75048828125,267173
2015-03-30,2647.5866538119085,2773.823076821638,2635.441376486307,2761.114990234375,340546
2015-03-31,2783.108295233459,2783.108295233459,2677.5987136955437,2699.07568359375,465222
2015-04-01,2709.438672245377,2728.5242716866023,2679.802345344735,2704.514892578125,371347
2015-04-06,2718.864110345433,2728.8991959693235,2691.6660906144853,2712.81494140625,137119
2015-04-07,2719.8020744353876,2762.0058997283504,2699.544146706603,2749.673095703125,283978
2015-04-08,2780.4813700474465,2834.6898773504904,2756.190818848706,2800.8798828125,270787
2015-04-09,2813.5883190741215,2816.4019073931954,2762.0058665577626,2779.7783203125,192790
2015-04-10,2803.1777164031273,2817.2925957514444,2762.0056356968526,2784.561279296875,118815
2015-04-13,2785.452261476163,2840.6922837603797,2768.899076156893,2814.947998046875,238104
2015-04-15,2836.94083866733,2841.6301522483664,2780.762953554668,2800.927001953125,585767
2015-04-16,2800.927172803458,2817.1991835103668,2682.850341218689,2715.15966796875,301285
2015-04-17,2702.92031341499,2705.7339015274965,2623.436449236669,2634.596923828125,505583
2015-04-20,2634.596937337696,2650.2124888244143,2577.715655626329,2605.523193359375,496778
2015-04-21,2616.355516520485,2641.959213908349,2562.944281791991,2580.247802734375,127347
2015-04-22,2591.314585784858,2634.4562690805888,2580.998096301096,2619.262939453125,361828
2015-04-23,2630.704772486946,2672.9085923664156,2543.0146134040474,2558.770751953125,220291
2015-04-24,2558.958546915235,2573.8704732475258,2522.850830566971,2538.74755859375,361319
2015-04-27,2538.7943407886037,2596.9418284608955,2474.1287531148664,2490.306884765625,585545
2015-04-28,2490.3539792751158,2548.126188092629,2462.452562076371,2521.819091796875,461994
2015-04-29,2536.919011376493,2622.264530798031,2497.763237356172,2512.76904296875,292385
2015-04-30,2512.7683701400524,2521.6311259127706,2471.2679501050807,2506.062744140625,465521
2015-05-04,2505.9694223346605,2577.2469957244184,2449.6976538690615,2540.71728515625,304191
2015-05-05,2541.6080019947944,2567.8681584729693,2521.95982356681,2540.857666015625,150916
2015-05-06,2535.9810219239353,2540.0138777750713,2435.301358330026,2443.7890625,481825
2015-05-07,2430.9399530464007,2498.7944063640653,2373.730332237824,2456.40283203125,342436
2015-05-08,2468.454816791373,2541.6081130336706,2462.874579090048,2530.353759765625,391296
2015-05-11,2530.4473773588206,2682.1933751386323,2530.353499503082,2648.336669921875,500284
2015-05-12,2654.9484344188204,2654.9484344188204,2560.4587774111405,2578.043701171875,321050
2015-05-13,2607.2580536092432,2649.3679931747147,2584.4679464113196,2620.76318359375,211737
2015-05-14,2620.2944929789946,2629.438654258757,2561.5374867028254,2622.31103515625,169391
2015-05-15,2629.016825860561,2660.95109842399,2617.3874193007046,2631.080078125,165461
2015-05-18,2640.0840172542535,2724.491676775704,2607.5871599266675,2719.896240234375,269975
2015-05-19,2719.8961859131864,2799.5206515500063,2715.0191158396733,2786.765625,639626
2015-05-20,2784.70217737714,2861.3724612058636,2784.70217737714,2843.83447265625,631734
2015-05-21,2841.7236904348597,2916.612110960702,2819.5900413898626,2874.173828125,706556
2015-05-22,2877.644436024255,2895.182424352425,2783.9987451255674,2790.516845703125,303833
2015-05-25,2807.9608509902046,2812.6032254407514,2743.0607996271256,2752.626953125,160917
2015-05-26,2747.0001318612135,2768.5709761878807,2701.0448548174445,2726.2265625,271690
2015-05-27,2729.180737941645,2731.9943263312757,2682.2875981144693,2705.874755859375,335348
2015-05-28,2710.4229533781736,2765.147328471377,2675.1125175633133,2736.167236328125,335276
2015-05-29,2757.0350900972994,2810.680793792279,2722.9906263582398,2790.423095703125,415630
2015-06-01,2808.8984203888217,2836.096435143839,2785.4518559448416,2818.652099609375,199856
2015-06-02,2808.9930353976947,2827.6094750695065,2713.7060809030986,2729.415283203125,190073
2015-06-03,2716.0505511036126,2732.9320807720746,2644.9605081501218,2655.183349609375,135557
2015-06-04,2677.316842594315,2700.810351117975,2639.3333998578696,2689.83740234375,113540
2015-06-05,2683.0845921840964,2723.928329521256,2608.290041990089,2631.877197265625,218113
2015-06-08,2656.027229822265,2657.2464971554564,2607.961765299528,2635.253662109375,110182
2015-06-09,2636.332175445918,2669.157371511591,2615.511668306913,2635.72265625,147353
2015-06-10,2658.840833251142,2668.1725215984566,2626.015637778906,2630.282958984375,172608
2015-06-11,2631.642926893451,2652.2289688560745,2523.2258993292094,2533.77685546875,264043
2015-06-12,2536.9185495888382,2595.6288449493604,2513.471982587093,2577.715576171875,178572
2015-06-15,2579.1225725872087,2580.4354888541848,2535.9808859184773,2542.3583984375,137756
2015-06-16,2545.3592100900014,2580.060127839939,2523.788369326527,2574.198486328125,94874
2015-06-17,2576.8716950539565,2647.2113988900082,2566.0862737990956,2622.780029296875,259492
2015-06-18,2599.802436456596,2652.2758106071674,2591.408610784998,2624.79638671875,233429
2015-06-19,2626.953466809941,2641.959270261908,2618.700229117281,2628.5947265625,252628
2015-06-22,2632.8623270688104,2667.7507780023375,2620.107301193131,2629.767333984375,130727
2015-06-23,2645.710717250261,2728.1020482962103,2627.8443867473507,2715.95654296875,332447
2015-06-24,2745.124904285854,2785.3591339801687,2654.1521964909352,2675.113525390625,483905
2015-06-25,2677.316398817226,2696.823987277049,2640.3647028558285,2684.162841796875,316505
2015-06-26,2700.857062108622,2739.496959738449,2686.9766482884816,2733.58837890625,229021
2015-06-29,2685.9453281758847,2734.808074315437,2649.4625548494887,2724.397705078125,175359
2015-06-30,2729.180708759384,2813.5883595457562,2725.89818900658,2807.4453125,411445
2015-07-01,2806.0850164582057,2875.4868517583086,2794.924542639986,2867.93701171875,348256
2015-07-02,2867.9845296426424,2882.990334899111,2841.818248314841,2867.703125,317654
2015-07-03,2848.289376096468,2887.632675487517,2844.6318026972194,2874.22119140625,232296
2015-07-06,2857.667943724061,2916.612712129769,2848.0548500505556,2909.48486328125,262061
2015-07-07,2920.5047399498853,2986.3426622818415,2910.188249217885,2965.05322265625,259506
2015-07-08,2953.3293769529682,2953.3293769529682,2888.8513221211115,2921.676513671875,332135
2015-07-09,2921.7239263274487,2944.889090898076,2890.4930503655637,2910.235107421875,204698
2015-07-10,2926.1316535593255,2948.593419657154,2900.856299333075,2935.32275390625,264743
2015-07-13,2958.9569671095405,2972.977969384649,2927.069633708043,2967.210205078125,225978
2015-07-14,2954.361659053445,2972.087174152401,2930.8212114945577,2943.013427734375,102650
2015-07-15,2935.510431698723,3027.18651626695,2935.1353781837906,3001.207763671875,292569
2015-07-16,3010.5392416227446,3015.6974864292633,2962.755183254616,2977.760986328125,274262
2015-07-17,2987.0928400818366,3046.1781929625763,2973.0248989197557,3023.29443359375,234184
2015-07-20,2991.7817995729897,3159.659210896991,2923.317827357056,3145.45068359375,1148342
2015-07-21,3151.2191522453377,3158.628177116318,3009.601862962884,3023.575927734375,340048
2015-07-22,3003.0368464537023,3064.9357945692377,2993.283164399423,3055.69775390625,346564
2015-07-23,3065.873223391976,3065.873223391976,3011.4771857790256,3037.8779296875,231807
2015-07-24,3029.108959060458,3055.556641099099,2997.9719635762995,3005.287109375,96970
2015-07-27,2997.4088271388455,3038.815368754138,2922.4267591251105,2939.355224609375,195346
2015-07-28,2926.1317741179714,2986.0611121343436,2926.1317741179714,2933.353271484375,121452
2015-07-29,2940.1994071971394,2958.862782340481,2890.1176332847062,2941.606201171875,245141
2015-07-30,2951.45429328578,2995.346319037211,2935.510625352555,2963.974853515625,273988
2015-07-31,2973.0252351398776,3009.4612984583887,2941.3723639455648,2953.470703125,408966
2015-08-03,2953.4695602349993,2982.074366097091,2945.0287978494644,2966.927978515625,105250
2015-08-04,2991.7818807067933,2991.7818807067933,2912.0635547318475,2949.625,187452
2015-08-05,2968.2885136699247,3029.2965282449095,2953.2357715048474,3016.54150390625,199816
2015-08-06,3019.917964085181,3053.681022068742,3002.098572371635,3025.216796875,223940
2015-08-07,3030.7973324396035,3038.206356522545,2991.7821507352733,3003.45849609375,127506
