Date,Open,High,Low,Close,Volume
2017-06-29,2531.907197624518,2548.8423907882675,2490.4550115890684,2521.82080078125,1515530
2017-06-30,2499.678853141999,2517.656239281044,2485.109763770055,2494.089111328125,255510
2017-07-03,2518.0348524252827,2565.372016929669,2501.4318160631283,2561.184326171875,573820
2017-07-04,2561.110208576497,2580.57251799727,2532.935630403963,2568.94580078125,464820
2017-07-05,2559.6340848051423,2594.131405456474,2559.6340848051423,2588.883056640625,659910
2017-07-06,2596.530163898724,2599.2973363646906,2544.0462162047847,2554.01708984375,338710
2017-07-07,2564.2465798093,2596.502561022077,2541.186808408137,2569.066162109375,247320
2017-07-10,2564.2465382241935,2601.142171867707,2554.561434392771,2576.357421875,36700
2017-07-11,2582.6898735420623,2605.754148630448,2571.634920130971,2594.7685546875,329090
2017-07-12,2601.142253411368,2612.9858332517297,2578.8296723123103,2606.538330078125,341120
2017-07-13,2615.762277899124,2619.5856061279187,2583.478596966153,2587.855224609375,326870
2017-07-14,2587.7671040767245,2595.607425012263,2549.4878900973326,2574.129638671875,323410
2017-07-17,2574.3928288155284,2604.2736980274913,2574.3883249540145,2588.187255859375,525700
2017-07-18,2596.530096689877,2646.3391997880135,2583.796554775977,2637.8994140625,438050
2017-07-19,2654.363887464757,2701.682579248139,2647.2615235377802,2694.7646484375,391910
2017-07-20,2701.5899596603685,2705.9575785942266,2666.105617393559,2698.237060546875,305320
2017-07-21,2698.176871877317,2711.136504527935,2652.117244350139,2665.999267578125,218450
2017-07-24,2661.097246157232,2683.234623594935,2649.738058405842,2660.520751953125,140000
2017-07-25,2673.088475528572,2673.088475528572,2599.573975536257,2620.277099609375,431310
2017-07-26,2622.1079906599057,2684.1572380230523,2620.332343324662,2675.159423828125,438470
2017-07-27,2674.0103333125844,2782.160630511929,2635.256191571665,2684.3642578125,1117140
2017-07-28,2651.8732852009252,2720.8681551901527,2647.2475948857664,2710.7587890625,314600
2017-07-31,2717.7465441667714,2795.1310499088568,2688.69394039246,2784.1357421875,568380
2017-08-01,2797.2874021394377,2924.7064226169655,2796.334068816636,2915.895263671875,1282190
2017-08-02,2938.5897433787577,2943.661684921871,2873.8945824053653,2883.408935546875,423810
2017-08-03,2880.650887391838,2906.191365036615,2834.7024315203453,2843.819091796875,344120
2017-08-04,2838.1690480420057,2954.7871142586346,2822.8976346088757,2928.15478515625,475230
2017-08-07,2933.9621886495693,2979.406299054124,2929.459444991586,2958.93798828125,359100
2017-08-08,2963.4821310258703,3003.3174116650985,2912.822596033291,2972.913330078125,478780
2017-08-09,2983.0157298823415,2996.3852198405298,2900.0504150869615,2914.4423828125,638950
2017-08-10,2915.451299815336,2943.208238231291,2760.8861039203643,2786.95849609375,770240
2017-08-11,2731.791690459838,2785.8756800270417,2696.5981188070614,2742.130126953125,589910
2017-08-14,2754.88877923943,2862.140263121608,2754.88877923943,2812.309326171875,454920
2017-08-16,2841.4081022282367,2842.3291230879204,2785.875696321496,2833.72607421875,391640
2017-08-17,2848.3496891682885,2877.8049579833028,2833.726110234598,2862.510498046875,347620
2017-08-18,2861.492433050188,2924.6004423313425,2823.966480022325,2916.51123046875,390890
2017-08-21,2920.07898852153,2968.9382861030317,2915.451288064285,2927.876708984375,442130
2017-08-22,2933.0368656301534,2951.9177951440297,2860.4468117106817,2867.059814453125,318720
2017-08-23,2886.3431407481135,2890.44796534623,2796.2001441100806,2836.618408203125,376370
2017-08-24,2847.8870851328747,2868.2026465438857,2822.8975007004447,2846.119384765625,211260
2017-08-28,2869.1743913016744,2952.473002662046,2859.9235092783088,2895.8623046875,472790
2017-08-29,2895.0890085592396,2899.5964966474517,2842.425874971169,2856.1376953125,304980
2017-08-30,2878.305003026327,2903.1788953654614,2860.9373409707473,2867.693603515625,273110
2017-08-31,2869.1741624999577,2919.6160953568115,2834.0036405080227,2910.902099609375,454320
2017-09-01,2918.112309920681,2958.9517677727213,2896.8434160103307,2940.6630859375,446150
2017-09-04,2956.730339647933,2956.730339647933,2910.6476643182864,2938.918212890625,313840
2017-09-05,2938.5901911663896,2961.7286966086444,2924.7070879010366,2955.740478515625,295470
2017-09-06,2938.349168778822,2972.9412300250724,2927.9739004091075,2969.373291015625,249010
2017-09-07,3008.0058661592966,3084.714534985941,2989.587705240528,3041.505859375,806950
2017-09-08,3091.2995122036605,3098.708352475968,3005.0530010356747,3018.903564453125,549310
2017-09-11,3008.0054527587463,3031.1439562415057,2998.7500513656423,3007.8759765625,341640
2017-09-12,3026.3311701026355,3026.41906929978,2989.499146879791,3022.9853515625,281890
2017-09-13,3017.167758376285,3017.653802453878,2969.3406596020486,2982.68212890625,249440
2017-09-14,2989.605776786145,2993.1967640091225,2946.614257213799,2967.762939453125,280080
2017-09-15,2958.5077615208156,2970.9284386270433,2929.3347165041396,2962.46435546875,394870
2017-09-18,2976.5367089399856,3035.6971548023967,2974.3941380212204,3032.6337890625,319690
2017-09-19,3035.7714754648237,3046.5864655770315,2988.568931181682,2999.115478515625,222790
2017-09-20,3003.5161301587877,3021.420900839066,2989.494289125522,3002.77587890625,179870
2017-09-21,3006.1540319225596,3012.540167775557,2933.8091589751707,2945.46630859375,297920
2017-09-22,2941.2740647217784,2941.2740647217784,2895.0896998562966,2922.81884765625,360420
2017-09-25,2915.45094479645,2929.44521779319,2830.079145851427,2867.30908203125,388190
2017-09-26,2859.918760367794,2874.7411848757083,2822.9016775303703,2853.185546875,545410
2017-09-27,2866.1937955706812,2873.801707274509,2807.9033043000823,2820.138916015625,248950
2017-09-28,2829.376241542082,2831.615976399626,2768.2951108165016,2793.761474609375,779270
2017-09-29,2812.2536981320563,2895.9224358898273,2795.5431342762495,2888.916259765625,397520
2017-10-03,2943.124995698908,2958.762014414055,2863.616668956561,2882.8076171875,465150
2017-10-04,2882.9651255399813,2895.1498986253064,2851.1544258482127,2858.493896484375,207680
2017-10-05,2860.844368415894,2887.6850305589096,2842.5464230779944,2849.61767578125,191930
2017-10-06,2868.0638115008956,2927.0206728251746,2855.3050961422,2919.260009765625,291400
2017-10-09,2934.239470262842,2960.802422736145,2897.0420723618577,2950.080078125,273150
2017-10-10,2952.47351169923,2968.4160335069137,2911.0370550270445,2919.630615234375,321830
2017-10-11,2928.144891642811,2938.4553079223742,2865.4763878099357,2891.687744140625,277740
2017-10-12,2896.986854896635,2916.557418521168,2871.094780038296,2900.267822265625,251190
2017-10-13,2923.749275265694,2923.749275265694,2888.7037034801506,2906.126953125,221600
2017-10-16,2917.9411165529154,2957.1007744669437,2915.553376623904,2937.659912109375,249080
2017-10-17,2933.958022394392,2953.3988865468473,2899.8748225094632,2949.09521484375,276080
2017-10-18,2945.994277734469,2945.994277734469,2901.5683508317816,2917.427490234375,310130
2017-10-19,2917.2097386615023,2933.8649411534007,2906.195901902126,2914.4423828125,35890
2017-10-23,2906.3810360635443,2929.6585056301333,2859.918967288973,2884.982666015625,266370
2017-10-24,2887.6851381405695,2925.7201817789464,2878.781333836238,2913.90576171875,171660
2017-10-25,2913.600311353128,2947.516747285717,2909.555592548125,2935.47998046875,211990
2017-10-26,2933.0369461585715,2945.878816662816,2897.4036478224702,2926.331298828125,419940
2017-10-27,2934.8875163822695,2952.4682582005644,2921.92995560354,2944.304931640625,140260
2017-10-30,2947.8453063695783,3008.005414662835,2947.8453063695783,2996.070556640625,220420
2017-10-31,3006.987200100022,3032.680202823704,2980.239181064685,2983.33056640625,297420
2017-11-01,3007.9126822150333,3011.63337149598,2856.3093945234477,2862.677001953125,911230
2017-11-02,2869.1743260817548,2905.4832463313114,2869.1743260817548,2882.1689453125,280410
2017-11-03,2910.823686090329,2910.823686090329,2843.5369643578315,2890.933837890625,267400
2017-11-06,2890.934154622652,2910.194700918415,2859.9192926723767,2877.351806640625,256310
2017-11-07,2896.940583675956,2896.940583675956,2865.0139686858197,2883.96923828125,383640
2017-11-08,2883.8904159507247,2896.936102998656,2869.2485337092057,2887.250244140625,146090
2017-11-09,2891.2717973581352,2891.2717973581352,2832.1529190239344,2855.596923828125,205050
2017-11-10,2859.9186404363254,2863.153511243782,2810.8835486199728,2827.677490234375,349830
2017-11-13,2828.45043799328,2873.107746119319,2820.9073768500266,2830.680908203125,234260
2017-11-14,2845.110377226833,2862.0478069030382,2740.709404724363,2784.90869140625,704760
2017-11-15,2776.643305397936,2840.1076523478537,2776.620257280566,2821.356201171875,383980
2017-11-16,2836.780476780615,2843.902571295906,2809.48156239306,2813.55859375,253040
2017-11-17,2832.212725590555,2854.356317000824,2822.9110026765497,2842.09765625,269930
2017-11-20,2846.4062538436424,2846.4062538436424,2820.579253289867,2835.827392578125,161620
2017-11-21,2841.407981392358,2850.1868282760324,2795.274464262675,2815.543701171875,258810
2017-11-22,2830.3021586214245,2831.4961417291092,2789.11561641781,2793.114013671875,152660
2017-11-23,2795.131343400682,2840.020042127481,2792.817492950847,2833.99951171875,341910
2017-11-24,2834.003777433318,2869.4657920242553,2832.249860872289,2851.806640625,265280
2017-11-27,2851.806697471206,2878.33711507645,2840.8805337141134,2846.5634765625,335950
2017-11-28,2850.6633548055843,2855.291055056892,2813.70660386798,2826.280029296875,192880
2017-11-29,2840.4827098642827,2850.663651476699,2786.047120373851,2797.00537109375,377330
2017-11-30,2796.982146146096,2799.726453853519,2765.550840909165,2771.44189453125,405630
2017-12-01,2803.2759248392995,2808.4588138679273,2698.7823110489367,2710.0693359375,495010
2017-12-04,2735.294992377973,2754.2129775660405,2703.3823881865924,2721.430419921875,380530
2017-12-05,2711.9762082228076,2720.990960520841,2637.7895081168103,2677.4765625,761130
2017-12-06,2649.821161518663,2672.0341227049876,2601.785723338006,2606.1171875,488200
2017-12-07,2628.2559296875843,2682.862790453834,2606.228032186104,2666.527099609375,750650
2017-12-08,2647.044682860794,2706.0756574842203,2647.044682860794,2684.061767578125,457670
2017-12-11,2713.9983710789684,2746.0589811083496,2693.326242886856,2707.010498046875,478110
2017-12-12,2709.4259458298197,2709.4259458298197,2642.9398101891416,2646.919677734375,387470
2017-12-13,2646.951784554031,2691.1094882448097,2619.0931658266045,2658.2666015625,437940
2017-12-14,2670.1834781875896,2673.78847534515,2633.25903381521,2659.88232421875,232630
2017-12-15,2684.066596347535,2736.3040313228207,2675.7089411751967,2728.372314453125,475120
2017-12-18,2713.7301453361365,2776.5279113277447,2669.979842702711,2768.235107421875,376610
2017-12-19,2775.6950938136324,2864.5469541024313,2775.3617999142843,2852.824951171875,533600
2017-12-20,2855.2917889341297,2869.0822488427293,2770.507688915364,2792.78076171875,584440
2017-12-21,2799.5737949891973,2818.9545508352767,2792.817306933308,2799.6201171875,182310
2017-12-22,2818.269802118636,2843.2639058100062,2780.0496933169416,2799.828369140625,240850
2017-12-26,2817.3440682257124,2818.2696083269693,2771.992603264129,2799.865234375,206110
2017-12-27,2802.5351350345986,2806.2372950544595,2785.875414945225,2794.265380859375,123940
2017-12-28,2804.386556854149,2804.386556854149,2747.5584840076244,2761.113037109375,298510
2017-12-29,2767.3645974785823,2819.7918288077676,2767.360078240305,2808.1669921875,218040
2018-01-01,2813.6374938098093,2815.493093320497,2762.7373055758326,2766.73095703125,198470
2018-01-02,2769.6788569015525,2772.4554773094737,2641.4637547496704,2653.537353515625,847930
2018-01-03,2670.183040965204,2688.231071918002,2641.6903719072984,2666.883544921875,470880
2018-01-04,2667.9344016737286,2680.1422223335135,2629.922403471918,2644.337646484375,494210
2018-01-05,2665.2779421191776,2714.146507549805,2655.0231108445237,2706.001708984375,527770
2018-01-08,2721.0878771294697,2721.0878771294697,2687.7729529747894,2702.33642578125,329240
2018-01-09,2702.6697278510733,2706.4319941148146,2638.7749226339174,2646.762451171875,827180
2018-01-10,2648.8956000033368,2656.29540110029,2591.5121174036835,2600.5361328125,842020
2018-01-11,2600.7675597927687,2640.1030122095635,2574.8987603957567,2632.6708984375,600910
2018-01-12,2639.6404405374788,2663.704483824286,2611.0413410160127,2651.6494140625,596570
2018-01-15,2660.9278988750066,2660.9278988750066,2582.2569870821803,2589.800048828125,575940
2018-01-16,2592.4376901877727,2605.3952509384435,2563.8385929157057,2581.4423828125,465370
2018-01-17,2573.001796960038,2619.371452102989,2561.904578823858,2612.13818359375,475950
2018-01-18,2612.6930126772154,2635.8452965377487,2574.0239240548426,2587.29150390625,493990
2018-01-19,2580.406026111966,2608.9450214556005,2568.4666481549834,2592.38720703125,324590
2018-01-22,2592.386984635096,2600.5593500828018,2553.5651417818312,2559.099853515625,344660
2018-01-23,2563.7460679572423,2575.7272477788256,2500.809341379231,2505.552734375,1173990
2018-01-24,2499.5137318965194,2503.586018029054,2434.36958168282,2443.80078125,940580
2018-01-25,2452.6815570043527,2473.96898183873,2425.6603472984957,2454.47705078125,1754720
2018-01-29,2473.968376476154,2577.536210269348,2458.7941303661573,2540.945068359375,1274230
2018-01-30,2540.607571658121,2540.885278880198,2458.14185845559,2470.2109375,1416630
2018-01-31,2482.9743817642825,2534.7768383721873,2455.009103960935,2491.887451171875,1377660
2018-02-01,2497.477280429353,2619.278446265928,2472.5340202765574,2595.894775390625,1255640
2018-02-02,2582.349602164985,2639.7791863522266,2517.469148791141,2574.089111328125,1498590
2018-02-05,2526.724646847426,2572.9090106302947,2526.724646847426,2548.747802734375,486830
2018-02-06,2456.8966506599236,2596.139572384661,2452.680879436489,2552.56982421875,614080
2018-02-07,2584.0759847745944,2629.54766737593,2510.0743440880033,2592.479736328125,1388510
2018-02-08,2612.800062442094,2623.906545172985,2573.9273728839753,2609.83837890625,685330
2018-02-09,2554.9533151468117,2586.8844469608184,2550.7883849102022,2568.183837890625,335150
2018-02-12,2568.4665406696968,2591.512399840643,2564.3477062646766,2582.386474609375,175940
2018-02-14,2574.852672166326,2611.6383735307395,2568.6145406546957,2594.06689453125,379990
2018-02-15,2610.022835487319,2628.4409913529767,2600.7674353614775,2623.02197265625,302320
2018-02-16,2628.533904611649,2630.843235640988,2512.934035599948,2529.329833984375,493090
2018-02-19,2543.8468537676986,2550.6772309457056,2470.7940401340425,2507.24169921875,332660
2018-02-20,2510.064553358349,2535.9704096769888,2480.539916880237,2491.220458984375,210980
2018-02-21,2510.4348376922885,2543.3841551230526,2502.993685212399,2532.809814453125,366820
2018-02-22,2531.3525132076816,2531.3525132076816,2471.19239863419,2486.787841796875,617210
2018-02-23,2508.2137813696922,2512.512933400324,2452.6813729260825,2473.450439453125,868030
2018-02-26,2498.032769738576,2525.3499868024774,2472.117646525282,2516.168701171875,450250
2018-02-27,2517.5621048607927,2531.0563279468665,2499.58795969122,2513.272216796875,506840
2018-02-28,2501.7350670934616,2554.398212120303,2453.699622893652,2539.473876953125,627240
2018-03-01,2527.7841682738126,2591.604856505291,2525.086182799079,2567.665771484375,914230
2018-03-05,2566.0599069693167,2572.99219322505,2539.686533566526,2549.710205078125,510190
2018-03-06,2564.6716278827694,2571.54380834655,2522.2032111772396,2544.166259765625,427350
2018-03-07,2542.4586148056896,2559.581106387017,2527.24279003131,2547.840576171875,274720
2018-03-08,2552.639473572463,2577.5364106855523,2538.344444143106,2564.8427734375,298230
2018-03-09,2568.374061779154,2597.528578156107,2560.0857769584495,2588.166748046875,286790
2018-03-12,2597.5287129000544,2626.6832307893656,2597.5287129000544,2620.843017578125,230320
2018-03-13,2596.325008566304,2676.661933363088,2596.325008566304,2670.123046875,412710
2018-03-14,2674.255597051174,2689.6151345607327,2661.853449527861,2669.873291015625,464660
2018-03-15,2670.18321384327,2677.8837708177,2649.8213314500113,2655.88818359375,252620
2018-03-16,2651.6723095462917,2669.1095658705462,2581.164730043822,2598.837890625,534360
2018-03-19,2602.6186200301863,2616.9321782465963,2526.8214995750773,2536.261962890625,195130
2018-03-20,2534.1285488497333,2630.754835565008,2531.3657124950378,2624.873046875,470700
2018-03-21,2626.682961700577,2636.77125901225,2575.7782531404882,2589.739990234375,341710
2018-03-22,2589.129042050581,2636.6786643688165,2584.6030244532844,2594.335205078125,261320
2018-03-23,2551.7140342630555,2592.9283616852467,2530.361761066093,2581.89599609375,441270
2018-03-26,2573.2746496444965,2591.605135510821,2555.2544095449734,2579.7626953125,262750
2018-03-27,2606.228568604671,2643.342821149149,2592.798971213646,2630.7646484375,356170
2018-03-28,2614.4662147719414,2651.807110062227,2591.4201263405575,2626.0029296875,785360
2018-04-02,2638.7146337746067,2665.8978530023624,2609.009453534374,2618.237060546875,311000
2018-04-03,2613.327252833939,2613.327252833939,2573.001408496896,2590.586669921875,309720
2018-04-04,2637.6042694450953,2707.20484102013,2628.5940369868554,2677.98095703125,860680
2018-04-05,2702.5773300868723,2753.3893956684483,2693.326447510674,2746.794921875,510750
2018-04-06,2753.2968770415573,2767.3605228576116,2736.637154380106,2758.031005859375,463320
2018-04-09,2767.364617168376,2775.338135279366,2748.853817053537,2758.641357421875,246410
2018-04-10,2759.1278850782755,2792.3546867231125,2744.2265979894028,2774.03369140625,465160
2018-04-11,2776.6157723971496,2854.365659801711,2769.6787409068156,2840.029052734375,694830
2018-04-12,2827.1317759712247,2859.9190811800563,2825.6740954183533,2839.70068359375,584100
2018-04-13,2839.649697169102,2915.451341667686,2832.1527319057523,2901.845947265625,452320
2018-04-16,2906.195864907595,2906.195864907595,2869.1742615329763,2896.87109375,350060
2018-04-17,2896.940708896636,2912.5083577006926,2859.9191023931644,2871.72900390625,272920
2018-04-18,2873.8065537875787,2900.3882645285275,2850.6635318551416,2857.503173828125,222400
2018-04-19,2885.833703450949,2886.666599061407,2830.301303769404,2861.783447265625,268080
2018-04-20,2855.291022273137,2889.536003739622,2839.3347210283114,2882.93701171875,175600
2018-04-23,2906.191777831768,2906.191777831768,2869.174688191246,2875.209228515625,256980
2018-04-24,2883.057350101497,2915.451252911626,2864.61139957067,2881.8310546875,302840
2018-04-25,2883.057740974218,2887.6854420030695,2832.8193914895755,2845.75390625,193600
2018-04-26,2846.0358991210055,2898.4215608522063,2846.0358991210055,2888.16650390625,223920
2018-04-27,2900.6424121999466,2983.6355131856776,2891.053718204146,2924.6416015625,444460
2018-04-30,2933.9623968999717,2951.0711067038956,2873.288673125542,2886.63037109375,256470
2018-05-02,2901.475635868019,2911.175278262252,2803.4610274074835,2824.956787109375,592920
2018-05-03,2843.7218635953855,2843.7218635953855,2739.783668596079,2765.36572265625,317930
2018-05-04,2758.10936042604,2785.875562041067,2697.949256926814,2703.3544921875,247580
2018-05-07,2725.7111911213897,2762.737315934006,2693.3263247223645,2755.04150390625,292550
2018-05-08,2758.109683765923,2822.897495129552,2758.109683765923,2816.145751953125,385600
2018-05-09,2822.804702770574,2845.1240935769897,2790.503443182852,2805.8349609375,382510
2018-05-10,2850.6633136879027,2888.3745509535916,2783.5709254506537,2836.548828125,701120
2018-05-11,2846.035733747623,2883.0573367882425,2834.4664827974293,2857.419921875,339570
2018-05-14,2859.0536577214925,2864.546792797354,2811.476238721164,2822.457763671875,229720
2018-05-15,2822.457874043007,2869.1746057914443,2794.219633642368,2848.15087890625,446290
2018-05-16,2822.9016851555557,2866.4346062298473,2807.625755019425,2828.97802734375,309740
2018-05-17,2829.079876454338,2862.232786420392,2811.596523222626,2822.5224609375,267980
2018-05-18,2832.1525275518557,2845.110088135426,2757.3365344362687,2784.598388671875,309090
2018-05-21,2767.4388676344483,2795.112424770903,2713.3178227746384,2724.1328125,299030
2018-05-22,2729.417667416257,2773.834326353129,2729.417667416257,2770.099853515625,234060
2018-05-23,2763.033569681515,2763.033569681515,2711.832625577042,2720.352294921875,435040
2018-05-24,2725.715973718699,2748.877527558804,2710.814685650763,2731.76904296875,194780
2018-05-25,2732.4303314977287,2807.473196542598,2732.4303314977287,2795.450439453125,319310
2018-05-28,2786.801063826232,2846.035626458208,2778.2813954398644,2839.811279296875,259690
2018-05-29,2839.649670326111,2846.035806629382,2808.102446219233,2823.8876953125,202310
2018-05-30,2807.963509454733,2816.418326713561,2776.6201052056135,2789.235107421875,269970
2018-05-31,2799.6661825929486,2915.3586961048713,2792.9792908891236,2848.87255859375,915480
2018-06-01,2836.7802278686704,2836.7802278686704,2713.683402320046,2764.472412109375,688830
2018-06-04,2772.015723728976,2801.961556409744,2713.220877646921,2719.019287109375,346680
2018-06-05,2740.2051656424533,2740.2051656424533,2689.490264214539,2705.941650390625,241330
2018-06-06,2721.088002629448,2782.3587145030688,2703.507259266371,2771.92333984375,221440
2018-06-07,2786.6439222407575,2801.332125867429,2738.09916408591,2750.001708984375,239620
2018-06-08,2743.3007001267733,2743.3007001267733,2711.832338519381,2731.54638671875,176900
2018-06-11,2745.2028102375602,2756.2584501310866,2730.3433270271003,2746.725341796875,159110
2018-06-12,2739.908579113481,2774.6719177663576,2697.949256926814,2703.3544921875,407860
2018-06-13,2719.2366334119456,2735.5262284761056,2707.2046129101227,2725.5859375,269270
2018-06-14,2735.896571003102,2737.284881171067,2698.412196468046,2733.739990234375,320230
2018-06-15,2735.1563384776696,2744.041614732525,2710.95355276846,2737.16943359375,539840
2018-06-18,2738.6735740721433,2801.147540361386,2723.0320343785884,2789.143310546875,389680
2018-06-19,2789.1430479502874,2790.503564861502,2747.424370692883,2771.96044921875,227870
2018-06-20,2773.8437161883385,2794.2055986561877,2746.3782681671587,2758.60009765625,250430
2018-06-21,2765.513918635058,2782.016371521617,2716.9924319485444,2723.392578125,235940
2018-06-22,2725.622730767359,2727.779311334634,2675.453987338185,2697.083740234375,490230
2018-06-25,2697.083942094089,2750.8301186679014,2697.083942094089,2724.7900390625,266160
2018-06-26,2724.928951957218,2735.6607888812637,2674.8248267197746,2687.347412109375,507450
2018-06-27,2693.229469399086,2700.522844032237,2614.933419463794,2625.928955078125,345850
2018-06-28,2613.7251051158605,2642.416846708846,2568.5216476598434,2630.8984375,766890
2018-06-29,2656.263440722855,2664.5191873859294,2628.534291185253,2646.1611328125,815170
2018-07-02,2652.1350978519117,2663.7969932385818,2579.0312152481224,2608.8798828125,419650
2018-07-03,2626.2205455746284,2626.2205455746284,2591.9755552006154,2598.824462890625,504760
2018-07-04,2609.9302972894047,2627.6082026337754,2599.3792311014295,2613.5400390625,378770
2018-07-05,2622.795544156094,2622.800063394801,2577.5597723966716,2581.146240234375,366200
2018-07-06,2581.8915864454016,2604.47015800657,2542.954046435704,2556.925048828125,599240
2018-07-09,2580.4016247373743,2582.2572244243643,2549.8633165910837,2557.4990234375,288720
2018-07-10,2576.7035945088937,2627.816636045519,2558.8962123266992,2618.26025390625,981850
2018-07-11,2617.31140858791,2647.9699208663787,2598.1758240337967,2606.366943359375,426020
2018-07-12,2633.161548527304,2633.161548527304,2584.1079238974457,2591.081787109375,269670
2018-07-13,2607.616428646016,2607.616428646016,2543.397823677621,2547.93310546875,507800
2018-07-16,2554.4905618653906,2567.9108927157704,2503.585858639812,2538.228759765625,193280
2018-07-17,2536.627860530205,2543.3102333415477,2497.2646105774,2513.18408203125,835930
2018-07-18,2522.1892684791737,2563.74592613904,2514.2295337027804,2519.555908203125,596180
2018-07-19,2530.4268206543425,2534.758285373533,2480.4013293550142,2497.16748046875,450820
2018-07-20,2497.167766916924,2512.8325812579237,2476.8476838409333,2503.41064453125,295350
2018-07-23,2508.1859054500064,2531.167138695255,2486.9262762330713,2501.128662109375,324740
2018-07-24,2480.909997109745,2573.001228116057,2480.909997109745,2563.542236328125,860040
2018-07-25,2564.6715543162168,2582.2568157857254,2508.6763796369924,2525.6416015625,578560
2018-07-26,2545.235199665561,2642.4169072891555,2531.1670357543417,2616.09912109375,1331650
2018-07-27,2633.06886279514,2684.0662111925712,2619.3755697255115,2679.0869140625,579170
2018-07-30,2695.630978370711,2695.630978370711,2636.585994992993,2646.549560546875,222190
2018-07-31,2651.6728185116726,2651.6728185116726,2566.8008227066784,2572.86767578125,676180
2018-08-01,2577.259288413536,2577.259288413536,2511.406968702285,2526.6044921875,550960
2018-08-02,2478.402453137525,2535.409399473586,2471.990479048601,2505.4306640625,958940
2018-08-03,2527.552337397968,2533.1328106032106,2498.4752065526,2508.66943359375,533280
2018-08-06,2500.811945728125,2536.9471897754856,2500.811945728125,2512.553466796875,206860
2018-08-07,2532.2407627517487,2564.8260802228488,2509.068991522352,2557.7216796875,426990
2018-08-08,2573.840084922052,2573.840084922052,2543.4525171042615,2564.189453125,289800
2018-08-09,2583.4114743491186,2583.4114743491186,2527.6543921689217,2549.841064453125,267970
2018-08-10,2573.1850312378992,2711.653001677632,2569.565448851502,2694.712158203125,1509370
2018-08-13,2694.7118555596116,2694.7118555596116,2623.3706525024663,2639.78173828125,432310
2018-08-14,2644.372649481139,2708.679105744988,2640.697255869463,2694.21484375,495590
2018-08-16,2685.6328173359393,2738.6020459131532,2658.595305868901,2676.69775390625,459330
2018-08-17,2694.925706656758,2711.1881893693417,2639.168623070756,2646.2451171875,371630
2018-08-20,2666.090253429741,2676.34029226031,2609.060161774793,2637.570556640625,448570
2018-08-21,2648.368274017671,2676.3398331633407,2639.0801917736567,2658.790283203125,394040
2018-08-23,2658.4189720279146,2678.658821616302,2635.451617179508,2673.26416015625,368200
2018-08-24,2659.891732367359,2694.925721369937,2651.6164246081516,2682.826416015625,408080
2018-08-27,2697.46249076993,2722.8041020472665,2657.847193912705,2693.257568359375,423760
2018-08-28,2713.5111805332795,2719.7373423188646,2648.46125497255,2664.997802734375,405620
2018-08-29,2678.1984489670635,2678.3191470749694,2614.542448358374,2619.537353515625,421530
2018-08-30,2639.1682812450663,2647.52254077861,2560.3603637524275,2565.025390625,613400
2018-08-31,2567.362777735571,2615.3788470178365,2566.2197756705355,2607.5498046875,627530
2018-09-03,2611.289830052358,2694.83242817084,2610.3605454153285,2684.317626953125,1030520
2018-09-04,2685.6330674984356,2698.6430546766287,2660.0777355412706,2677.00927734375,396520
2018-09-05,2657.758225301645,2708.864335621558,2657.758225301645,2700.0361328125,802480
2018-09-06,2718.1161106335976,2718.1161106335976,2667.9764800461535,2680.44287109375,396840
2018-09-07,2680.442650870855,2690.186073487576,2658.7485276921307,2665.392822265625,276550
2018-09-10,2665.188580246624,2680.9864205061053,2653.1078788717264,2659.896240234375,187090
2018-09-11,2665.1886653814963,2665.1886653814963,2597.4159920287625,2608.465087890625,355320
2018-09-12,2627.301560996315,2713.2279523514403,2606.1789379414117,2677.4736328125,387700
2018-09-14,2679.1184721851905,2734.4202134271177,2679.1184721851905,2730.5869140625,356980
2018-09-17,2723.26874467295,2767.4097668097747,2710.909213099411,2756.602294921875,446770
2018-09-18,2750.775789514305,2769.2684646857388,2655.1615576544264,2685.665283203125,434830
2018-09-19,2704.0278444995834,2729.3601539669744,2628.026378574556,2640.144287109375,386640
2018-09-21,2657.2894827349073,2667.0145283679394,2540.2926349029794,2596.43994140625,740660
2018-09-24,2600.4174270131402,2611.2575693622844,2379.9911410713157,2402.461181640625,1398350
2018-09-25,2403.129979227776,2415.210679046013,2326.4871409766265,2378.940673828125,1391260
2018-09-26,2406.5688131946654,2439.4143573894394,2332.597878871219,2340.0087890625,786090
2018-09-27,2357.5577995814206,2380.5482912867233,2286.15171681278,2314.123046875,1258480
2018-09-28,2321.8175215569017,2369.6711398721163,2186.0212748740446,2247.511962890625,1129010
2018-10-01,2256.3032345094575,2323.1187131828992,2158.728341748546,2299.93310546875,1144040
2018-10-03,2299.9794191941614,2299.9794191941614,2142.001034845471,2159.262451171875,2467470
2018-10-04,2128.061978914476,2128.061978914476,1858.676272565359,2035.8629150390625,4125330
2018-10-05,2006.9997590880273,2106.6376507827267,1949.184222034895,1969.1962890625,1791150
2018-10-08,1988.668968059407,2073.6054865055175,1919.0701824500613,2056.9482421875,1614900
2018-10-09,2036.332063921136,2061.2600776530735,1933.0326437771912,1959.461669921875,1727430
2018-10-10,1981.9132253907214,2119.6982780364096,1981.9132253907214,2098.543212890625,1488910
2018-10-11,1979.376243501035,2100.1832442780938,1968.4526116774664,2077.6435546875,1748840
