Date,Open,High,Low,Close,Volume
2019-02-27,710.5462027970993,723.317027613841,708.6578817822268,713.7761840820312,13284424
2019-02-28,718.993786945786,718.993786945786,702.0488217321592,705.1793823242188,26230891
2019-03-01,709.1050279533011,710.5461084671057,695.2409441466918,698.0734252929688,7713824
2019-03-05,701.3531629691781,729.3794736040836,696.3839611069326,727.5408325195312,11298428
2019-03-06,729.3793786428191,729.3793786428191,708.1608530580468,716.1612548828125,10510670
2019-03-07,716.3103623554288,734.8951872185152,716.3103623554288,729.2302856445312,11263734
2019-03-08,727.4911066270995,732.7087682524988,723.9133057762194,728.8825073242188,7744794
2019-03-11,728.7831484388998,740.311733399294,726.0997672445458,729.9757690429688,9421608
2019-03-12,734.1498741934533,744.3864176040994,734.0007738781834,737.9761352539062,8131901
2019-03-13,739.0196441748258,746.3740868710566,731.9634021045716,733.4541625976562,12333789
2019-03-14,735.4418670198344,745.0821306517995,732.8579063453373,736.0381469726562,7100875
2019-03-15,738.373704675056,744.3367468114842,727.1930006692533,730.572021484375,14560368
2019-03-18,736.4357005659356,749.2065248208412,735.6903203022049,742.3987426757812,8067253
2019-03-19,750.3494525285431,758.3001752043422,744.4360904065775,756.213134765625,8818172
2019-03-20,756.0639889711108,762.2754906879289,749.7033869494104,751.0947875976562,9758274
2019-03-22,759.9896822710992,761.1823027515292,731.0192135395774,752.3867797851562,10355078
2019-03-25,748.0635712303128,750.349391682407,736.5847284297919,741.106689453125,7130411
2019-03-26,742.7961998237196,756.2627225846273,737.0816185961704,752.4364013671875,7300104
2019-03-27,756.6106053971714,765.2570281063162,751.1941636508132,754.6229248046875,7456768
2019-03-28,756.4119265401218,782.7984384676192,752.4863053714216,775.8912353515625,16643818
2019-04-01,776.1395789344851,778.1769393770045,755.9148928374063,760.8840942382812,6021202
2019-04-02,764.412316285636,770.1765780844044,756.3124933091186,762.673095703125,6592678
2019-04-03,765.2570914595987,767.9901525005258,754.026707314175,756.8094482421875,5591613
2019-04-04,758.3001232635432,767.1453258981857,755.3186024643419,757.4553833007812,7009879
2019-04-05,759.2442863904507,764.0147075545619,751.442603875514,757.5050659179688,5343947
2019-04-08,759.5921678295069,763.2693892585563,743.9391823076029,749.951904296875,4918795
2019-04-09,750.3495309951288,761.2817758175744,746.3741692415123,758.6978149414062,5483424
2019-04-10,756.560951509117,763.1700139698881,753.3309704353507,756.1633911132812,5933250
2019-04-11,755.8155178905705,756.6602578480718,742.3986743777201,747.666015625,5365803
2019-04-12,748.7593424202724,762.0270868019206,746.9703812665753,759.641845703125,4671869
2019-04-15,759.2940026406297,765.4558247415428,755.3186413702599,758.1510620117188,3707106
2019-04-16,760.3871174545621,771.2199999651725,760.3871174545621,766.3501586914062,7088601
2019-04-18,773.605369841612,774.2016498011411,764.2632460809724,766.44970703125,6098041
2019-04-22,764.1637971718567,764.1637971718567,745.9267920770742,750.8463134765625,4185156
2019-04-23,752.7843710151554,754.6229513642343,744.3864080844984,748.6102294921875,5098170
2019-04-24,750.0512874370884,751.0451277382747,733.8019621171746,748.212646484375,7825049
2019-04-25,749.3556495124025,753.8776111276195,734.0008034482454,736.3363647460938,10282068
2019-04-26,757.3062785647976,760.4368996493146,742.6471347211876,755.21923828125,23294204
2019-04-30,755.269002673918,764.9589462988739,751.1445408673071,762.12646484375,12434805
2019-05-02,760.6853001189028,763.0704801619205,743.4421365531659,747.7156372070312,7033021
2019-05-03,749.5046933282844,759.095215915028,748.8089929801148,752.63525390625,5970814
2019-05-06,741.4049276099133,748.7593707265615,739.5166066137134,742.8460083007812,5909936
2019-05-07,747.2187984163721,750.8463397416753,735.441815233408,737.2803955078125,5071941
2019-05-08,737.3302072313957,740.1626280700974,728.8328233968839,730.9696044921875,6739894
2019-05-09,729.3794145283127,735.9387361915265,724.9071332145222,726.4972534179688,4193451
2019-05-10,729.8763180524907,733.9510388930254,725.0064764691429,730.5222778320312,3913815
2019-05-13,729.4787749215781,738.274237249256,725.5034137503433,727.5904541015625,5891071
2019-05-14,724.9072135518717,733.9511369472557,718.0496905137335,726.8451538085938,7049134
2019-05-15,731.2676541153015,733.1559748805694,711.688988782771,717.5029907226562,4849130
2019-05-16,716.5092776458301,730.4727237017571,714.2731366549064,727.3421020507812,5142617
2019-05-17,727.2923449497741,747.5170321605591,722.7207036729029,744.3367309570312,9072242
2019-05-20,755.5173619985429,785.7798094150978,755.5173619985429,777.5806274414062,15866697
2019-05-21,784.8357295225281,786.9227699752219,766.3005828967657,768.1889038085938,9251548
2019-05-22,770.0274055347421,779.1707478711919,765.4557646961143,774.3506469726562,5928186
2019-05-23,783.1461376869437,799.3457220580196,765.8532926164721,771.6176147460938,14776218
2019-05-24,774.6489036304638,790.9975901675292,773.7047431287166,788.314208984375,9323114
2019-05-27,789.1092111564374,811.3712585056386,782.3511091373152,808.8866577148438,9128216
2019-05-28,811.2718342933229,817.0360959692326,796.066089656444,803.4205322265625,13473187
2019-05-29,801.7806465767181,807.9921483320383,797.1592650070812,799.7432861328125,5958128
2019-05-30,798.3021826408017,809.1847455350643,798.3021826408017,802.57568359375,6414384
2019-05-31,806.0044869108924,813.6570693870154,788.3141416234794,803.3211059570312,11140585
2019-06-03,808.5387680235373,809.6320287545868,798.153124704157,807.6443481445312,6427567
2019-06-04,802.5757464885044,822.6513332895672,800.5383859435173,817.7318115234375,9515354
2019-06-06,818.9243766339863,820.8623772784908,800.8364717172703,802.7247924804688,14728937
2019-06-07,806.1039109172865,808.2406920058218,796.3642872893275,799.0476684570312,6884094
2019-06-10,802.426588526126,811.7189699793853,802.426588526126,809.135009765625,5923875
2019-06-11,812.1165667913165,816.390067641022,802.0290642107382,809.781005859375,5471529
2019-06-12,809.0357385428249,810.7252792983946,804.1162165948311,808.538818359375,4707478
2019-06-13,806.2530019896798,818.3281867762262,805.7560818035536,815.0982055664062,9056584
2019-06-14,815.0483761345586,818.0298969261629,792.5379305534634,796.2648315429688,8919370
2019-06-17,795.1716558637606,796.0661364605432,770.3256466109347,772.90966796875,10151212
2019-06-18,777.1335022145228,780.0156029393279,765.3564572411125,770.9716796875,8347632
2019-06-19,775.9904600800593,784.1399623145335,758.6479354737099,765.9526977539062,6411258
2019-06-20,767.2447174208446,770.6734786136971,754.1756931130147,766.6484375,9190732
2019-06-21,769.9777582836792,773.4561992697945,758.1013547849602,766.300537109375,12610688
2019-06-24,766.2508848637768,770.4747062135448,756.3124816878524,758.1510620117188,4866859
2019-06-25,756.5609599194287,778.1769873456981,751.8898981828315,776.8353271484375,10044436
2019-06-26,778.0775298977811,787.1214516058376,776.8849095059336,783.7423706054688,8715757
2019-06-27,784.0903670675291,801.8800731821149,776.7856039988635,795.51953125,18439210
2019-06-28,796.2151376156007,807.8927605100463,788.4134552863479,803.5695190429688,9174348
2019-07-01,805.7560257012641,813.955208201462,802.4763648330246,805.4578857421875,5896530
2019-07-02,806.1037697109529,807.5448501466543,795.8175478056773,797.6561279296875,7549027
2019-07-03,797.7059488565695,806.5014113338694,796.5630082367177,801.2340698242188,5535230
2019-07-04,806.0103267397604,809.1945772145265,800.3383900713532,804.865966796875,5553273
2019-07-05,804.0201824134244,808.9458132520953,797.3531712291801,802.1295166015625,5871202
2019-07-08,798.0498462855871,799.6917437045523,774.8148781719592,779.0439453125,7485169
2019-07-09,774.6656108433589,784.914867536126,772.5759783834534,782.3276977539062,6448920
2019-07-10,782.7754425899351,786.1089181388629,760.7842579329259,765.4611206054688,5814417
2019-07-11,769.6901883361375,769.6901883361375,759.2419052365518,762.6251831054688,7111401
2019-07-12,762.3265872447074,764.8142736157378,747.3009858574967,752.0773315429688,8552548
2019-07-15,753.5202495273489,755.9084528886643,740.3355109255168,746.0571899414062,6350785
2019-07-16,746.3058913182031,759.4408871523092,743.8679465929911,757.3014526367188,6170479
2019-07-17,759.3414108498832,761.7793557921015,746.3556993319687,748.8931274414062,5757193
2019-07-18,750.2862247020249,751.2812992705952,730.9817537779479,736.7532348632812,11283488
2019-07-19,739.8876965276265,743.1216889332378,719.7374361542028,725.6581420898438,8091007
2019-07-22,726.404432388159,734.8625661899389,716.4536867390061,723.8670043945312,7020071
2019-07-23,729.2902579058759,735.6586994227421,722.5237014883064,724.4143676757812,7048354
2019-07-24,724.4141845945481,729.1905297087064,705.8560221926505,708.79150390625,6618279
2019-07-25,707.6969825784263,722.6728413609283,702.870834907968,719.588134765625,9972204
2019-07-26,719.9862300216346,728.3946227176731,715.6576797132328,726.2551879882812,5450010
2019-07-29,732.5739674182432,736.3552389307098,706.5029995146,716.7025146484375,10314136
2019-07-30,722.3744010147008,724.414291749782,697.547278182139,704.11474609375,14100900
2019-07-31,690.5817946274212,691.4773860900606,654.560080801101,670.77978515625,55836793
2019-08-01,670.6304776956918,677.3969722120871,659.3861478874059,666.0033569335938,17001210
2019-08-02,664.1127627213156,678.2925747120137,658.3412818848467,670.5309448242188,14426295
2019-08-05,662.2221602713427,666.0531732683546,646.9975307170453,659.1871948242188,13042504
2019-08-06,655.4555786160782,679.4865911054221,650.7787163668423,675.6555786132812,12419831
2019-08-07,675.6556837606719,676.1532210830288,651.0275863040052,656.6995239257812,10486156
2019-08-08,657.3462311284785,661.028019153469,640.0319701965847,656.8486938476562,17563795
2019-08-09,660.9285046939755,672.6206302396365,656.7491795860675,657.5452270507812,9289628
2019-08-13,658.9383598079235,665.4063441929983,641.8230659035886,646.2511596679688,7389394
2019-08-14,649.584611706005,666.1526261762112,648.7885642648554,659.9334106445312,7148518
2019-08-16,660.7294407783303,674.6604832043795,653.6146341026453,672.3220825195312,7040117
2019-08-19,675.4566239873315,685.6063970189895,673.0186790788913,681.6260986328125,9082914
2019-08-20,681.7753325379289,681.8250741170864,666.2023919863337,669.038330078125,7602499
2019-08-21,670.6803297753214,670.8296152701253,656.4010325078965,661.4261474609375,7892687
2019-08-22,661.7246287532028,666.5507164134532,654.5103376878483,657.8936157226562,9262172
2019-08-23,656.5004819423649,668.2423503364506,642.0718999216537,660.6300659179688,7775604
2019-08-26,673.9142761826041,683.2680017626732,657.2965181335202,680.33251953125,8864341
2019-08-27,693.5669670358327,694.1142458959132,677.1482368262327,679.586181640625,12015623
2019-08-28,681.7255359188267,685.9546026695255,670.1826956695548,674.8595581054688,5677087
2019-08-29,670.6803004205393,673.4167556522254,655.6546978058221,657.8936157226562,8753540
2019-08-30,661.6251405400868,665.3068680542954,636.9472413239318,660.6300659179688,17115901
2019-09-03,655.5551057174891,655.5551057174891,638.2905864549152,642.5196533203125,8461431
2019-09-04,641.0270485057749,649.7836925525321,635.45459448727,644.1117553710938,10786466
2019-09-05,648.7885937916645,656.5004214019182,640.8777391284339,646.400390625,8108303
2019-09-06,649.8832124376554,669.4364530869639,649.8832124376554,667.7945556640625,11101456
2019-09-09,664.3614945408184,672.4713150348938,659.4856053414283,668.2422485351562,5607331
2019-09-11,671.2275387254971,680.133468269643,667.6950361505933,678.3423461914062,5966906
2019-09-12,676.7501825388471,678.292596691228,657.2964870786683,659.6349487304688,8087081
2019-09-13,660.2817062690639,672.0733761409167,653.813721686585,670.9290161132812,12105997
2019-09-16,663.3166509942564,671.0782808408757,661.6748144763399,667.5955200195312,7659588
2019-09-17,663.7146868337607,665.0082715277606,634.9072681143855,637.2954711914062,17297040
2019-09-18,642.3206193863238,651.2762902995336,638.3900627830645,645.2063598632812,9702162
2019-09-19,645.0073249274016,646.798446941256,629.4841257600937,635.0565795898438,9554331
2019-09-20,637.8925437751502,686.0541774701447,619.5832080468251,676.9989624023438,38862975
2019-09-23,700.4329298398234,728.3944975986388,692.4225319275192,721.926513671875,31417887
2019-09-24,724.6630458742783,729.6384186574866,698.7911074015955,700.9305419921875,15683656
2019-09-25,698.5423016792198,699.9851718566595,680.2827088279972,691.5270385742188,17058681
2019-09-26,683.2181577289064,716.1054200011371,683.1684161486043,696.4526977539062,15007372
2019-09-27,696.7511765628681,704.4630039325106,689.0890907712854,697.149169921875,10245068
2019-09-30,700.5822575500738,708.8911668719384,678.7403580090207,681.6260986328125,20073726
2019-10-01,683.7156642885935,697.7959927498343,653.0176402739091,675.8048706054688,49442205
2019-10-03,671.6753784517416,672.5709699168249,643.5147784354128,665.10791015625,17615854
2019-10-04,666.6004992968308,674.0635588020147,648.1916191840442,653.1669921875,15317105
2019-10-07,657.6945632151918,678.5413880482026,648.4901232463868,670.1329956054688,21554138
2019-10-09,668.5906401050227,686.1039285635198,661.0280367939871,682.919677734375,11537721
2019-10-10,676.6507005098039,680.9295089690626,662.0728339182434,669.6354370117188,8679981
2019-10-11,673.2177317988672,682.6211992414475,665.0083660645496,669.38671875,11042828
2019-10-14,674.4615465632879,690.5320255239197,670.0334524803229,680.1334838867188,11099352
2019-10-15,679.2378061290204,691.4274683362863,677.9442214702566,686.651123046875,9260732
2019-10-16,689.9847412109375,691.9748903800091,680.1832201125402,689.9847412109375,10404705
2019-10-17,687.0989883613869,708.8911456676751,687.0989883613869,706.8014526367188,10617761
2019-10-18,706.3536860166678,712.1749089127187,701.7763671148371,706.05517578125,9500635
2019-10-22,708.8911890920757,719.4389558522503,699.835973538968,709.2394409179688,9704016
2019-10-23,714.4635497539211,726.4044447358808,706.5526946814664,711.3290405273438,16158781
2019-10-24,716.403895981921,719.4388610496787,698.0945009504695,704.2142333984375,8986203
2019-10-25,704.5127818095589,707.4980054612944,691.5768126520388,705.1098022460938,8226456
2019-10-27,707.4980083852217,711.5280481848137,705.0600635793228,706.6024169921875,965647
2019-10-29,703.0202199150078,739.2409604224188,700.7813020171893,734.8128662109375,10422117
2019-10-30,741.3305467635934,746.2064363985355,731.8773384491583,743.71875,10188947
2019-10-31,744.3157877112068,746.30593687621,728.4443359733996,732.72314453125,8775411
2019-11-01,732.3748532542065,746.3058966584985,724.5137401822586,744.6142578125,8484197
2019-11-04,751.2315286651107,751.2315286651107,731.9270584868652,738.9423217773438,7851370
2019-11-05,738.1463246644506,741.9275959900204,727.001477019718,734.414794921875,7306253
2019-11-06,733.3202022825467,747.2015044116663,725.160578819931,743.5694580078125,7821243
2019-11-07,746.3059920200324,752.2764399561926,728.8921855395649,731.131103515625,9871570
2019-11-08,732.275312248507,732.275312248507,719.2398005092374,721.926513671875,7427196
2019-11-11,719.8369864916979,731.8773648003097,717.6478102352594,730.0862426757812,6355142
2019-11-13,730.0862614894189,733.7680497335963,704.3635460988493,707.6970825195312,9290616
2019-11-14,707.4980117323224,718.2448048269198,703.7664821345782,712.3739013671875,8000528
2019-11-15,713.219672045661,719.9364251482884,707.0999393694552,713.3689575195312,9315652
2019-11-18,714.2645019150718,721.9265881192046,708.6921087127195,719.38916015625,7907958
2019-11-19,721.4291311060153,746.5050247755044,721.4291311060153,744.1168212890625,14424251
2019-11-20,744.3157668379591,750.1369286885345,737.5990135944347,745.0620727539062,8798051
2019-11-21,745.3108459816702,745.3108459816702,730.683237792133,733.7680053710938,5529542
2019-11-22,733.767962002434,736.3551314135897,723.9167001397115,728.4940185546875,4889776
2019-11-25,728.3448436882578,753.0724224599585,726.4044361297719,751.0325317382812,6888402
2019-11-26,753.072438080536,758.2468380989843,740.3354954667248,748.5448608398438,14624880
2019-11-27,751.281282644566,759.9881849268705,744.7138149311542,749.191650390625,8436862
2019-11-28,748.5945318580125,751.9280678632862,742.0768060503357,746.9028930664062,9235443
2019-11-29,746.2065085638726,752.6246915051693,732.8724838843813,735.409912109375,12674173
2019-12-02,735.6089184804665,742.3256722170146,733.7182523941425,740.634033203125,8285491
2019-12-03,741.280818954415,741.280818954415,727.0512646373342,729.7877197265625,5408215
2019-12-04,729.2404102837726,743.3207404372753,725.7079075330192,736.2059326171875,8016237
2019-12-05,739.3404176520451,741.330566824729,721.7275853268866,725.6581420898438,8151690
2019-12-06,729.1906987374746,731.6286438015037,711.4783819354984,714.0655517578125,7458610
2019-12-09,709.9359114915947,730.285197086673,706.5028923326503,728.39453125,8977174
2019-12-10,727.3994941510038,731.180765284226,710.4832268451664,712.1748657226562,7625748
2019-12-11,707.9955763459059,718.841913755911,705.5576314343506,713.0206909179688,8266375
2019-12-12,715.4586280351277,721.7275857861645,711.6276151690865,718.5433349609375,5519774
2019-12-13,722.026147321461,751.1320810587086,721.4291268206657,748.296142578125,14834140
2019-12-16,748.5448307612941,750.9827755574061,742.5246418764875,743.5694580078125,7286003
2019-12-17,743.9178251143317,752.7740142820542,737.6986082084984,741.9774780273438,9788065
2019-12-18,742.1266016174125,744.8630566829152,733.9669780024618,738.196044921875,6678420
2019-12-19,739.4399180484913,746.3059571480673,737.0020338427684,738.8926391601562,8400708
2019-12-20,741.0320809603459,743.3207404372753,733.6685044854934,736.2059326171875,7019925
2019-12-23,733.270469045972,744.9127928339749,731.3798030843225,739.4896850585938,10250382
2019-12-24,740.8329656583004,741.0319927053156,734.1659543577205,737.001953125,3642916
2019-12-26,733.8674499967515,737.0019589922437,730.2852060600701,732.8723754882812,7919368
2019-12-27,735.3601530973484,758.2468696348843,732.673439443861,756.406005859375,10736285
2019-12-30,757.1522365653672,761.9783237573182,747.3507159731513,750.3856811523438,10034206
2019-12-31,750.1369125190571,762.077806916821,747.6990285004706,750.3856811523438,11660781
2020-01-01,751.1818034698108,756.2069178096431,743.5197172738185,745.0123291015625,4917748
2020-01-02,746.3058390634508,755.2615091322123,743.9176360846379,753.2216186523438,5156046
2020-01-03,749.4404838488126,752.525190916109,736.8527654524016,739.2907104492188,8489729
2020-01-06,735.8079032942812,735.9571280391353,718.1453296681187,719.6876831054688,6356198
2020-01-07,724.4142717393644,734.3650172302898,717.4984914762653,722.1753540039062,9103360
2020-01-08,711.727078876798,722.1753617544023,705.6073460403888,720.9315185546875,8973215
2020-01-09,729.9369199574476,741.330535638666,727.399492015926,739.1911010742188,7559853
2020-01-10,739.3404505690278,748.0970951717942,731.1808264508339,736.4049682617188,8550490
2020-01-13,736.3551749351615,743.071928220043,731.7280539339862,733.7680053710938,6423758
2020-01-14,736.3551346649807,747.6990083306579,730.583714675323,744.2162475585938,7237665
2020-01-15,743.3704514414063,745.3108590156565,734.3650386562812,742.6241455078125,7911661
2020-01-16,742.8231550813692,746.7039701385003,731.4792808640102,733.66845703125,6487613
2020-01-17,731.2305618746417,738.7931654445459,727.2502633855979,736.2557373046875,7678864
2020-01-20,739.2907116213687,742.5247041824992,721.4291097906785,723.6182861328125,10677371
2020-01-21,722.772455033247,726.0064476784083,712.523198181643,714.0655517578125,8242803
2020-01-22,713.4683787174189,719.1900567894205,703.1195801716409,709.0900268554688,13321307
2020-01-23,721.4787945009789,733.917226447877,715.8566597016994,719.4389038085938,20643257
2020-01-24,719.836961520969,738.0468138352971,716.8517378387995,733.7680053710938,9541490
2020-01-27,728.8424338438108,744.7636281193933,727.3995634656789,736.60400390625,9170435
2020-01-28,734.7630692570519,742.823148787999,731.3797915059334,733.5192260742188,7836737
2020-01-29,736.3551440039528,741.8280538580361,729.9369012099855,731.6285400390625,7985274
2020-01-30,732.12607490013,732.7728976291233,723.7176830958596,727.2999877929688,6041343
2020-01-31,731.081251330489,733.6186791725831,721.6280435283329,725.7078247070312,8345819
2020-02-03,701.229062952313,709.2891426907463,692.1241063257778,705.4581298828125,11594991
2020-02-04,708.9408436420705,717.0506644217701,706.5028989565122,711.478271484375,9653925
2020-02-05,715.9064457017865,722.0759204771462,711.6773785774441,720.4837646484375,7975101
2020-02-06,723.8670425992215,741.33058998828,719.4389484047334,733.3202514648438,9627252
2020-02-07,733.0714114480792,745.5098429551575,730.3846980956445,744.4650268554688,8438354
2020-02-10,742.6241067141028,743.1216439771746,735.36007482016,737.44970703125,4713339
2020-02-11,739.3404448099202,753.3709726989055,738.3453701870266,746.2562255859375,7845657
2020-02-12,748.2961586602119,756.9533205150236,747.3010839811425,751.5301513671875,6190440
2020-02-13,747.4005555320168,749.7390174321865,738.6439106392927,744.1168212890625,5031706
2020-02-14,744.415215492724,748.8433092023218,728.4940233572013,732.8723754882812,6155000
2020-02-17,733.7679869876445,739.4398632540413,726.6034381830282,734.7630615234375,4275465
2020-02-18,734.1163419347989,734.1163419347989,721.1306295649339,730.0365600585938,5215502
2020-02-19,737.0019700102852,741.4300030515532,731.7280264489262,737.3999633789062,4372673
2020-02-20,739.0916796771951,750.2862692381085,733.9670210510517,740.634033203125,7529403
2020-02-24,734.3152626989735,734.7630583850737,719.4388863055016,721.8768310546875,6589087
2020-02-25,725.8073451624317,728.3945144993568,718.4935113425219,725.1605224609375,5419596
2020-02-26,721.7275311086429,732.1260719016543,718.4437973673046,725.807373046875,7136975
2020-02-27,725.110839320321,735.8078907710061,713.0206592008507,732.2255859375,8867328
2020-02-28,715.3591254515547,721.1305457524367,687.5965209347613,693.865478515625,16428944
2020-03-02,705.8064271957721,709.7369841550346,671.9738895704357,680.830078125,13854352
2020-03-03,686.5019579486043,692.3728613666526,671.6753228250248,683.7655029296875,11198145
2020-03-04,686.6014745241749,692.5719221287329,665.0083435407832,678.8399047851562,14802724
2020-03-05,683.1187134646665,690.5817729708355,671.924124205413,674.5610961914062,10508008
2020-03-06,646.7984827383693,657.5452761508079,637.8925530214498,654.4108276367188,12969235
2020-03-09,635.8526746084642,638.6886129478808,612.0703671798425,620.478759765625,14336369
2020-03-11,610.6275012855226,631.275297500919,609.0850871974726,616.2993774414062,11021433
2020-03-12,589.0841668344455,591.074316046724,525.5486775262669,540.5742797851562,29369378
2020-03-13,514.4038200303784,582.7654563219692,448.8781523859286,565.9984130859375,25599305
2020-03-16,539.6786445313666,542.3156163173636,499.8756938845127,506.09490966796875,21542970
2020-03-17,512.6126882886889,528.6831061302513,475.09836490698336,485.9446716308594,20590414
2020-03-18,487.586544678004,503.5574795557545,390.16874927395395,471.1180725097656,36240904
2020-03-19,438.87759699735096,462.6599018909755,421.662820258199,426.1406555175781,33243997
2020-03-20,429.2751605436873,447.48504327284064,412.15989627490717,426.0411682128906,30764236
2020-03-23,383.4519926032026,390.06923243716557,300.5125209082245,307.1297607421875,37622635
2020-03-24,330.31502718825277,335.8376790976179,289.56670997750166,301.6568603515625,50681510
2020-03-25,292.05436905651936,361.9583534729435,284.5913102220257,325.1903381347656,51993973
2020-03-26,334.2952767242111,397.03470923156755,330.36472046335945,339.7184143066406,62971564
2020-03-27,368.17757167113666,407.4332735543298,352.30612096165083,357.9780578613281,71042591
2020-03-30,343.3007013945079,380.11845777594783,338.6736110578607,366.336669921875,61772544
2020-03-31,382.5066669855321,387.8800637073923,370.81454053276656,377.1332702636719,34637148
2020-04-01,374.39680216789253,377.9293046992482,352.25639326892747,356.88348388671875,27744593
2020-04-03,358.4258550255971,360.51548722830205,322.4041451768351,323.8470153808594,41317365
2020-04-07,345.68887299476955,403.75147576836844,340.6637589491174,386.9347229003906,48093237
2020-04-08,381.8598517969422,425.5933896415044,371.66033784015093,389.42242431640625,64930598
2020-04-09,403.00519303648633,420.91653494921906,396.6864635660415,418.08056640625,44090546
2020-04-13,415.89140010773406,425.79237317870303,400.0199496596556,416.886474609375,33431643
2020-04-15,431.86232381454965,449.42538229254126,410.4184809425527,415.24456787109375,48315019
2020-04-16,406.5874483731645,424.8968131717496,398.72636586568797,420.4687194824219,42344330
2020-04-17,447.78357478636104,483.5067472347528,430.2702555657077,476.44171142578125,47831797
2020-04-20,479.62590182302284,481.0687719733377,449.02736140589013,453.7042236328125,42163627
2020-04-21,433.85252620474427,437.78308302712975,410.91606878968,418.578125,33572119
2020-04-22,416.4884519642017,432.40964519267555,409.9707256332017,429.0263977050781,36619611
2020-04-23,432.4594005842485,437.6835419123242,423.95149505816636,427.9317932128906,29418000
2020-04-24,413.9509932812224,417.5830091440111,399.27364436079444,401.9603576660156,35773252
2020-04-27,412.95596784005676,427.3845498489262,407.08503364783235,425.19537353515625,35986805
2020-04-28,435.84266264170117,456.14217784197103,433.1062075680375,453.20672607421875,43938246
2020-04-29,428.62837701044356,446.63923305229855,423.85203115468005,436.937255859375,61499689
2020-04-30,448.77864027416297,459.6249472361606,438.2308435423812,442.70867919921875,40382553
2020-05-04,421.9116017562003,421.9116017562003,397.7313027647202,400.8160095214844,37853978
2020-05-05,411.960847124036,416.6874510463528,384.59629810009636,387.083984375,50981056
2020-05-06,383.1036800266712,392.50714613786766,366.2371552136565,386.9347229003906,67511628
2020-05-07,385.09382578752593,400.26871168742196,380.8150176479032,395.3928527832031,41339309
2020-05-08,401.51260598478444,407.4333120737222,377.78007041260213,380.1682434082031,33505509
2020-05-11,389.0741265604329,391.5618127916377,374.9938285652663,377.6805114746094,30141935
2020-05-12,374.4465554677311,389.8702115879195,368.17759770772244,384.9446105957031,38411107
2020-05-13,408.9756224259086,414.3987906366128,397.63177911820486,411.9608459472656,48206058
2020-05-14,403.0549523101189,408.97565829363657,395.691406385098,399.9702453613281,31604212
2020-05-15,400.76627055076784,401.910600197075,384.8948195080587,386.6361999511719,25435025
2020-05-18,387.0840427593131,387.0840427593131,350.56479058858355,357.03277587890625,47864748
2020-05-19,366.98349104035117,370.6652791140278,348.37561471189923,352.7539367675781,42889678
2020-05-20,351.26130025929416,364.4957790286736,348.2760767443427,360.7145080566406,30720803
2020-05-21,361.21206358455083,367.1825109165269,353.94803147755283,355.4406433105469,24794914
2020-05-22,350.36571590984846,357.978029291802,331.2105329665067,335.29034423828125,48367892
2020-05-26,340.31549132408384,345.9874283263912,334.69332626893714,339.6189270019531,30692834
2020-05-27,344.3953268061024,390.5170408135583,339.8179775504179,385.0938720703125,72430787
2020-05-28,388.0790810770726,405.6421411087741,385.0938573764797,389.0244140625,72693713
2020-05-29,380.1184427640244,387.3327325808809,373.5012036951189,383.0539245605469,51056390
2020-06-01,392.35787075969915,407.48301559790696,390.61649035116113,394.9948425292969,44252980
2020-06-02,396.03967002320337,412.95593733575225,389.62142704300663,408.080078125,37508638
2020-06-03,419.9214663579365,429.87221200622884,403.25396739704684,407.53277587890625,49055899
2020-06-04,405.5923915605669,411.8613490617688,389.6214268557422,392.40765380859375,45553578
2020-06-05,397.0347532955296,407.8810600314029,388.57661945339424,403.3037109375,39002875
2020-06-08,412.95594183807106,442.5594099577882,411.96086727942514,428.1308288574219,60387580
2020-06-09,432.8077151311273,440.32051631340966,414.44857637183077,417.9810791015625,46273705
2020-06-10,420.1204935428572,430.5687764766741,413.2544547496792,425.3446350097656,36163051
2020-06-11,424.3993160947835,433.4047290607907,406.68700039529597,411.4136047363281,45562670
2020-06-12,388.0790463615866,410.4682221132166,387.2332269819613,405.9903869628906,47813512
2020-06-15,403.9505043799235,403.9505043799235,381.7603248668043,387.6810302734375,39577100
2020-06-16,402.90568177782296,403.0051953069074,358.6248640218788,379.6706848144531,96186227
2020-06-17,375.59088120307655,395.79088135406556,373.45144673978416,387.6810302734375,56949066
2020-06-18,384.0988170335664,406.04020104103756,382.10866772251165,403.40325927734375,43773580
2020-06-19,405.49286951150066,420.21996035544197,405.49286951150066,414.9958190917969,52085319
2020-06-22,417.9313104396511,433.7529896899848,416.04067487063907,428.03131103515625,40454004
2020-06-23,428.3795891156974,442.80816993376385,428.28007558832667,441.4648132324219,30757220
2020-06-24,445.79340795868836,446.2909452443566,420.1204961651167,422.55841064453125,33577082
2020-06-25,416.9362418555266,426.5884772625728,408.3288529598859,419.6229553222656,49853200
2020-06-26,423.90177599587975,426.6382311226137,415.9411792635628,422.7574462890625,32610915
2020-06-29,412.95595585083356,413.7520033778563,400.3682683302796,402.8061828613281,36319455
2020-06-30,407.98053929323044,412.75688467951414,402.05983395414285,404.64703369140625,26951915
2020-07-01,407.9806034288445,435.1959009749296,404.64709730298443,431.1160888671875,53380512
2020-07-02,438.82791706430135,439.32545438523596,419.2249344725716,421.1156005859375,50362770
2020-07-03,427.8820751525166,429.4742005753747,421.56334541111335,426.3397216796875,31044457
2020-07-06,432.0116208355127,435.4446402675417,428.9766555274558,431.86236572265625,18424079
