Date,Open,High,Low,Close,Volume
2012-01-10,34.91476373441338,37.09774757677144,34.91476373441338,36.81837844848633,14022646
2012-01-11,36.896334745884644,41.97047293248701,36.896334745884644,40.80101776123047,29144161
2012-01-12,40.762037681231135,42.85406381060979,39.83296981501235,41.73008728027344,16233789
2012-01-13,41.47021779354938,42.5877009247844,40.027890028977865,41.95749282836914,4441048
2012-01-16,41.84053986274482,46.56384314936091,41.20383492666683,46.128543853759766,11490382
2012-01-17,46.63531484277559,48.85728055862118,45.81019808693391,48.38949966430664,13889761
2012-01-18,48.59740122765137,52.55406080842655,48.31153513178407,51.95634078979492,22122301
2012-01-19,53.24273572623932,58.433822993917026,52.11875909995636,57.23837661743164,22645321
2012-01-20,57.82310700484923,59.23295627003512,52.10576910342396,52.72947692871094,28273373
2012-01-23,51.97582824412357,54.17180594045441,50.55298834716878,51.904361724853516,24054194
2012-01-24,51.84589291686168,53.717022935424,51.61849619587041,52.7034912109375,9317902
2012-01-25,52.820438732063565,53.44414657126328,51.67696789234608,51.96283721923828,7643709
2012-01-27,51.46906245800051,55.8350300287805,43.224395805179995,55.02290725708008,20247899
2012-01-30,54.47066793373994,55.02940616268575,50.436041994632085,51.11172866821289,14668909
2012-01-31,51.248165419353214,54.704559072459375,50.93631152003854,54.041866302490234,18940243
2012-02-01,53.92491782294988,56.94600875736458,53.92491782294988,56.68613052368164,13876484
2012-02-02,57.55022932084658,57.55022932084658,54.82150137864081,55.88050842285156,14709385
2012-02-03,55.88051015906116,56.28982162685705,54.58111247257387,55.5296745300293,4238047
2012-02-06,56.36128391750096,57.17340664877365,55.224313387289335,56.53020477294922,16488866
2012-02-07,57.17341028469575,57.17991047501323,51.657474904376635,52.1772346496582,10579973
2012-02-08,52.365650568904975,54.399204549912234,52.30717795670561,53.30771255493164,7578551
2012-02-09,53.54159786075385,54.05486064135003,49.16263638763356,50.91032409667969,22756859
2012-02-10,51.13122242349358,52.67750130854748,49.40952247854575,51.170204162597656,9106034
2012-02-13,51.32613344050264,51.683466065118864,48.09063924674575,48.44147491455078,10319519
2012-02-14,48.40249265404856,48.53243178887765,45.485349375358275,46.271484375,24474836
2012-02-15,46.388428901873034,49.50697779286116,46.23250194241248,49.16913604736328,34248657
2012-02-16,49.403023382440104,51.31313498366622,48.324525413343615,50.96229934692383,18705678
2012-02-17,51.55352439800519,55.159348186907664,51.3326278772686,53.82746887207031,25436786
2012-02-21,53.82746621090604,55.53616891781786,53.82746621090604,54.808509826660156,16217367
2012-02-22,54.925453584606615,55.354252680551475,49.65640286573215,50.319095611572266,19817829
2012-02-23,50.156678866749026,51.45607348587384,48.727341875178524,49.94877624511719,15448025
2012-02-24,50.53349445288678,51.20918110127646,48.337516888026926,48.9482307434082,8061644
2012-02-27,48.94823839510862,49.09767163828482,44.82915476963345,45.160499572753906,6716813
2012-02-28,45.61529559325714,48.077649048470164,45.608798635506844,47.78528594970703,9863215
2012-02-29,48.454471137553774,49.50048446793725,48.07764439061832,48.69485855102539,7674862
2012-03-01,48.7273326338661,48.7273326338661,46.90817857174495,47.642337799072266,5665533
2012-03-02,47.94770191012024,48.24656515079882,45.478851908223106,45.894657135009766,9491133
2012-03-05,46.64830885516469,47.92171563741764,45.738731658148076,46.63531494140625,7859928
2012-03-06,46.778248291036604,47.79177680458364,45.231966076070556,45.5438232421875,5743132
2012-03-07,44.829152701804944,45.46585768490673,40.989438401172784,41.45072555541992,18343232
2012-03-09,42.67215606455164,43.52326060488176,39.35869529475533,41.26231002807617,25154979
2012-03-12,42.45126211325663,42.94503084000613,41.15186425922212,42.17838668823242,10546105
2012-03-13,42.62018662484029,44.419850315892475,41.85354240774597,43.321861267089844,16277560
2012-03-14,42.85406982345776,44.43933364855888,42.035450085378514,42.26934051513672,11542706
2012-03-15,42.04194389576743,42.04194389576743,40.801022085705,41.171348571777344,6645758
2012-03-16,40.97644799282706,41.9185100178473,39.57310200802962,39.93693161010742,7546844
2012-03-19,40.30725016383141,40.48267120677542,37.51354942953511,38.3256721496582,9658042
2012-03-20,38.10477714790084,38.46210973588015,36.44804686305504,36.93532180786133,17246028
2012-03-21,37.01978393935211,39.105313425633895,36.69493611716664,38.903907775878906,16805310
2012-03-22,38.72199121560869,39.664053090570455,36.6429555474074,36.93532180786133,13042565
2012-03-23,37.19519901670527,38.07229130576393,36.66894558362526,37.520050048828125,7505624
2012-03-26,37.25367978844677,37.617512636125596,35.733388525625095,35.90230941772461,7975759
2012-03-27,36.40256893926921,37.403103440679175,36.253138944774776,37.01978302001953,7444544
2012-03-28,36.785896141120126,37.279664866194146,36.441554191024295,36.928829193115234,10182282
2012-03-29,36.56499486221373,39.50162896552118,36.43505572940265,38.93639373779297,22417013
2012-03-30,38.98186785168994,40.21629270220575,38.98186785168994,39.61207580566406,8137886
2012-04-02,39.63806478496325,40.72955663801604,39.63806478496325,40.021385192871094,5515515
2012-04-03,40.508659358985895,42.04844115123467,39.37168560123398,41.6456298828125,12343521
2012-04-04,41.71060273034827,42.23036248063052,40.878989070252025,41.26880645751953,6756617
2012-04-09,41.06091073524712,41.177855971034404,40.014897336779185,40.378726959228516,3675522
2012-04-10,40.37871426558429,41.580657501179466,40.02138171301146,41.06089782714844,6638810
2012-04-11,40.54114131254563,41.50269395889981,39.48863128934006,39.923927307128906,5749167
2012-04-12,40.164328588813916,40.93746979409335,39.98241377202492,40.222801208496094,3558830
2012-04-13,40.58662521601794,41.26230867373381,39.111809662575574,39.43016052246094,5943876
2012-04-16,39.25474325658164,40.12533865025478,38.77396848179565,39.61857604980469,4643958
2012-04-17,39.482136173054464,39.98240504394268,38.28019601915362,39.43016052246094,6235587
2012-04-18,39.83298029522805,41.51569867268973,39.68355028008895,39.93693161010742,13376742
2012-04-19,40.20330473267625,40.20330473267625,38.65052881469055,38.96887969970703,7441315
2012-04-20,38.85193208326019,39.176779905102265,37.097747377461864,37.338134765625,11783580
2012-04-23,37.66298413854466,38.332170621638916,35.96727211644529,36.175174713134766,6190289
2012-04-24,36.38307638037546,36.68193958940718,35.525474957014396,36.233646392822266,6818780
2012-04-25,36.31160815498548,36.59097724899704,35.35655243688123,35.830833435058594,4561798
2012-04-26,35.98676085410313,37.000289186878575,35.08368076927932,35.44101333618164,10638606
2012-04-27,35.603447446643415,35.9932648688054,35.08368764983492,35.785362243652344,3878752
2012-04-30,35.889304736190255,36.7728939098686,35.34355724535875,36.50651550292969,3730143
2012-05-02,36.94831437974879,37.06525958611768,36.06472514214738,36.285621643066406,3246320
2012-05-03,35.99326170924986,36.227152142015704,35.08368457012375,35.25260543823242,4115842
2012-05-04,34.82380935930092,35.58395333231831,33.91423214056794,34.979736328125,9126488
2012-05-07,34.05716316855911,36.474037509354254,33.61536688258995,35.999759674072266,5581149
2012-05-08,35.681407977969776,36.389576236287134,34.43398586244032,34.921260833740234,3942604
2012-05-09,34.680878425190166,35.57096159332054,33.277529152110624,33.53091049194336,5853594
2012-05-10,33.68033483943942,34.56392413522418,33.277523546533,33.45943832397461,4098468
2012-05-11,33.3944698685368,33.771293348596366,32.192529672352244,32.68629837036133,5101860
2012-05-14,32.84222416236243,33.09560543397949,30.568279971715793,31.178997039794922,5138494
2012-05-15,31.14002112174976,31.31543895793991,30.02903825861972,30.724212646484375,4301841
2012-05-16,30.288916507622808,30.451340429877195,29.70418715358124,29.91858673095703,4260249
2012-05-17,30.061522935870496,30.990594336472896,29.496287627134386,29.762662887573242,3857535
2012-05-18,28.417786089200753,30.392867426214163,27.040426395343957,30.16547393798828,4623583
2012-05-21,29.88609531694609,31.815700787065825,29.88609531694609,31.075044631958008,12812704
2012-05-22,31.503851667793636,32.00411736402264,31.191997727287244,31.47136688232422,5950589
2012-05-23,31.18550400003855,31.822205861181548,31.003589182569122,31.36092185974121,3098501
2012-05-24,31.30244115602351,31.783215906604653,30.65923926929362,31.484355926513672,1980393
2012-05-25,31.47785474298956,34.27805214303354,31.47785474298956,33.71931076049805,11458087
2012-05-28,34.05716822707326,34.42099785338402,33.68034145161098,34.08965301513672,4675685
2012-05-29,34.044165094211806,35.0446995295926,33.42695105419385,34.67436981201172,4933320
2012-05-30,34.43398340037814,35.56445698418224,33.86225126940498,34.050662994384766,5921928
2012-05-31,33.784295948075204,35.10318157506424,33.19306957243122,33.85576248168945,8855308
2012-06-01,33.264532949339596,33.49192644380596,30.880140034157748,31.17250633239746,5042405
2012-06-04,30.665737901720956,30.665737901720956,29.34035555320111,29.951072692871094,7726012
2012-06-05,30.21744841236273,30.52930232689373,29.50927691418965,29.749664306640625,6463047
2012-06-06,29.626223245540714,30.75669696212625,29.626223245540714,30.04852867126465,18130594
2012-06-07,30.509811279281056,30.65274432260741,29.2493984814776,29.970563888549805,12358599
2012-06-08,29.730177095562787,29.925089050056037,29.30137791031486,29.587244033813477,9948741
2012-06-11,29.886099657301656,30.490319835731913,29.145446628553923,29.288379669189453,18408768
2012-06-12,28.846583673665542,30.145981432322912,28.619190197774447,29.684694290161133,11376397
2012-06-13,29.905589130918464,29.905589130918464,28.87256987878804,29.093469619750977,9692561
2012-06-14,28.98302269471646,29.36634639825442,28.521738739759563,28.67766571044922,5461240
2012-06-15,28.84657853568017,29.177926489743548,28.716639429743545,28.918045043945312,4911438
2012-06-18,29.041490611433204,29.28837817568509,26.546653016072373,27.053417205810547,12210858
2012-06-19,27.28730820356102,27.54718643612987,26.507668654966615,27.16386604309082,9802188
2012-06-20,27.33279113980971,28.326828767712723,27.13138547828491,28.105932235717773,10749459
2012-06-21,28.06694421818482,28.567213073277998,27.67712685104109,28.378801345825195,11235611
2012-06-22,27.813566826825237,29.04149493931273,27.80706986979581,28.541229248046875,15024884
2012-06-25,28.586708950623024,29.00251744902672,27.235338607144428,27.488719940185547,12635897
2012-06-26,27.57967441903357,27.995479639446337,27.27431746029294,27.618656158447266,6406175
2012-06-27,27.755091724047354,28.651674947614403,27.63814650800716,28.50224494934082,9729612
2012-06-28,28.586707209467882,28.833591570214338,28.00197785798472,28.268356323242188,11212463
2012-06-29,28.586707544640767,29.288382127862388,28.476259276696055,28.898561477661133,23289066
2012-07-02,29.10646899912818,30.977599172171605,28.58670918042679,30.535802841186523,98667194
2012-07-03,30.717707931149718,31.510339706182382,30.67872619961983,30.945104598999023,25438848
2012-07-04,31.055559132616875,31.61429739778929,30.542296329521246,30.860647201538086,18808976
2012-07-05,30.925615942989374,31.419387863209085,30.847652466206082,31.042564392089844,19179141
2012-07-06,31.003584278426995,31.055559932339616,29.899098398858083,30.451339721679688,16445878
2012-07-09,30.40585866716726,30.62675517916999,28.931043133886334,29.1324520111084,15506103
2012-07-10,29.10646560792044,29.93157909011704,28.79460845946383,29.749664306640625,14442199
2012-07-11,29.626219638476076,30.32789412103593,29.470292694335072,29.827625274658203,9155272
2012-07-12,29.44431352933664,29.671707056414476,28.944044535839108,29.20392608642578,10709504
2012-07-13,29.236405076059526,29.554755950813718,28.794608791454593,28.89206314086914,8947646
2012-07-16,28.833587595115304,29.04149018602909,27.43024187252193,27.57967185974121,12876197
2012-07-17,27.612161299830085,27.800573054645007,25.09133225777008,25.27324867248535,41346100
2012-07-18,25.468153463072856,26.234797512344645,24.3116920500656,25.81899070739746,100424270
2012-07-19,25.987911054114065,26.572640322147315,25.182286901269357,25.44866371154785,32215012
2012-07-20,25.46815616372496,25.831987358754866,24.96139192016871,25.429174423217773,14260787
2012-07-23,25.20827675876253,25.435670234816843,24.55857949593029,24.922409057617188,10440654
2012-07-24,24.948393290567502,25.331715283390047,24.714502891737673,24.993873596191406,12486134
2012-07-25,25.357704898791376,25.357704898791376,24.383158267488255,24.66252899169922,10814075
2012-07-26,25.013363618971937,25.23426173054627,23.23319289974253,23.486574172973633,26763884
2012-07-27,23.687985599710483,24.35067681751258,22.20667458224007,22.51203155517578,17716111
2012-07-30,22.609482832440012,23.337143467920555,21.992268823879115,23.142234802246094,17946892
2012-07-31,23.22669975104657,23.713973127167467,22.947328992166433,23.506067276000977,12753731
2012-08-01,23.577534887192606,24.370165160194155,23.42810327769798,24.084299087524414,12668068
2012-08-02,24.92849614841217,25.26482117228879,24.686340457129294,24.98903465270996,9204498
2012-08-03,24.915039410135197,24.915039410135197,23.811890074988963,24.188575744628906,11521998
2012-08-06,24.21548372350454,24.861229442743205,24.21548372350454,24.350013732910156,6970566
2012-08-07,24.484541471965855,24.81413994191154,24.302924314434957,24.578712463378906,6158725
2012-08-08,24.612347723672016,25.184101909822324,24.21548254121025,24.356739044189453,13291718
2012-08-09,24.350014767973807,24.686341479876035,23.556286004649362,23.93297004699707,21703381
2012-08-10,23.946426614336005,24.19530716197696,23.610099875864428,23.879159927368164,6407787
2012-08-13,23.825348357824396,24.85450809614085,23.825348357824396,24.61235237121582,9686670
2012-08-14,24.619074871694277,25.930747456151416,24.619074871694277,25.802942276000977,17820688
2012-08-16,25.82984822816778,26.273798922461655,25.520429214087454,25.6953182220459,19347550
2012-08-17,25.601147226952573,26.0114654198633,24.497997828173734,24.645980834960938,12669145
2012-08-21,24.625802630735897,25.015941343264306,24.39709993411231,24.908315658569336,6533952
2012-08-22,24.95540314129224,25.089933156185026,24.289476219389403,24.464366912841797,4595085
2012-08-23,24.356738398675503,24.666159071092586,23.84552272735048,24.01368522644043,7544247
2012-08-24,23.94642334046579,23.973329341937667,23.22668445290963,23.509199142456055,7818271
2012-08-27,23.542828796993046,23.569734795210877,21.26926357712894,21.40379524230957,24362385
2012-08-28,21.39034373467575,21.444155739075075,20.381365304004962,20.973299026489258,30074664
2012-08-29,21.020385173848933,21.24236137288337,20.610066953651028,20.798412322998047,12729174
2012-08-30,20.852221980465636,21.188548681470476,20.52934828053732,20.899309158325195,17227062
2012-08-31,20.852220819868364,21.22890650313713,20.38136413430532,20.95984649658203,13361573
2012-09-03,21.12128234045309,21.57868602222207,20.892579662522788,21.134737014770508,8627581
2012-09-04,21.094375940213016,21.390341939571464,20.549527767302468,21.275991439819336,10095073
2012-09-05,21.14146434673139,21.323079871307,20.529349415718844,20.771503448486328,12035852
2012-09-06,20.899310039586137,21.067474247695806,20.4082737661624,20.657155990600586,11909680
2012-09-07,20.71769433520953,21.20200410335376,20.583162634991975,20.87240219116211,14227611
2012-09-10,20.852222940701292,23.06525009015714,20.596615908476732,22.883634567260742,39069180
2012-09-11,22.870176266720215,24.32310524188837,22.41277260745849,24.148216247558594,45562272
2012-09-12,24.215483175665916,24.24238917693833,23.408301463401774,23.650455474853516,18365708
2012-09-13,23.623548884645558,24.71324525719558,23.502470207846514,23.91278839111328,20324467
2012-09-14,24.21548596530478,25.648235720389575,24.047323437979752,25.41953468322754,25826798
2012-09-17,25.574243661833336,26.16617741945939,25.049574913699804,25.89711570739746,16647255
2012-09-18,25.897111669394402,27.080980674143746,25.614598673576584,26.408329010009766,16462162
2012-09-20,26.367967861152373,27.26932217974267,25.722222208261627,26.865732192993164,30219123
2012-09-21,26.906089989531125,27.51147832845745,26.704294992616724,27.316408157348633,23597466
2012-09-24,27.40385697585479,28.10341303269787,26.58994706153661,26.771562576293945,20823153
2012-09-25,26.83883098614746,27.565294766103563,25.856758494850983,26.946455001831055,20275112
2012-09-26,26.953178517589283,27.222238526998304,26.441961151528847,26.670663833618164,16446544
2012-09-27,26.76483350473225,27.040621674741203,26.314156337312262,26.408329010009766,8628103
2012-09-28,26.616853417738593,27.41058384097403,26.616853417738593,27.060802459716797,14054230
2012-10-01,27.040623005861395,27.222238512113176,26.233439629892406,26.65048599243164,7992180
2012-10-03,26.79846998753601,28.58099942246832,26.65721346863085,28.063058853149414,42851609
2012-10-04,28.130321928536162,30.646043436285016,28.130321928536162,30.289535522460938,38191784
2012-10-05,30.753663239098103,31.944257143239096,29.596701836537836,31.688650131225586,55367572
2012-10-08,31.58774915409313,32.09223997052948,30.363522882948633,30.585500717163086,22012805
2012-10-09,30.66622001216961,31.25815541282652,29.435267054865236,29.637062072753906,19175115
2012-10-10,29.448719303657374,29.468898804930664,28.27157838119869,28.406105041503906,21613575
2012-10-11,28.520456515215997,30.6325841684743,28.03614685100906,30.316438674926758,32681266
2012-10-12,30.26935588602797,31.116898292796964,29.771591503437158,29.95320701599121,20839339
2012-10-15,29.980112199866312,30.242449059025688,29.280556170596814,29.731231689453125,11003323
2012-10-16,29.327641496975108,30.498055887120987,28.681894125640042,28.836606979370117,17464687
2012-10-17,29.0585819709964,29.36127786994751,28.251401835616733,28.76934242248535,12058745
2012-10-18,28.92405223998802,29.845586252019285,28.587727180189663,29.697603225708008,12003420
2012-10-19,29.52943905029442,29.717781073286226,28.762614608501334,29.078760147094727,9057748
2012-10-22,28.924051879972925,30.16173478099309,28.533914815462833,30.04738426208496,14009643
2012-10-23,30.235724174630917,30.524963702190547,29.865763291196735,30.121370315551758,27837183
2012-10-25,30.18863517709873,30.33661817407629,29.394904845126888,29.83885383605957,21567494
2012-10-29,29.26037899687499,29.583251036062496,28.789520591542967,29.024948120117188,5454051
2012-10-30,29.004764500715982,29.569793837277125,28.55408900998588,28.897140502929688,8075991
2012-10-31,28.924045340468012,29.354544662502697,28.856780344553684,28.971134185791016,5542317
2012-11-01,29.045132117334678,30.4577006927261,28.98459025941349,30.35007667541504,14975985
2012-11-02,30.551866392955343,31.11016923381573,30.134823398425343,30.282806396484375,11834606
2012-11-05,30.29625742571726,30.713300393121106,29.771587118542417,30.175180435180664,8429133
2012-11-06,30.262627088024093,30.935277083453,30.181909088572628,30.65949058532715,6644897
2012-11-07,30.740209605025015,31.412862970961974,30.57204710058659,30.794021606445312,10449547
2012-11-08,30.672945196646562,30.868013705568917,29.919573814004483,30.531688690185547,7077224
2012-11-09,30.531692186163074,30.908376246523993,30.16173462688003,30.2962646484375,4587243
2012-11-12,30.390429980706557,30.740207971349676,30.22899398502512,30.40388298034668,3431347
2012-11-15,30.188647201296256,31.95099421543114,29.7514211878951,31.729022979736328,11373918
2012-11-16,31.90389924947743,32.51601414769087,30.09446390521968,30.309715270996094,12948277
2012-11-19,30.403887245796582,30.76039178627482,29.8657638365138,30.33662223815918,6128779
2012-11-20,30.403889021162204,30.625863559327332,29.32764548793541,29.892671585083008,8437993
2012-11-21,29.865760053771247,30.4846013938376,29.50252905853544,30.282806396484375,5173816
2012-11-22,30.296258120378702,30.531685607375753,29.623604809347,30.114639282226562,4500053
2012-11-23,30.134826301440977,30.800749856857863,29.953207438143828,30.417339324951172,5334971
2012-11-26,30.53841789516322,31.076537967435836,30.30299036354395,30.753665924072266,4722581
2012-11-27,30.74020887707794,31.547392227451038,30.74020887707794,31.26487922668457,5236103
2012-11-29,31.28507087979876,31.57431049294206,30.780579834271308,31.04291343688965,6686906
2012-11-30,31.24469534407124,32.53618651460639,31.143797857949952,32.2536735534668,10056398
2012-12-03,32.44874710980622,35.35460520985677,32.32094360736521,34.86356735229492,23439345
2012-12-04,34.97792746672913,35.85909914136499,33.820962541068546,34.22455596923828,21247090
2012-12-05,33.63262054257391,34.97792750711452,33.36356048893932,33.53172302246094,13584571
2012-12-06,33.63261554849468,35.53622184166213,32.569825146267085,35.226802825927734,30237306
2012-12-07,35.24698336054091,36.175243783147884,34.722312970291995,35.41514587402344,23140920
2012-12-10,35.516048067400035,36.14161604826357,35.11245798180026,35.906185150146484,9163408
2012-12-11,35.93309304772528,36.98242722775682,35.24698658182859,36.58556365966797,16148967
2012-12-12,36.73354353019687,37.587812451575886,36.46448350714315,37.05641555786133,15917097
2012-12-13,37.13041060550166,37.332205623841496,35.46223175752541,35.75819778442383,12111846
2012-12-14,35.65057255287597,36.52502095056419,35.10572602203064,36.24250793457031,10463789
2012-12-17,36.32322884920614,37.910686414440356,36.121433821614964,37.695438385009766,14296977
2012-12-18,38.01158332304276,38.38827071673258,37.39947174909513,38.02503967285156,16469626
2012-12-19,37.94432786435707,39.92865262474358,37.66853793778397,39.24254608154297,25820332
2012-12-20,39.363606021674784,39.45105050855564,36.18868845345253,36.45774841308594,54317702
2012-12-21,37.41965222431887,38.26046819593727,36.41067372801352,36.7200927734375,60097983
2012-12-24,36.861346539033526,37.23803053196276,35.684202364763436,36.948787689208984,21500255
2012-12-26,36.9958785690934,37.13040857395932,36.464481701689714,36.69990921020508,10083114
2012-12-27,36.68646110538109,37.36584106879785,36.054169998134526,36.37031555175781,20577359
2012-12-28,36.55865671163868,36.85462275477927,36.20887866065435,36.61246871948242,8486442
2012-12-31,36.646101185969094,36.92861422685259,36.39049414897926,36.504844665527344,5203129
2013-01-01,36.767177228636925,37.32548014281119,36.69991222068624,37.11695861816406,6193245
2013-01-02,37.42637835198872,38.542980852955914,37.28512183266067,38.38827133178711,18393468
2013-01-03,38.59679239413118,38.65060440084428,37.58108741923782,37.76270294189453,9186315
2013-01-04,38.34791558413715,38.34791558413715,36.94879657746716,37.224586486816406,11260853
2013-01-07,37.42637830915028,38.031766739475444,37.352386799110754,37.58781433105469,7366730
2013-01-08,37.62817081577556,37.6416238166997,36.69991040382683,37.27839279174805,8925020
2013-01-09,37.38602223727441,37.803065326585276,36.86807827817219,37.02951431274414,7407278
2013-01-10,37.130404398612804,37.412917377062406,36.16178512431697,36.57210159301758,9347580
2013-01-11,36.45102995549047,36.67973097163218,34.930837500012146,35.179718017578125,8300371
2013-01-14,35.27388747387326,36.8075328628946,34.399439102405125,36.464481353759766,14177805
2013-01-15,36.32322534311141,36.59228535392866,35.67075146869627,35.986900329589844,8550164
2013-01-16,35.97344758604984,36.65282752963276,35.179720474593275,35.38151550292969,9252522
2013-01-17,35.51604356175092,36.1617909649734,35.1931715342314,35.84564208984375,6012948
2013-01-18,35.97344396014026,36.430849326449376,35.536221442814124,35.91963195800781,6077420
2013-01-21,36.081069205496995,37.103500534488035,35.69765536451091,36.948787689208984,8004603
2013-01-22,37.096783920450406,37.49364751876011,35.98690779733247,36.28960037231445,10896443
2013-01-23,36.094527050273584,36.4644845929891,35.45550612830866,36.20887756347656,8462374
2013-01-24,36.32321998799505,36.35012598511004,33.3837297586344,33.89494705200195,10221121
2013-01-25,33.76714121255519,34.937555469729034,33.32991874655283,34.79629898071289,8408948
2013-01-28,34.850118340210734,34.97119535637906,33.780601349206876,34.042938232421875,6119423
2013-01-29,34.04965783301422,35.48913208170581,33.074312052243634,33.21556854248047,18211208
2013-01-30,33.229023616398834,33.73351111303099,32.81197727099976,33.07431411743164,7957661
2013-01-31,33.09449671436783,34.01602729445519,32.35457830188064,33.63934326171875,11483681
2013-02-01,33.91512465876442,34.41961547452786,32.825428380607626,33.060855865478516,13648450
2013-02-04,33.377006169600186,33.88822015935924,32.731258834353,33.141578674316406,11332169
2013-02-05,32.61018346789026,33.477905342092846,32.28731145820865,32.590003967285156,9043141
2013-02-06,32.825438142187444,33.75369870676323,32.825438142187444,33.309749603271484,11067534
2013-02-07,33.29628918349257,33.565349186282575,32.421840826241834,32.744712829589844,6556702
2013-02-08,32.84561335503458,32.95323736606052,31.21107033939463,31.311967849731445,7676147
2013-02-11,31.426315974964805,31.85008548619882,31.083264465870602,31.32541847229004,5915156
2013-02-12,31.372508169080977,31.749192229441896,30.02720460532256,30.2962646484375,9216267
2013-02-13,30.41061452461799,31.197618482294715,30.161733989991973,30.504785537719727,8640440
2013-02-14,30.55859397686029,30.55859397686029,28.60117573673301,28.99803924560547,13849650
2013-02-15,28.917317282218328,30.1348203390096,28.66843681075009,29.91956901550293,8118287
2013-02-18,30.074284148299714,31.332142948577353,29.89266530703349,31.11016845703125,10241731
2013-02-19,31.359058054042823,32.152788602491576,30.942011600634956,31.96444320678711,8582244
2013-02-20,32.01825039007878,32.27386076419335,31.655019353229378,31.82990837097168,9098336
2013-02-21,31.480137484174307,31.722291563730288,30.572056337655102,30.82766342163086,6640460
2013-02-22,30.74020882413314,31.57429817314266,30.309712823706644,31.157255172729492,7298206
2013-02-25,31.34559368412417,31.540662162606136,29.630329676968866,30.148273468017578,7429486
2013-02-26,30.148277547632603,30.148277547632603,28.937500820986905,29.159475326538086,8117550
2013-02-27,29.18639007814879,30.632594744296785,28.453201339981526,30.18191909790039,10223679
2013-02-28,30.457697983190968,30.77384350591772,28.924049176575206,29.011493682861328,11569612
2013-03-01,28.977860466189004,29.3141888302599,27.592198052548916,28.486825942993164,10986973
2013-03-04,28.66171751344607,28.755888526312933,27.390403817468012,28.27830696105957,13100676
2013-03-05,28.41283636085725,29.354549817207182,27.67964442845844,29.17966079711914,10539242
2013-03-06,29.32092009256333,30.11464725896653,28.796249634384118,29.670698165893555,10561653
2013-03-07,29.744690631551983,30.713310213745164,29.731237628301855,30.60568618774414,9294219
2013-03-08,30.76038928267211,31.856812166106963,30.60567977769796,31.702102661132812,11861264
2013-03-11,31.480130229256147,32.946510721253695,31.480130229256147,32.77162170410156,14486061
2013-03-12,32.8254378397344,32.95996786985598,31.681929235517067,32.16624069213867,10381773
2013-03-13,32.15278052189895,32.15278052189895,30.975636324366384,31.157255172729492,8038816
2013-03-14,30.94201394370048,32.55638116963362,30.430799776005028,32.2335090637207,11355520
2013-03-15,32.287311751952814,33.087768631420815,31.883718387995707,32.199867248535156,13195010
2013-03-18,32.01825322590225,32.12588059453655,31.09671920261113,31.69538116455078,7604851
2013-03-19,31.95098475332589,31.95098475332589,30.175185260000493,30.309715270996094,9125940
2013-03-20,30.000292834710432,30.592224815789155,28.924046172746614,29.1931095123291,8832891
2013-03-21,29.327645113839655,29.72450867701199,27.592201141227118,28.036151885986328,11264135
2013-03-22,28.076505878705834,28.237943549666504,26.596670885130933,27.101160049438477,18452923
2013-03-25,27.24914298459271,27.874710819220844,25.702042995841087,26.051822662353516,19287064
2013-03-26,26.199810389742403,26.199810389742403,25.36572090903074,25.86348533630371,8757021
2013-03-28,25.903839235616964,27.551838475426432,25.352264546985246,27.202058792114258,10693246
2013-04-01,27.437487781843153,27.941976965729683,27.0877081009604,27.820899963378906,7101181
2013-04-02,27.578743286341105,28.782790114319653,27.578743286341105,28.64826011657715,7744312
2013-04-03,28.641539803141892,31.002548469857036,28.39938575490113,29.435270309448242,20720911
2013-04-04,29.139295092238577,29.421811440372565,27.94197641835546,28.170679092407227,11975516
2013-04-05,28.022695284136447,29.17965834195554,27.847806278763493,28.50027847290039,9073067
2013-04-08,28.65499101252701,29.045131414016208,27.995792248367174,28.27830696105957,6775270
2013-04-09,28.52045804511083,29.314188419671442,27.928524351347956,28.143774032592773,9288549
2013-04-10,28.305212497734566,28.56754602924978,26.657213103387218,27.652738571166992,16178594
2013-04-11,27.793993535081572,28.237944210959903,27.37022068519286,27.908342361450195,9148265
2013-04-12,27.578744280980242,28.50027814693504,27.28277660118097,28.318662643432617,7896490
2013-04-15,27.98233865941361,28.998041950972578,27.720003454982624,28.594451904296875,7901807
2013-04-16,28.654989376820083,29.71777980954837,28.399382356486512,29.56307029724121,8580789
2013-04-17,29.717778109879454,30.06755611769925,28.81642374154519,28.99803924560547,10492398
2013-04-18,28.903866195908694,29.7514085029988,28.426284719064224,29.616878509521484,10116492
2013-04-22,29.59670024689836,30.43078958948471,29.018221250780016,30.195362091064453,8128243
2013-04-23,30.2693505226852,30.59222248779473,28.796240485507365,29.051847457885742,21714628
2013-04-25,28.89041147533098,29.31418427772004,28.45991552185161,29.051847457885742,12970988
2013-04-26,29.14602687606364,29.495804899232162,28.453193981988747,28.634809494018555,5780405
2013-04-29,28.722250012689727,29.462168307170625,28.25139504686375,29.186378479003906,7001178
2013-04-30,29.334366563442096,29.576520560288262,28.52045672585935,29.341093063354492,9254597
2013-05-02,29.058583594170102,30.000300501083572,28.977865576123335,29.441997528076172,8041112
2013-05-03,29.46217528725141,30.24917926476928,28.809701331841943,29.92630386352539,9329815
2013-05-06,30.134826895971493,30.94200697906834,29.61015649377502,30.72675895690918,7536151
2013-05-07,30.881464639733128,31.426314476378575,30.807473141299972,31.2043399810791,9837882
