Date,Open,High,Low,Close,Volume
2012-05-31,73.82418239126895,75.76962170895885,73.79858610899329,75.1552734375,4196283
2012-06-01,74.8992908904072,75.07847892531815,73.77298886547825,74.28494262695312,2183742
2012-06-04,73.72178683739223,74.13135075745386,72.3907005818632,73.74738311767578,2960720
2012-06-05,73.74739273077594,75.51364410398905,73.74739273077594,75.23207092285156,2169592
2012-06-06,75.51364225271523,78.53419113005556,75.51364225271523,78.201416015625,3583874
2012-06-07,78.38059508234366,80.42842403909408,77.6894533367397,79.37890625,3421950
2012-06-08,79.09732965322641,80.53080564194646,78.0734175631257,79.86526489257812,2060884
2012-06-11,80.01885105332276,81.29873997998303,79.14852133363654,79.40450286865234,1621137
2012-06-12,79.19972947023571,81.14515929130464,78.61097751809798,80.70999908447266,1974784
2012-06-13,80.63321460353392,80.78680167896923,78.58538536869469,78.99494934082031,1654306
2012-06-14,78.32938689062391,79.04612950324815,75.56482029448424,75.89759063720703,4732070
2012-06-15,75.76961781803821,77.45907547779302,75.25765938907749,76.89591979980469,3417586
2012-06-18,77.33109088455709,78.02223270974181,75.48804601739783,76.38397216796875,1941970
2012-06-19,76.02559738540323,77.38228469235966,75.4368454055721,76.61434936523438,3410185
2012-06-20,76.79352908579254,77.91983574141918,76.23037810153174,76.56314849853516,2631464
2012-06-21,76.69116328465344,77.81746560577041,76.28159454324135,77.45909881591797,1689506
2012-06-22,76.99832741794245,78.50859730699469,76.5631624448209,77.89424896240234,2769422
2012-06-25,77.58708588075665,78.89258098673467,77.53589330279351,78.07344818115234,3171616
2012-06-26,78.1246236144478,79.07174234419665,77.63826610789118,78.68777465820312,2233992
2012-06-27,79.35331031133292,80.14683713372598,78.96934269591391,79.40450286865234,1903099
2012-06-28,79.86525946545517,81.06835480061517,79.27651228002944,80.68438720703125,4530069
2012-06-29,81.32435661021653,82.11789295966769,80.91478795014315,81.63153076171875,3074715
2012-07-02,81.91310877396575,82.93702579743677,81.52914106194058,82.57865905761719,1479196
2012-07-03,82.68105662620019,83.24421247989164,81.4011671851339,82.45067596435547,2126170
2012-07-04,82.57862928742459,82.93699589805041,81.14514409650457,82.37384033203125,1878697
2012-07-05,82.16906031829303,83.11618345292845,81.40112517513141,82.73221588134766,1726928
2012-07-06,82.42505249642731,82.86021267582706,81.75950237004002,82.34825897216797,732764
2012-07-09,81.52912159908942,82.19467172385896,80.63320027631136,81.93869018554688,1666530
2012-07-10,81.6571250533577,82.27147330611223,80.63320817403005,81.8363037109375,1582414
2012-07-11,81.19637925032919,82.7834427459533,81.19637925032919,81.98990631103516,2470233
2012-07-12,81.34997297386847,82.09230752239226,80.37724839391271,81.37556457519531,2101722
2012-07-13,81.52913651787391,82.47625994615152,81.24756333615298,81.78511810302734,996847
2012-07-16,81.29875183105469,82.3226687461668,81.06837122822026,81.29875183105469,1446993
2012-07-17,81.63152530811283,81.98989200285342,80.53081488069525,81.04277801513672,1894132
2012-07-18,81.01717263033191,81.24755321601059,79.91646226290827,80.40282440185547,1656078
2012-07-19,80.88918984005288,81.42674456189516,80.12125452313532,80.42842864990234,6217933
2012-07-20,80.22363086330166,80.607598479709,79.63488364288023,79.81407165527344,1009934
2012-07-23,79.63489367229182,79.81408170725241,78.0222294802782,78.71337127685547,6156342
2012-07-24,78.8413722492451,78.91816579668729,77.97104694060232,78.2782211303711,2062909
2012-07-25,77.89425488745186,78.30382360640466,76.33278762187481,76.81914520263672,4835923
2012-07-26,77.3054925376959,78.02223062675432,76.4863599451253,77.38228607177734,3489912
2012-07-27,78.07342218911634,79.58369647836275,77.89423416458057,78.45738983154297,1630782
2012-07-30,78.6365708832143,81.11956469013572,78.6365708832143,80.83798217773438,1524061
2012-07-31,80.94037579833112,81.40113695088328,80.07004605210714,80.3772201538086,2175207
2012-08-01,80.40282102312361,81.40113685244606,79.96766083764267,80.6332015991211,2556146
2012-08-02,80.68440711513298,84.21690984771612,80.6588155187188,83.7049560546875,9671479
2012-08-03,83.44895759068883,86.21352438739618,83.03939838879762,85.11282348632812,7677819
2012-08-06,85.34321881036992,86.26474123528976,84.37049444570283,84.8056640625,2442314
2012-08-07,84.62648622069752,85.9831690517064,84.11453238100232,85.67599487304688,2661046
2012-08-08,85.85517608434627,87.51903296124381,85.39441485312437,86.13674926757812,3725376
2012-08-09,86.18795211651319,87.28865326432033,86.13675017414215,87.007080078125,2002569
2012-08-10,86.39273291078692,88.31257141991551,86.36713193926137,88.03099822998047,3726680
2012-08-13,88.03099521841587,88.46615547419424,87.57023399198778,88.15898132324219,1285842
2012-08-14,87.59582465619141,88.5429480696176,86.8790912277385,87.9542007446289,2061458
2012-08-16,87.92858273706476,88.05656881573019,86.8534734284893,87.03266143798828,2729293
2012-08-17,87.31426744304255,87.64704262194594,85.54801577093176,86.03437805175781,2073260
2012-08-21,85.75279983348074,89.49009242083679,85.75279983348074,88.9525375366211,1429356
2012-08-22,88.82452206339387,89.0293110798723,87.54463289435381,87.7494125366211,1054640
2012-08-23,87.80062134914112,88.26138261096015,86.87909882550306,87.28865814208984,1564212
2012-08-24,86.87909662071367,87.62143106562387,85.9575741204617,86.3159408569336,2305279
2012-08-27,86.23914323198535,86.90468410369579,85.54800138952065,86.49512481689453,1386114
2012-08-28,86.95585956627875,88.23574835266338,86.367103037691,87.97976684570312,1425577
2012-08-29,88.5685506555213,88.5685506555213,86.98147794740305,88.21017456054688,1544942
2012-08-30,87.62143731972468,88.6965469800894,86.67431377990404,87.7750244140625,4716608
2012-08-31,87.03269421425523,87.23747389208121,85.70160287285442,86.03437805175781,2548046
2012-09-03,86.1367371842061,87.64701614637704,85.80397148003414,86.41831970214844,1466667
2012-09-04,85.75278339359062,87.44224127723528,84.85686188306165,87.21186065673828,3008527
2012-09-05,86.52071722520313,86.82789138029167,85.44560768239323,86.29033660888672,1990410
2012-09-06,86.05927140047649,88.67802001717611,85.2376969389342,88.06184387207031,2656502
2012-09-07,88.3955985403278,89.44823904268222,88.21588676839545,88.44695281982422,2222132
2012-09-10,87.88210286897537,88.72934487735287,87.75373600173928,88.31855773925781,999045
2012-09-11,87.6253782372214,89.70497269695527,87.6253782372214,89.52526092529297,1182187
2012-09-12,89.85899657429279,90.11573970749262,87.08620458329301,87.62535858154297,1961301
2012-09-13,87.80510383358552,88.52397916274835,87.29162682824189,87.88212585449219,885174
2012-09-14,89.08881029864664,89.26853150012447,85.77686305576022,86.41871643066406,3955598
2012-09-17,87.03487274927888,87.47132767917965,86.36735178553046,86.77812957763672,4568103
2012-09-18,86.7781463919352,87.65106582297625,84.72422882712995,85.41742706298828,6454300
2012-09-20,85.54576659404674,86.29031887715358,83.87695969436896,84.26206970214844,4992526
2012-09-21,84.31344232314163,87.00921326498191,84.2107525553306,86.6497802734375,5585490
2012-09-24,86.77813185556901,87.75375029215866,85.1350018398097,85.46875762939453,6174492
2012-09-25,86.59843798138007,86.88084895446718,84.26209996115877,84.69855499267578,5490320
2012-09-26,85.08365322786383,85.18635238647461,84.36478732389398,84.7242202758789,2600833
2012-09-27,84.67287749597337,85.18635449754844,83.56889207037979,84.39045715332031,4061846
2012-09-28,84.72421671213803,86.5984222158646,84.51882780565758,86.31600189208984,4339984
2012-10-01,86.26467439888623,87.75377012671099,85.95658627603306,87.36865997314453,2144904
2012-10-03,87.29162352183708,88.06184370172946,86.77813713384096,87.31729125976562,3038714
2012-10-04,87.77942562879319,88.78071188844521,87.3172935089538,87.72808074951172,1628727
2012-10-05,87.90781732154461,88.19022831019188,87.80511814289848,87.83079528808594,5077770
2012-10-08,87.4713330273389,89.39688342713431,87.31728899535527,88.08750915527344,3971575
2012-10-09,88.3185721285684,89.01177024836208,86.5984200993701,87.18891906738281,4318512
2012-10-10,86.72678269394882,86.82948184064547,84.98095361271051,85.49443054199219,3494575
2012-10-11,86.13627720192088,86.47003294961648,85.28903516190887,86.1876220703125,3171740
2012-10-12,86.1362999613516,87.4199972271284,82.25952161988822,86.72679901123047,3493448
2012-10-15,86.31600529397194,86.6240933668857,85.57146225179763,86.34168243408203,1736847
2012-10-16,87.16322656546274,87.26592569914187,85.64846370471824,86.110595703125,2685001
2012-10-17,86.49571446010044,87.00919137629015,85.64847237723214,86.80380249023438,2057521
2012-10-18,86.90653539563843,87.08624721496372,85.82822687126993,86.62411499023438,2597175
2012-10-19,86.2646582099023,86.5214013981323,85.26337199853737,85.39173889160156,2697148
2012-10-22,85.4944443211593,87.18892880320031,84.85259100453393,86.85516357421875,7669023
2012-10-23,86.77812957763672,87.31728365661456,86.5984178193781,86.77812957763672,3873270
2012-10-25,86.26464613974613,88.03615226583021,86.26464613974613,86.93216705322266,6127437
2012-10-29,86.95785654508428,87.26594461078874,85.67415940534956,86.13629150390625,6255356
2012-10-30,85.75117686235617,86.70110874636897,85.13500076370954,85.31471252441406,1727032
2012-10-31,85.31471610841047,85.80252534103185,84.72421712310147,84.90393829345703,1363566
2012-11-01,84.72421046072856,85.41740854631632,84.5188215694028,84.95527648925781,2032327
2012-11-02,85.28905131899396,86.6497705069958,85.28905131899396,86.34168243408203,2905269
2012-11-05,86.21332009522045,86.54707592378577,85.31472356698501,85.98225402832031,766225
2012-11-06,85.85388192813926,86.90652255253228,85.62281584992168,86.59843444824219,4041392
2012-11-07,86.59841129753453,87.4969982274568,86.03358012330038,86.93216705322266,1919007
2012-11-08,86.5213906508581,87.72806562165867,86.08492634487244,87.29161071777344,1124715
2012-11-09,87.39432714684554,87.49702632116303,85.28906458911177,85.59715270996094,996217
2012-11-12,85.75117790596904,86.39302174846993,85.69982362905608,86.0079116821289,492702
2012-11-15,86.26465268928625,86.3673518384262,84.90393362316152,85.69982147216797,3604822
2012-11-16,85.28904831515987,86.41870140869062,85.13500428412833,85.4430923461914,1615603
2012-11-19,85.49444035368121,86.67544776887713,85.44309547549074,86.44438171386719,1715472
2012-11-20,86.57274861039431,86.98353584222373,86.0079173418916,86.44438171386719,1722382
2012-11-21,86.36734079182044,86.49570766025118,82.87567359076606,83.18376159667969,1422200
2012-11-22,83.31214351187194,84.74989406720331,82.97838771325338,84.15938568115234,2491532
2012-11-23,84.95528208754027,85.69982509449731,81.28390252634341,81.84872436523438,5589343
2012-11-26,82.31086754404895,82.56761076129615,80.64206013719877,81.8744125366211,1546052
2012-11-27,82.38787092428122,82.51624720490403,81.15551880374551,81.41226196289062,2755759
2012-11-29,81.77169905245397,82.92702922463354,80.7447451674728,82.46489715576172,5650854
2012-11-30,82.87569080317796,83.69725585554481,82.0541257508111,83.38916778564453,2863034
2012-12-03,83.38915688486018,83.38915688486018,81.74602699491945,82.38787078857422,1932320
2012-12-04,81.92573462983258,82.72163180043121,81.15551459444681,81.43793487548828,4846658
2012-12-05,81.64333999720323,82.3108610266684,81.25822990287679,81.48929595947266,2524453
2012-12-06,81.84872981249329,83.28648044850532,80.41098857858329,82.72164916992188,3501546
2012-12-07,82.87568547141383,83.44051669726015,81.66901040930243,82.07978820800781,2357289
2012-12-10,82.15680267878525,82.15680267878525,80.10288566749821,80.56501770019531,2455482
2012-12-11,81.02717869383815,81.28392193780248,76.86798891297573,79.17864990234375,6035736
2012-12-12,79.0759360359855,79.58942242853408,77.9976324756271,78.66515350341797,4750851
2012-12-13,78.71648171413467,78.92187057413713,76.94497576557782,77.33008575439453,4176156
2012-12-14,77.4841487947604,78.66515148372721,76.68825618926654,78.45976257324219,6661347
2012-12-17,78.79353319186609,79.71779751083226,78.25437900580248,79.33268737792969,3585450
2012-12-18,79.56375238628998,80.35964978427226,79.12729737557852,79.82049560546875,3748833
2012-12-19,80.05155270923511,80.077220446804,78.74217372071305,79.46104431152344,3176259
2012-12-20,79.53807089259682,79.74346921754459,78.74217823920534,79.10161590576172,2750454
2012-12-21,78.79351698289771,79.1016050258416,78.33138491848189,78.63947296142578,2311826
2012-12-24,78.35707336513119,79.51240846328179,78.35707336513119,79.22998809814453,960300
2012-12-26,79.58943281023797,79.92318866661782,79.10162349431718,79.74347686767578,1804845
2012-12-27,79.9745219120398,80.35963195430949,79.48671272446465,79.84614562988281,3842102
2012-12-28,79.84615238377202,81.1041817622986,79.84615238377202,80.43666076660156,2341050
2012-12-31,80.38530636268149,80.74474870004134,80.10289544227139,80.3339614868164,1004433
2013-01-01,80.56502084281979,81.00147575669189,79.48671272446465,79.84614562988281,3199340
2013-01-02,80.25693184988839,81.12985106930137,80.23125471334372,80.87310791015625,1543059
2013-01-03,81.00150111568576,81.84874347392372,80.5137011774966,80.89881134033203,2398482
2013-01-04,81.1041859850227,81.84872903445363,80.92446480670408,81.59199523925781,1718414
2013-01-07,81.64332125100543,81.77168811893917,80.48799123330252,80.92444610595703,1578249
2013-01-08,80.87310450362716,81.12984765195776,80.35962760906608,80.84742736816406,3392466
2013-01-09,80.92446160685407,81.77170378212352,79.6921093519167,79.9488525390625,2654666
2013-01-10,80.28261798826401,80.53935177409532,78.74217296381897,78.9732437133789,2174938
2013-01-11,79.07594548499628,79.66645396677849,78.20303073608909,78.4084243774414,2170936
2013-01-14,78.56246175645272,79.30700482860726,78.45976729502995,79.10161590576172,3964070
2013-01-15,79.1529669822658,80.35965167896437,78.61381749180177,79.92318725585938,3461724
2013-01-16,80.07720539292156,80.48799253991776,79.76911738319937,80.20558166503906,4860046
2013-01-17,80.17991539385449,80.77041435846266,79.7691281912003,80.667724609375,3404166
2013-01-18,80.74475132068676,84.72421908297439,80.64205216352198,84.46747589111328,6943551
2013-01-21,84.51881065782453,86.00789638136808,82.51623866910772,82.9783706665039,5915312
2013-01-22,83.9796793129011,84.98096557733882,83.748613251877,84.39045715332031,7570783
2013-01-23,84.72421934683825,85.0066302772938,82.74732402944595,83.49186706542969,3527212
2013-01-24,83.05540785421526,83.51753993612044,82.02844453816998,82.33653259277344,6844473
2013-01-25,82.41356576197899,83.18378600274515,81.64334552121282,81.82306671142578,3140762
2013-01-28,81.66900952040554,82.38787536136628,80.20559129845546,80.95013427734375,2397241
2013-01-29,81.02715944273076,81.38659237720084,80.53935021572742,80.77041625976562,2255316
2013-01-30,81.07848340342483,81.10416053572807,79.58939777181615,80.00017547607422,2663178
2013-01-31,79.69210617833397,81.23254643566067,79.48671727805747,80.667724609375,4363621
2013-02-01,80.87311679620159,81.43794804754225,80.10289663623776,80.59070587158203,4770735
2013-02-04,80.38531847297607,81.10419385389514,79.58943046770788,79.87184143066406,2970045
2013-02-05,79.15296511602449,80.97582598861914,79.07594309048113,79.82049560546875,4846429
2013-02-06,79.56375158257164,79.56375158257164,77.20174125608484,77.9462890625,8673577
2013-02-07,76.55987548828125,77.45846714318863,75.76398297745202,76.02072143554688,38729497
2013-02-08,75.4815673828125,77.40711757114954,75.22482892471764,76.02072143554688,63758158
2013-02-11,76.48286385763981,76.58555831460087,75.53292720285998,75.81533813476562,11176224
2013-02-12,75.94371207261908,76.22612771428072,75.43023036988455,75.68697357177734,10261694
2013-02-13,75.89234707181386,76.58554511418477,75.68695819329291,76.1234130859375,7550848
2013-02-14,76.50854597140896,77.25309380641752,76.09776339056882,76.66259002685547,8997776
2013-02-15,76.50853627224534,77.74088855958917,76.48286383327599,76.99634552001953,8293090
2013-02-18,77.02202640075535,77.74089708014526,77.02202640075535,77.58685302734375,5849097
2013-02-19,77.66385327754156,78.9218777889987,77.61250840837195,78.81918334960938,7641879
2013-02-20,79.20430529354081,79.20430529354081,77.92060352944931,78.25436401367188,7359352
2013-02-21,78.1773370326662,78.43407548874525,77.84357656965842,78.04896545410156,9864001
2013-02-22,77.99763806058819,78.25437657419509,76.8166305556836,77.81791687011719,6687661
2013-02-25,78.04898043907758,78.53678971064977,76.61123916773624,76.94499969482422,6820570
2013-02-26,76.5085362002334,78.10032613690457,76.25179770762871,77.5354995727539,15489027
2013-02-27,78.0489723936825,79.33267419031615,77.38145140831556,78.99890899658203,17892289
2013-02-28,79.2299753022334,80.20559374806444,76.97066445758745,77.48414611816406,52061134
2013-03-01,78.43197158070055,79.35346328678722,77.40516832737819,79.01119232177734,13675105
2013-03-04,78.93219366390142,79.22180639426107,77.80007906116366,78.64258575439453,7401386
2013-03-05,78.98486413831337,79.09017568354662,77.77376449514375,78.74790954589844,9228073
2013-03-06,78.95854993810865,79.4587858831052,77.98439991251762,78.168701171875,4036280
2013-03-07,77.98438779729648,78.58994003095181,77.80009138742466,78.0107192993164,2665459
2013-03-08,78.45830289541,79.2481515984539,76.37836958434568,78.48463439941406,10352704
2013-03-11,78.5899421715342,79.01119318593794,78.19501783901393,78.77423858642578,4646602
2013-03-12,78.7742343628553,79.37978658053689,77.5631347483455,77.826416015625,8030983
2013-03-13,77.66844325950073,77.82641297787318,76.77328312900796,77.29985046386719,5181219
2013-03-14,77.37883768574429,77.72110381238429,77.03656673825091,77.32617950439453,5177648
2013-03-15,77.51047762127341,78.06337166468126,76.61531744365946,76.8522720336914,7339272
2013-03-18,76.35201351887082,76.93123407125195,75.85177298554653,76.79959106445312,4130010
2013-03-19,76.87861217763769,77.45783782416419,75.69383901999848,75.98345184326172,6481281
2013-03-20,76.11508139569024,76.11508139569024,73.21896813991124,73.37693786621094,7130020
2013-03-21,73.37693036397637,74.2457637697931,71.6919217293434,72.63973999023438,11669824
2013-03-22,72.53441362982062,74.95661712489587,72.45542878564264,73.35059356689453,8164497
2013-03-25,74.19312002351556,76.24672665487695,73.92983872901027,75.0093002319336,17176969
2013-03-26,74.24577001657508,75.50952780409125,74.24577001657508,75.14093017578125,9908035
2013-03-28,74.79866801088055,75.06194929027528,73.98249267015936,74.74600982666016,12897687
2013-04-01,74.79866524569596,76.2993776423889,74.79866524569596,75.56218719482422,6271503
2013-04-02,75.40421886507963,76.27305237398963,75.29890249858212,75.87812805175781,6370066
2013-04-03,76.06240919105099,77.37882494114915,75.58850009951796,76.5626449584961,9689164
2013-04-04,76.35203572476118,77.14188435356611,75.93077990882959,76.24671936035156,4413603
2013-04-05,76.08872844082987,76.08872844082987,73.35059050422291,74.2457504272461,8237944
2013-04-08,73.74554278512007,74.95664253275488,73.71921128090034,74.16679382324219,4069069
2013-04-09,74.561704180865,75.43053759822676,74.11412172254579,74.5353775024414,10948111
2013-04-10,74.03514952472942,75.4042238121908,73.79819491584423,75.19359588623047,5051772
2013-04-11,74.77232926804025,75.03561050496637,73.45591344170393,73.85083770751953,5210389
2013-04-12,73.71920914595017,74.5090578325884,73.40326967129488,74.03514862060547,3156195
2013-04-15,73.71921117508757,74.43007501262865,73.29796013757007,74.21945190429688,1725936
2013-04-16,73.79819530454266,76.29938446290028,73.79819530454266,75.79914855957031,7185793
2013-04-17,75.8254722253837,76.90493367998798,75.66750249158083,75.90445709228516,5234630
2013-04-18,76.24669718509095,77.11553042408866,75.9570893193264,76.79959106445312,3661954
2013-04-22,76.37837711729911,78.72159677438488,76.37837711729911,78.4319839477539,5182513
2013-04-23,78.45830289541,78.82690056378179,77.9580669904335,78.48463439941406,6070285
2013-04-25,78.22133665715799,82.09159954762545,78.22133665715799,81.74932861328125,22359763
2013-04-26,81.61769596275606,83.03942351386512,80.748857638447,81.56503295898438,9053696
2013-04-29,81.61768647782738,82.67081144697731,81.61768647782738,82.14424896240234,5796454
2013-04-30,82.64448710929005,83.19738107609578,81.95994529401257,82.85511016845703,6730076
2013-05-02,82.40754245417398,84.777088310923,82.40754245417398,84.38216400146484,11285049
2013-05-03,84.03988193432939,85.77754866605424,83.67128917483504,83.88191223144531,12211286
2013-05-06,83.59231845578641,84.77709142771862,82.30222911689117,82.77613830566406,7553244
2013-05-07,83.67129456947212,84.51379649193832,82.24956715185074,83.11840057373047,8094973
2013-05-08,83.11839559201273,83.46065685534475,81.85463796320396,82.30221557617188,3415879
2013-05-09,82.14424587257078,83.14471744814256,81.6176834078023,82.30221557617188,2189985
2013-05-10,82.40755503835966,84.25052900279442,80.72254118012297,81.61770629882812,9048691
2013-05-13,81.09111559328572,82.11791872103908,80.45924156629053,81.01213073730469,4008868
2013-05-14,81.1437965800337,81.617705820978,80.48558608704165,81.06481170654297,6171589
2013-05-15,81.19643815615463,83.1973912078869,81.17010665491249,82.82878875732422,8046690
2013-05-16,82.82880333558882,83.72396847659995,82.06528608225221,82.3812255859375,6904082
2013-05-17,82.19690771820811,84.7770862380518,82.19690771820811,84.19786071777344,8793200
2013-05-20,84.3294968661647,84.75075265617703,83.48699492784634,84.01355743408203,7932806
2013-05-21,83.75028458227119,84.01356102579136,79.72205183015079,80.19596099853516,5568141
2013-05-22,80.56455899741262,82.09160287205015,80.09064982683961,81.48604583740234,3607292
2013-05-23,80.74884939081966,81.61768762638623,77.90539457902989,78.19500732421875,6475280
2013-05-24,79.51141528289486,79.69571165466309,78.51093893432616,78.98484802246094,4042612
2013-05-27,79.48509724595861,80.51190044412472,79.24814266176644,80.19596099853516,5049696
2013-05-28,80.06431020632823,82.24955930218022,80.06431020632823,81.67033386230469,6506010
2013-05-29,81.2227657170039,81.64401186620118,80.45924381423762,81.09111785888672,6831055
2013-05-30,80.30126459523991,82.90775978613834,80.30126459523991,82.4601821899414,7456255
2013-05-31,82.40754613404593,82.7234855957206,80.38026631468226,81.19644165039062,6589592
2013-06-03,81.09112409719008,81.11745559918046,79.43244676849854,80.143310546875,3084902
2013-06-04,80.19595530821135,81.93362695651042,80.16962862989801,81.11744689941406,3852181
2013-06-05,80.61722914981088,81.82832893638385,80.61722914981088,81.06481170654297,3213481
2013-06-06,80.38026012221574,80.66986805920384,79.1954872322102,79.3797836303711,2024972
2013-06-07,80.03799215916234,80.40658979003638,76.8785976683947,77.826416015625,2976812
2013-06-10,77.95806238685947,80.03799557509971,77.95806238685947,79.01119232177734,4559923
2013-06-11,78.56359413550794,80.24860255597929,78.56359413550794,79.09015655517578,7900899
2013-06-12,79.74839332657855,80.09065949524795,78.24768077193387,79.59042358398438,4622372
2013-06-13,78.27399502679675,79.35345637007431,77.93172891247357,78.82688903808594,3067269
2013-06-14,79.56407761375208,80.1959564692441,78.72157568699811,80.0379867553711,3247035
2013-06-17,79.69573083179534,79.98534361785123,78.6162693754541,79.32713317871094,3494604
2013-06-18,78.9322010064803,79.24814044322518,77.16820742493907,77.29985046386719,2014850
2013-06-19,77.29983842630703,77.29983842630703,75.6938099923847,76.35202026367188,3829286
2013-06-20,75.77280626615727,75.77280626615727,73.19263742600639,73.82451629638672,6945070
2013-06-21,73.8245084988979,75.8254564368072,72.6660624186069,75.29888916015625,4564035
2013-06-24,74.77233123779297,76.6942944417756,74.03513604161508,74.77233123779297,5461852
2013-06-25,74.56171586208688,75.95711681250235,72.32381286159557,72.6924057006836,3104718
2013-06-26,73.40326340458724,74.71967937688159,73.21896700039031,74.40373992919922,4420333
2013-06-27,75.11459776080147,75.27256747218067,72.92934847977178,73.87716674804688,7682696
2013-06-28,73.90350443640305,76.14140726140896,73.48224862354415,75.6938247680664,6238158
2013-07-01,76.03609769049852,78.27400057354095,75.69382673106773,78.0107192993164,4106786
2013-07-02,77.87906052245548,78.08968839180648,76.3783484028544,76.66796112060547,2199507
2013-07-03,76.06242682608804,76.79961731021693,75.66750249158083,75.90445709228516,2415169
2013-07-04,76.85226787027743,77.35250370407157,75.43054040710683,75.85179138183594,5206243
2013-07-05,76.40469917388435,76.64165379381113,75.19359939009883,75.64118194580078,1406809
2013-07-08,75.37789446556678,75.56219571387659,73.16631805268116,73.92984008789062,3593552
2013-07-09,75.00929034097882,75.48319950110957,74.03514052014121,74.93030548095703,3879142
2013-07-10,75.56218923840414,75.72015896864411,73.90350707088444,74.29843139648438,2820000
2013-07-11,75.69383229146108,76.74696710742855,75.21992307053189,75.74649047851562,3935263
2013-07-12,75.878129220058,77.24719861792343,74.66702473266393,76.93125915527344,3788784
2013-07-15,76.87860572728347,77.40517313789393,74.69336085600065,74.9566421508789,3253920
2013-07-16,74.7723416511041,75.87812977851762,74.43007068347842,75.40422058105469,2046444
2013-07-17,76.16772706572466,78.4582878657671,75.85178764502916,77.69477081298828,6237286
2013-07-18,77.82641611002535,78.11602887898148,76.24671886272543,77.14188385009766,3095780
2013-07-19,77.43148151644611,77.66843607207704,75.21990566389074,75.66748809814453,2725862
2013-07-22,75.66749193193546,76.06241621132969,74.69334698304735,75.32522583007812,3454150
2013-07-23,75.95711171352352,76.19406630311074,75.11460489915112,75.45687103271484,2947651
2013-07-24,74.90397588233611,76.08874881274663,73.7192029519256,74.35108184814453,3835554
2013-07-25,74.77232926804025,74.85131412120337,73.24528555965131,73.85083770751953,5287524
2013-07-26,74.77233538475278,75.00928996362609,73.08732183219593,74.2720947265625,2027745
2013-07-29,74.7459997388097,75.24624036925606,74.50904517307816,74.77233123779297,4503955
2013-07-30,74.5617088035301,74.79866338659217,71.87622352882669,72.50810241699219,2955787
2013-07-31,71.63926404943987,72.06051500580789,67.24243881284667,68.82213592529297,11718688
2013-08-01,69.50668421955174,71.297009510946,67.92698685092556,69.26972961425781,5328572
2013-08-02,70.71777952826935,71.27067357288574,66.63689812714591,68.37456512451172,12243422
2013-08-05,68.55884430870648,71.84988106872494,68.55884430870648,71.21800231933594,4082802
2013-08-06,70.82310408346243,72.1395154137328,70.40184821542435,71.00740051269531,5535063
2013-08-07,71.03370649634557,73.4032519853362,69.87526524896303,71.82355499267578,3382635
2013-08-08,71.11270020695055,73.03466833474195,70.6914492300355,72.1921615600586,8062657
2013-08-12,72.00786275933494,73.69287143163531,70.84941658539859,72.8503646850586,3215958
2013-08-13,71.84989801648953,76.06242239910459,71.82356651515246,75.6938247680664,7877853
2013-08-14,75.79915540346929,76.79962730046174,75.0619600025909,75.98345184326172,5916610
2013-08-16,75.61484535979596,76.08875456780483,72.66607856135874,73.534912109375,7385864
2013-08-19,73.40325411309753,73.71919352078784,70.87573885157505,72.00785827636719,7231168
2013-08-20,71.56028962604324,72.61341958091751,70.53348635326337,71.69193267822266,4212328
2013-08-21,71.74457311979468,72.13949738434557,67.92697350275367,68.79580688476562,8885953
2013-08-22,68.63784629220491,69.8752774257129,66.39994343623417,69.05909729003906,6463108
2013-08-23,69.53300534791168,69.76995993427812,67.1897909855236,67.95330810546875,6045550
2013-08-26,68.55887677382555,70.29654415749394,68.45356520600929,69.71732330322266,5208382
2013-08-27,69.92794184403901,69.92794184403901,64.97822616909161,65.53112030029297,6612222
2013-08-28,65.03087089205715,67.13713557589931,64.55696169975668,66.50525665283203,6510321
2013-08-29,66.82121737068947,69.42771875748942,65.82074048395596,68.87482452392578,7207062
2013-08-30,68.34821146999214,69.48033069402769,67.13711222889218,68.92743682861328,4771605
2013-09-02,68.9801056365376,69.00643713564705,67.2687703119561,68.82213592529297,3644349
2013-09-03,68.61152319596253,69.26972881837632,66.1629923027246,67.42675018310547,4505785
2013-09-04,67.08447801940846,68.8221450740944,65.82072016145507,68.45355224609375,5532195
2013-09-05,70.86010929635155,71.12750920548362,68.96159638087936,69.76378631591797,14049868
2013-09-06,69.95097115775219,72.14362229134058,68.7209480676191,71.82274627685547,6917160
2013-09-10,72.19710411963524,74.60367425695642,72.19710411963524,74.12236022949219,6076485
2013-09-11,74.60367928224784,75.37913134412325,72.35754700278231,73.58757019042969,6099210
2013-09-12,73.37365727477973,75.35238962201596,73.37365727477973,74.57694244384766,3425737
2013-09-13,74.01540840184488,75.67326468242393,73.80148940917861,75.4593505859375,4770879
2013-09-16,76.36849620134608,77.81243835641355,75.61978708633397,76.44871520996094,3363045
2013-09-17,76.7428394894743,77.19741052625265,74.06886974948696,74.95127868652344,3253344
2013-09-18,75.08498425217148,78.02634922744306,74.603670250555,77.4915542602539,3385705
2013-09-19,79.2028961830787,81.07467623553724,77.91939209964634,78.66810607910156,6172186
2013-09-20,78.61461963790678,80.21899963051712,77.35785367830229,79.30985260009766,7444515
2013-09-23,78.07982925354149,79.4702952594595,75.61978305140246,76.36849212646484,3949818
2013-09-24,75.4325890283826,78.18677763033419,75.4325890283826,77.78568267822266,5242308
