Date,Open,High,Low,Close,Volume
2017-02-02,1196.8652426620906,1197.4465507628518,1181.5083008441397,1191.923828125,87560
2017-02-03,1191.9238526230668,1231.9389032380882,1191.6332577028377,1225.7864990234375,224355
2017-02-06,1240.9494413749446,1244.9218509775797,1216.3880825944648,1227.5302734375,154621
2017-02-07,1230.0978344340076,1231.260568779285,1204.3254864555365,1217.889892578125,58065
2017-02-08,1212.076870528639,1235.3301438241524,1187.1765376835988,1197.7373046875,219476
2017-02-09,1197.1561147006937,1206.0214496743054,1189.792601084593,1202.097412109375,184922
2017-02-10,1203.841238348558,1226.1256234447485,1182.0412964066325,1187.8546142578125,127799
2017-02-13,1183.0099145954205,1196.4289632727903,1171.1895516192467,1178.989013671875,162416
2017-02-14,1173.32105810134,1215.9520461743862,1152.683737020724,1208.1524658203125,506834
2017-02-15,1220.7966663980644,1222.2984873838811,1184.5602972489423,1193.2802734375,129756
2017-02-16,1191.7300760765124,1219.7309120875561,1182.3319268504986,1216.38818359375,148914
2017-02-17,1220.7967339916047,1242.112232521617,1205.2945532425051,1232.3748779296875,241550
2017-02-20,1240.1744620011757,1254.4170432793192,1212.0767593464616,1238.624267578125,68660
2017-02-21,1237.2190515366842,1253.0604338056085,1228.5475682964798,1243.952880859375,201985
2017-02-22,1253.7390381094656,1289.8785491907713,1252.2372168368256,1284.9371337890625,517355
2017-02-23,1289.4907637781307,1302.1346586714296,1274.0854483902924,1282.4178466796875,321408
2017-02-27,1278.929920003142,1290.556555639534,1245.018899396998,1252.8184814453125,274556
2017-02-28,1266.3343969685411,1269.2410558751255,1237.1224513029188,1261.15087890625,214423
2017-03-01,1278.6877175083825,1297.0965575407065,1265.51088724496,1284.597900390625,217624
2017-03-02,1295.4006526747314,1296.3210471160596,1271.4692144779617,1279.4625244140625,128015
2017-03-03,1245.503302626735,1248.7975396059076,1203.3567497957251,1207.619873046875,11491327
2017-03-06,1216.824446540013,1224.0426028703278,1200.6924644166972,1211.73779296875,372468
2017-03-07,1206.2636076453027,1224.1880066344097,1204.422699770346,1220.9422607421875,182547
2017-03-08,1223.6063650361432,1223.6063650361432,1204.567728183382,1210.09033203125,154933
2017-03-09,1211.446917206742,1211.4954088288684,1183.9790152616279,1187.3701171875,215058
2017-03-10,1191.5362611457374,1197.2525949404023,1165.182486314805,1168.040771484375,277582
2017-03-14,1186.7888367125809,1186.7888367125809,1154.9124542128268,1162.7120361328125,528728
2017-03-15,1162.6636951384332,1182.3805099807025,1158.3521979112018,1175.162353515625,789166
2017-03-16,1178.1656006360938,1194.6366657765655,1178.1656006360938,1187.9029541015625,327363
2017-03-17,1189.211218030507,1194.6369583393139,1168.331668327267,1178.359619140625,257105
2017-03-20,1181.6538302919312,1187.0795704798031,1168.912950472018,1174.048095703125,162905
2017-03-21,1175.2105920398906,1180.0550235471615,1148.2271321988437,1157.3831787109375,276008
2017-03-22,1145.223794335195,1149.050848538658,1139.0228973442383,1146.6771240234375,360841
2017-03-23,1156.8502212035276,1160.5320363856051,1145.2720774375687,1148.323974609375,158252
2017-03-24,1143.2854823232658,1145.4654758276959,1139.4099383153903,1141.8321533203125,210816
2017-03-27,1143.2858538605,1149.4867499426691,1126.3303433159588,1128.9462890625,237568
2017-03-28,1123.9079828844388,1132.6279586137146,1115.3333637384321,1122.1639404296875,449855
2017-03-29,1124.876811336081,1133.596786617756,1110.4888757757637,1115.6239013671875,391444
2017-03-30,1115.1880735165882,1135.7284147033902,1114.1706956454022,1119.790283203125,709342
2017-03-31,1119.3057086767408,1137.3754587686003,1119.3057086767408,1128.897705078125,550326
2017-04-03,1133.5966421506023,1148.1299324345844,1133.5966421506023,1136.3095703125,466859
2017-04-05,1144.2545388928959,1145.2234250392912,1118.1431045564354,1123.7625732421875,570139
2017-04-06,1115.1881916687328,1122.261109350514,1102.5926690868966,1109.568603515625,344716
2017-04-07,1108.4058104251474,1146.0955071788421,1096.0040197828228,1125.942626953125,642531
2017-04-10,1135.3409883220845,1142.2200572441777,1115.3818363695239,1138.2960205078125,263634
2017-04-11,1149.9224925019644,1150.0193574615932,1134.7594007446842,1145.1749267578125,346748
2017-04-12,1149.0990997893923,1149.0990997893923,1126.0395595842135,1136.067626953125,300890
2017-04-13,1127.7838017566992,1148.130416736846,1127.7838017566992,1138.9744873046875,326016
2017-04-17,1140.3791490970818,1143.1889429574635,1129.7214000400998,1138.4898681640625,124892
2017-04-18,1134.0813106731287,1141.9777569520845,1123.4235623455725,1129.1400146484375,216089
2017-04-19,1133.5488258257528,1133.5488258257528,1113.0084772968507,1115.3822021484375,102906
2017-04-20,1123.8595987198398,1127.783635482093,1114.9458922087788,1123.3267822265625,342726
2017-04-21,1121.970112822636,1140.378948870676,1119.4025409825424,1131.2230224609375,281126
2017-04-24,1131.223029479267,1136.4065465336655,1123.9078920111642,1126.4754638671875,173546
2017-04-25,1127.2993469826288,1133.5971086976156,1127.2024819953133,1131.4171142578125,154925
2017-04-26,1133.596747438895,1186.8854834296123,1126.1363717090867,1179.52197265625,931424
2017-04-27,1206.2148091594927,1230.4854554117462,1196.7197955062732,1206.65087890625,1353125
2017-04-28,1204.3254236653977,1218.8587151818747,1187.9028515606701,1194.8787841796875,315690
2017-05-02,1196.574498267482,1203.356701901387,1177.4874867781054,1190.0830078125,530508
2017-05-03,1183.9788634327347,1197.543269396776,1177.9233250559307,1185.1414794921875,233195
2017-05-04,1196.574646658719,1212.3190499042285,1187.9031611031733,1204.8101806640625,283313
2017-05-05,1197.543374344021,1232.4232784511285,1197.543374344021,1226.0770263671875,597665
2017-05-08,1225.6413330948715,1232.6172680770967,1216.9698468613294,1227.3853759765625,202470
2017-05-09,1226.416043658568,1248.8941533376,1224.9627145429695,1239.2537841796875,361604
2017-05-10,1248.8944306986164,1268.3206481669488,1235.3300226072427,1264.009033203125,363003
2017-05-11,1264.2999415502195,1288.618967584771,1261.1994339731193,1279.6082763671875,538718
2017-05-12,1269.24122090457,1278.4456419721985,1253.4968164467841,1268.466064453125,144887
2017-05-15,1269.1442171054723,1273.3103573275826,1255.1922304113273,1265.65625,242767
2017-05-16,1256.9364344862086,1283.7745417481867,1256.6457212433195,1268.9990234375,283881
2017-05-17,1260.811883199943,1273.262049425764,1231.3092222090115,1240.3682861328125,344774
2017-05-18,1219.8278164193382,1231.8904031965546,1207.329159856382,1207.619873046875,7857139
2017-05-19,1212.07664089218,1231.0667868312462,1207.329074839353,1221.7655029296875,233895
2017-05-22,1221.765351160377,1233.2951192072162,1218.8586929101937,1221.8138427734375,145220
2017-05-23,1213.5300442163698,1224.1393014856494,1183.5430616901424,1193.813232421875,448902
2017-05-24,1188.8237332374993,1197.8344249792617,1173.079327642463,1180.4913330078125,321204
2017-05-25,1177.1967627591202,1192.4082291747643,1162.6149777716014,1167.7501220703125,556828
2017-05-26,1177.1968956526684,1194.588358036741,1159.0787685181929,1179.4737548828125,272742
2017-05-29,1187.854524556253,1197.7371168480674,1168.476799848973,1175.3074951171875,153830
2017-05-30,1181.072397352126,1206.6993926272803,1150.3587490120835,1170.0755615234375,524881
2017-05-31,1167.5080299205822,1177.6328447798703,1146.1925306191276,1173.418212890625,770125
2017-06-01,1165.570352618466,1236.0568390299318,1163.7294447828197,1214.353759765625,802199
2017-06-02,1225.5442327773374,1229.7103726600867,1205.3429782594314,1224.720703125,314510
2017-06-05,1225.6411796356033,1238.1882100154614,1221.135834648895,1231.406005859375,312837
2017-06-06,1239.2056303406637,1270.694436428288,1220.215481708425,1265.995361328125,614066
2017-06-07,1265.995434971852,1298.259281045855,1253.351420175331,1267.20654296875,717411
2017-06-08,1267.7877079474445,1293.3178379837966,1267.7877079474445,1285.2276611328125,384073
2017-06-09,1268.6597259202197,1315.7475757422596,1268.5143693229406,1310.418701171875,509041
2017-06-12,1310.4185832817864,1315.6989657539514,1293.8990262908533,1299.615478515625,424218
2017-06-13,1301.020279427175,1310.2246972147261,1280.7705366401171,1287.1651611328125,197245
2017-06-14,1297.1449253453743,1299.8093624641376,1272.2929700195514,1284.7916259765625,323787
2017-06-15,1278.9302017087218,1288.2799802468817,1254.756530432306,1260.715087890625,210713
2017-06-16,1275.248288122151,1275.248288122151,1241.7248408710325,1248.749267578125,292538
2017-06-19,1256.5971171536667,1256.5971171536667,1220.7968134645434,1224.8660888671875,210848
2017-06-20,1225.641308979362,1243.5657075691788,1220.9906069012056,1226.8524169921875,253281
2017-06-21,1232.95637253073,1244.9704686580803,1212.0768243703624,1234.16748046875,217518
2017-06-22,1244.0498950035167,1261.4898468026313,1239.7383986731882,1248.2645263671875,234540
2017-06-23,1244.825232633956,1248.2163348667063,1230.776380526847,1240.2230224609375,140512
2017-06-27,1249.766564320438,1249.766564320438,1226.271069622283,1239.7869873046875,296958
2017-06-28,1239.205511665756,1245.1156941263662,1222.2015106979563,1236.637939453125,194333
2017-06-29,1235.329870482427,1266.3342280161037,1235.329870482427,1239.06005859375,793401
2017-06-30,1240.3685236117751,1264.396957546867,1227.5792683615944,1234.8944091796875,205845
2017-07-03,1226.6102148241368,1252.6732833275394,1226.6102148241368,1241.967041015625,117759
2017-07-04,1243.0812025623832,1246.956748010746,1225.3990264542276,1233.0047607421875,78102
2017-07-05,1228.5478737745098,1242.0154174963634,1223.654950469896,1235.330078125,237722
2017-07-06,1235.3296315326743,1244.2918268986957,1214.983025836842,1219.7305908203125,199784
2017-07-07,1215.3709445603022,1228.0633308738586,1202.5815750032373,1208.782470703125,140507
2017-07-10,1203.3566833314126,1220.7966352637518,1201.5157758618836,1209.9935302734375,47879
2017-07-11,1212.076591873755,1218.6165734845847,1192.9410901235499,1195.896240234375,215421
2017-07-12,1195.9931822819892,1210.7202056237222,1187.8545143206127,1192.5535888671875,127282
2017-07-13,1199.6747623395443,1214.0143244140625,1192.6988294921875,1211.107666015625,186206
2017-07-14,1204.0832580967415,1219.5369448185402,1204.0832580967415,1214.1112060546875,307920
2017-07-17,1209.1700794858612,1219.6340986364662,1197.1074925883522,1200.401611328125,150672
2017-07-18,1210.5747935765733,1216.6788238360298,1196.7681654741139,1208.927734375,137562
2017-07-19,1215.8553835336202,1215.8553835336202,1204.810056585982,1211.253173828125,224099
2017-07-20,1215.9522706562564,1216.0491356289504,1192.4567785738545,1195.1212158203125,211523
2017-07-21,1207.2323860555118,1233.2469607683076,1191.7786961592906,1228.3056640625,383795
2017-07-24,1228.305864183709,1257.6146808995893,1228.305864183709,1251.849853515625,283684
2017-07-25,1259.5523906370574,1264.1061096635287,1245.0190938220144,1254.02978515625,126466
2017-07-26,1248.2645867715212,1271.1787704264166,1241.3370263727506,1252.5277099609375,249160
2017-07-27,1257.6141400646263,1278.8811423508191,1245.0186209422534,1257.42041015625,382696
2017-07-28,1253.5934272276459,1277.9609396092926,1206.360223432382,1234.02197265625,240157
2017-07-31,1243.0809038206166,1261.489740276261,1204.083237118528,1219.82763671875,230943
2017-08-01,1220.7967653582991,1242.6451992218283,1220.7967653582991,1228.3541259765625,119289
2017-08-02,1226.2222767576618,1245.0186915530653,1222.249867232834,1237.800537109375,103463
2017-08-03,1245.018957950725,1249.863389693724,1220.8936642161386,1228.1119384765625,230588
2017-08-04,1228.1118568962863,1238.9633359708646,1211.107855298988,1218.955810546875,94519
2017-08-07,1224.0907253057765,1238.1879471309674,1216.9209444942783,1228.5960693359375,83444
2017-08-08,1227.7725395083105,1240.6102815974268,1207.813507537416,1212.1251220703125,182983
2017-08-09,1219.924714587725,1219.924714587725,1172.3524209935927,1182.57421875,238162
2017-08-10,1174.2902590147282,1201.1283636651544,1161.8884663960978,1176.0343017578125,218907
2017-08-11,1165.2312355466536,1202.000426579168,1161.1618417629008,1179.376953125,179177
2017-08-14,1192.6991471217536,1206.0698266242257,1148.130373143199,1154.1859130859375,429844
2017-08-16,1137.5693293733934,1143.2372903158375,1118.0947392846697,1123.3751220703125,478904
2017-08-17,1113.879947196058,1114.2675252970023,1033.801486033923,1067.1795654296875,1613900
2017-08-18,1042.5215634507372,1062.916665509298,1024.1127254344137,1035.0126953125,1455258
2017-08-21,1044.459176405701,1047.559564499871,1017.2335016770289,1018.5899658203125,629596
2017-08-22,1025.0818756756373,1070.6195393398668,1023.6770376161819,1064.32177734375,1028554
2017-08-23,1074.49486083526,1099.685903559982,1049.0615965458771,1058.6051025390625,1081455
2017-08-24,1058.9926913327145,1065.2419604548265,1040.1962740718102,1049.49755859375,399263
2017-08-28,1057.3943308185512,1070.6196561072747,1051.2419247750165,1058.6539306640625,224857
2017-08-29,1058.0238657338828,1058.0238657338828,1034.4315074005867,1043.5390625,210879
2017-08-30,1043.4903221985842,1070.5706411900183,1043.4903221985842,1058.508056640625,409962
2017-08-31,1057.0551741813501,1058.5085039350367,1041.7467201336074,1048.91650390625,642601
2017-09-01,1060.9303927808435,1060.9303927808435,1047.3174943134345,1056.618896484375,127477
2017-09-04,1064.8061225879105,1082.6336554831432,1052.7435345681351,1077.159423828125,336154
2017-09-05,1085.0556598351181,1087.2840270923439,1062.868142593263,1068.5845947265625,465730
2017-09-06,1065.6781539563,1073.5261099867687,1048.3350640845522,1064.0794677734375,294714
2017-09-07,1071.9217922489684,1084.1967970776568,1067.5378534585832,1076.3543701171875,380813
2017-09-08,1073.5780071755742,1080.5436232932748,1061.8875025602322,1064.85888671875,171607
2017-09-11,1070.4605046430713,1078.4002099470406,1060.9132123715888,1067.3917236328125,74150
2017-09-12,1069.1937585222556,1080.786862695174,1061.4000910341663,1066.3685302734375,311737
2017-09-13,1066.3688461748454,1070.4605941713899,1039.4807091599735,1042.500732421875,492432
2017-09-14,1040.6009534065072,1048.2484672315668,1020.970626076842,1035.68115234375,1533039
2017-09-15,1036.6552244852533,1047.9560191201201,1027.7411930684377,1033.6839599609375,381823
2017-09-18,1035.3400101577508,1045.8127507921388,1030.5177259925479,1032.9532470703125,199046
2017-09-19,1037.5321875529262,1039.4318468064257,1022.9190581507725,1030.0794677734375,275698
2017-09-20,1032.6609164041595,1044.0591072523032,1029.8844462151937,1038.8958740234375,233776
2017-09-21,1038.9934864391694,1049.709781189128,1030.225608916476,1033.781494140625,221528
2017-09-22,1031.6870527952062,1031.6870527952062,1005.3834168882463,1008.0137329101562,280377
2017-09-25,1005.4806444600193,1005.4806444600193,973.2343644764693,983.4148559570312,382754
2017-09-26,979.420548555583,998.0279082015355,979.420548555583,984.8274536132812,481307
2017-09-27,990.7702036408803,990.7702036408803,971.9192899223696,979.7616577148438,290896
2017-09-28,980.0539013481487,987.7014154619516,960.4723312785655,966.8046875,399760
2017-09-29,971.9679399338713,1000.3660851758141,961.5438959377916,979.0796508789062,282914
2017-10-03,985.4121277991081,1030.7128336247715,985.4121277991081,1026.1827392578125,580476
2017-10-04,1030.7128026715511,1032.6124620642127,1005.7730837826051,1022.1884765625,371380
2017-10-05,1021.89618388682,1066.7097847705209,1019.022315746759,1052.6812744140625,619003
2017-10-06,1066.7583703389457,1066.7583703389457,1032.661070830395,1036.07080078125,197203
2017-10-09,1036.0708386542283,1052.1452804387084,1022.9190226487443,1025.3057861328125,116350
2017-10-10,1026.3286964264123,1064.8099337390304,1026.3286964264123,1060.231201171875,481349
2017-10-11,1067.7325551190106,1068.9503157886263,1045.7154659967475,1048.8328857421875,343484
2017-10-12,1049.22269660852,1061.8874088238504,1043.3774448168292,1046.0565185546875,418779
2017-10-13,1042.5495116496481,1058.0394544706787,1040.4549390647032,1047.956298828125,387681
2017-10-16,1049.0764370106326,1060.0362830281317,1043.8644451333655,1053.752685546875,257489
2017-10-17,1054.0934849672833,1055.067693363741,1038.1164434809916,1042.5977783203125,126262
2017-10-18,1042.3057964641723,1049.8559130528895,1033.5379191353397,1035.9246826171875,91975
2017-10-19,1035.5348237186308,1036.5090321680289,1027.0104997864,1030.8099365234375,14784
2017-10-23,1028.7644964893796,1048.7357769610012,1018.1455967469034,1035.048095703125,191956
2017-10-24,1039.4317792186177,1044.351580032886,1025.3545130453476,1030.03076171875,172262
2017-10-25,1030.225653604087,1038.4576691775787,1004.4091242229917,1007.4779052734375,324021
2017-10-26,1005.3833102162151,1018.8274369332362,993.6928066090499,996.7128295898438,187034
2017-10-27,1000.0250335097292,1018.0478909085894,995.9820444169487,1000.0737915039062,196083
2017-10-30,1010.2057003918571,1012.9335324191896,996.177130281636,1004.945068359375,135511
2017-10-31,1008.3059161461445,1018.0480022924841,1006.6984481476085,1011.764404296875,169921
2017-11-01,1017.901841576604,1017.901841576604,994.8618436447402,1007.185546875,465171
2017-11-02,1002.6556010833341,1018.0481469505113,1002.4608069015082,1006.2114868164062,123536
2017-11-03,1003.4348308123035,1017.0737508427619,989.8933078548164,996.3231201171875,256989
2017-11-06,989.7959826114472,996.0796402593944,983.9507307456316,986.1427001953125,265461
2017-11-07,993.6929035593406,994.5697151998152,975.1829377087254,977.1800537109375,187484
2017-11-08,983.8532931828313,983.8532931828313,950.3891919514031,963.4923095703125,297319
2017-11-09,970.3118429962725,974.208677707101,962.3233199468785,970.0195922851562,488527
2017-11-10,969.3374925921839,990.5752267688438,969.0452419237974,974.4520874023438,356813
2017-11-13,982.8303662416695,992.7186077578979,957.793251671709,970.945068359375,602133
2017-11-14,973.2344066305121,986.0939722439512,932.4637998668671,960.52099609375,1080449
2017-11-15,965.4407543315232,976.4979985205564,964.4665456995035,972.0166625976562,274673
2017-11-16,981.1255101590212,1000.2687339652451,972.2602352055658,995.68994140625,594917
2017-11-17,1000.9017045324077,1039.4803322543714,997.3945187188909,1027.6436767578125,657736
2017-11-20,1031.1026034702395,1035.8762503087348,1010.79037405504,1032.2716064453125,374408
2017-11-21,1040.9904684270361,1098.907112187659,1032.6609387579065,1079.2281494140625,1478626
2017-11-22,1081.3715435889246,1127.159347686834,1081.3715435889246,1119.852783203125,1421476
2017-11-23,1119.3658934136772,1119.3658934136772,1096.8129362676411,1110.15966796875,471973
2017-11-24,1100.855892856115,1123.2626942151333,1092.0880140634556,1115.663818359375,333025
2017-11-27,1105.8727354512882,1110.597622605179,1089.262433965483,1102.803955078125,507563
2017-11-28,1103.1939992422283,1137.0477529045029,1062.8617336846505,1080.59228515625,982931
2017-11-29,1074.5521205813243,1092.6723773434549,1068.999178950365,1077.5721435546875,704071
2017-11-30,1081.37161432271,1095.010535584438,1057.3573470310623,1077.76708984375,6939736
2017-12-01,1089.1165608666495,1123.3600202130124,1087.3142985688326,1118.6351318359375,706026
2017-12-04,1117.4174321416967,1134.2712910235184,1101.4403849160449,1126.6236572265625,449257
2017-12-05,1126.6236422114027,1149.4689083636176,1113.6667374099043,1136.0247802734375,860512
2017-12-06,1126.6724165184976,1134.953190872503,1117.4174334169622,1124.7239990234375,699351
2017-12-07,1120.8269334479944,1145.279544196022,1120.3398291744402,1142.259521484375,588537
2017-12-08,1151.514424022274,1163.2049257889976,1142.7953056900326,1159.989990234375,540714
2017-12-11,1159.308242572107,1177.8182061089726,1155.411408143293,1159.4056396484375,545253
2017-12-12,1168.9043117836486,1170.9501263162897,1146.0591648122243,1159.503173828125,741336
2017-12-13,1158.1391981157378,1162.0846714796933,1143.7208636794505,1153.0732421875,259342
2017-12-14,1153.4143007346588,1178.7924840129767,1153.4143007346588,1175.7724609375,763305
2017-12-15,1175.7725473367502,1183.6148563088645,1148.1537534538058,1167.199462890625,317833
2017-12-18,1167.5891862155934,1169.8299139081146,1131.787014673313,1142.6007080078125,307113
2017-12-19,1143.233707296432,1157.3597309485822,1126.2824551294639,1144.4027099609375,334631
2017-12-20,1147.6177887223114,1159.6979997564108,1138.362806555196,1143.3800048828125,201152
2017-12-21,1146.30266209793,1171.2423804125708,1131.3485827096592,1162.5718994140625,359699
2017-12-22,1164.1792479545156,1176.8439594385397,1144.3541272235286,1148.153564453125,214258
2017-12-26,1149.5660988092764,1162.133412995902,1138.2653033172348,1149.1763916015625,172183
2017-12-27,1156.385771569179,1171.973111371291,1145.7668725445972,1169.0992431640625,460519
2017-12-28,1170.2192823060702,1209.9670393810864,1169.0502795952525,1200.468505859375,706961
2017-12-29,1198.2766961419989,1198.2766961419989,1169.1965903492862,1173.7266845703125,183120
2018-01-01,1184.6378502713858,1184.6378502713858,1168.1736984692402,1171.5347900390625,117565
2018-01-02,1173.921232052504,1180.740691491813,1155.8983749629012,1161.207763671875,211424
2018-01-03,1164.179478429299,1172.8985993391243,1142.7468855209772,1146.1566162109375,261936
2018-01-04,1154.4372627923135,1157.7982351025469,1126.915868130809,1130.179443359375,263585
2018-01-05,1137.8756497134211,1168.0761164438286,1130.0819808797673,1165.44580078125,232491
2018-01-08,1161.256774866438,1177.8183228301373,1144.7926239887215,1150.2481689453125,505510
2018-01-09,1158.33399993815,1160.0388649506747,1139.8240369450257,1142.1134033203125,125593
2018-01-10,1143.720963403068,1149.5662153455028,1129.010436465665,1141.918701171875,136692
2018-01-11,1145.425929018676,1163.2052385696784,1139.8242287491823,1142.162353515625,243414
2018-01-12,1148.0562311748201,1152.1479791971176,1130.0821276614051,1133.345703125,145921
2018-01-15,1145.4743855304534,1151.8553797612774,1137.7293567127622,1149.0301513671875,155322
2018-01-16,1153.4629846660869,1153.4629846660869,1109.28264835368,1117.612060546875,161108
2018-01-17,1110.5977335715822,1113.8126693164868,1089.5060949347162,1096.66650390625,219833
2018-01-18,1102.8040189994313,1105.2395402428047,1077.5233560619906,1087.655029296875,187463
2018-01-19,1087.2169201405834,1114.4947640150783,1087.1195230539954,1110.013427734375,152932
2018-01-22,1118.391683177003,1141.7726939751285,1112.4976724695207,1138.6552734375,246204
2018-01-23,1142.7468289401506,1144.6952463807988,1112.5951166149055,1116.9302978515625,229030
2018-01-24,1116.9302017303037,1122.4831433894885,1077.3773548733943,1082.1510009765625,791316
2018-01-25,1088.1910898466397,1109.136576356669,1079.4232117726738,1104.4603271484375,327271
2018-01-29,1114.4946520400977,1118.3914864877904,1097.933105637404,1109.331298828125,255731
2018-01-30,1106.7010138886362,1119.3169681947297,1090.139467025866,1110.6466064453125,158413
2018-01-31,1105.7267676416684,1143.5747481946169,1105.7267676416684,1132.809814453125,495268
2018-02-01,1134.9529129478574,1192.9670772256836,1130.3741805244822,1187.121826171875,1036405
2018-02-02,1178.7435240011812,1178.7435240011812,1110.597687168684,1127.1104736328125,435779
2018-02-05,1114.9816055376723,1130.8612513329763,1096.8125935983905,1100.417236328125,276192
2018-02-06,1085.268255203449,1128.5231358379554,1058.331366736499,1111.4744873046875,747984
2018-02-07,1129.7898423642432,1129.7898423642432,1092.9648228840454,1103.4862060546875,368495
2018-02-08,1102.8040470653405,1127.2080181137862,1087.021916575407,1102.6092529296875,355444
2018-02-09,1081.3714954119523,1103.0476357479124,1079.4718362996002,1093.743896484375,236165
2018-02-12,1093.0619445724162,1134.9529103626248,1091.1622855530304,1121.849853515625,580640
2018-02-14,1130.0821265430095,1169.0504757341478,1130.0821265430095,1161.06201171875,287229
2018-02-15,1161.0620340058895,1184.5404410598367,1130.6180106159252,1176.79541015625,472687
2018-02-16,1203.1475758857007,1212.1102471008492,1093.0620082135679,1112.4000244140625,1146020
2018-02-19,1122.2883144067055,1163.9844903232342,1118.391479981682,1155.606201171875,1171614
2018-02-20,1149.566185978867,1184.5889387371542,1149.517427978477,1168.3197021484375,750134
2018-02-21,1161.256667960069,1187.5603005397015,1145.6693301351017,1179.96142578125,640761
2018-02-22,1164.179027781831,1217.7604893115388,1164.179027781831,1214.302001953125,551254
2018-02-23,1212.8897465990344,1212.8897465990344,1187.1219758565346,1199.8353271484375,361498
2018-02-26,1203.1477314020494,1230.8152819652414,1194.9643546267448,1203.68359375,484408
2018-02-27,1214.5458819415514,1214.5458819415514,1161.9386146009258,1165.83544921875,289501
2018-02-28,1159.5032941369532,1177.9158646851179,1149.9073610100716,1172.02197265625,438159
2018-03-01,1169.537499412082,1178.7924817064718,1150.2968783263773,1152.9759521484375,166112
2018-03-05,1154.0963154035574,1165.7380613474995,1131.6895161740458,1137.7783203125,169347
2018-03-06,1139.9213962525146,1158.333961562155,1115.468785524531,1130.861328125,302547
2018-03-07,1135.6350571568144,1152.488915578952,1105.9704492062597,1122.62939453125,498463
2018-03-08,1120.3399994834558,1142.162298040395,1113.958884961092,1132.71240234375,204357
2018-03-09,1143.4284506450829,1143.4284506450829,1116.2481290661212,1119.414306640625,294431
2018-03-12,1122.2885579386332,1123.6524740677453,1085.4634170624818,1100.5150146484375,278157
2018-03-13,1100.8557441716412,1101.3428484832216,1061.8873992452113,1067.63525390625,386569
2018-03-14,1059.646808618246,1067.5379946219725,1055.0193170609339,1062.03369140625,393419
2018-03-15,1063.8357098433223,1086.7296101925147,1059.5491685467452,1067.7325439453125,186303
2018-03-16,1066.709857508774,1067.976376493244,1037.5323520778152,1044.0108642578125,384296
2018-03-19,1045.3254869463813,1052.5346520200487,1010.4487828699937,1028.958740234375,357297
2018-03-20,1028.7642294200677,1032.3687534884634,1014.2484982319303,1015.9047241210938,545440
2018-03-21,1021.9447770829461,1052.1452423732906,999.5379802546261,1001.9247436523438,261715
2018-03-22,1001.4863500182067,1006.8444968325065,987.1654730041572,995.933349609375,370697
2018-03-23,985.5581978105248,989.8446801645965,977.1312692613182,982.34326171875,209179
2018-03-26,982.9764928562967,992.3776297785095,967.7788622417191,979.1283569335938,184658
2018-03-27,982.1970561631153,1015.4662419325281,982.0509010985838,1003.2886352539062,384056
2018-03-28,1003.4348118862875,1043.4747597218277,993.6927263339935,1037.191162109375,677515
2018-04-02,1038.506384626654,1076.4517626500017,1028.7642984669292,1069.8758544921875,277903
2018-04-03,1063.8359898957392,1095.9848797002808,1056.0423196400927,1067.586669921875,327389
2018-04-04,1067.586413516237,1075.5749949628137,1033.635269403626,1039.4317626953125,622425
2018-04-05,1047.2743101511996,1063.4461501328642,1047.2743101511996,1055.7498779296875,231441
2018-04-06,1057.7468721114205,1072.603551641422,1043.9617981401796,1048.5406494140625,215531
2018-04-09,1069.6812378351024,1069.6812378351024,1028.7644691747432,1033.73291015625,276142
2018-04-10,1042.4030691192352,1069.6809064419815,1024.477609379901,1058.28271484375,344748
2018-04-11,1069.3885186609866,1089.7008590439398,1058.6722262053727,1080.9329833984375,496196
2018-04-12,1086.242547017491,1089.798432054448,1043.8157165584787,1048.2484130859375,344451
2018-04-13,1057.113766129253,1059.9389949553442,1043.377448159167,1054.4346923828125,225161
2018-04-16,1054.483233458943,1075.8670610309298,1041.7211267492999,1065.5892333984375,252664
2018-04-17,1064.8100881267815,1065.7842968075927,1048.8817999799078,1055.50634765625,118433
2018-04-18,1061.887348190572,1062.8615567668937,1043.3773852404613,1048.3458251953125,154437
2018-04-19,1056.0420861881685,1097.8356574794507,1052.1452519217914,1093.06201171875,557968
2018-04-20,1099.3942946445795,1114.3971293616441,1080.2510737934965,1104.75244140625,364982
2018-04-23,1100.9529652995816,1118.3913206516197,1092.720951318262,1102.998779296875,142729
2018-04-24,1103.7784372771873,1103.7784372771873,1072.6037594370548,1078.3028564453125,332495
2018-04-25,1085.9503897194365,1085.9503897194365,1047.274351919653,1060.1826171875,417466
2018-04-26,1068.7069371732941,1068.7069371732941,1036.8016024491142,1049.1253662109375,722867
2018-04-27,1052.1452946300788,1054.0449538432702,1038.5063741441334,1044.7413330078125,325182
2018-04-30,1042.6468637608039,1070.655363955266,1042.6468637608039,1062.8616943359375,119488
2018-05-02,1068.706756730792,1069.680965260173,1051.1710032019369,1052.1939697265625,244124
2018-05-03,1047.2742549807035,1052.1452980271256,1033.537937374184,1041.7213134765625,262980
2018-05-04,1042.4032334556439,1082.3457872609536,1033.9763050269626,1072.993408203125,383173
2018-05-07,1063.3485587877128,1065.2969757529672,1027.8387071647207,1053.02197265625,265231
2018-05-08,1059.938958918828,1059.938958918828,1038.360214601302,1043.9619140625,319466
2018-05-09,1045.1308497791367,1046.0563002175431,1014.7354754534194,1018.534912109375,318210
