Date,Open,High,Low,Close,Volume
2019-04-08,6591.820751348151,6631.703724797985,6534.036996550909,6612.6435546875,498374
2019-04-09,6616.864314163936,6710.5429370586035,6566.7787138044105,6693.43017578125,741669
2019-04-10,6695.656385802061,6695.656385802061,6626.6958454619535,6665.41943359375,590107
2019-04-11,6665.976365707894,6696.630427716259,6631.704647946156,6666.81103515625,609539
2019-04-12,6667.784675614503,6823.699387232093,6641.953400052275,6810.5751953125,929935
2019-04-15,6818.18031836999,6854.260862616494,6766.193502157004,6819.525390625,585205
2019-04-16,6835.664409809315,6933.1459233354135,6817.20702829636,6917.88818359375,707823
2019-04-18,6987.034009157034,6992.830953574488,6895.163762297452,6907.5927734375,713163
2019-04-22,6883.987764107052,6886.677455868232,6770.831403662284,6790.541015625,479609
2019-04-23,6795.874040975061,6853.286889272697,6498.142968618981,6537.93310546875,952628
2019-04-24,6552.865988244285,6587.137704892872,6409.101766279973,6508.0673828125,1063510
2019-04-25,6506.258262703055,6627.020384882392,6367.363480303144,6404.69580078125,3075510
2019-04-26,6311.71343627733,6387.630315210109,6260.70032253813,6346.81982421875,1999920
2019-04-30,6214.324621046238,6260.700177919717,6149.398841423366,6183.16015625,1640025
2019-05-02,6075.196762749925,6223.5523213398055,6052.0089888463,6198.78759765625,1337101
2019-05-03,6191.136720205383,6288.525387714232,6191.136720205383,6223.599609375,795679
2019-05-06,6176.296554643087,6244.004866475036,6158.024404405155,6223.27490234375,480317
2019-05-07,6255.970316409745,6293.395484589633,6195.774929009064,6216.18017578125,586684
2019-05-08,6194.847167008321,6207.832323519493,6136.413962708048,6168.08837890625,552749
2019-05-09,6155.892149690394,6193.920110838098,6121.57423353271,6144.7158203125,570000
2019-05-10,6142.906126318584,6181.768751533679,6098.38559271398,6150.8828125,608669
2019-05-13,6145.68965720511,6176.575601252034,6028.823237523878,6069.40185546875,555672
2019-05-14,6039.025115127957,6132.703741549079,5982.44693481421,6099.4990234375,843313
2019-05-15,6112.2978412235325,6158.673393888354,5994.782009616371,6023.02490234375,612357
2019-05-16,6034.386783652516,6054.14258751059,5974.46948031413,6009.94677734375,555991
2019-05-17,6026.039445008307,6297.8001895654,6014.909312125422,6220.677734375,782196
2019-05-20,6376.638987678284,6631.704547185415,6362.726320796077,6571.04541015625,1286198
2019-05-21,6589.966711922411,6620.342702044221,6323.771012228994,6376.9638671875,973836
2019-05-22,6378.679724053393,6428.162080527242,6345.10363999465,6399.64111328125,645280
2019-05-23,6488.867911333748,6538.11884326204,6334.901062665737,6426.95654296875,1364516
2019-05-24,6460.069408366142,6603.879840881363,6387.537850307546,6578.97607421875,1002742
2019-05-27,6580.692136381778,6672.422905887408,6399.873642050692,6556.06689453125,1022289
2019-05-28,6554.721455118497,6613.154658977625,6521.794808499463,6543.2666015625,915732
2019-05-29,6493.505639205622,6500.925728494815,6372.001677095075,6391.89697265625,768022
2019-05-30,6390.551970309383,6419.30481661992,6330.263744174389,6369.86865234375,850456
2019-05-31,6391.479074133159,6456.682924165927,6330.263340728314,6371.8623046875,1084204
2019-06-03,6269.975753844896,6543.591559670967,6269.975753844896,6513.818359375,1157809
2019-06-04,6492.57766502706,6584.401263432443,6466.375476593201,6540.62255859375,575281
2019-06-06,6548.414213278638,6584.401463704873,6425.797061635069,6482.09716796875,720856
2019-06-07,6483.302199379114,6483.302199379114,6365.1835773153225,6444.57861328125,470376
2019-06-10,6474.027359917974,6532.738630322607,6420.231717099171,6464.7060546875,395116
2019-06-11,6483.256550477581,6509.458739682565,6427.652077541161,6472.45068359375,387309
2019-06-12,6459.00171372164,6462.851247153294,6330.309546670021,6355.30615234375,494886
2019-06-13,6346.958974286268,6366.158636774672,6275.818685967083,6292.88525390625,561159
2019-06-14,6283.888462533492,6343.249180113144,6239.692643850283,6258.2890625,449930
2019-06-17,6260.143707397977,6277.441699884727,6084.936940560132,6104.5537109375,567397
2019-06-18,6125.7472319859935,6167.021477095143,5926.796095448633,5972.244140625,1048826
2019-06-19,6014.909467343148,6085.075591292417,5917.520802104747,5958.93408203125,715496
2019-06-20,5926.796222654626,6167.02160945706,5880.652543143348,6137.109375,992450
2019-06-21,6074.2708905014315,6074.2708905014315,5908.432067957437,5952.0712890625,1345890
2019-06-24,5946.2741883048775,6026.132991659096,5864.514168181928,5991.62939453125,911826
2019-06-25,5990.793965375264,6065.922361596876,5961.438330762219,6049.69091796875,580392
2019-06-26,6046.445155441816,6082.432406720359,5991.814839567854,6010.55029296875,572239
2019-06-27,6025.297683420639,6098.3853756657445,6005.634267290599,6016.486328125,1022011
2019-06-28,6028.822765182867,6075.1983249150435,6005.634985316779,6060.9609375,618701
2019-07-01,6121.57308214831,6138.26828146326,6019.546864112505,6036.10302734375,754667
2019-07-02,6038.143296866882,6111.184794074152,6012.126792349466,6084.47265625,518084
2019-07-03,6104.878091403012,6112.298180240938,6042.781041786113,6060.171875,517709
2019-07-04,6065.923175304934,6110.443712371392,6038.283523030704,6070.05078125,576449
2019-07-05,6072.600965352628,6102.095637713738,5843.320036114387,5898.970703125,866460
2019-07-08,5824.8625133471205,5827.691241029961,5551.756690501461,5600.96142578125,1927495
2019-07-09,5620.716911779803,5629.992022195282,5481.59025554763,5514.470703125,1337999
2019-07-10,5527.038556419224,5560.428955484686,5472.315402395271,5498.19287109375,809385
2019-07-11,5540.9515527087415,5611.442399378622,5500.141062531443,5594.00537109375,779113
2019-07-12,5581.483814826454,5648.542687249633,5520.499959048678,5538.58642578125,719883
2019-07-15,5546.516702853197,5654.1079967546975,5523.3289239951155,5638.98974609375,675004
2019-07-16,5639.22141184881,5724.59862923958,5617.00733938349,5711.65966796875,627259
2019-07-17,5720.888389117959,5726.453455644339,5611.4420807658325,5635.279296875,598778
2019-07-18,5615.522922395297,5616.728958516072,5432.896083589903,5455.94482421875,1097857
2019-07-19,5458.4032392569625,5482.4723352897745,5296.181626088083,5350.90478515625,1228672
2019-07-22,5361.0144407373145,5509.416224563954,5328.597744928162,5483.90966796875,897510
2019-07-23,5481.590538711694,5539.467140116776,5398.300224032649,5447.96826171875,841517
2019-07-24,5439.852858290758,5439.852858290758,5310.27937034967,5349.88427734375,800687
2019-07-25,5369.455273742004,5421.256865758139,5287.787639401566,5339.4501953125,990461
2019-07-26,5312.782578191318,5523.327558158047,5271.879255823185,5384.8037109375,2346714
2019-07-29,5351.739542067037,5351.739542067037,5138.411969332996,5158.12158203125,1548125
2019-07-30,5158.816454426299,5235.660835411537,5093.890680997705,5107.9423828125,1189163
2019-07-31,5125.240528647165,5177.644904502931,5051.271520248982,5073.20751953125,1053202
2019-08-01,5073.20715678731,5207.974325498338,5054.935008720559,5168.64794921875,1134178
2019-08-02,5138.040754925025,5309.073717006032,5087.398556565005,5276.935546875,1391678
2019-08-05,5194.062487702229,5282.176047761463,5056.790836241527,5259.31298828125,1122496
2019-08-06,5231.162957019228,5425.012790000969,5231.162957019228,5410.45068359375,1125521
2019-08-07,5411.053917203631,5441.707979910714,5319.925945663453,5356.376953125,955090
2019-08-08,5310.001002663179,5515.908465124528,5310.001002663179,5474.40234375,831725
2019-08-09,5507.236415580989,5708.831051915155,5497.544195924869,5657.72509765625,1445079
2019-08-13,5657.540069838377,5679.150898964084,5371.727140239471,5393.89501953125,909354
2019-08-14,5447.076214859869,5580.055504369563,5369.959459055568,5469.64697265625,1030939
2019-08-16,5459.303006185716,5637.988203631932,5257.106598549208,5619.22607421875,1207075
2019-08-19,5641.7498564754815,5665.637153592058,5559.554759542022,5626.279296875,902389
2019-08-20,5645.5120609041705,5861.815205000116,5604.179167731455,5822.26953125,2198337
2019-08-21,5852.410918438945,5902.254688112296,5775.294142717911,5857.95947265625,2128640
2019-08-22,5830.779662936459,5923.41382371053,5800.685316289045,5838.8203125,1551394
2019-08-23,5793.16119429063,5905.638896332117,5680.3074047914615,5881.892578125,1232405
2019-08-26,6075.296837199094,6081.59802534006,5751.923553799463,5883.02197265625,1552155
2019-08-27,5922.474247932928,5962.443307962646,5883.445636374497,5903.900390625,1078065
2019-08-28,5875.921546352519,5875.921546352519,5708.521732772053,5739.9326171875,1242304
2019-08-29,5739.932800215954,5828.899312672761,5703.819672694465,5746.328125,1006756
2019-08-30,5778.114390691978,5792.456227355073,5692.439458195066,5759.0703125,794518
2019-09-03,5675.606376494316,5764.948978941202,5644.80668986131,5689.43115234375,1173373
2019-09-04,5700.998732306896,5714.353284513276,5454.601228535137,5483.52001953125,1964992
2019-09-05,5459.3032233443055,5640.809773233272,5446.372057225272,5613.20751953125,1149196
2019-09-06,5640.527467205729,5849.58895968818,5607.047412830517,5818.50732421875,1524051
2019-09-09,5722.6281403987205,5987.787733149128,5680.30796516159,5958.21044921875,2061193
2019-09-11,5953.038253250805,6235.172767622881,5910.81221277378,6204.419921875,2492039
2019-09-12,6174.043802352135,6244.577432995913,5990.656362678309,6011.39306640625,1892862
2019-09-13,6050.844703651281,6124.951850191864,5962.442558462716,6066.173828125,1929801
2019-09-16,5971.752595516503,6102.569046482715,5962.5363858158535,6030.85986328125,1377371
2019-09-17,6028.27416820582,6061.98933476258,5746.13965175313,5765.32470703125,1706567
2019-09-18,5797.864136271574,5841.8769358145055,5630.088240778763,5732.07958984375,1955137
2019-09-19,5773.41254861758,5807.268689968,5588.520307068788,5616.12255859375,1721431
2019-09-20,5656.796813762998,6535.927745876468,5626.185403713977,6199.388671875,4892962
2019-09-23,6278.52688203945,6583.13798945366,6278.52688203945,6487.0712890625,3140286
2019-09-24,6522.009461123956,6750.444278887766,6446.773591348914,6591.69677734375,2354230
2019-09-25,6583.139104513444,6583.139104513444,6208.840623999679,6243.1669921875,2296343
2019-09-26,6301.004339344084,6488.999884433998,6283.182658314908,6449.078125,1893865
2019-09-27,6451.474952888938,6503.199606301312,6333.9189224062675,6370.314453125,1457894
2019-09-30,6369.65612938472,6404.076627889402,6244.5765095400175,6315.8623046875,1264165
2019-10-01,6319.8128087216155,6442.07109222367,6253.981425297432,6378.12060546875,1473158
2019-10-03,6382.447320724031,6390.3001568491945,6282.195427598633,6351.83544921875,850852
2019-10-04,6388.465670919326,6438.215297022378,6224.263296413789,6253.60546875,1065056
2019-10-07,6277.210939655742,6300.063651440908,6167.601406248186,6235.03173828125,696713
2019-10-09,6233.291784015828,6342.195521364836,6197.5547460266,6319.3896484375,1017731
2019-10-10,6301.003676680936,6340.596642370587,6167.695128745187,6212.08447265625,985523
2019-10-11,6231.693080538899,6319.813279742833,6231.693080538899,6299.9697265625,835065
2019-10-14,6299.07549228863,6465.15828462416,6297.288273264504,6414.8916015625,963217
2019-10-15,6405.3934733626265,6601.006722879501,6403.512576732656,6569.73681640625,1276061
2019-10-16,6586.383381461482,6596.210791496872,6484.391571110551,6559.62744140625,876844
2019-10-17,6561.507902158962,6729.424765335967,6526.711314459394,6699.65966796875,1248295
2019-10-18,6659.5969427657565,7006.340444837919,6641.11722390292,6867.43603515625,1463126
2019-10-22,6896.308323105081,6951.794780361757,6801.3230318690785,6824.12890625,959552
2019-10-23,6772.215940014921,7027.030624180975,6771.228652851047,6997.17138671875,1278695
2019-10-24,7015.745323214327,7029.852049735536,6838.000569047101,6951.23046875,1658859
2019-10-25,6956.025609154746,7061.826039227066,6915.915582394648,7026.22998046875,1353615
2019-10-27,7031.732575281763,7053.362888138722,6951.8413012874535,6980.10205078125,128351
2019-10-29,6974.364711252393,7296.656532817497,6942.2484931025865,7261.4833984375,1396732
2019-10-30,7282.832568373718,7291.907803790903,7090.699139746326,7106.921875,1243366
2019-10-31,7159.539083903583,7189.72756749264,7055.243454719396,7109.22509765625,1067275
2019-11-01,7147.360181521465,7193.488986569566,7095.7765008569995,7164.9462890625,1151035
2019-11-04,7100.385166036672,7170.918793513857,6966.324435093023,6981.888671875,824953
2019-11-05,6987.484198744879,7092.814410884545,6888.783963598762,6948.97265625,1207089
2019-11-06,6954.615474211151,6973.42444101091,6860.570640212352,6875.7587890625,923041
2019-11-07,6918.878396280696,6918.878396280696,6809.7863894887205,6853.18798828125,877885
2019-11-08,6852.530985243669,6931.105271773546,6750.586003028846,6771.74609375,983936
2019-11-11,6733.609589804881,6806.447491744617,6652.731038865883,6712.26123046875,864507
2019-11-13,6705.397104040294,6742.8740646882525,6672.48140998119,6728.5322265625,687017
2019-11-14,6733.610328898827,6837.0596495942,6733.610328898827,6815.5703125,802462
2019-11-15,6865.273579456991,6920.760037153972,6692.419340685696,6721.5732421875,1049492
2019-11-18,6724.206496989261,6749.59860543943,6653.672862405458,6675.7265625,537228
2019-11-19,6720.444226597368,6728.908262147238,6613.233109632338,6625.88232421875,755114
2019-11-20,6695.991822419699,6788.155754806937,6624.517752405107,6726.79150390625,1289948
2019-11-21,6724.205604251933,6771.228021064884,6587.652322145809,6601.0537109375,763454
2019-11-22,6615.114213320487,6655.976881017852,6583.138966909782,6639.9892578125,685503
2019-11-25,6653.861133712627,6830.947395204694,6621.039115067143,6805.17919921875,952419
2019-11-26,6806.965493009869,6840.821635279605,6662.136439967106,6700.69482421875,1249810
2019-11-27,6739.8172322906685,6865.272950253268,6739.8172322906685,6860.00634765625,1070680
2019-11-28,6865.084666537631,6885.116491870515,6790.930681665991,6828.83056640625,602077
2019-11-29,6822.012218335374,6859.4891763051555,6707.277521528521,6814.34765625,792083
2019-12-02,6856.808840186113,6860.429658132205,6683.53123371179,6714.18994140625,703838
2019-12-03,6717.293669741721,6808.84641328589,6639.565701353368,6713.6728515625,668269
2019-12-04,6705.208342943954,6743.014549623157,6632.041646296026,6654.70654296875,737723
2019-12-05,6667.778641148221,6700.83530801509,6574.250871308629,6595.22314453125,602894
2019-12-06,6595.223904103491,6630.161471648888,6455.332199293878,6476.58642578125,770911
2019-12-09,6589.721664295096,6684.70694873834,6538.326253216715,6578.201171875,1479832
2019-12-10,6601.007033524746,6629.173645565385,6493.795920571074,6548.953125,790378
2019-12-11,6583.1385175080095,6616.054210095549,6541.006614677278,6576.74365234375,603048
2019-12-12,6611.727516328944,6626.351762650151,6560.096997437845,6582.94970703125,932863
2019-12-13,6624.471892913696,6817.310659534124,6611.493429075849,6785.28857421875,1199360
2019-12-16,6808.846142010072,6825.492261701555,6700.694580362122,6714.84814453125,727854
2019-12-17,6780.538116351753,6843.172065064988,6739.252527761383,6766.66650390625,939918
2019-12-18,6790.036865297251,6822.905717737862,6737.371759416828,6809.45703125,841740
2019-12-19,6817.263027822102,6874.677214033643,6739.252656055415,6809.45703125,1001697
2019-12-20,6809.45747738614,6869.364222931351,6797.090673017853,6829.06591796875,679779
2019-12-23,6841.761962738215,6939.192506721787,6818.344889922906,6922.54638671875,914067
2019-12-24,6956.496199391578,6981.6063531315285,6867.153609295296,6891.4169921875,850537
2019-12-26,6897.247721699172,6906.135141673095,6791.917513786668,6809.69189453125,556360
2019-12-27,6835.178636855731,6929.693696432507,6819.5671023387085,6907.4990234375,665383
2019-12-30,6938.62746239255,6989.3648311641355,6904.3952365819305,6974.599609375,739631
2019-12-31,6971.073187153338,6971.073187153338,6917.232520716302,6929.78759765625,560622
2020-01-01,6937.687460607671,6968.675417344028,6848.3917063170675,6876.2763671875,634725
2020-01-02,6891.229694253688,6929.223717257924,6876.558607571925,6893.345703125,616838
2020-01-03,6892.4987419012205,6895.366925530723,6795.679405876296,6822.2470703125,571967
2020-01-06,6771.22843047154,6780.632914402751,6608.060634265039,6623.013671875,748516
2020-01-07,6677.183213081928,6738.876716018104,6607.966123426787,6652.35546875,590500
2020-01-08,6639.565122094601,6692.84142744469,6564.752642112652,6616.2421875,793313
2020-01-09,6714.801475591781,6808.846314185504,6679.064436926166,6797.466796875,798184
2020-01-10,6828.971470960417,6912.2011488886255,6803.579365829777,6893.95654296875,747847
2020-01-13,6895.367495864415,6931.104534168131,6846.275906934303,6914.8349609375,537399
2020-01-14,6916.997734226344,6970.9793786120035,6889.348644097425,6946.90380859375,548522
2020-01-15,6948.9259805938555,7058.064827320337,6915.116678918912,7037.328125,692726
2020-01-16,7012.453150870412,7073.112069697092,6979.25550765899,7018.23681640625,640207
2020-01-17,7024.208659196675,7119.099804966533,6989.929133484602,7072.3125,750738
2020-01-20,7073.346897192796,7081.10559580032,6979.113792241918,7005.9638671875,407828
2020-01-21,6970.132537170964,6991.903823355745,6853.798899418544,6867.7646484375,442561
2020-01-22,6902.890127345495,6935.758977232614,6684.659295488575,6710.66259765625,1048435
2020-01-23,6719.879569743567,6790.037108718632,6698.954593889136,6721.478515625,589326
2020-01-24,6723.076720663117,6780.632341137441,6687.763070168325,6703.93896484375,645723
2020-01-27,6678.593639004089,6794.73900468979,6640.50548264562,6723.07666015625,573149
2020-01-28,6752.372636601287,6789.990572397051,6548.342173647683,6580.3642578125,1614448
2020-01-29,6592.542756215151,6692.465390715559,6559.6270648503105,6592.82470703125,1001252
2020-01-30,6601.947708292501,6629.220711645847,6565.27022102421,6602.37109375,579174
2020-01-31,6616.054023251044,6643.327024910501,6484.908319521064,6501.78955078125,868935
2020-02-03,6376.239623509538,6625.317453445549,6376.239623509538,6593.76513671875,1010531
2020-02-04,6601.947434824566,6785.334863569693,6584.078916126323,6770.85205078125,973311
2020-02-05,6785.335185120587,6800.946720353212,6607.214350549354,6621.60302734375,718489
2020-02-06,6653.671997895445,6696.321421906358,6561.3197873316785,6603.4521484375,875714
2020-02-07,6619.815952479538,6630.160884355838,6522.009323830885,6556.57080078125,645814
2020-02-10,6559.627901332745,6572.888316242774,6443.106430883072,6482.4169921875,593773
2020-02-11,6536.1163530744625,6666.838680135952,6500.661264859192,6614.87890625,743160
2020-02-12,6635.8973888479095,6686.587460739159,6590.614894720267,6623.859375,599364
2020-02-13,6630.160541969514,6635.803231792466,6512.604503991331,6587.88720703125,723169
2020-02-14,6583.184955139643,6666.791176580616,6490.033734473809,6502.0712890625,614859
2020-02-17,6507.902835654432,6564.329738853748,6470.284900188221,6495.44189453125,463548
2020-02-18,6512.6053387700895,6517.307580891946,6334.672313197739,6377.27490234375,830678
2020-02-19,6442.071182279306,6446.726585282126,6230.094216530803,6354.2333984375,1033939
2020-02-20,6358.371749184314,6402.1494393270505,6319.813364076111,6355.17431640625,682513
2020-02-24,6310.407660968718,6310.407660968718,6056.298364024569,6085.076171875,1091346
2020-02-25,6117.9920629728,6122.318216840712,5996.815211955509,6032.55224609375,964897
2020-02-26,5971.846729568619,5989.574271937206,5817.660046467975,5863.55419921875,1580738
2020-02-27,5858.993305132705,5960.608567136712,5799.5567848728315,5915.23193359375,1492657
2020-02-28,5796.030051781044,5988.163926268626,5739.7445850854765,5908.93115234375,1468843
2020-03-02,6019.763081752146,6056.064020893313,5877.802218880426,5910.85888671875,1219764
2020-03-03,5941.7526734833855,6039.7002772652795,5906.485860369167,6005.75,849199
2020-03-04,6009.465297106748,6041.440542819053,5839.244136108889,6004.15185546875,904360
2020-03-05,6030.060492762211,6079.057942087826,5953.226140519858,5986.84716796875,645853
2020-03-06,5827.394324348159,6094.105580160023,5736.876166618159,6062.08349609375,1140899
2020-03-09,5925.764656882249,5994.417381838987,5717.361224624979,5831.81396484375,1082030
2020-03-11,5793.161669455914,5935.1225274885865,5741.437011692915,5780.27734375,937029
2020-03-12,5585.605011041497,5585.605011041497,5224.707936727204,5307.09130859375,1345964
2020-03-13,5008.075762017274,5702.40859859537,4517.02028625906,5490.90185546875,1480205
2020-03-16,5302.81217847776,5349.270235305187,5078.42110946695,5153.89208984375,933412
2020-03-17,5174.347174713707,5404.71019744377,5174.347174713707,5270.22607421875,1238640
2020-03-18,5333.282957833294,5350.0227559275645,4996.179040024765,5033.89111328125,973395
2020-03-19,4579.983893318615,4793.089601222116,4375.483196782632,4532.5380859375,2554559
2020-03-20,4579.043621244809,4913.843278086698,4526.002419136373,4776.72607421875,1614552
2020-03-23,4302.551151895283,4504.74754482588,3894.396572677238,3969.021240234375,1531965
2020-03-24,4082.4860266100727,4297.848685005306,3790.0066084401274,4219.2744140625,1746431
2020-03-25,4174.650049170002,4852.148920028618,4053.4263538202954,4707.83740234375,1728819
2020-03-26,4725.235674010578,4815.09532595326,4467.1294527886685,4587.5068359375,1338787
2020-03-27,4796.286388964703,4830.612752336706,4283.742059163573,4369.4169921875,1339426
2020-03-30,4314.259442662401,4363.632975038015,4015.7139665498958,4070.683349609375,1528082
2020-03-31,4184.994992278909,4201.969900644932,3959.2873971897097,4032.92431640625,2140261
2020-04-01,4034.523131940631,4161.3426746769,3940.57244035917,3993.47265625,1323842
2020-04-03,3996.905837854839,4012.8934612062585,3762.828314862078,3772.60888671875,1724808
2020-04-07,3902.8603160561343,4338.193727902804,3874.6468679882587,4282.47216796875,2688172
2020-04-08,4144.085950479276,4631.708454807768,4144.085950479276,4418.32080078125,2798833
2020-04-09,4508.933082662986,5077.4809877257985,4454.151962541662,5009.439453125,3786650
2020-04-13,4970.269706506286,5025.191800258805,4703.182365607934,4968.52978515625,2192268
2020-04-15,4991.430059169227,5031.399117579908,4740.800551723424,4790.92626953125,2094519
2020-04-16,4718.228642833501,4916.663214019043,4674.027577213972,4825.25146484375,1752169
2020-04-17,5007.887272224115,5269.285064790814,4901.334661925522,5177.16796875,2192902
2020-04-20,5183.751276651184,5242.012235294138,4965.567260652803,5013.859375,1555307
2020-04-21,4825.721966679563,4825.721966679563,4593.619520089965,4703.27587890625,1843169
2020-04-22,4710.705641484505,4935.707902359963,4693.777571700772,4872.32177734375,1991584
2020-04-23,4861.177830544009,4932.275822169764,4744.562227721905,4849.28125,1454061
2020-04-24,4796.286801817508,4833.904737518037,4730.455414341582,4745.17333984375,1070808
2020-04-27,4843.403862383689,4913.843362475925,4694.295478704626,4755.23681640625,1432313
2020-04-28,4786.881759926865,4815.095208413663,4693.072043708258,4751.80322265625,1172062
2020-04-29,4796.28668503628,4796.28668503628,4712.633618877707,4766.61572265625,1038094
2020-04-30,4816.976802721721,5101.932673714435,4816.976802721721,5039.6748046875,2341081
2020-05-04,4792.525208096377,4824.735566883132,4551.7704095734825,4595.31298828125,1742771
2020-05-05,4697.539564393102,4730.03187159262,4514.15213395133,4542.224609375,1570620
2020-05-06,4552.898924640071,4702.241945136272,4429.511912318369,4554.82666015625,2214528
2020-05-07,4607.726718093518,4641.441883481203,4453.022963602982,4466.47119140625,1530808
2020-05-08,4583.744952500074,4588.447193936779,4361.3289325439255,4376.9873046875,1828141
2020-05-11,4467.129591814738,4715.972313127854,4448.46160052197,4643.74560546875,3176473
2020-05-12,4621.363353530708,4688.135188716032,4410.749754500746,4656.44189453125,3124672
2020-05-13,4937.3531900973185,5000.786606668529,4689.309970309096,4736.19140625,3304845
2020-05-14,4612.89944387656,4838.607061925566,4563.196653644687,4809.5,2590674
2020-05-15,4805.690504315732,4818.104604759646,4665.704692011797,4796.662109375,2182462
2020-05-18,4777.853960522752,4791.584599006299,4401.815575863114,4439.81005859375,3164086
2020-05-19,4553.650868273495,4608.196872065288,4472.537198841733,4519.13623046875,2108177
2020-05-20,4470.890957462206,4627.005366157772,4462.897147378396,4600.6259765625,1518296
2020-05-21,4598.792522773518,4771.6467492528855,4562.1618751326805,4749.3583984375,1868166
2020-05-22,4711.646395079964,4843.309168595173,4637.1158607865345,4828.5439453125,1935875
2020-05-26,4890.330827620516,4971.021102594958,4853.324097690086,4933.732421875,1508751
2020-05-27,4956.162972761775,4975.912388782268,4829.578528713573,4932.08740234375,1534655
2020-05-28,4953.3422623493625,5167.764520905591,4909.141182734702,5142.70166015625,2325084
2020-05-29,5054.90994061571,5329.285749950526,5054.90994061571,5276.66748046875,3386733
2020-06-01,5351.151004024932,5515.4002132129135,5329.4265557355975,5448.58154296875,2340994
2020-06-02,5452.4842877462015,5500.682264503907,5290.115975933823,5351.2451171875,2110719
2020-06-03,5388.769068494121,5484.69480060344,5272.153472596517,5289.08154296875,1652859
2020-06-04,5321.057220601826,5379.318184561754,5240.178655566167,5351.33984375,1642049
2020-06-05,5387.170975528993,5440.494589325249,5333.377596684653,5404.00537109375,1236658
2020-06-08,5501.622542437677,5501.622542437677,5361.965970206566,5393.28271484375,1176769
2020-06-09,5411.339388378625,5442.374181534081,5285.319319201924,5325.10009765625,1336806
2020-06-10,5318.235558361334,5398.173670202309,5280.617623377346,5337.60888671875,1432292
2020-06-11,5301.306789090554,5350.210098125982,5078.702504472988,5103.01318359375,1766481
2020-06-12,4891.271834316846,5274.3162609253295,4891.271834316846,5230.53857421875,2064628
2020-06-15,5191.274504348719,5252.403642533985,5070.003514990645,5149.65966796875,1530562
2020-06-16,5257.106834748102,5278.3137636112315,5078.421629273659,5174.53564453125,1184933
2020-06-17,5120.741063256219,5467.249427792764,5120.741063256219,5385.1953125,3454833
2020-06-18,5355.853537753402,5415.10178584444,5305.06932510394,5374.09814453125,1580214
2020-06-19,5408.5186086872145,5581.561109817182,5367.138880156135,5546.1533203125,1854589
2020-06-22,5548.645582677875,5619.1792129661535,5460.5726814985765,5544.8837890625,1497563
2020-06-23,5548.64527148985,5649.461518409085,5513.425297059837,5535.94921875,1398070
2020-06-24,5584.382674001441,5584.382674001441,5388.769404181248,5412.60986328125,1268449
2020-06-25,5338.925444806837,5498.613395796678,5314.473786965552,5419.1455078125,1266203
2020-06-26,5454.599854828193,5464.004337336518,5355.852788490786,5412.185546875,1063057
2020-06-29,5388.769232409554,5454.600619192916,5313.533361799997,5340.5244140625,1102655
2020-06-30,5407.578220094644,5524.6640441645195,5343.11066690858,5490.61962890625,2015814
2020-07-01,5490.619129658839,5534.538248977745,5431.0889359127395,5457.515625,1284965
2020-07-02,5501.622640679287,5605.07195529035,5419.615363960842,5594.2099609375,1470941
2020-07-03,5594.210407387244,5631.969318393002,5532.704715338267,5578.833984375,1059779
2020-07-06,5608.316974006405,5781.5945848889305,5572.1565507677815,5758.9296875,1385081
2020-07-07,5774.352632417594,5877.801946679147,5729.822313028897,5855.9365234375,1799721
2020-07-08,5855.936645801645,5863.695344533385,5663.944210844148,5684.44580078125,1204072
2020-07-09,5717.926115039739,5732.973289026686,5578.1285560579245,5644.900390625,1043427
2020-07-10,5623.880965512412,5722.722175994432,5568.394514514882,5600.98095703125,1168821
2020-07-13,5642.690008654592,5698.411572490057,5574.789455202466,5632.2041015625,1035069
2020-07-14,5596.608080051138,5603.896554697483,5407.577963416912,5428.03271484375,1602929
2020-07-15,5464.00483811969,5529.647948362773,5412.280179583273,5455.82275390625,1246705
2020-07-16,5463.065020975728,5567.454798446602,5409.459459571765,5525.4638671875,1018658
2020-07-17,5546.764247633616,5601.310250747001,5502.563176145182,5566.98388671875,810152
2020-07-20,5581.560334669259,5582.500782914359,5465.885200521943,5518.080078125,912610
2020-07-21,5566.984189765818,5783.75754152543,5548.645446341468,5765.748046875,1854694
2020-07-22,5752.722225272251,5764.007604821584,5585.980926112172,5645.88720703125,1140092
2020-07-23,5654.915966477197,5727.330489912876,5612.548951706862,5704.712890625,701651
2020-07-24,5652.094618840868,5687.220456773658,5578.833783758449,5643.3486328125,793324
2020-07-27,5650.2134908898815,5701.797172939478,5575.024464233096,5683.4111328125,902597
2020-07-28,5689.712725575951,5943.963038137184,5671.985181689485,5908.64892578125,1774828
2020-07-29,5896.564259687299,5920.122306949444,5754.556560187798,5816.81396484375,2057197
2020-07-30,5815.779589111325,6012.897660330766,5802.613311862742,5892.28515625,2217867
2020-07-31,5891.90946601745,5999.920060998118,5839.244353472042,5889.79345703125,1613555
2020-08-03,6000.061374920503,6054.090324430875,5760.293848365179,5798.05322265625,1836582
2020-08-04,5829.839264370393,5997.098093615193,5816.672987599755,5980.26416015625,1223516
2020-08-05,6008.43040087356,6204.796292836354,6000.060502358265,6137.60107421875,2278663
2020-08-06,6145.78309638483,6193.6518253089225,6051.220739764707,6165.34423828125,1233252
2020-08-07,6111.03324684295,6347.556001780007,6095.845098157828,6281.25439453125,1567980
