Date,Open,High,Low,Close,Volume
2017-10-13,1004.7927006564508,1010.3716880930713,998.2033200819309,1000.3997802734375,1762307
2017-10-16,1004.2215988961524,1011.2062994009351,1002.1569477673011,1005.7151489257812,1189499
2017-10-17,1003.3429951033731,1014.764587867247,1001.5858269858542,1009.2734375,1123634
2017-10-18,1010.3715968248886,1016.4338478556425,999.9164258079395,1002.8157958984375,1263098
2017-10-19,1004.2215480047194,1007.779856231906,998.9500438157182,1001.3661499023438,264888
2017-10-23,1004.2215408234508,1012.1287970504072,986.8255342245363,997.851806640625,1077546
2017-10-24,1000.7072166837432,1006.3301759621493,989.3734611731649,1003.8262329101562,1281327
2017-10-25,1010.4595867979366,1067.4797183036342,1010.4595867979366,1057.990966796875,6377478
2017-10-26,1063.0427745420639,1092.5193135986826,1062.3399716209747,1074.9476318359375,5486055
2017-10-27,1083.2501912782197,1091.2014200485569,1072.224025497519,1075.9580078125,2036609
2017-10-30,1078.9013629992971,1089.356536093806,1075.5188353875853,1086.7646484375,1808153
2017-10-31,1086.8084529818093,1087.8627109258346,1063.7895941286934,1073.893310546875,1815888
2017-11-01,1077.2320530985567,1086.5011591957002,1065.9862398244472,1067.743408203125,1929731
2017-11-02,1067.9189873249286,1068.358279380595,1057.595624016769,1063.92138671875,1183382
2017-11-03,1063.9652529573634,1095.7260868715855,1063.9652529573634,1085.05126953125,1797145
2017-11-06,1076.2654491663395,1090.76208582858,1070.554652905457,1076.0018310546875,1691967
2017-11-07,1076.7484992527523,1083.821035020555,1057.0242271230632,1064.009033203125,1658527
2017-11-08,1064.8438375733278,1076.2654298905334,1061.5051753809955,1070.291015625,1905789
2017-11-09,1072.004368017245,1081.6248206263106,1059.4845450949929,1068.2703857421875,1733475
2017-11-10,1069.807906312199,1120.150708798583,1069.236805221149,1111.3648681640625,5671395
2017-11-13,1080.4825906487727,1106.9718110901156,1061.5050914234873,1089.9273681640625,5216845
2017-11-14,1085.0511309408412,1087.68688267592,1060.4947535086271,1063.26220703125,2519826
2017-11-15,1063.5260450308754,1076.265514384818,1059.616388714969,1062.6474609375,1801470
2017-11-16,1064.0533573437747,1075.2992785759513,1062.2083518796505,1071.2578125,2003168
2017-11-17,1080.6582812045467,1088.9608568068763,1067.479521677662,1074.33251953125,2261694
2017-11-20,1089.444180081199,1096.472852210755,1075.3868358220866,1080.482666015625,2799314
2017-11-21,1085.4905892092702,1085.4905892092702,1065.0635101326893,1074.2008056640625,2192795
2017-11-22,1076.2654150340873,1082.4155031199964,1067.611383963006,1074.24462890625,2266995
2017-11-23,1073.6296852684986,1079.955447388473,1064.2288790417813,1068.314208984375,1654930
2017-11-24,1068.3578618691013,1075.386532012977,1066.1614024491403,1070.5543212890625,1637839
2017-11-27,1067.4797032876606,1084.1728015283732,1067.4797032876606,1076.0458984375,1464649
2017-11-28,1078.90128614584,1078.90128614584,1062.2081880702938,1064.580322265625,4940494
2017-11-29,1067.8751410829025,1074.5084948049075,1064.8440684411676,1069.9837646484375,2046078
2017-11-30,1067.479582535703,1075.2990017505845,1062.2080784244156,1068.8414306640625,3419336
2017-12-01,1068.490005145891,1085.0512929035608,1061.3295237469647,1064.536376953125,1772981
2017-12-04,1069.2366113682301,1076.3531195421606,1055.8821789245342,1069.6759033203125,1796642
2017-12-05,1067.0402441567628,1067.0402441567628,1046.7010035614428,1062.998779296875,2139688
2017-12-06,1059.4844358504631,1064.8437766428385,1044.6363452379,1046.6131591796875,1696890
2017-12-07,1050.7864932768655,1079.296501971598,1050.7864932768655,1070.466796875,2476888
2017-12-08,1076.2654911065772,1078.0226592553227,1069.8517844640432,1072.1800537109375,2316890
2017-12-11,1075.3867797204525,1079.779699572252,1067.699169979804,1073.497802734375,2227028
2017-12-12,1072.9270261941635,1073.1906443646067,1054.740375407049,1056.8489990234375,2009798
2017-12-13,1058.2544858337878,1063.086698097869,1041.1220968975,1044.8560791015625,2262858
2017-12-14,1051.225870064126,1054.300914397786,1033.3027330695566,1044.4608154296875,1709762
2017-12-15,1056.0579517260644,1068.5777735331328,1055.1793677396033,1057.4197998046875,2161729
2017-12-18,1049.9079907190883,1075.386929405995,1032.3363088660492,1070.027587890625,2851823
2017-12-19,1073.6296729618416,1073.6296729618416,1066.0298997353425,1071.78466796875,2878543
2017-12-20,1069.412479325603,1089.8395588045187,1062.2081329036193,1082.8548583984375,3293207
2017-12-21,1088.5656624408825,1111.4088482548154,1086.8084943013491,1105.961669921875,3664052
2017-12-22,1107.367452803757,1115.8018389555027,1100.8659088277518,1112.4193115234375,2490561
2017-12-26,1117.3831981764763,1120.1946241374462,1104.643729901972,1115.5380859375,2493302
2017-12-27,1114.8353500167834,1121.029303372776,1099.3722918048522,1105.126953125,1675081
2017-12-28,1104.8193922101846,1111.3648001829133,1097.74674803241,1100.6461181640625,2850194
2017-12-29,1108.7730837798654,1115.801756260245,1096.4289348365867,1105.4783935546875,1819413
2018-01-01,1107.894355387971,1119.3159466806303,1103.4135987152695,1107.6307373046875,2048058
2018-01-02,1113.1660740351197,1115.7139894191826,1091.9482462017697,1098.010498046875,1512324
2018-01-03,1103.4137003883363,1128.0579179835224,1099.5479092217306,1120.458251953125,2720736
2018-01-04,1128.9365431293904,1159.7309572810486,1124.6754318952471,1155.9530029296875,4546456
2018-01-05,1164.1240450288958,1167.594409659741,1149.1881138851288,1155.2503662109375,2418902
2018-01-08,1156.656053200673,1182.5303139598175,1156.656053200673,1175.7652587890625,3513256
2018-01-09,1177.3024727859454,1179.93822459069,1165.353752720906,1170.9327392578125,1703294
2018-01-10,1170.4497499289662,1174.2277046354905,1157.6664150247832,1163.0257568359375,1098019
2018-01-11,1159.9066331855272,1165.7053737811175,1153.6248429553557,1162.8499755859375,1232290
2018-01-12,1164.5630445418183,1170.5374583979587,1150.725347105731,1167.7698974609375,1825056
2018-01-15,1172.7780385983476,1187.1428680919314,1162.893966848307,1164.9586181640625,2386631
2018-01-16,1169.4394414580038,1176.9952434765873,1162.6742793519977,1165.17822265625,3139385
2018-01-17,1162.3666136809852,1192.2384692102019,1159.9505077190634,1189.0316162109375,2724814
2018-01-18,1194.874360337412,1216.8389625494967,1186.4838393927819,1195.5772705078125,4966982
2018-01-19,1196.6316266838796,1211.2600744070264,1189.1636613191124,1204.9342041015625,2127776
2018-01-22,1132.6704454750227,1233.22444823157,1132.6704454750227,1229.0072021484375,3067658
2018-01-23,1235.2891549605094,1243.1964112867147,1223.955399443143,1239.41845703125,4804202
2018-01-24,1236.255811807295,1238.6280535071571,1221.056369429876,1231.0721435546875,2147973
2018-01-25,1222.9889734270207,1253.783386670466,1222.9889734270207,1244.5142822265625,6113475
2018-01-29,1245.832174392061,1266.6107084824678,1245.832174392061,1258.08837890625,2945415
2018-01-30,1256.3312183686712,1262.2616607013128,1235.9481113249815,1256.287353515625,1988140
2018-01-31,1258.044497778937,1264.8973888840685,1240.560654079708,1244.5142822265625,2614515
2018-02-01,1281.7663136730232,1291.5185753431551,1234.5862850406606,1278.866943359375,8187730
2018-02-02,1272.1897516645874,1272.1897516645874,1238.8475286279638,1243.591796875,3621563
2018-02-05,1212.4460047116554,1230.0176859393605,1190.5692401333563,1198.0811767578125,3060688
2018-02-06,1159.6869707024698,1205.7247962454223,1137.1074035792976,1188.7681884765625,4230633
2018-02-07,1203.6600711325564,1203.6600711325564,1168.5167113914597,1171.8114013671875,2927403
2018-02-08,1181.695454144769,1194.4349218660323,1171.1524463754477,1183.8040771484375,1932082
2018-02-09,1163.9481321651729,1179.9383181488915,1158.0615549850827,1167.8577880859375,2029257
2018-02-12,1172.514337848421,1190.4813380207852,1172.514337848421,1186.5277099609375,1543603
2018-02-14,1190.2176709454004,1205.8565086382775,1182.2225782031403,1195.928466796875,2310144
2018-02-15,1198.7400220301663,1203.660070943342,1182.9255101491588,1186.3958740234375,1861841
2018-02-16,1193.1171506488593,1198.3886549963506,1160.1262763745308,1167.111083984375,1424576
2018-02-19,1166.7594211332498,1169.3512007429397,1130.7374811735635,1138.2054443359375,4275673
2018-02-20,1142.1591009586577,1150.5934851774728,1130.9571559300248,1133.900390625,2063972
2018-02-21,1141.2806254399927,1141.807754394548,1123.7089452946502,1127.047607421875,1584305
2018-02-22,1122.8305590366801,1140.4022422766907,1121.073390712679,1135.1307373046875,3028574
2018-02-23,1135.6576172899527,1146.552079959293,1124.9389357638875,1143.6527099609375,2176017
2018-02-26,1147.430543649456,1184.067448429931,1147.430543649456,1181.036376953125,2239306
2018-02-27,1183.8920123356609,1191.1843028808285,1169.6589935656345,1175.63330078125,2243499
2018-02-28,1166.759622291873,1169.9225034326173,1151.4722383210742,1158.1055908203125,2439968
2018-03-01,1158.852578930359,1171.06492096177,1153.6689106149772,1155.513916015625,1927606
2018-03-05,1153.3173011554854,1153.3173011554854,1140.3581857255983,1142.7742919921875,1302005
2018-03-06,1149.8030664406251,1158.7646893712931,1120.1948226551615,1127.574951171875,2381856
2018-03-07,1128.1019303013618,1136.7999339240523,1107.0159129125514,1109.915283203125,2156582
2018-03-08,1117.4709767322117,1133.1976512990493,1106.3568680237217,1127.9261474609375,3588828
2018-03-09,1129.1560840936236,1138.6888060412034,1124.5874903138317,1133.8126220703125,2508919
2018-03-12,1142.159322694054,1152.7023318266147,1139.5235704109139,1150.9891357421875,2267260
2018-03-13,1152.1752133890343,1162.3227954227896,1136.9318006615154,1144.575439453125,1915199
2018-03-14,1144.7950024278248,1153.580842814838,1135.13057800211,1145.0146484375,1714051
2018-03-15,1146.4642921444747,1150.5935940776221,1135.2183739556538,1137.8541259765625,1178352
2018-03-16,1142.0714178175674,1145.5857539860965,1107.367348153342,1115.186767578125,5152611
2018-03-19,1124.5877027771412,1135.1307124906768,1112.155715706789,1124.1923828125,4452882
2018-03-20,1120.1948014750737,1142.1594054255652,1120.1948014750737,1136.4486083984375,2831066
2018-03-21,1137.766363561356,1154.108005711736,1137.766363561356,1150.3740234375,2835466
2018-03-22,1155.1624017547847,1160.961035285541,1132.494889385698,1138.8646240234375,1834024
2018-03-23,1123.3573477544937,1127.4867564142867,1108.3335845856557,1113.95654296875,2280525
2018-03-26,1114.044487449123,1142.2470117778018,1114.044487449123,1139.8748779296875,1697069
2018-03-27,1148.3092163992737,1154.4593040157963,1143.0377127279687,1148.79248046875,2003736
2018-03-28,1143.1256733494627,1164.1238533617943,1135.4820350986986,1151.73583984375,3989865
2018-04-02,1153.5809225827757,1176.8634012183002,1152.746310587909,1173.744384765625,1302024
2018-04-03,1170.9329372792213,1176.424087801071,1158.0177941514444,1168.8682861328125,1123582
2018-04-04,1169.395616676152,1170.889166975892,1133.5493369918677,1138.7769775390625,1285513
2018-04-05,1154.4595583311057,1172.9537973516271,1151.8238059148246,1167.462646484375,1758313
2018-04-06,1146.7276937033507,1162.3665304364936,1146.7276937033507,1156.69970703125,1492796
2018-04-09,1157.9736284372436,1171.1523874862257,1157.8418193969505,1166.671630859375,1118116
2018-04-10,1166.7595985343605,1190.876687396623,1166.7595985343605,1186.0006103515625,2177789
2018-04-11,1193.4685376956468,1194.3471217034837,1177.3025705016403,1188.5045166015625,1536552
2018-04-12,1191.6236252445826,1196.1043825826248,1182.178846427058,1192.6339111328125,1695410
2018-04-13,1196.6315069442273,1198.6961580651396,1177.8297863397906,1190.349609375,1320241
2018-04-16,1184.243489412037,1205.4173440493955,1182.705967289525,1201.9908447265625,1304778
2018-04-17,1204.0995795351066,1210.6011237054986,1190.6571991186074,1194.4791259765625,1058589
2018-04-18,1197.5980327219117,1204.9341889203565,1186.967185962874,1194.9622802734375,1459202
2018-04-19,1199.3549034306827,1219.5623338550115,1196.4556408061665,1216.8387451171875,2229317
2018-04-20,1216.838865494179,1216.838865494179,1193.9956810155877,1199.3111572265625,1091415
2018-04-23,1203.6602307487935,1210.6889036290786,1190.9207611532772,1194.8743896484375,1364935
2018-04-24,1191.09637520485,1214.3788529504927,1187.8456570607311,1210.6888427734375,1002866
2018-04-25,1208.8437107981058,1209.5904857259063,1192.1944801479813,1197.422119140625,1536003
2018-04-26,1199.7067968303036,1200.3657350197013,1168.6048928409155,1183.628662109375,4513014
2018-04-27,1189.1635739529463,1215.0818047853156,1189.1635739529463,1210.46923828125,1746280
2018-04-30,1213.5880042609406,1234.410400139489,1213.5880042609406,1230.8082275390625,1309980
2018-05-02,1247.589275142556,1250.8839651297283,1221.3195921950314,1232.78515625,3975516
2018-05-03,1235.0256208651858,1235.7725031460247,1207.7016769290035,1210.46923828125,1278892
2018-05-04,1212.4461100621722,1218.3765529918242,1196.6315955831005,1202.51806640625,1274703
2018-05-07,1207.174416298467,1224.6582593525943,1200.4093623964036,1220.4849853515625,1250082
2018-05-08,1222.3742091676265,1223.8677593698958,1191.4919538758566,1199.1795654296875,1604486
2018-05-09,1196.8070050469207,1214.730138945784,1195.9723932001252,1208.6240234375,1270004
2018-05-10,1212.5338045737365,1217.0145616999182,1190.61317581239,1196.80712890625,1262157
2018-05-11,1201.463666045757,1220.7925147865296,1198.652240037619,1218.947509765625,1033691
2018-05-14,1213.8078465960612,1229.1390954879173,1209.8102462379286,1213.9835205078125,1265158
2018-05-15,1213.3243891198767,1232.6532352897807,1202.6935451762324,1207.3499755859375,1824434
2018-05-16,1199.1795193804774,1207.2185857464447,1193.732233339229,1196.9390869140625,1491335
2018-05-17,1201.9028979445518,1208.0529858726306,1186.088386129492,1191.31591796875,1833028
2018-05-18,1186.0883413971214,1195.4013098871767,1152.702151046684,1155.8211669921875,2070654
2018-05-21,1151.8237229395702,1174.5350998406316,1151.8237229395702,1153.800537109375,2047129
2018-05-22,1157.885735067112,1178.0931646241331,1156.3042411586976,1159.862548828125,1375132
2018-05-23,1157.0952092302045,1186.0884832655854,1155.338041106848,1165.793212890625,1851368
2018-05-24,1173.7880934990776,1183.8918083757537,1165.353709486611,1175.5892333984375,1482329
2018-05-25,1178.1371363110718,1183.9797411843822,1170.0542066548514,1179.0596923828125,1696915
2018-05-28,1182.5743031274371,1216.7951139475915,1180.9049717400783,1209.3271484375,2127978
2018-05-29,1224.4825743883769,1251.9383265518622,1208.4045502708589,1212.97314453125,6814062
2018-05-30,1212.4459157418544,1212.4459157418544,1192.3702928621651,1199.8382568359375,2286366
2018-05-31,1204.4947535550048,1210.2055498473242,1191.3599649822822,1204.0115966796875,2930988
2018-06-01,1208.7558837424806,1226.5032372558871,1197.1585108459492,1205.7686767578125,2234018
2018-06-04,1208.8875779963917,1216.8388058730038,1189.6027026368572,1192.9852294921875,1346919
2018-06-05,1196.4557252852405,1196.4557252852405,1165.529504363662,1171.8114013671875,1905926
2018-06-06,1169.3951749983235,1190.4811886722225,1169.3951749983235,1186.571533203125,1581905
2018-06-07,1195.2259703828665,1200.146020466448,1185.166116916058,1190.6134033203125,2272271
2018-06-08,1185.2539360476,1190.4814686005116,1169.4832869296324,1180.7730712890625,2483519
2018-06-11,1179.938435031785,1190.481444131101,1174.666930482127,1180.1580810546875,1417401
2018-06-12,1184.3313458492923,1202.2983474768437,1181.3441385123285,1200.497314453125,1853562
2018-06-13,1200.8485222291815,1202.1224259896792,1188.7240214610167,1193.77587890625,1253808
2018-06-14,1189.6029019103685,1194.3911424785608,1177.3027241948994,1179.9384765625,1325652
2018-06-15,1178.181339718672,1179.9385080105715,1162.586471128063,1168.4290771484375,2660969
2018-06-18,1169.614757191512,1175.018069350592,1160.6532447684074,1162.5421142578125,951701
2018-06-19,1158.7206236355166,1166.320397581808,1148.353395561989,1151.296630859375,1607343
2018-06-20,1151.8674310974895,1159.0278038725653,1142.1590363885834,1148.0894775390625,2207289
2018-06-21,1150.9449848864883,1156.21648863406,1129.8589698962014,1133.1976318359375,2161971
2018-06-22,1132.2309900818736,1146.55195005884,1127.6623968586368,1142.0272216796875,3364048
2018-06-25,1143.037731146916,1145.4538370351975,1110.7497706398835,1114.17626953125,1622133
2018-06-26,1114.7474730747801,1127.6626155657543,1107.9823116160087,1115.845703125,2003243
2018-06-27,1118.4375961511041,1120.1947644090005,1079.7798944773817,1083.0745849609375,2332129
2018-06-28,1078.9013293847506,1089.4443391181521,1059.572478206848,1085.0074462890625,4677061
2018-06-29,1085.886002939315,1122.7865360719134,1083.3381947841517,1120.2825927734375,2324572
2018-07-02,1122.7425024644901,1122.7863673145844,1091.9920628091854,1103.45751953125,3832519
2018-07-03,1106.357245889893,1110.5305211870755,1094.759976384714,1099.5482177734375,2096700
2018-07-04,1099.8993211955649,1108.2458691207862,1092.2555761146327,1106.5765380859375,1842579
2018-07-05,1111.4089986682177,1111.4089986682177,1094.3644439582001,1102.139892578125,2006459
2018-07-06,1099.108767121703,1123.050185110565,1093.7494252785916,1112.5511474609375,2064484
2018-07-09,1117.3830722639602,1134.6471604913334,1109.827164753369,1131.6160888671875,2021357
2018-07-10,1137.283182609374,1140.4021991661855,1118.2179499143008,1128.629150390625,1923397
2018-07-11,1127.7066807475692,1129.8151968188042,1117.2075362514574,1119.97509765625,1326221
2018-07-12,1124.675498049886,1146.1129717891963,1120.1947405375433,1141.939697265625,2777124
2018-07-13,1148.3094642190804,1158.8524738370063,1130.9574275562443,1140.753662109375,2360493
2018-07-16,1142.1592489122272,1143.1696420053013,1122.7425631305248,1127.3111572265625,1593400
2018-07-17,1129.0244480599831,1134.251980126875,1114.7474576052489,1130.6058349609375,1598278
2018-07-18,1137.7661496946755,1149.187740386591,1127.2231429021379,1135.26220703125,1855985
2018-07-19,1137.151489749642,1139.2161410187534,1100.8659220451848,1105.3466796875,1468552
2018-07-20,1104.8194690693222,1132.4948673004822,1103.1062730308156,1116.1092529296875,1937969
2018-07-23,1116.2408042640773,1127.2231026137829,1108.94851526027,1123.840576171875,1229445
2018-07-24,1128.9804625727259,1166.7595753280777,1125.4661265024606,1163.2452392578125,4071039
2018-07-25,1169.7908491546186,1173.744477915927,1154.1521152926475,1160.3460693359375,2254936
2018-07-26,1170.0984496620865,1183.3650492830939,1136.2289867439274,1147.386962890625,7489743
2018-07-27,1154.1959305065636,1159.2917613682375,1142.59866287184,1152.2191162109375,1785314
2018-07-30,1153.1414670885106,1156.655802988209,1134.427585523009,1138.07373046875,3090391
2018-07-31,1142.115295389709,1151.340427934836,1128.980506713164,1144.1800537109375,2304148
2018-08-01,1147.4308948487455,1149.9348382154144,1135.965328842103,1140.4022216796875,1924210
2018-08-02,1137.2392984288072,1139.479623569725,1124.587665739431,1126.6962890625,1415162
2018-08-03,1129.156166788797,1140.1384673031955,1127.2672968995432,1133.3734130859375,1279748
2018-08-06,1136.8876928487766,1141.9835229342614,1129.683346968355,1133.7686767578125,842106
2018-08-07,1139.2598390372077,1149.1878812164396,1135.4380200563617,1138.0299072265625,1458197
2018-08-08,1140.094819167102,1149.8910545378826,1133.5054376059109,1140.6219482421875,1308818
2018-08-09,1142.1152025779365,1145.585673650405,1127.0036010125934,1128.716796875,1035908
2018-08-10,1126.6520890591314,1138.1176523253628,1108.7729274084886,1111.1011962890625,1784956
2018-08-13,1110.9694410131226,1123.5332348075412,1099.9871412798968,1114.967041015625,1627092
2018-08-14,1124.844135085599,1127.1130668603325,1112.3423633680309,1115.145263671875,2146242
2018-08-16,1110.384831247334,1123.5094213110199,1090.898130039247,1095.925537109375,2292161
2018-08-17,1102.4652308537914,1110.2955358278216,1095.7471789375231,1103.488525390625,1750983
2018-08-20,1156.7431469740634,1185.1278659196573,1140.7267034005763,1177.8314208984375,11227838
2018-08-21,1187.886347379118,1187.886347379118,1170.0902972311162,1176.808349609375,3057182
2018-08-23,1182.7256614238781,1213.6018791371275,1173.3827334212085,1203.0577392578125,8248115
2018-08-24,1204.5256961442492,1212.800903496643,1193.2252469471741,1194.9158935546875,3506532
2018-08-27,1205.6823717989398,1215.4701991714774,1197.1402896338734,1206.6611328125,2595682
2018-08-28,1212.2224757740707,1215.470276787865,1203.0130411546072,1206.21630859375,1889337
2018-08-29,1207.2842567954578,1207.2842567954578,1196.5175580333996,1202.61279296875,1435495
2018-08-30,1202.256643907591,1212.7118230591736,1195.8945344448496,1198.16357421875,2288925
2018-08-31,1200.299130595963,1222.5887283706352,1200.299130595963,1218.629150390625,3549583
2018-09-03,1223.478534163925,1236.8255727184403,1210.2204541427438,1212.8009033203125,2347852
2018-09-04,1214.5806207346561,1220.4532965178075,1204.8817500981324,1209.5087890625,1517216
2018-09-05,1208.26280157079,1213.6016164165687,1193.5810607448993,1199.4537353515625,2413590
2018-09-06,1201.055486078917,1206.2162755287131,1191.2676583496632,1198.6529541015625,1586350
2018-09-07,1200.3436149299919,1207.4620351816152,1193.2251946783686,1199.0089111328125,1307928
2018-09-10,1199.2314542027234,1203.0131152528895,1187.8864710522246,1189.4881591796875,1228247
2018-09-11,1193.7145254167565,1199.2312571832729,1180.589939222393,1183.1258544921875,1617176
2018-09-12,1187.8865004723032,1206.5278219574147,1174.9843624521918,1203.235595703125,1319469
2018-09-14,1206.5723606073072,1216.5381065690592,1201.7229797440004,1209.1082763671875,1462192
2018-09-17,1202.6127126710214,1204.6147684630773,1191.979506737682,1196.56201171875,912431
2018-09-18,1195.716606629918,1201.3668306096101,1179.210727308863,1181.5687255859375,1501479
2018-09-19,1186.0623692962372,1195.004929153154,1179.8782844803293,1186.0179443359375,867001
2018-09-21,1194.292942058217,1203.41341821783,1165.2409756250597,1183.17041015625,2309530
2018-09-24,1186.3736567962956,1191.2675702991974,1158.7897806890307,1173.071044921875,2425415
2018-09-25,1170.9801505840735,1185.8398096554938,1163.8617302157813,1173.694091796875,2684511
2018-09-26,1182.547609069797,1189.4881125252725,1164.751557767016,1185.79541015625,2846089
2018-09-27,1189.532752318742,1189.6662444513179,1153.6292340546997,1165.5526123046875,3847372
2018-09-28,1169.6453718692073,1171.602893897752,1112.386603421898,1131.917724609375,4301355
2018-10-01,1133.6084069193066,1133.6084069193066,1083.3790982704668,1110.5625,4955435
2018-10-03,1109.6726636056978,1122.9307424309934,1091.4762461317587,1108.2044677734375,4302314
2018-10-04,1119.3716733802587,1150.4258059155377,1113.365505816414,1119.28271484375,7398229
2018-10-05,1119.3714880792484,1128.0025284429669,1081.8662928877177,1092.1435546875,4206887
2018-10-08,1094.4572614285426,1106.9144985504936,1070.521548377668,1081.421630859375,3957900
2018-10-09,1088.0505626098427,1099.8404459749902,1081.5104272068515,1086.493408203125,2559815
2018-10-10,1091.7876916544863,1126.4010313939586,1088.8512998921344,1112.83154296875,4134413
2018-10-11,1094.4571065018563,1100.6857241811351,1085.6480397746102,1090.764404296875,3942878
2018-10-12,1089.830026307634,1107.80399139534,1084.4466783237515,1099.12841796875,2773440
2018-10-15,1094.457127821283,1100.5078285606928,1075.2374146173845,1082.3558349609375,2945137
2018-10-16,1085.5590519174352,1093.522740859114,1081.5994742328292,1089.6966552734375,2336499
2018-10-17,1100.3744212760685,1101.5756330779416,1075.5043731126295,1078.351806640625,1746801
2018-10-19,1067.76313512137,1078.3518079350201,1055.3058985449538,1073.146484375,2006965
2018-10-22,1080.2201800056594,1084.3577831437067,1067.8519041616382,1073.6356201171875,1452784
2018-10-23,1064.1147556628598,1075.8156794279437,1052.1913812886241,1068.3857421875,2109820
2018-10-24,1077.7288989333967,1087.6057949930018,1071.4113220021204,1084.5804443359375,1484693
2018-10-25,1074.8813944552821,1078.4851379420263,1063.4474543257054,1069.1422119140625,3063065
2018-10-26,1068.2969183069486,1079.330491635158,1060.021819774648,1065.4940185546875,1101325
2018-10-29,1068.65273073398,1125.1551856895235,1066.205774023307,1122.307861328125,2140956
2018-10-30,1119.72755790548,1137.7460596598355,1110.6960402407126,1131.1614990234375,1957735
2018-10-31,1126.4901378477239,1160.3026380358863,1111.5414101066158,1154.5189208984375,3117499
2018-11-01,1190.066622165787,1231.4869828469473,1175.9632705671427,1180.5457763671875,8903105
2018-11-02,1192.3354221240452,1218.8960066319937,1192.3354221240452,1208.52978515625,2665756
2018-11-05,1208.6188559184077,1214.580489599454,1195.4942682102817,1201.366943359375,1457946
2018-11-06,1201.3669988372014,1218.8516416032119,1201.2780403011404,1213.5572509765625,1616734
2018-11-07,1219.0295251183616,1219.0295251183616,1213.379300503005,1215.42578125,255086
2018-11-09,1215.4258148689844,1227.037782216248,1210.131532860114,1217.7838134765625,1247358
2018-11-12,1221.6100259897291,1231.931714550457,1211.9111558091167,1216.5380859375,2174698
2018-11-13,1213.6908132940198,1241.2746954143383,1208.5299144821781,1237.804443359375,2068670
2018-11-14,1240.3848267839219,1243.9440371907624,1227.03778775827,1232.109619140625,1364551
2018-11-15,1235.0458677126162,1252.8419176796567,1233.3552212420536,1244.3887939453125,2890196
2018-11-16,1248.1703994793481,1258.1806771440372,1238.160121814659,1244.878173828125,1732865
2018-11-19,1245.7235164175618,1263.3860745516454,1241.3190374319024,1261.028076171875,1932311
2018-11-20,1254.8440892518777,1266.278030688534,1252.575049224027,1257.3800048828125,1889461
2018-11-21,1254.6216251205924,1257.9583847618705,1239.7174320562167,1247.5921630859375,1320423
2018-11-22,1250.1725003287324,1263.0746364531215,1242.342194957578,1254.7550048828125,1723570
2018-11-26,1254.79960211948,1272.417737314302,1254.79960211948,1265.29931640625,2630117
2018-11-27,1263.0301858897833,1275.976856437005,1259.3820171592301,1273.84130859375,1956946
2018-11-28,1273.8412894474784,1275.9768372586352,1244.8337484831454,1248.7489013671875,1390580
2018-11-29,1257.8693877467058,1277.311551604734,1252.3970803787274,1265.6995849609375,2816724
2018-11-30,1268.102306036321,1279.6697408298965,1254.6217737647253,1274.642333984375,2018571
2018-12-03,1276.9112905185611,1281.2712364523506,1256.4012967244964,1270.1932373046875,1115862
2018-12-04,1266.2336861633544,1272.1953203844866,1259.0707314873569,1263.4307861328125,1061729
2018-12-05,1256.401364162825,1262.629982823689,1236.0693949721317,1241.0968017578125,1582751
2018-12-06,1234.8680709185658,1243.0987448298702,1220.8536802047229,1227.482666015625,1574405
2018-12-07,1234.1561686403213,1249.2828123799648,1220.8980885801147,1245.6346435546875,1185686
2018-12-10,1223.2113048568153,1233.6220580144743,1208.5295653885537,1217.0272216796875,1657418
2018-12-11,1208.3518469119592,1218.8959852662515,1195.5832022120996,1211.377197265625,2302505
2018-12-12,1217.7836742231675,1252.5305051371085,1215.0253082094398,1245.990478515625,1751549
2018-12-13,1257.9138066835164,1271.5278289856865,1251.0623705765397,1269.2587890625,1863210
2018-12-14,1266.5893648601555,1271.12744464711,1250.2170852419836,1255.8673095703125,2189734
2018-12-17,1241.6304291784445,1267.4347016567215,1241.3190200274005,1252.8419189453125,1610515
2018-12-18,1250.1726468159345,1272.4177117058978,1250.1726468159345,1271.0830078125,1568498
2018-12-19,1273.307527341708,1279.5361455746863,1269.2144570837331,1276.644287109375,2073536
2018-12-20,1272.9514610670678,1292.8830592024167,1266.411434280688,1290.925537109375,2782410
2018-12-21,1290.925491290697,1298.8446465284053,1259.2484358659933,1263.51953125,1975704
2018-12-24,1270.2821853297219,1271.2609464778093,1245.7236549977486,1249.9947509765625,1390194
2018-12-26,1244.655915345514,1274.1973180998784,1231.7537776971562,1265.877685546875,1712084
2018-12-27,1271.7057773288466,1276.288282243836,1253.286907754919,1268.01318359375,1872745
2018-12-28,1269.3480398583897,1288.4342636452413,1269.125589191324,1280.781982421875,1918767
2018-12-31,1285.7649733662467,1290.2139871149188,1273.4856519725117,1279.135986328125,1487860
2019-01-01,1285.764713900091,1285.764713900091,1268.146579563273,1283.00634765625,786846
2019-01-02,1282.2053907722893,1285.6756422142425,1260.939089493108,1268.4134521484375,2058504
2019-01-03,1268.8584147135416,1271.5278223181283,1237.7153259933634,1241.2745361328125,2290756
2019-01-04,1247.414074218718,1252.4859047275506,1222.1881965285909,1235.09033203125,2711485
2019-01-07,1243.0543115836235,1253.3760006790885,1227.0823973410218,1231.3089599609375,1851513
2019-01-08,1234.6011291460147,1240.2513540313828,1223.4785964510056,1229.8851318359375,1437271
