Date,Open,High,Low,Close,Volume
2012-02-23,89.69865247526316,90.08486988398292,87.38135538942895,88.33241271972656,49750
2012-02-24,88.15861962468796,88.80552958063632,86.02960240716463,86.60892486572266,47920
2012-02-27,85.55166783354795,86.70065532887888,84.48956802859963,85.30545043945312,62550
2012-02-28,85.93305203935759,88.63173432140125,85.57097457289962,87.9510269165039,27640
2012-02-29,87.13997859274698,92.49872814532156,87.13997859274698,91.45111083984375,359490
2012-03-01,89.40898728911569,91.62489944351081,89.40898728911569,91.26765441894531,55020
2012-03-02,90.96834577645821,92.68701313053239,88.82967825439847,89.90142822265625,37190
2012-03-05,89.31244838699416,89.59728091389347,87.86896346112906,88.23104095458984,17070
2012-03-06,88.53998559692604,90.18140747073068,86.35787122676606,87.70479583740234,39490
2012-03-07,88.7331215248117,88.7331215248117,84.79854186868644,87.21722412109375,542340
2012-03-09,85.60476703683459,90.6641938118552,85.60476703683459,87.8544692993164,14330
2012-03-12,89.11933922546191,89.25933927522077,87.1110143864324,87.5648193359375,515550
2012-03-13,88.82966128777271,90.76074088098517,88.05722650389411,89.13863372802734,110820
2012-03-14,89.04208589326818,93.17459526091801,88.63656092537381,90.15245819091797,146560
2012-03-15,91.53319800075094,93.17461310892523,88.63657790410042,89.47659301757812,98150
2012-03-16,90.17658818798739,93.56080996939835,89.11932827363361,91.86145782470703,209840
2012-03-19,90.13314191649802,93.16976881581499,89.31243453193386,90.1427993774414,58280
2012-03-20,89.41381524399121,91.53317478245111,88.82966043142292,90.36969757080078,89150
2012-03-21,91.05042107688806,91.53319105637,90.24902114299157,90.69316864013672,20520
2012-03-22,90.85732287678007,91.4366454694769,89.1628026356824,89.61660766601562,27360
2012-03-23,90.27797357626861,90.65453351844447,88.25034141844071,88.9841537475586,54570
2012-03-26,87.08203731916123,89.98830682663848,87.08203731916123,88.51103210449219,88120
2012-03-27,88.63655692534186,91.62972884348426,88.35171708472538,90.90074157714844,97450
2012-03-28,89.98832259852732,91.17594000738282,88.44346011396824,89.75177001953125,1343180
2012-03-29,88.44344836078307,90.94902543810439,88.44344836078307,89.3172607421875,1320120
2012-03-30,89.59726891882708,92.69182591660329,89.5151989152749,91.91456604003906,231110
2012-04-02,92.48906936183715,92.48906936183715,90.95385706608286,91.3835220336914,21650
2012-04-03,92.59527187439096,92.69182438482828,90.01244986290746,90.66419219970703,34370
2012-04-04,89.708334437706,90.76076961326551,88.44347189452316,88.45795440673828,1048290
2012-04-09,89.31244752348265,90.18143497268389,88.3469075502558,88.56898498535156,22650
2012-04-10,88.05722244547856,89.02276219758461,87.38134756559779,87.9268798828125,762580
2012-04-11,87.76755976464396,88.83447700258097,87.53099988739227,87.94618225097656,16430
2012-04-12,88.34690546761756,89.20623543421327,88.15862547193615,88.46759796142578,1141100
2012-04-13,88.54965091586834,89.77589054198036,87.30410373571972,87.87860107421875,34030
2012-04-16,88.63656735229218,88.63656735229218,87.28480999481243,87.86895751953125,8140
2012-04-17,87.00480222756411,88.82967207544745,87.00480222756411,88.24069213867188,1016650
2012-04-18,89.50554699222918,89.50554699222918,87.02410971037536,87.34756469726562,35190
2012-04-19,87.86412089758662,91.14695765716688,87.574456013968,88.44344329833984,1097000
2012-04-20,87.873794839724,89.11934228652468,87.17377983391545,87.55998992919922,33850
2012-04-23,88.34690422103742,88.78139424602224,85.13648687763201,85.778564453125,50020
2012-04-24,84.00197113079737,86.6958283303494,84.00197113079737,84.31094360351562,37400
2012-04-25,85.6433871623638,85.6433871623638,83.51920230467697,84.26266479492188,22500
2012-04-26,84.96750828449406,86.41581808479793,83.4129885095158,85.01095581054688,21030
2012-04-27,84.69716033631393,89.31243983225107,84.69716033631393,88.91656494140625,1477820
2012-04-30,87.09169338417585,89.02277312543461,87.09169338417585,88.75725555419922,62090
2012-05-02,88.25034161747416,88.82966404009095,87.28480179095143,87.60343170166016,309860
2012-05-03,88.63656945578269,88.63656945578269,86.60892968820137,87.019287109375,274330
2012-05-04,89.59244232637491,89.59244232637491,85.16061064559719,85.65303802490234,30010
2012-05-07,85.93305751633277,87.3813674744732,83.34541009646243,85.31028747558594,19960
2012-05-08,86.92753506204247,88.3275719994152,85.27646311505784,87.14961242675781,59760
2012-05-09,86.23237647924829,87.86414146370684,84.96752141545278,86.69583892822266,320910
2012-05-10,86.23236790397635,88.73312012752405,85.94753539551276,88.216552734375,44590
2012-05-11,90.50004744094963,90.50004744094963,84.5812838344321,84.98680877685547,27170
2012-05-14,84.3881963039626,88.3420837278128,84.3881963039626,87.51171875,71780
2012-05-15,86.22270750349236,87.38135232250093,86.03442753624135,86.95651245117188,48630
2012-05-16,86.22270961601296,88.33723683083532,85.73993970185049,86.2806396484375,56360
2012-05-17,86.12616331868212,88.92623073558124,85.2571832293733,87.82551574707031,46070
2012-05-18,86.31927766621749,86.99032767305785,86.12616524589454,86.57032012939453,12170
2012-05-21,85.46476107254244,86.88893090864218,84.21921375526145,86.30960845947266,12440
2012-05-22,86.80203659701432,88.41931147447866,86.41099412464959,88.12965393066406,446520
2012-05-23,86.81653398218462,88.73313155976952,86.81653398218462,88.01380157470703,416250
2012-05-24,87.58895258489181,88.71380750492513,86.8792875024011,87.77240753173828,13740
2012-05-25,87.86411668603998,88.98897137154809,87.20754936559483,87.83515167236328,8940
2012-05-28,88.04759323288894,89.31244825084174,87.36206073029317,87.76758575439453,10230
2012-05-29,89.78073222994655,91.23869960715452,87.4779174022299,88.260009765625,80990
2012-05-30,87.40549347928456,89.78554559423941,87.40549347928456,89.06622314453125,26770
2012-05-31,87.53101690977456,91.62973636481215,87.38135940655559,88.70897674560547,51680
2012-06-01,88.53999304550712,91.14212240405072,87.3813482800993,88.0765380859375,47880
2012-06-04,89.01795391052485,89.01795391052485,85.95719408804324,87.04342651367188,17730
2012-06-05,87.17374830674802,87.85928055437883,84.48471692361055,85.07852172851562,20670
2012-06-06,85.92339037973673,86.8889302431186,84.53301798567634,86.10202026367188,74820
2012-06-07,87.0820350364931,87.21721001625178,86.01028529234644,86.333740234375,17760
2012-06-08,86.50754331181581,87.3813556900791,85.11716358223458,86.11650085449219,26730
2012-06-11,86.60409173696712,87.76756895949835,86.60409173696712,86.86478424072266,31290
2012-06-12,86.0296016574072,88.25034632342441,86.0296016574072,87.8979263305664,15460
2012-06-13,87.47790473767476,88.83448698316992,87.18824721646929,88.22137451171875,13240
2012-06-14,87.38136000709495,89.01312477776223,87.38136000709495,88.62690734863281,15760
2012-06-15,88.5399983453044,89.47174810004938,87.39101097133636,89.06622314453125,24030
2012-06-18,88.93588051877106,90.17659545607808,88.34690059217112,88.77656555175781,20400
2012-06-19,88.06689820106413,88.54001071526737,87.62275070680401,87.92206573486328,106700
2012-06-20,88.45311243687556,90.08487725482502,87.86413249784592,88.82001495361328,33850
2012-06-21,89.68416057028818,91.34005768400365,88.39516590484764,90.85246276855469,52900
2012-06-22,90.27798838196087,92.9815032801004,89.32210586170898,92.15113830566406,60820
2012-06-25,92.49872751398681,93.6477150124513,88.94070789067635,90.23453521728516,33890
2012-06-26,89.9014236466951,90.76557864447454,88.96484873413358,89.83866119384766,28370
2012-06-27,89.52486459454616,90.75109707954597,89.1531296542866,89.38485717773438,8890
2012-06-28,88.94069003988308,90.37451712621322,87.8641153050791,89.14828491210938,20440
2012-06-29,90.66419762462054,97.69332688242211,89.3124402981622,94.73877716064453,329130
2012-07-02,93.27116561201109,95.68501569185861,93.17461308211435,93.80221557617188,71990
2012-07-03,93.65738639549342,94.61810141303167,91.11318625914406,91.83734130859375,33170
2012-07-04,92.69182196358597,93.54149434631786,92.01594704169514,92.4311294555664,21650
2012-07-05,96.11950125619954,102.83000070289295,94.14979895030677,99.24784851074219,1381890
2012-07-06,99.54715427010083,104.75141332633898,96.07121238087362,102.17342376708984,814790
2012-07-09,101.85963625944646,102.34723126590131,97.35055924571262,97.98299407958984,131310
2012-07-10,97.80918667910349,100.41614124561717,95.58844214727019,98.5429916381836,167250
2012-07-11,97.62090772523365,100.60924731037453,96.6505354818137,98.26298522949219,123960
2012-07-12,98.19057864999233,99.60992346448847,96.3608838028429,97.61608123779297,81690
2012-07-13,97.03676047111936,98.9678402814899,96.56364798019435,97.19607543945312,23590
2012-07-16,97.5146915802597,99.4505961643401,97.06088671038694,98.9919662475586,76690
2012-07-17,101.09201044930556,103.79552473790976,96.85329147025753,97.92504119873047,51820
2012-07-18,98.00230282881319,102.63689743627718,97.99747778110107,101.73894500732422,174580
2012-07-19,103.69897924621628,103.69897924621628,101.18857716076464,101.4878921508789,89070
2012-07-20,102.32308049073855,104.81900003022855,101.86445055159928,104.35554504394531,137810
2012-07-23,103.44751176254,104.21335966529125,101.20813867975232,102.15817260742188,109400
2012-07-24,102.37145807302115,104.30546700274034,100.8155323608687,101.4068832397461,134530
2012-07-25,101.19360446290764,103.5735413036169,99.17235075459911,99.6182861328125,41120
2012-07-26,100.62163339803347,101.40202211638828,97.0396023632308,97.66973114013672,43260
2012-07-27,98.40164480439044,101.10150144744439,95.21223038878698,95.93445587158203,111300
2012-07-30,98.29017254207231,98.39681007078595,96.62760930136771,98.09143829345703,134660
2012-07-31,98.12052959126086,101.39719689474477,98.09144797076785,99.85580444335938,73780
2012-08-01,99.36622601289015,101.06272255457364,99.36622601289015,100.82036590576172,41190
2012-08-02,100.81068869265441,101.30509842093879,98.68764907569563,99.15782165527344,22630
2012-08-03,99.26928324003096,100.24355429001515,97.42737125938224,99.865478515625,33080
2012-08-06,101.69287182492093,101.69287182492093,99.36624604798415,99.71039581298828,22860
2012-08-07,100.81067581397683,100.81067581397683,99.6570631235411,100.00120544433594,13680
2012-08-08,100.57316317310325,100.82036428831594,99.8509377086206,99.865478515625,14070
2012-08-09,99.37592187054256,103.43781425566904,99.20142478839392,101.8721923828125,146160
2012-08-10,102.26481278243385,104.67869040820173,100.85914713213606,102.99673461914062,51500
2012-08-13,103.2536244794171,105.47361217866577,101.02878491386366,102.73497772216797,63450
2012-08-14,102.65743017423841,103.43781891061441,101.30508327383116,101.68800354003906,19190
2012-08-16,101.2178373557961,103.21485383434975,101.208141018638,102.59442138671875,25050
2012-08-17,103.24392308161522,105.13430181338705,102.90462528310967,103.30693817138672,61430
2012-08-21,105.17309226606129,106.62723220066788,104.31030316321909,104.97920989990234,67650
2012-08-22,103.95162358717347,106.63208769958005,103.59777753247978,104.775634765625,31500
2012-08-23,103.74318431414126,106.24915112254993,102.27450364495918,102.76891326904297,285110
2012-08-24,102.27451635992043,103.03551986592045,101.78980301224307,102.19696044921875,14750
2012-08-27,100.70890002401875,103.23910443394726,99.76371042172111,100.70404815673828,28960
2012-08-28,102.1775817410195,102.27452293756184,101.01426519409355,101.78011322021484,25300
2012-08-29,100.82521461250812,103.24393673188844,99.36623018796774,99.83155822753906,62770
2012-08-30,98.99301048664715,101.24693211765523,98.99301048664715,100.83492279052734,15070
2012-08-31,99.10934306765789,103.24394751005488,97.03961491285195,102.00792694091797,46200
2012-09-03,102.2696682747279,102.60896612688313,100.3356594232354,100.67495727539062,32440
2012-09-04,100.52470264806803,101.78980480361567,99.90911461476537,100.76705932617188,10040
2012-09-05,101.34870837406893,101.34870837406893,99.36623262984429,99.87518310546875,5070
2012-09-06,99.37108597692458,101.77526756229301,99.1772035861006,99.76371002197266,17050
2012-09-07,101.24691192755574,102.21148661774448,99.1771841585111,100.35503387451172,26590
2012-09-10,104.69809287960864,104.69809287960864,100.33567234295828,102.09518432617188,26480
2012-09-11,102.27450158483205,103.34086931644163,101.78978830717882,101.80917358398438,168700
2012-09-12,101.69771043168514,103.24394725708666,100.83007675833285,101.6056137084961,29360
2012-09-13,101.51836681233678,103.43782756684479,101.51836681233678,102.10002136230469,28500
2012-09-14,102.75921011294218,108.09105592068919,101.65890895260686,105.16339111328125,145350
2012-09-17,109.06050627061633,120.5966857464693,109.06050627061633,110.07840728759766,1044650
2012-09-18,110.51462763900416,111.29017184404874,107.99412006681581,109.49188232421875,160900
2012-09-20,106.95684669597026,110.61158200191385,103.0500583839186,105.7402114868164,466600
2012-09-21,108.57577905974482,111.18353897714036,104.32484135331742,105.59479522705078,707880
2012-09-24,105.66749154634782,109.35131531100575,101.11118982344651,107.0489273071289,398440
2012-09-25,106.3994116286725,111.48405670354374,106.39456715838196,110.33043670654297,696630
2012-09-26,110.42253758414967,112.93335636721982,108.28495011940171,110.93148803710938,430800
2012-09-27,111.56648011513386,115.36178684726767,109.82151634840504,112.8509750366211,316360
2012-09-28,113.03030473533224,115.7495468637025,110.73276084524156,113.70890045166016,182300
2012-10-01,112.74917915407318,115.55566635843294,112.74433468290322,115.06126403808594,66910
2012-10-03,116.1130879587967,116.1130879587967,111.67795623541906,112.74917602539062,62820
2012-10-04,114.29541468143319,115.36178262139474,108.67273660361545,112.38079833984375,108020
2012-10-05,112.45349312534543,113.50047569848223,108.57578646585077,110.49525451660156,126760
2012-10-08,110.46616550389902,111.48406646047177,109.44827194346477,110.49525451660156,55680
2012-10-09,111.47436509758481,111.47436509758481,109.74878689528177,109.8796615600586,22760
2012-10-10,110.89271779667769,110.89271779667769,108.38190623513725,108.94416809082031,28750
2012-10-11,109.83604130593744,112.35654909152402,108.28495276452573,111.50830078125,60400
2012-10-12,111.48408009909062,112.06573468994495,109.72456812032732,111.13024139404297,38920
2012-10-15,111.12537712330469,113.96095310691759,110.22866188636539,113.5683364868164,106890
2012-10-16,112.03180231676555,114.87706739994918,110.90726376084719,112.74917602539062,516480
2012-10-17,112.45348460497138,114.09666238158643,110.51463142212704,110.88301086425781,74480
2012-10-18,112.84126392591693,112.93820511202145,109.75363500571201,110.73760986328125,62440
2012-10-19,112.2547538869397,112.2547538869397,109.06533941394586,109.61791229248047,87130
2012-10-22,111.19807891713648,111.48405798646343,108.6775712592788,111.01388549804688,49060
2012-10-23,110.89755885899284,111.48406523911692,109.79241306483527,110.34498596191406,15940
2012-10-25,111.47922271125833,112.35655266526497,110.03962351291267,111.96878051757812,265780
2012-10-29,109.50643738431243,110.02992868143475,107.60636197038994,108.28011322021484,37290
2012-10-30,108.58062987153481,108.58062987153481,105.37667447970831,106.234619140625,33350
2012-10-31,106.38003957277988,109.5452171582725,104.80472118444189,107.91173553466797,45970
2012-11-01,107.89720607133968,108.7357581845414,106.54000706867927,107.44641876220703,58370
2012-11-02,108.96839622917172,110.51463284579097,108.58062410837994,110.24319458007812,91250
2012-11-05,110.4176977681079,111.96877894087501,109.94268077685325,111.14476776123047,64260
2012-11-06,111.88152208426362,113.61678910634502,110.96540689095752,112.79277801513672,93030
2012-11-07,112.95276133581356,113.60712737456858,110.52434990042437,111.00421142578125,63270
2012-11-08,108.57579786846829,112.734639585074,108.57579786846829,111.76036834716797,36070
2012-11-09,112.35170757655534,113.22904497963027,110.18019377309557,111.55677795410156,46040
2012-11-12,113.31142687294587,113.41321252110924,109.15743046420636,110.97510528564453,23950
2012-11-15,111.87666057747298,112.4292333694806,109.55488743632031,109.98143005371094,43170
2012-11-16,110.12686498152767,110.223806166438,106.63693055178774,107.80023956298828,108830
2012-11-19,107.8002318493504,109.0653338216724,107.12163620739666,107.3979263305664,1057580
2012-11-20,105.95832845186862,110.02991714091884,105.95832845186862,109.14289093017578,91340
2012-11-21,109.14776094452775,113.2290543216143,107.61607220640043,111.71674346923828,105330
2012-11-22,114.87705854073951,114.87705854073951,110.61157978236201,112.2014389038086,42400
2012-11-23,111.09144835734054,113.22903589984321,110.99450717137869,111.79912567138672,29900
2012-11-26,111.48891250530522,113.81069354229658,109.56945182359193,111.85244750976562,216410
2012-11-27,111.48405503398902,115.74953340147354,110.40799095457864,112.15296173095703,275380
2012-11-29,113.42290648305504,116.33118613646671,113.22902413128266,113.9803237915039,196620
2012-11-30,113.98032688100172,121.17832217675617,113.44714670110669,118.13916778564453,169760
2012-12-03,119.26856097250578,121.17833267890751,117.5187455527768,120.17497253417969,235140
2012-12-04,120.20891521627068,121.17834195188577,116.33120827381035,117.94046020507812,156000
2012-12-05,118.99228090846279,128.63808084532099,117.90652036051861,123.53888702392578,916610
2012-12-06,127.48444509064326,128.73985071652427,121.18316502562413,123.14141082763672,930510
2012-12-07,124.65857650861466,126.6119707284828,121.66789600971941,124.25141906738281,579840
2012-12-10,124.02846245062109,124.06724040868582,119.24918821219765,120.12651824951172,259540
2012-12-11,122.33679480503804,122.3416392756388,117.85319658528618,118.67236328125,91580
2012-12-12,118.85171819768648,119.9083972023072,117.8822914466513,118.37185668945312,88170
2012-12-13,118.66266822504222,120.59182519274742,117.97922065990375,118.56088256835938,75220
2012-12-14,117.80956428085393,118.46392277171357,115.37145707212454,116.24878692626953,73910
2012-12-17,116.69959356182676,118.75478100592727,116.49117035347348,118.17797088623047,77010
2012-12-18,117.00979742604208,120.78086662304773,115.48779783287635,119.81629180908203,81310
2012-12-19,119.24432602612066,120.69362157430149,117.39756938541412,118.61904907226562,63720
2012-12-20,116.93709050119911,121.17833212559493,116.55417022598314,120.0295639038086,91840
2012-12-21,118.46879257482078,119.7145020480682,115.47326020240807,116.02583312988281,59730
2012-12-24,114.02881818166925,117.78534672963073,112.76371601354248,117.3830337524414,48490
2012-12-26,117.11159726363186,126.41324059274758,116.34090478276062,122.99117279052734,201860
2012-12-27,124.1786985680585,124.76519750532455,121.28495964393248,121.71150970458984,83090
2012-12-28,120.84386391372884,129.3021163748793,120.84386391372884,124.40650939941406,430150
2012-12-31,125.05603834029074,129.253657526321,123.44194207417596,126.79130554199219,676390
2013-01-01,126.86401751893328,129.70443036077643,126.33082992970175,127.73164367675781,105910
2013-01-02,127.96431951209323,128.73986380092495,126.03031805299591,126.40839385986328,93960
2013-01-03,127.01429859512375,128.93375944349725,125.9770048587057,127.70258331298828,110800
2013-01-04,127.47958986625767,130.29092091217765,126.60711189815149,127.84797668457031,99100
2013-01-07,128.25512748553157,128.933723069548,125.40501124038819,126.02059173583984,54260
2013-01-08,125.9285072270314,126.89793381012565,123.62612648832047,124.24655151367188,71480
2013-01-09,126.4907887434104,126.4907887434104,123.21412923593954,123.92181396484375,39800
2013-01-10,124.1593174977242,127.38265820912471,123.12203125921009,125.22569274902344,65910
2013-01-11,124.38228783217049,128.15820903695942,119.62725836450923,124.14478302001953,45820
2013-01-14,125.02696041622701,131.74508022516565,121.95387960800093,122.7391128540039,30880
2013-01-15,124.08661834736895,124.66828028778329,121.46916920005967,122.52584075927734,35920
2013-01-16,122.14776344224161,124.76521255754844,117.4945123526531,118.25067138671875,200550
2013-01-17,120.91660763973147,120.91660763973147,114.61048159194561,116.07916259765625,474210
2013-01-18,117.31515906797395,117.34909254902205,114.78011058722524,115.39569854736328,22450
2013-01-21,115.201807181047,117.78048544371417,114.40203320798719,115.2357406616211,28810
2013-01-22,116.32635428446683,118.75476539587052,112.3565509435656,113.398681640625,376680
2013-01-23,113.43746593807779,114.24209188287045,111.90092548946367,113.51016998291016,80010
2013-01-24,105.65780878953981,114.10636591242779,105.65780878953981,110.34014129638672,116770
2013-01-25,109.9378315284027,113.22903925082768,109.76818629698343,111.1932373046875,45210
2013-01-28,111.54222542572685,112.4534888226053,108.7696646785819,111.48406219482422,83790
2013-01-29,111.29502929809053,111.87668382166189,109.64215504839659,110.1123275756836,28230
2013-01-30,110.24318628434408,113.42290412251639,109.54519799866968,112.48255920410156,181230
2013-01-31,109.64215141423767,114.19846105615838,109.64215141423767,111.24170684814453,32440
2013-02-01,112.25474932588993,116.31180460231693,109.74393802780004,110.99449920654297,47390
2013-02-04,110.99935896116325,112.93821239279929,110.21412568811509,112.45834350585938,95600
2013-02-05,111.49861272516212,113.42292534079752,110.02993184769674,112.9818344116211,37580
2013-02-06,111.1011493995298,113.80584336425078,111.1011493995298,112.94305419921875,21220
2013-02-07,111.62947657688389,113.2290319763124,109.54520786830358,110.27227783203125,25950
2013-02-08,111.09144751464878,111.09629198526169,109.54521083322248,109.92813110351562,13070
2013-02-11,110.06385255285733,110.61157355234272,109.35132341034942,109.70516204833984,14290
2013-02-12,109.55005906443469,110.89271708413415,107.2767597177033,109.19622039794922,32160
2013-02-13,109.54521444179338,112.16266350982328,109.54521444179338,110.25289916992188,24430
2013-02-14,109.36102008322646,111.47437051594798,109.35133114176328,110.50494384765625,25270
2013-02-15,109.3513269771402,115.3617691331871,108.59516799191445,113.4810791015625,44800
2013-02-18,112.25960464068255,112.93820031070365,111.19322945045214,111.31925964355469,10610
2013-02-19,112.39532032216506,114.77525696072172,110.02991709451446,110.99449920654297,71530
2013-02-20,111.10115402146285,112.93821442672079,109.33679766274504,109.5694580078125,33820
2013-02-21,109.06534007073738,109.53066810626575,106.5399878477877,108.16862487792969,73840
2013-02-22,109.44341987214884,112.79279076810327,106.20069389696083,109.83119201660156,42720
2013-02-25,110.95572569935294,110.97026650697921,108.58547790647482,109.21560668945312,9430
2013-02-26,108.57579441713483,108.57579441713483,105.18764531266865,107.84872436523438,66560
2013-02-27,106.16191508799837,110.80546965421101,105.27973328156901,108.755126953125,58550
2013-02-28,110.02508230452302,110.02508230452302,103.72865343569944,107.71784210205078,94580
2013-03-01,108.57093874456883,108.86661416434845,104.4944979657487,107.1264877319336,63580
2013-03-04,106.63693603729152,106.63693603729152,103.82559715344428,106.1716079711914,46770
2013-03-05,107.60635884028987,107.60635884028987,104.32484753807037,105.3088150024414,356650
2013-03-06,105.7692948320105,107.21373842765877,104.79501634351577,105.37667083740234,67650
2013-03-07,105.66749541141138,105.66749541141138,103.53475993037009,104.3393783569336,86130
2013-03-08,105.45909577883734,105.46394025012562,103.45722711201073,103.94678497314453,28670
2013-03-11,106.15223244802498,111.38713854112805,101.983694334076,102.88526153564453,53610
2013-03-12,104.50418554920958,104.60112672544658,101.03363670850666,101.27599334716797,30390
2013-03-13,109.83604735674531,109.83604735674531,97.33044152855076,97.67943572998047,45120
2013-03-14,97.93634101391878,99.26930282396778,96.55490490686682,96.88451385498047,40600
2013-03-15,97.42737441600065,99.84609647331604,96.69060812064258,99.39046478271484,98190
2013-03-18,99.88001801205401,99.88001801205401,97.59217072230196,99.31290435791016,12410
2013-03-19,98.49374871544826,99.17235182573252,96.55974723206377,97.1171646118164,18250
2013-03-20,95.98777524329199,99.65705851404032,93.18613293074529,97.40313720703125,93460
2013-03-21,97.83455501358907,98.64402553824544,91.74655563580615,96.47735595703125,215270
2013-03-22,96.0265480303496,97.41767277477643,94.74206079902912,96.91357421875,117350
2013-03-25,97.23833839304777,97.42737629000375,95.12498804434445,96.50642395019531,193990
2013-03-26,96.36101736036352,97.9120986317375,95.44005753951036,96.92813110351562,82160
2013-03-28,96.95720558749106,97.41768176596584,95.49822114516992,96.67122650146484,104850
2013-04-01,96.94752981462733,97.23351635745544,95.49824140227948,96.49674987792969,9930
2013-04-02,96.45795050141083,97.33043595502312,95.48852386320571,97.05414581298828,40580
2013-04-03,96.94266163651342,99.75400030319994,95.10074958619205,97.54370880126953,1782140
2013-04-04,96.4191910411286,98.59070505627635,94.51911535335687,98.57616424560547,4445560
2013-04-05,96.9329632548538,98.00902736801307,95.97323299581429,96.71484375,13880
2013-04-08,97.14138762923915,98.39679321588608,96.45794014759275,97.66487884521484,19840
2013-04-09,96.95236825408455,97.9120986351338,94.87779566677382,95.86660766601562,97820
2013-04-10,95.5079199835354,96.8457336296529,95.00382132874532,95.91508483886719,1462480
2013-04-11,97.61156285475091,97.61156285475091,95.10074421420289,95.46427917480469,6270
2013-04-12,95.73573826380473,96.06534721247533,94.51911032682348,95.158935546875,16680
2013-04-15,94.84868946934088,96.72937933056326,93.88411479205138,96.09440612792969,24700
2013-04-16,96.06535528614778,96.94268540568686,94.22828725587165,96.36587524414062,108110
2013-04-17,96.94749979857922,98.17382379679275,95.0038022218539,95.44973754882812,19470
2013-04-18,96.14773641347396,96.8360284543858,95.21223584078797,96.16227722167969,8760
2013-04-22,96.94265516469954,98.00902289228371,96.07016978898972,97.1656265258789,36380
2013-04-23,99.36623028423469,99.36623028423469,95.20254465373921,96.78755187988281,14970
2013-04-25,96.74878683829873,102.85617056136714,95.98293886393768,100.86399841308594,86520
2013-04-26,98.79426695537765,102.66227696361588,98.79426695537765,100.40835571289062,33820
2013-04-29,100.19994233493028,102.95311055868854,99.85094813809633,102.4344711303711,54430
2013-04-30,100.26295942043818,106.15222366533337,100.26295942043818,104.19398498535156,73470
2013-05-02,106.63208095923733,107.6063520244163,103.28271029907991,105.5899429321289,73040
2013-05-03,104.69806950065724,106.4430402841233,102.53140052624428,105.93893432617188,28540
2013-05-06,105.7498970636405,106.63692326744717,103.53960565566092,105.9486312866211,32090
2013-05-07,106.38973442021134,108.96356109063964,105.34275182324906,106.95684814453125,83920
2013-05-08,107.30099817487462,108.09108334817516,103.72866294398871,105.89533233642578,71570
2013-05-09,104.2763956656217,107.60637434270566,104.2763956656217,106.37035369873047,73000
2013-05-10,106.6369301660859,107.10225820656603,104.45572023087051,105.13916778564453,66450
2013-05-13,105.86139261751617,105.86139261751617,101.38264599975388,102.20181274414062,18050
2013-05-14,103.2439421695425,106.50121642968114,100.33566210842862,105.23126983642578,56700
2013-05-15,103.63171105805539,107.315527915036,103.63171105805539,106.50121307373047,68910
2013-05-16,106.50122226853078,107.12165479055874,105.17310497186583,105.73052978515625,20910
2013-05-17,104.26667866023678,105.66749980678394,103.3990451041974,105.0761489868164,144840
2013-05-20,103.92738933749679,105.65781212084966,103.34088293991641,104.6932373046875,34850
2013-05-21,103.84013659249365,107.60636130923571,103.34573431169804,106.67571258544922,80760
2013-05-22,107.60636414431154,108.09107749631295,104.14066663595703,104.73201751708984,23050
2013-05-23,92.19247674332365,104.89196490358512,92.19247674332365,103.77713012695312,92080
2013-05-24,105.66750547475505,105.95833642992993,100.33565886823071,101.7267837524414,25270
2013-05-27,100.3938219345861,105.18279197273579,100.23871751591783,104.111572265625,24780
2013-05-28,102.86100988430535,105.18278327463844,102.85615801790735,104.75623321533203,13000
2013-05-29,105.18279511704633,106.24916298923566,100.87853827728946,104.6932373046875,119340
2013-05-30,103.73349651486598,105.86138772590851,102.75922538958399,104.6399154663086,42090
2013-05-31,103.72865048881569,105.08584926415868,102.28905133660227,104.34908294677734,42060
2013-06-03,104.52358066890153,105.18279108398309,100.96578665339209,102.37145233154297,12140
2013-06-04,100.9124731878546,104.6011420650635,100.82037646827541,102.33267974853516,12290
2013-06-05,101.31963061300581,102.85617103972497,100.23387005010156,100.73797607421875,19350
2013-06-06,100.82520745769791,102.46838519323475,98.88150985309711,101.82856750488281,46390
2013-06-07,100.83490425666301,102.27450330722829,98.29015950612771,99.0560073852539,48320
2013-06-10,98.01872298411207,100.33565193962592,96.53550148664749,99.48255920410156,57660
2013-06-11,99.26928036787986,99.75399364370335,96.56457940124822,97.1656265258789,25710
2013-06-12,96.16713204737715,99.65707431530669,95.66787785551986,98.86698913574219,44030
2013-06-13,97.9120909579547,99.05117022210901,96.4579509932326,98.78457641601562,27070
2013-06-14,97.48068749148055,99.79277189506868,97.35950917215825,99.42438507080078,27740
2013-06-17,101.3002501226009,101.3002501226009,97.08808974295414,98.69733428955078,29730
2013-06-18,97.91208760708174,99.35653118502003,97.25287721645587,98.32894134521484,51990
2013-06-19,97.34981853264115,100.6070925383326,97.34981853264115,98.59553527832031,279290
2013-06-20,98.4743591174121,98.77972347731587,96.9426632627869,97.57279205322266,20660
2013-06-21,97.04446301932103,98.38711367306873,96.46765294966754,97.1607894897461,12740
2013-06-24,95.64363711490972,97.57279408305318,95.64363711490972,96.4143295288086,12110
2013-06-25,95.68726896133671,96.45796145112406,95.20255558721047,95.91508483886719,29340
2013-06-26,95.91506941752203,96.16227053597103,94.51909275772078,94.98442077636719,11070
2013-06-27,96.40463463173312,98.88152006247698,94.71298243472107,96.43856811523438,130130
2013-06-28,95.488520822585,97.81514615941875,95.02804466332807,96.3367691040039,1550530
