Date,Open,High,Low,Close,Volume
2018-03-20,175.94647830918692,177.1732974941005,175.5034560700288,176.66212463378906,7769207
2018-03-21,177.2414464543877,178.33195351990918,176.32132673018546,176.55987548828125,13418488
2018-03-22,177.2073637588871,178.19564491890057,175.74199587390783,176.0487060546875,8319663
2018-03-23,174.48109436035156,176.3894843844101,173.6291360710989,174.48109436035156,11616470
2018-03-26,172.36823890328455,177.2073536996572,172.09560404681832,175.91238403320312,12981125
2018-03-27,176.38949098410447,177.5481486846243,175.09451044783899,176.4576416015625,9107151
2018-03-28,175.84425191785786,176.4917476593838,173.35653809115982,174.1403350830078,12743051
2018-04-02,175.162659658168,176.49171541053715,174.1062279574607,176.01461791992188,7299774
2018-04-03,175.844181650141,177.20731241322784,175.50339625926637,176.18496704101562,5294559
2018-04-04,176.8665527457124,177.07101535715913,175.23078705166265,176.25314331054688,8716184
2018-04-05,174.14030142764312,177.20734897753462,174.14030142764312,176.96881103515625,9464602
2018-04-06,177.54813338752626,178.5704897650464,177.24143403455994,177.78668212890625,6333848
2018-04-09,177.99114681447858,181.70567897574512,177.82075949347507,181.16043090820312,9572467
2018-04-10,181.53530519822962,183.13698501664467,180.6833469288247,181.77386474609375,15248015
2018-04-11,181.91016622425045,182.35317761268848,179.52468954686685,180.71742248535156,5433736
2018-04-12,180.6833307466821,180.71740605029052,178.16153147098186,178.53639221191406,6360898
2018-04-13,179.25205478454586,179.59284025303788,177.20735277400806,177.71853637695312,5183544
2018-04-16,177.54812404385856,180.54702080618455,177.20733860261942,180.2403106689453,5412918
2018-04-17,180.88782493057863,182.93251618837468,179.04759631831354,182.38726806640625,13716437
2018-04-18,183.13698761083398,190.08897669201974,182.65989010917585,187.66940307617188,24733011
2018-04-19,188.96438112876461,190.8386848966753,187.60123933346932,189.03253173828125,13317329
2018-04-20,188.11243229467243,190.32751082153698,186.40851576593283,188.2487335205078,11206130
2018-04-23,188.11243323083147,188.93030539239854,187.4308622957781,187.77163696289062,12198602
2018-04-24,188.11244201660156,190.05489659135608,187.19231149093218,188.11244201660156,8774762
2018-04-25,187.77160817268464,188.3168561967955,185.8632184874716,186.81741333007812,5118640
2018-04-26,187.12416149248816,190.22528456110783,186.06772973045017,189.6459503173828,21064135
2018-04-27,190.56608663224364,191.4861955880597,189.74819280411378,190.4297637939453,10107682
2018-04-30,190.56603623877643,193.4626851785303,190.56603623877643,191.82691955566406,6146923
2018-05-02,192.27000496609904,196.76833465632316,191.00909970406795,195.7800750732422,16690653
2018-05-03,195.95042207533675,197.44986499667283,192.91745012960666,194.2465057373047,9727173
2018-05-04,195.60967620722514,195.60967620722514,188.01020217407185,188.89622497558594,11324148
2018-05-07,189.68001024539333,193.15599362713854,188.72581534047092,192.37220764160156,6725168
2018-05-08,192.9856041734776,194.89399396220895,192.20181819661207,192.67889404296875,6842664
2018-05-09,191.86107808077594,193.56499494755462,191.86107808077594,192.4063262939453,4376684
2018-05-10,192.84932321672136,193.53087255500495,188.99845713111122,190.94093322753906,5890656
2018-05-11,192.13369183025486,193.56498451329398,190.66833463624926,193.32644653320312,4042002
2018-05-14,192.88337997382797,195.8141154535184,192.20183066292637,194.11019897460938,6728839
2018-05-15,194.14428525238114,194.92809288160498,191.31578648698707,192.09959411621094,8077078
2018-05-16,190.80459827575706,196.836478022766,190.53197423760034,194.8258514404297,18758524
2018-05-17,196.29119696549057,196.7682944048115,189.7822417296894,190.12301635742188,11169294
2018-05-18,189.85045099377734,194.62142686109058,188.11246961419587,192.4063262939453,16016090
2018-05-21,192.40628254645864,193.56495093662107,189.81634332236328,192.44036865234375,8909610
2018-05-22,192.20182484942865,192.9515463494057,189.5096273898187,189.98672485351562,4913188
2018-05-23,190.1571138031116,190.42973784172435,186.03364551795644,186.37442016601562,8195839
2018-05-24,186.7493095277165,188.65769969118298,185.21578017487158,187.32864379882812,6524303
2018-05-25,189.34323726578748,191.1504715024468,186.80614360600492,189.27371215820312,9600297
2018-05-28,190.45539581427562,192.88822411274612,189.34325832326294,191.35902404785156,7266559
2018-05-29,191.01144896755963,193.06197708242235,189.37798339253405,190.49014282226562,9171106
2018-05-30,189.41274429890277,190.24684734181548,188.1268161652646,188.9956817626953,8313920
2018-05-31,189.20421465782852,189.5517520879885,187.3969803678922,188.82191467285156,13721531
2018-06-01,188.474383898105,188.85668389658176,187.04942751332516,187.6402587890625,6862252
2018-06-04,187.84879967436817,189.0304622862823,185.9372995842155,186.91043090820312,8291604
2018-06-05,186.97992071302238,187.57075197701226,185.48546127537102,185.93728637695312,6011246
2018-06-06,186.28480545623796,188.4743615786807,186.14579930752768,187.95303344726562,7577818
2018-06-07,188.02256144631258,189.27372709806548,187.74452708253452,188.4048614501953,7059595
2018-06-08,188.43961358922292,188.71764793763037,185.5897229664174,186.21531677246094,7030323
2018-06-11,186.63241081082563,188.99571418593354,186.3891169464655,187.15371704101562,8903144
2018-06-12,187.18845105846935,190.8724447865593,187.15368850328832,187.84878540039062,8774931
2018-06-13,188.71765101209294,188.92618228417135,185.72875418114174,186.18055725097656,8118945
2018-06-14,185.24219109975476,186.91041926978656,184.894653661187,185.76351928710938,9522749
2018-06-15,185.93726924080232,186.11103794254873,183.2264069991562,183.85198974609375,11231098
2018-06-18,183.81723517501115,184.5470835805856,183.15690086200368,183.88674926757812,6522996
2018-06-19,184.1300460389722,185.6939975854988,182.56608347769395,184.9293975830078,7618626
2018-06-20,185.20744127987598,185.58974130039056,182.84413807019627,183.33070373535156,9907628
2018-06-21,183.78250600529333,184.06054037990063,181.00214022971574,181.31492614746094,7412366
2018-06-22,181.10640050629905,185.45072878610313,180.72408948410458,184.30381774902344,17468481
2018-06-25,184.3038090644538,184.4775887963084,180.55031225111185,182.5313262939453,14142177
2018-06-26,182.42708109810027,184.9989377056059,182.21856081716263,184.060546875,10475574
2018-06-27,184.1300533814292,184.19956748204203,181.7667391818747,182.63560485839844,10423520
2018-06-28,182.1142854225444,183.50446828498704,180.02900562150447,181.07164001464844,15200725
2018-06-29,181.97526091728167,185.9720296018024,180.9326155513292,185.03366088867188,11327082
2018-07-02,185.58973460080762,185.65925971439464,180.7588516964447,182.84413146972656,18794988
2018-07-03,183.1569130901845,185.41596153554576,181.52344746068871,184.51234436035156,10784961
2018-07-04,185.10316997308175,185.10316997308175,182.25330118542183,183.78250122070312,8184810
2018-07-05,183.9215259412336,190.31637172653143,183.15692589226072,189.4127655029297,16069118
2018-07-06,189.58653189505,190.9767258012015,187.77929744065662,189.51702880859375,13434995
2018-07-09,191.15049152626617,191.84558846841156,189.2042289000607,190.73342895507812,10158808
2018-07-10,191.49801207477304,192.8882058363203,189.82980599631887,192.57540893554688,11928591
2018-07-11,192.43640544737815,194.83447099424643,190.2816116959302,191.67178344726562,11800272
2018-07-12,191.67177847184107,193.34000655964206,189.96880985959746,192.67967224121094,10284221
2018-07-13,193.2357297177692,193.44426097033522,187.1189304665021,187.95303344726562,19306087
2018-07-16,187.8835338208768,189.96880232580398,187.46647130809097,188.78713989257812,10676970
2018-07-17,188.40487340794513,189.7603047858298,187.18847023552516,187.57077026367188,10419746
2018-07-18,188.43960795914268,188.57861411444213,186.00677994638605,186.6671142578125,7321779
2018-07-19,186.91044123944093,190.87246984052817,185.06844413361495,189.96884155273438,9301711
2018-07-20,189.93407033470336,191.01146731309203,188.1268358710055,190.4553985595703,6825663
2018-07-23,194.27836864811513,199.2482901894267,192.6449031695235,197.51055908203125,27059765
2018-07-24,197.75386689270925,199.4915981231302,197.09351052036703,198.55320739746094,12577993
2018-07-25,197.5800965022663,199.4568561174601,196.85025900327727,198.90078735351562,13814116
2018-07-26,199.49162431300272,202.37625589066445,197.5453615546995,199.63063049316406,21495638
2018-07-27,208.52778398992743,213.49770569910868,205.05232165774535,210.30027770996094,78783846
2018-07-30,209.91797046075644,211.03010779435724,208.5277767642543,209.2576141357422,17738557
2018-07-31,209.0491082503249,209.46614874234277,205.4346177993276,206.9290771484375,15124149
2018-08-01,207.1723846707996,210.57834444857474,205.81695327154762,209.63995361328125,15187911
2018-08-02,208.8753162904108,210.96060685629672,206.65101957116664,207.97171020507812,10226827
2018-08-03,208.52781219325038,212.28130937612613,207.241883906981,211.2734375,12950643
2018-08-06,212.00325807876575,213.32392678879214,208.52779555385166,209.77896118164062,7979881
2018-08-07,210.57833241147478,211.44719807852124,208.3540354226556,209.2924041748047,7465742
2018-08-08,208.70160565557433,210.19606541177052,208.52783690077436,209.18817138671875,6690368
2018-08-09,209.74420524028662,211.72523039730308,208.56256468697381,210.26553344726562,9576528
2018-08-10,209.9180019281616,213.32393954500125,209.32717062005565,211.86424255371094,15347074
2018-08-13,211.3081430689486,213.94950229226708,210.7173118467786,212.66357421875,10341087
2018-08-14,213.3934711132841,215.61776821067247,213.28920546578894,214.01904296875,12790249
2018-08-16,214.01901944228035,214.43608198641456,212.0727569423242,213.7062225341797,19393491
2018-08-17,213.94957499374462,219.1627701060742,213.94957499374462,218.0853729248047,26392504
2018-08-20,218.39810050267133,218.95416918416274,216.38233501013863,217.7725067138672,19958265
2018-08-21,218.60669707827782,220.34442874924332,216.86896540731234,217.49453735351562,14143291
2018-08-23,218.2591142314356,219.92734262577363,213.63675112355637,216.8689422607422,11745180
2018-08-24,216.17380691675004,216.86890379355668,213.39344143902542,215.75674438476562,5655583
2018-08-27,216.3128644877505,218.8499587778366,215.82629876128885,217.8420867919922,5482067
2018-08-28,218.25909127253155,219.51025692929716,216.17382252109007,216.62562561035156,6864300
2018-08-29,216.66037257836368,219.2669693448733,215.4787100904655,217.4249725341797,10748094
2018-08-30,217.91159207887043,222.84675248846898,217.91159207887043,222.32542419433594,25934792
2018-08-31,223.81988395117898,224.23692455697793,220.48342692774258,222.32542419433594,18781195
2018-09-03,224.48022174076547,224.48022174076547,216.2086262155167,217.70306396484375,9463966
2018-09-04,216.86892713049014,217.0079333031085,213.39346440196962,215.20069885253906,11615187
2018-09-05,215.7567467132229,218.57187477549456,214.9573841947934,215.65248107910156,10529696
2018-09-06,216.45183730463356,216.69510909084255,214.12327492612562,216.03477478027344,7902786
2018-09-07,216.59089703544396,217.70303455638353,214.15806867150764,215.79153442382812,7465327
2018-09-10,215.61773636535722,216.0000363398746,212.38554582939048,213.0806427001953,10006954
2018-09-11,213.15015259453992,213.21965567499242,205.43462774973318,206.58152770996094,27008217
2018-09-12,206.96384912310313,213.81050906781056,205.33038337159454,213.2544403076172,20171661
2018-09-14,213.39344554663754,214.5403455021693,212.03801432109955,213.49771118164062,13317349
2018-09-17,212.0032218378921,212.7678217003085,209.57039408043119,209.91795349121094,6049990
2018-09-18,210.057005732208,211.9337652797047,208.04124001349183,210.786865234375,8515415
2018-09-19,211.6557586494685,212.4550993125106,207.1376389320657,208.28456115722656,6387203
2018-09-21,208.80584657388877,213.1154345475462,208.80584657388877,211.2734375,16966413
2018-09-24,212.00324070985172,212.94160934643938,203.3145851094071,207.10284423828125,15009283
2018-09-25,206.37299221002456,210.1612514743449,203.21032674546444,209.3271484375,13785151
2018-09-26,210.61306255462142,210.61306255462142,201.4031001557447,203.7664031982422,20657879
2018-09-27,204.0096794259757,205.1218167548398,201.22931407431443,203.8706512451172,12550275
2018-09-28,205.0523366533331,208.52779923967762,202.82803971689248,206.96383666992188,25554548
2018-10-01,209.11862074364439,210.57831760518803,203.94016763327474,206.51202392578125,9373133
2018-10-03,206.44252609685296,208.52779479238555,204.8090384489654,205.1913604736328,7861709
2018-10-04,204.25297720142626,205.5389054274023,198.2056801396947,199.5611114501953,8417940
2018-10-05,198.44894330670746,198.79650277319988,191.21998397540077,192.193115234375,18301682
2018-10-08,193.93085386215603,194.2088882282343,187.08419426265561,189.89932250976562,17063274
2018-10-09,191.49801955025657,191.49801955025657,186.11105706559945,186.63238525390625,10946626
2018-10-10,187.60551593128227,188.4743815560693,185.728756488761,187.74452209472656,11921765
2018-10-11,184.19954484233162,187.188441521032,183.26116518052999,184.33856201171875,11018554
2018-10-12,185.93730460785014,192.9924958826245,185.79827640230812,191.2895050048828,13942941
2018-10-15,193.8961023004883,197.12829329475358,191.84559598069623,196.3636932373047,18623988
2018-10-16,196.71121308543655,197.23254127313413,192.08885059602906,196.4679412841797,12325066
2018-10-17,197.33682674870448,202.72378976861123,195.70336096904575,199.1092987060547,15896854
2018-10-19,198.10141740263214,202.65427705156588,197.92764867402101,201.194580078125,8341467
2018-10-22,202.96703806363197,203.7316379578203,199.70008520814525,200.53421020507812,12965700
2018-10-23,198.7965087890625,202.41097754934336,197.09351801957123,198.7965087890625,11261603
2018-10-24,200.67325860293982,201.33359301154368,199.03979284602346,200.01292419433594,9024700
2018-10-25,198.7964892855245,201.2293172679009,197.75385501579214,199.87388610839844,9953333
2018-10-26,201.36833238678216,201.43783546665836,191.84557332265248,195.2515106201172,22302628
2018-10-29,195.94661737393685,198.2751799473128,193.89608916356798,197.05877685546875,11779416
2018-10-30,196.88499109780355,197.3020315914802,193.23573807899754,193.8960723876953,7110853
2018-10-31,194.31314983000286,195.32104366190117,189.65602472861653,194.69544982910156,14021856
2018-11-01,194.62591386089952,195.8770792855889,191.0114237287416,192.8186798095703,9816770
2018-11-02,193.44428768217307,198.7617472388682,193.44428768217307,196.885009765625,12093152
2018-11-05,198.27516577801435,198.27516577801435,193.5137753317091,194.347900390625,7665505
2018-11-06,195.390535338289,195.91186350185512,191.9150729931868,192.74917602539062,10142476
2018-11-07,195.32103991312997,195.32103991312997,193.79183994608496,194.66070556640625,994001
2018-11-09,193.93080403788204,194.4173695608876,191.7760107175006,192.7144012451172,15613827
2018-11-12,193.09674507722494,193.3747794351151,189.93405744353043,190.3511199951172,7318920
2018-11-13,190.42062891781416,193.166254084136,189.86456018497805,192.43641662597656,6958821
2018-11-14,193.30529308783454,193.51380235217593,190.9072052381066,192.1583709716797,7182329
2018-11-15,192.43640508313752,194.10461118158247,190.10784262086787,190.80291748046875,12621945
2018-11-16,191.70659223132068,193.4443238616632,191.32429215382564,192.22792053222656,13122152
2018-11-19,192.78393874179096,198.1013978966349,192.19310749908587,197.7538604736328,17364041
2018-11-20,198.10139496718958,199.2482948815389,195.87709821616323,197.30203247070312,8096904
2018-11-21,197.7538835886462,197.96239284911846,194.6259582980034,195.8423614501953,5867663
2018-11-22,196.01612125101806,197.75385235367955,194.34789322420272,194.9734649658203,6937634
2018-11-26,195.49480748136097,199.03977302315892,195.11250749184845,198.55320739746094,9292657
2018-11-27,198.86601225639177,199.10928406421507,196.572212227614,197.9971466064453,7146777
2018-11-28,198.37943289970312,200.15192663370442,195.18200488535874,196.15513610839844,9197861
2018-11-29,197.1630237893935,201.09028908483594,197.02399560632853,199.87388610839844,14183469
2018-11-30,201.22931153652618,201.57684894003802,197.96235860781152,198.65745544433594,8972623
2018-12-03,199.66536469859176,201.22932719509555,196.39843354516307,196.6764678955078,8895477
2018-12-04,195.32103398694247,196.91973698684652,195.28627143256332,195.911865234375,6548740
2018-12-05,195.321071794279,195.87714059496787,190.59444292941055,191.39378356933594,11894383
2018-12-06,190.80293103984852,191.08098743885176,188.7176622538518,189.79505920410156,10055005
2018-12-07,191.11571460251892,191.98458020751136,189.9688146474692,190.49014282226562,8415885
2018-12-10,189.06521374585472,189.27374504583798,187.08421045502493,187.9878387451172,6940479
2018-12-11,186.5628498558025,191.88030896532683,186.4238436995872,190.9419403076172,10633126
2018-12-12,191.63703826907997,193.0272099866628,189.4822445699492,191.88031005859375,10473073
2018-12-13,193.93085851794655,194.20889289069973,190.1078583557102,191.35902404785156,16430755
2018-12-14,190.69867423608204,192.71443979764524,190.38587733096816,191.67178344726562,8925774
2018-12-17,192.54065761494536,195.59907966289222,191.7760576103345,194.5216827392578,12703296
2018-12-18,193.96562071512892,195.04301767598528,192.54066426684884,193.34002685546875,9172963
2018-12-19,193.930839688081,197.40630205429923,193.58330226326,197.0240020751953,13639278
2018-12-20,195.32104130074802,197.68434434947002,195.32104130074802,196.4679412841797,5155693
2018-12-21,196.7112416040956,197.40633861196463,191.88034713923918,192.36691284179688,7079146
2018-12-24,193.82661496497178,195.11254336132913,191.3242832954973,191.84561157226562,8869498
2018-12-26,192.08884726857232,193.79183796588234,191.01145038566253,192.29737854003906,8821251
2018-12-27,193.9308291056652,195.77282582160694,192.74916667855143,195.14723205566406,11881735
2018-12-28,194.03510195081805,197.40629862512804,194.03510195081805,196.1898956298828,13702437
2018-12-31,196.5722049438187,197.30204236974873,195.39054241659602,195.77284240722656,5662393
2019-01-01,196.1551633332723,197.09353213233413,194.4869350008806,196.50270080566406,2586466
2019-01-02,196.18986850884284,196.88496527982298,192.9229379176847,195.04296875,10316782
2019-01-03,195.04299361518227,196.32889967445652,193.06196866681157,193.82656860351562,6350450
2019-01-04,194.03511973677993,196.6764792619597,194.03511973677993,195.28628540039062,8105747
2019-01-07,197.61483927921992,198.27517362399058,195.3210393354367,195.77284240722656,10133320
2019-01-08,196.01615276356756,198.44895907480304,195.56432762417714,197.58009338378906,7768619
2019-01-09,198.51843984207804,202.75850170463121,197.82334303865136,201.85487365722656,12651287
2019-01-10,202.09820596152332,204.1487121825315,200.81227773162524,201.29884338378906,10684824
2019-01-11,202.8975277793958,205.74741834455628,202.61949343661217,205.29559326171875,17419014
2019-01-14,204.70479357346892,204.91330281812895,201.57686852003116,204.56576538085938,6646635
2019-01-15,205.22610203624708,206.72056149821128,204.35723640380363,206.12973022460938,7490965
2019-01-16,205.74742955437296,206.12972955021718,202.75853266972638,204.39199829101562,8083821
2019-01-17,204.426753381461,205.4694098348672,201.68115013283696,204.322509765625,11009380
2019-01-18,203.83591283715862,205.1218188833135,202.0286566147497,202.58474731445312,11418250
2019-01-21,203.55787616857995,203.8011700037725,200.67324487960371,201.5073699951172,8519267
2019-01-22,201.47260977338348,202.27197234184547,198.20567844510887,201.40310668945312,10727385
2019-01-23,202.61949437256132,204.63525988918036,191.1504730396245,192.74917602539062,41735950
2019-01-24,194.13937773926259,196.9545058789985,193.13148392485604,193.86134338378906,29105831
2019-01-25,194.62595399521442,196.50269150450558,193.58331959788555,194.06988525390625,9240591
2019-01-28,193.86134635330524,194.24364635162516,190.5944150895707,190.97671508789062,9338450
2019-01-29,191.35900398371083,193.930838184147,190.97670400757164,193.5485382080078,7267917
2019-01-30,194.69544445688595,194.76494753766704,190.59441021875986,191.49801635742188,10852162
2019-01-31,192.19310169646317,194.3478953366248,190.17733623900605,193.68756103515625,15937442
2019-02-01,195.07775341875103,198.24041910855163,194.00035648432356,195.21678161621094,19060690
2019-02-04,195.94660259090554,195.94660259090554,191.8803090333857,192.61016845703125,6289877
2019-02-05,192.7839434446239,193.09674035065743,189.41274664715826,190.5596466064453,10205529
2019-02-06,191.15046912945482,193.51377202043963,190.83767223771375,193.02720642089844,8409442
2019-02-07,193.16622938277553,195.3210229838483,192.54063561620563,194.83445739746094,6177040
2019-02-08,194.2783819131942,195.4600444339858,190.87244457138684,191.49801635742188,4575570
2019-02-11,191.70654032330404,193.37476840499207,186.59761247579235,192.61016845703125,10335615
2019-02-12,192.57542718233472,194.973492923147,190.87245838815747,191.35902404785156,7624089
2019-02-14,192.54062027254184,194.76491677170006,192.54062027254184,193.1662139892578,10378675
2019-02-15,193.93084983090418,195.2862811058001,191.4285185587122,194.69544982910156,38998388
2019-02-18,193.79183086405266,196.3289024952492,190.38587162375234,190.9419403076172,42232590
2019-02-19,190.45539325153587,194.06988410769944,190.45539325153587,191.77606201171875,35777932
2019-02-20,192.71446437259223,192.88823310998035,190.62917343541915,191.7413330078125,6208106
2019-02-21,191.77607302837373,192.3669043575287,190.59443239956897,191.18524169921875,7264425
2019-02-22,191.56755339532592,191.81082520795792,189.82982206108355,190.66392517089844,9100951
2019-02-25,190.80293124218875,192.64492821789094,189.76029684808472,192.3321533203125,31204722
2019-02-26,191.11571636887194,192.54065068714866,190.49014458283693,191.49801635742188,12233273
2019-02-27,191.8455644816882,193.86132994122295,190.38586769454207,191.219970703125,13634026
2019-02-28,192.74917564314623,192.74917564314623,190.62914449801826,191.88031005859375,44873000
2019-03-01,192.15834607152152,193.93083981002815,192.01933991330654,193.37477111816406,9170950
2019-03-05,194.6259436976697,197.40630928660718,191.88031863478585,196.3984375,14103324
2019-03-06,198.10141349416685,201.0208073834501,197.92764476898412,198.62274169921875,20817638
2019-03-07,199.283059375308,202.27195609833322,198.69222813558764,201.6463623046875,14837761
2019-03-08,201.7853937757372,203.66213112822192,200.46470308859742,202.96705627441406,13169854
2019-03-11,203.6621514171218,204.9828422358293,202.3414826279187,203.62741088867188,15287916
2019-03-12,204.35722875034514,205.50412869867714,203.76639749887067,204.7047882080078,14686757
2019-03-13,205.05232168190693,206.4425154267443,204.46149044182613,204.98281860351562,11496644
2019-03-14,205.33036874347542,205.74743129866056,201.8896687517078,205.39987182617188,10503481
2019-03-15,205.71264712195418,206.12970963330562,201.12504761509203,202.13291931152344,22219476
2019-03-18,202.96708910187277,204.4962892747831,202.48052340780987,204.04446411132812,9519926
2019-03-19,204.77432573885636,208.52782311838436,203.90545999277566,208.14552307128906,16363247
2019-03-20,208.52778354283055,209.88321473065548,206.16445858785298,207.76318359375,16221492
2019-03-22,208.5277921945472,208.5277921945472,206.1297266157089,207.27662658691406,8378083
2019-03-25,206.4425130846934,206.4425130846934,203.80115381126882,205.0870819091797,8324586
2019-03-26,205.05236041752798,205.99072925633067,202.3067349631347,203.94020080566406,11178168
2019-03-27,204.35724602380202,206.2340055712086,202.68901776271886,203.73167419433594,8757278
2019-03-28,204.42677496029935,209.918026096201,203.66217483342837,208.52783203125,18436077
2019-04-01,206.442518518114,207.97171844263298,206.12972161641633,206.6162872314453,6442182
2019-04-02,206.72054729949156,208.5277815225821,204.80902541580747,207.06808471679688,10228747
2019-04-03,207.1376060098137,207.83270293505203,205.15660290386322,205.85169982910156,9413878
2019-04-04,205.74743996483994,206.65104616646374,204.1834773465241,204.91331481933594,7233298
2019-04-05,205.0871225040944,206.02549134072856,203.41889410490677,204.73956298828125,8107661
2019-04-08,204.80904152779132,205.05233536264586,202.75853535717746,203.48837280273438,5492542
2019-04-09,203.31458859750532,206.23398221642063,203.1408198884155,205.95594787597656,6413515
2019-04-10,205.782149133768,206.1297085679315,204.00967752868718,204.84378051757812,5540095
2019-04-11,204.73956904602858,206.75533499116503,203.66217196529038,206.02549743652344,11179559
2019-04-12,206.19924359290738,213.67149721646524,205.46940611822933,212.52459716796875,22658578
2019-04-15,214.0190277725133,215.478724704296,211.5514590258472,212.35079956054688,13098155
2019-04-16,213.25440585037444,215.44394000829564,212.8026028094069,213.53244018554688,10121522
2019-04-18,214.26228801864517,214.26228801864517,210.995335190443,211.58616638183594,9178504
2019-04-22,211.20389552977466,212.35079551945594,209.25763299110227,209.77896118164062,6929432
2019-04-23,210.022262876283,211.86423781630225,209.60520030823884,210.89112854003906,7784732
2019-04-24,210.89115310703286,213.53249093366176,207.4851931400832,213.0111846923828,11888770
2019-04-25,213.56722365507164,215.33971749858114,209.91799235796708,211.4124298095703,24135743
2019-04-26,211.72522276079084,212.97638838290962,210.3002884191145,211.69046020507812,4834044
2019-04-30,211.69045281525706,213.77574346566237,208.1802499024201,209.46615600585938,11593138
2019-05-02,209.29238769201848,213.0458844345128,208.94485026437172,212.0032501220703,7781859
2019-05-03,211.48190307617188,213.70619969129672,210.82156880487707,211.48190307617188,6112578
2019-05-06,211.3081722923339,213.74100059375215,209.04913474991312,213.39346313476562,6997113
2019-05-07,214.26230266873256,215.1311682396893,209.1186123204083,209.84844970703125,8989234
2019-05-08,208.52781114523384,210.89113641304,207.58944236160715,208.9796142578125,8179360
2019-05-09,208.11074128124,209.43143207331397,205.99070993787572,208.4235382080078,10617358
2019-05-10,208.52779923967762,208.84059615952944,206.3730053867029,206.96383666992188,7170576
2019-05-13,205.1218482529183,210.96063621454985,199.97817927281932,201.09031677246094,37262425
2019-05-14,202.27196242455997,207.311387367256,200.77750300155597,204.60052490234375,21959611
2019-05-15,206.82480858501222,208.04121154952477,202.96704640417104,206.4772491455078,18583184
2019-05-16,206.44251777117904,206.44251777117904,203.83592099213394,204.87855529785156,7637614
2019-05-17,205.12183999128453,210.16126515363695,205.12183999128453,209.5009307861328,11626049
2019-05-20,213.28919749116884,213.77576315145248,209.98750351278008,213.39346313476562,11437612
2019-05-21,213.39342987023986,215.47869835810832,212.21176744668068,212.6288299560547,10923996
2019-05-22,214.20373088768514,214.66452922116991,210.41093528190723,212.50228881835938,14266773
2019-05-23,216.2241826562869,216.64954880552958,203.46342286004855,204.3141326904297,32589058
2019-05-24,206.65354778682473,206.7598892964566,203.67603045332902,205.9091796875,11298665
2019-05-27,206.47633417212967,208.10686665609748,204.91668854361265,206.19276428222656,9371741
2019-05-28,206.8662933143878,207.00808952610933,204.24325437643364,204.81039428710938,16199349
2019-05-29,204.7394780653847,206.7953767979449,203.88874585322054,204.24322509765625,7534947
2019-05-30,204.8812787345937,206.33458316404304,204.38502570159824,204.63316345214844,8989691
2019-05-31,205.12936166148197,206.65355255453954,196.69306235527645,197.47288513183594,27294002
2019-06-03,199.49335139335747,199.56423824538135,195.16887146221887,197.47288513183594,20323304
2019-06-04,197.96913146972656,200.02502985505964,197.6501294121442,197.96913146972656,14384170
2019-06-06,198.78445767747587,198.78445767747587,195.16891290317062,195.4879150390625,11071548
2019-06-07,196.2323008878742,196.2323008878742,194.38908511315182,195.13345336914062,7995725
2019-06-10,197.29566243055004,198.89076268951334,196.30315660133286,198.0754852294922,8947150
2019-06-11,199.1388994684368,199.49337871329877,197.9337329465916,198.39453125,8787243
2019-06-12,199.49338421389533,199.49338421389533,197.26023456080674,198.46542358398438,8565517
2019-06-13,197.7210045239021,199.45787828044334,197.47286686262663,198.9261932373047,7475823
2019-06-14,198.85532812207762,198.85532812207762,196.4804048241944,197.1184539794922,8212601
2019-06-17,197.68557178465937,197.68557178465937,194.5662806211647,194.95619201660156,10398919
2019-06-18,195.7714902867953,196.97665679387774,194.2472767355739,195.027099609375,14378973
2019-06-19,195.45246112144898,197.72104282872172,195.38157426225018,196.51585388183594,9394923
2019-06-20,196.3740692138672,197.04757305411513,195.20433486201938,196.3740692138672,10973042
2019-06-21,196.12594140005456,196.12594140005456,193.71556351923707,194.42449951171875,19311989
2019-06-24,194.4245349829197,196.72857176181296,194.4245349829197,195.8424072265625,9279182
2019-06-25,194.99166710716196,198.5008929062185,194.42452721959268,197.4375,12856683
2019-06-26,197.40200669804645,197.57923506971355,195.91324793346305,196.6576385498047,7707084
2019-06-27,197.04756846277436,197.22479685108797,193.3965692974857,193.892822265625,24205884
2019-06-28,194.31820437555018,195.27527830451106,193.183924491294,194.14097595214844,8775151
2019-07-01,194.53086489371407,195.8423955172628,194.3536364908814,194.9207763671875,5236646
2019-07-02,195.20436896066522,195.41705205598987,193.68017755768267,194.14097595214844,10360661
2019-07-03,194.45996548342495,196.7640019759496,192.93575188754815,196.16140747070312,18818695
2019-07-04,196.6930732047975,197.26021298846965,195.09797290363196,196.83486938476562,10071080
2019-07-05,196.83488605865367,199.81240387730827,189.99368600875215,198.1109619140625,38474130
2019-07-08,198.60720968384496,200.5567668468837,195.52335041897362,196.69308471679688,12637923
2019-07-09,196.33861755466702,196.76398362884922,192.93573389740985,193.60923767089844,8003290
2019-07-10,193.92823847063985,195.13342736075282,191.9432267617715,193.64466857910156,8477115
2019-07-11,194.24730349204125,196.3032024850782,193.9637335414263,195.4170379638672,8727346
2019-07-12,195.23979116837035,195.9841594101276,193.60925848884833,194.9916534423828,10872126
2019-07-15,194.95622897737357,195.38159511416563,191.8014825550742,192.08505249023438,8865479
2019-07-16,192.12049447003642,193.36111566294457,191.83690208550112,192.79397583007812,6602372
2019-07-17,193.14842842830862,193.64468138835196,191.90780726225108,193.4674530029297,6536611
