Date,Open,High,Low,Close,Volume
2012-05-24,107.9712082505556,110.09559372324992,106.21913996251413,109.43856811523438,11539244
2012-05-25,109.46046807850897,110.19414804071933,108.54063620000332,109.5042724609375,11194572
2012-05-28,109.76707396370608,111.82575273498188,109.50426106370931,111.42058563232422,12206852
2012-05-29,111.72719632395572,112.12141567429447,109.96418039273733,110.5883560180664,10573024
2012-05-30,109.5152076261368,110.68690454350617,108.74867780702165,109.64661407470703,10167280
2012-05-31,108.62822440632098,111.45343293823122,108.48587020702654,110.86211395263672,19039120
2012-06-01,110.38029644740911,111.07017196348346,107.31417710164774,107.40177917480469,11708748
2012-06-04,106.87615330617773,109.17574267034753,106.23007552565771,108.55156707763672,11360968
2012-06-05,109.50427373884207,110.57741428476064,109.16481316369584,109.8327865600586,10710712
2012-06-06,110.56645878008163,114.5414623014303,110.27079592499074,113.86254119873047,25091692
2012-06-07,114.80425800593369,118.15508537176346,114.5414451333314,117.78276824951172,19800492
2012-06-08,118.46173096967692,118.8668914434617,116.28259320666577,118.0675048828125,19322744
2012-06-11,118.50551562889946,120.21379293441329,117.91420326476671,118.69168090820312,13071884
2012-06-12,118.00177631931193,120.64082605281472,117.8156244424726,120.3670654296875,11253840
2012-06-13,120.67367857900918,120.98029581339274,118.22078080559308,118.6478500366211,8064732
2012-06-14,118.26460463634173,119.88527308380169,116.65489730901272,117.03816223144531,8642552
2012-06-15,117.16954451809981,120.38897205961077,117.15859676682203,119.91809844970703,9932224
2012-06-18,120.89271572609927,120.89271572609927,115.97597126270782,117.15862274169922,11237464
2012-06-19,117.12574457627667,118.04558296110555,115.26417230323513,117.48711395263672,11860736
2012-06-20,117.60759077036946,118.3741206915916,115.75696585854607,116.99436950683594,9534472
2012-06-21,116.73152975522756,119.29393186232248,116.35921263415942,118.89971923828125,10652656
2012-06-22,117.19144880161964,119.38153390998269,117.19144880161964,119.21727752685547,6168816
2012-06-25,119.44725458275427,120.12617566166622,117.16956058157052,117.54187774658203,6374848
2012-06-26,117.82658822525224,120.01667350824948,117.45427105369875,119.02018737792969,5853128
2012-06-27,119.57864646703167,121.48402317758745,119.57864646703167,120.23567199707031,11937288
2012-06-28,120.72131887122431,121.99055923056281,119.91562177576363,121.07449340820312,12142440
2012-06-29,121.86913713517039,124.69458718942208,121.85810295754716,124.3965835571289,12659172
2012-07-02,124.49590544979758,126.92401708091064,123.61295576575645,126.69224548339844,8201524
2012-07-03,127.1227114698048,128.02772968711545,126.19561142234897,127.11166381835938,8466800
2012-07-04,127.29927908079651,128.21533133528618,127.06750747292531,127.58623504638672,12810284
2012-07-05,127.56416274810249,129.1313930697665,127.0233533646292,128.93272399902344,8381528
2012-07-06,128.49123221389175,130.01432562817405,127.69658298115226,128.35879516601562,15741520
2012-07-09,128.0166942453266,128.41401898381721,125.62168469030081,127.61936950683594,7661160
2012-07-10,128.02770393559317,130.74277151416146,127.47586038414664,129.9370880126953,13543016
2012-07-11,129.5508228780724,131.07390329446582,129.1534846650827,129.57289123535156,12299444
2012-07-12,128.8885410824057,130.43370249678003,127.0564103414569,128.0497283935547,7583748
2012-07-13,129.13138382988882,130.5441086318255,128.5685061333839,129.58389282226562,9508572
2012-07-16,129.79361077746833,130.83107940850363,128.25948292151924,128.6126708984375,12850160
2012-07-17,129.57285190783392,129.95914235219288,127.71865238581432,128.74508666992188,8539356
2012-07-18,129.06519776322043,129.94814761831654,128.04979734621259,129.57289123535156,7117996
2012-07-19,129.92604515285626,130.4116701905791,129.2527986898226,130.10264587402344,4800448
2012-07-20,130.0143176476677,130.0143176476677,128.248418596426,128.60159301757812,4168944
2012-07-23,127.45380937591858,128.0277213584274,126.05211848084754,126.48255920410156,6094528
2012-07-24,126.38319596223694,127.464814613788,125.86446846015653,126.71430206298828,5305588
2012-07-25,126.80260252551894,128.2042796308546,126.63704947499544,127.15577697753906,8815704
2012-07-26,127.58621798526374,127.75177103628269,124.27515696488493,124.89321899414062,17705416
2012-07-27,126.26180470711998,129.94812232930653,124.63939005321484,129.0430908203125,13430872
2012-07-30,129.59492050034854,130.65447078504718,128.9106399581604,129.62803649902344,8466284
2012-07-31,130.2350777740024,130.2350777740024,127.99458757235249,129.73841857910156,8391408
2012-08-01,129.2528058917604,129.87086803205344,127.49794054114263,129.46250915527344,7870988
2012-08-02,129.46249372621463,130.0584874404746,127.43170681635294,128.5795440673828,6885460
2012-08-03,128.24844117542378,130.01434053756387,127.9725194000894,129.83775329589844,9951500
2012-08-06,130.93038953384576,132.88391006514215,130.89727353592906,132.49761962890625,12329176
2012-08-07,132.883960426109,132.95017897429702,131.78027304715462,132.4645538330078,11228764
2012-08-08,132.44246705538657,132.8839419455712,131.27256129094621,132.1996612548828,8053116
2012-08-09,132.66316001799208,133.9875842444612,132.1113165902966,133.46885681152344,9873120
2012-08-10,132.44244713918812,133.96554067038576,132.36519443412058,132.9170379638672,15127420
2012-08-13,132.44246322592974,134.53946889367364,132.44246322592974,134.0869598388672,8421704
2012-08-14,133.9986358546988,134.42907647885926,133.15983643000303,134.241455078125,11225568
2012-08-16,134.2083410002361,134.24145699977697,131.96785097108605,132.45347595214844,8143296
2012-08-17,132.1334055039816,132.93910242291426,130.63239384157555,131.36082458496094,7686156
2012-08-21,131.33878931389486,132.11137042750602,129.83777727342803,131.6478271484375,8340840
2012-08-22,131.206335130263,132.54179390094652,130.5330751836452,131.7581787109375,9580860
2012-08-23,132.3100097116971,133.44679929615543,131.39394406577867,131.93475341796875,9425048
2012-08-24,131.00765509895362,132.53074864337123,130.95247074549997,131.62571716308594,6708376
2012-08-27,131.33879724743602,132.19967878655973,130.68761900350873,131.1953125,4046724
2012-08-28,130.87521181189896,131.23942044371617,129.46248704161493,130.09158325195312,8895964
2012-08-29,130.06951215974235,131.51533942640967,129.40729996376572,129.9149932861328,6729628
2012-08-30,129.35213903683066,132.8839380549011,129.35213903683066,131.53744506835938,22716404
2012-08-31,130.31234367229257,132.4424653795785,130.06953787486106,131.41603088378906,12506740
2012-09-03,131.90161102088715,131.95679536266417,129.79357185955288,130.33438110351562,7437816
2012-09-04,130.35650618383752,130.7538309230046,129.61704107129728,130.25717163085938,5772588
2012-09-05,129.79360560587472,131.559505001873,129.65012089085258,130.69862365722656,12158472
2012-09-06,130.25711777084692,131.00763022441302,129.37416828323504,129.82669067382812,5097452
2012-09-07,131.17319784507865,131.33875089242204,129.2858957999123,130.3233642578125,11205148
2012-09-10,130.56620535729957,131.78026136653904,130.091614437317,130.48895263671875,6034892
2012-09-11,129.9591424055182,131.78022592967199,128.76715507333915,131.20631408691406,6311544
2012-09-12,131.39395360818915,132.4424563879269,131.09596347041366,132.265869140625,6391016
2012-09-13,132.6631938152401,132.77356252889672,131.018697287208,132.265869140625,3399760
2012-09-14,133.89929559774566,135.69831071820175,132.65213742590788,135.2568359375,25771220
2012-09-17,136.63645968192887,136.84616292041574,133.65650458385772,134.27456665039062,21086848
2012-09-18,134.27455823944425,135.091289317119,133.2922741111358,133.6454620361328,10039176
2012-09-20,132.88391177106539,134.64981093081374,132.66317437609683,133.9655303955078,10491328
2012-09-21,134.36285519050188,138.84382161977135,133.568192483914,137.99398803710938,23602848
2012-09-24,138.07123819185992,140.58764984056822,137.47524454108785,140.16824340820312,17574880
2012-09-25,139.72679562087865,141.02915186963364,138.21474958817043,140.58767700195312,11686144
2012-09-26,140.13516648256362,140.5214570248577,137.77328651644706,139.2301483154297,10730508
2012-09-27,139.72683612727863,140.60978611860423,138.0050863387432,139.2412109375,15861744
2012-09-28,139.48398102975042,140.01374275388687,138.20369321608246,138.876953125,11007688
2012-10-01,138.84386895780347,139.50608136936694,136.85723172311313,137.486328125,8054784
2012-10-03,137.74014660852143,138.35820867439577,136.40468794572772,136.7357940673828,11032228
2012-10-04,137.1883079387568,139.92545736396113,137.17727376219207,139.35153198242188,12652064
2012-10-05,140.83047657628873,140.9739612910515,111.48343334754325,137.38697814941406,14947024
2012-10-08,137.7180811857721,137.7180811857721,136.0956530715036,137.01171875,9290672
2012-10-09,137.94986233197798,139.1749523984305,137.29868420590606,138.12644958496094,4310768
2012-10-10,137.74015232170143,137.74015232170143,136.0184031122288,136.40469360351562,4295016
2012-10-11,137.1110624243214,138.5789582757701,136.5150686583807,137.9277801513672,9812932
2012-10-12,139.06458223291474,140.16826939349343,138.1816325044518,139.3184356689453,15506408
2012-10-15,139.59439177189273,140.14623548782723,137.43115362723185,139.98068237304688,7572068
2012-10-16,140.22346430363285,140.27864866581453,138.64518615613912,139.15289306640625,7273836
2012-10-17,139.50606882464805,139.616437549984,138.29201284595254,138.6451873779297,6433772
2012-10-18,139.06457652759855,140.8084075588673,137.83948652416595,140.4331512451172,5618460
2012-10-19,139.50605573631415,140.1682680262017,138.40236858650152,138.7334747314453,9055400
2012-10-22,138.00504978618065,141.27196119424883,138.00504978618065,141.0512237548828,8241404
2012-10-23,141.06224213040926,141.16157666154527,139.6164147590733,139.96958923339844,8332960
2012-10-25,139.64952616470447,141.49267812718642,138.84382923868995,140.68698120117188,17011340
2012-10-29,140.79736051172392,141.82379492243885,140.28966713106382,141.40438842773438,5512328
2012-10-30,140.62076891010432,142.3314838931293,139.19700987484467,139.87026977539062,8834904
2012-10-31,139.96961738919865,140.36695559366981,139.07563337462912,139.99169921875,7492968
2012-11-01,139.67161999603456,140.32279816112998,138.51274839590943,138.75555419921875,7058460
2012-11-02,140.83046378682334,140.83046378682334,138.62308974627754,139.1307830810547,5432772
2012-11-05,139.50603123462105,140.38898079939713,139.23010949562854,140.16824340820312,4022128
2012-11-06,139.9364833189041,141.53682953631332,139.9364833189041,141.172607421875,7278084
2012-11-07,141.21680147071794,142.37567322956323,140.58770504787194,141.28302001953125,8200660
2012-11-08,140.49938015646777,141.49269863361482,140.27864271710175,141.0512237548828,3867800
2012-11-09,140.88568843787797,141.93419140705922,140.16829166949083,141.1284942626953,4420776
2012-11-12,140.66490809490372,144.31810936892447,140.66490809490372,143.76626586914062,9657456
2012-11-15,142.8171186258991,142.90541898787194,141.05121916839187,142.6515655517578,9442340
2012-11-16,141.93418407328818,143.17030843661692,141.3050877133833,141.7686309814453,12102824
2012-11-19,141.21675527459828,143.01577051987013,141.15053674744698,142.7619171142578,5787948
2012-11-20,143.28065980965124,144.78168510541107,143.093038384053,144.32916259765625,9353388
2012-11-21,144.61611585601435,146.90074260205088,143.41309430770008,146.50341796875,12929784
2012-11-22,147.18771067537116,148.1479265471981,146.56964858672274,147.69540405273438,8440964
2012-11-23,147.78369809300563,148.4679786846231,145.4769894312101,147.83888244628906,5249712
2012-11-26,148.5562741768461,148.7107930555309,145.70875625152146,146.10609436035156,5481536
2012-11-27,146.76829414090454,150.94022267541186,146.76829414090454,150.2117919921875,16502672
2012-11-29,149.54961682636014,155.34397467387595,149.08607358765659,154.48309326171875,25199452
2012-11-30,154.73692922549125,155.73024760140382,152.22051728408232,155.3881072998047,15639292
2012-12-03,154.51622609315746,154.77007956798022,150.98442663959958,151.63560485839844,11636340
2012-12-04,151.00643518930846,152.30879111109368,150.33318887966982,151.23822021484375,8679488
2012-12-05,152.0881020392229,153.41252673042078,151.64662714215694,152.88275146484375,9219860
2012-12-06,153.5891172123209,154.1851110303947,150.27805541496096,153.3573455810547,10904552
2012-12-07,153.4676785714286,154.07470642625984,151.86733240869165,152.9930877685547,7936632
2012-12-10,152.30882652910242,153.7436198224925,152.2315738177865,152.97103881835938,8324104
2012-12-11,153.46769476143677,154.2954601053496,151.49209211274953,152.49644470214844,13500552
2012-12-12,152.58476415961135,153.63326705980398,151.977736164763,153.15867614746094,7736504
2012-12-13,153.15866576874564,153.6332566489283,152.08809458493045,152.5406036376953,6283232
2012-12-14,152.31986918811654,153.28008514465577,151.2824005159595,152.0329132080078,8373892
2012-12-17,151.845300309349,151.845300309349,148.68874393243286,149.32888793945312,12230212
2012-12-18,149.64894863042193,150.58708274094255,147.83889894616274,149.2074737548828,13375072
2012-12-19,148.89841918958902,152.14326185403868,148.8873850134916,151.86734008789062,16489012
2012-12-20,151.42588645210705,151.6466238959148,150.15664615021257,150.8519744873047,10260748
2012-12-21,150.32217766124114,150.5429150733722,148.7880499523819,149.21849060058594,11086244
2012-12-24,150.1014667756952,150.13458278246424,148.29141698179225,149.24058532714844,5482252
2012-12-26,149.6820385574722,151.17201613694328,148.5783514615677,150.16766357421875,5723216
2012-12-27,150.98443195122786,150.98443195122786,149.3730510884029,150.12355041503906,9858168
2012-12-28,150.34426655198862,150.76367308142997,148.8101521062954,149.58273315429688,7024264
2012-12-31,149.4392449233157,150.101457234645,148.77703261198639,149.79241943359375,5107288
2013-01-01,150.56501231778486,151.22722468125158,150.02421633248306,151.09478759765625,4029212
2013-01-02,152.28675289889648,152.30882125200972,150.77469347383578,151.72386169433594,9709596
2013-01-03,152.30885192451666,152.30885192451666,150.18977763466515,150.8409423828125,9142732
2013-01-04,151.20513385777957,151.20513385777957,148.51213461861067,149.9579620361328,10884508
2013-01-07,150.91821118623642,150.91821118623642,147.01115526614552,147.4967803955078,11004568
2013-01-08,147.4526053019221,148.6445928296878,146.9449119003714,147.9492645263672,9885196
2013-01-09,148.33554248595505,148.45694536933405,147.0221521756455,147.34222412109375,12871964
2013-01-10,147.7836887448117,149.65995663776303,147.1214765472995,149.17433166503906,9130368
2013-01-11,149.4172218790606,149.4172218790606,147.16569664322336,147.73960876464844,10283428
2013-01-14,147.48576871864228,148.00449646405542,147.25398356119365,147.73960876464844,11389748
2013-01-15,148.07064231728657,149.09707659622367,146.79036811698,147.518798828125,8263376
2013-01-16,146.91181007315552,147.7175071707685,145.15694461622465,145.79708862304688,9150756
2013-01-17,145.17900842652614,148.08169750781173,144.37331142891168,147.18771362304688,12844144
2013-01-18,147.89408929024265,148.77703907705006,144.64924612917648,146.31581115722656,20224692
2013-01-21,145.6866642884689,146.4371767360206,144.52779309526517,145.36659240722656,10854720
2013-01-22,145.35557046748028,145.90741393926268,142.93849336652525,144.30706787109375,8486128
2013-01-23,145.024503371249,146.3489280595709,144.43954374480896,144.9362030029297,7079740
2013-01-24,144.71549131996647,146.29376974364402,144.6382385884915,145.75296020507812,6147960
2013-01-25,145.75290419831745,147.23184748984025,144.70440153628337,146.80140686035156,5589732
2013-01-28,146.8455883899447,148.33556617518653,146.66900112476128,147.97134399414062,7368020
2013-01-29,148.05961826507303,148.09273426578346,143.47931699187097,144.02012634277344,11961748
2013-01-30,144.1415229453698,145.33351030063037,142.1548863350967,144.9472198486328,10039632
2013-01-31,144.93619525516718,145.22316470049228,141.294027556979,141.94520568847656,13888384
2013-02-01,142.33150528898074,142.34253946694912,140.43316860509734,141.30508422851562,10484144
2013-02-04,141.5257886433016,143.36894053436188,141.2719352455606,142.79502868652344,10475800
2013-02-05,140.46624101834274,142.8612499246809,140.46624101834274,142.18800354003906,7460020
2013-02-06,142.7287901291002,142.79502212389593,140.6538667591861,141.16156005859375,9873588
2013-02-07,140.45523569411912,141.93417929265058,140.06894515949685,141.6030731201172,9082836
2013-02-08,141.38231678960236,144.22983488219032,141.38231678960236,143.4903564453125,18826656
2013-02-11,143.47931531182002,145.67565521768014,143.47931531182002,145.01344299316406,15167060
2013-02-12,144.72649403625547,147.2318583507277,144.72649403625547,146.83453369140625,15832836
2013-02-13,146.41511573956635,147.32014716947987,145.5763163083049,146.61378479003906,14508832
2013-02-14,146.56962173126567,149.74824542296767,146.12814696701489,148.95358276367188,17684152
2013-02-15,148.26937262414455,150.27807836554942,147.49679142010467,149.38409423828125,12488780
2013-02-18,149.65996542484802,150.30010930912502,148.77701577632385,149.21849060058594,9469164
2013-02-19,148.88736424358237,149.5275080408423,148.23618627176432,148.95358276367188,2374812
2013-02-20,149.54959501941593,150.27802577662257,148.97568314349368,149.42819213867188,6861684
2013-02-21,148.99775177631773,149.5385611254617,146.58067444184232,147.06629943847656,10871872
2013-02-22,146.1722940523012,147.099393732205,145.1458598579898,145.5321502685547,7708384
2013-02-25,146.4041187061012,146.83455944283176,144.38436558061287,144.90310668945312,7552944
2013-02-26,144.53884885108204,146.3488982509972,142.46392534564816,143.75523376464844,11742640
2013-02-27,143.98702229715184,144.3622786211439,141.4706236892367,141.8789825439453,12871336
2013-02-28,142.80609934780003,144.5719989895436,136.71373750013763,138.0381622314453,27887004
2013-03-01,137.9609012220758,138.97628806597257,136.04048278251565,137.4090576171875,17220728
2013-03-04,136.9344586517011,139.13079876416865,136.41573108279758,138.5458526611328,11969800
2013-03-05,139.2632350301673,140.10203447959745,137.5525201312637,139.7157440185547,10557580
2013-03-06,140.1572415875057,140.6428666547839,138.84385111216608,139.17495727539062,10933316
2013-03-07,138.7003299761746,141.9231038692134,138.43545589332106,141.66925048828125,5950984
2013-03-08,142.1990584881855,145.68670727072376,142.02247123452733,145.09071350097656,10596860
2013-03-11,145.09070788274843,145.62048309595275,143.53451171898288,144.63819885253906,8504584
2013-03-12,144.14155960083008,144.73755343002267,141.29404101287946,142.15492248535156,6895724
2013-03-13,141.50372151812292,142.57430609725498,139.5502007247349,140.1461944580078,7913372
2013-03-14,140.14617504643095,144.25188513319907,135.83074827075671,143.31375122070312,31914436
2013-03-15,142.375635265795,143.45725400807416,139.903373478259,141.13951110839844,15439608
2013-03-18,139.72681873715763,144.36230561469367,139.06460632608105,142.0004119873047,17561924
2013-03-19,141.93413825229058,142.1107254653658,137.74012794623533,139.4066925048828,20028460
2013-03-20,139.50603638183205,139.82610830542097,137.07792498911027,138.0712432861328,11336436
2013-03-21,137.44214011807014,138.79966697152213,133.2701980930184,133.9875946044922,14452588
2013-03-22,134.42909900613284,135.66522326306867,133.01637402156854,133.60133361816406,29525900
2013-03-25,134.87055421902747,135.3892817307731,134.1090074785615,134.5173797607422,27198976
2013-03-26,133.7669047517831,136.30538561753474,133.00535779750842,135.64317321777344,13274404
2013-03-28,136.08464114186452,139.31845024990545,133.97660113908213,138.0381622314453,19496092
2013-04-01,137.8836166822102,138.84381894399831,137.07791981593473,137.70701599121094,6708772
2013-04-02,137.96090734245442,140.01376294916116,136.39367682414206,139.0425262451172,6857420
2013-04-03,138.6231359884563,139.42883317111836,136.746867428103,137.66293334960938,6703616
2013-04-04,136.59230076413348,137.6077008902962,135.41136106030203,136.00735473632812,8181984
2013-04-05,135.74248521064789,138.26993147753473,135.40034488885388,137.06690979003906,12959920
2013-04-08,136.62542179137282,138.83279587808133,136.36053420641935,137.8394775390625,8652128
2013-04-09,138.64516995421323,138.64516995421323,136.28329030704006,136.98963928222656,14760408
2013-04-10,138.35822039242404,139.87027989302268,136.62543693143738,139.5060577392578,15144504
2013-04-11,139.6164521063311,141.71345810634716,139.48401501121805,141.10643005371094,25066068
2013-04-12,140.41107155758232,142.56326146519137,140.41107155758232,142.08868408203125,15206080
2013-04-15,141.73550812487855,142.03351175944232,140.16827765359753,141.61410522460938,15923768
2013-04-16,141.93417638558137,146.97802158810185,141.79069165799118,146.42617797851562,13740312
2013-04-17,146.79037416558623,148.30241999909737,144.98032475200355,145.70875549316406,14956948
2013-04-18,144.36225784599895,149.08604353770164,144.36225784599895,148.68870544433594,9223784
2013-04-22,148.9315621930765,154.95769196378586,148.9315621930765,154.14096069335938,19860152
2013-04-23,154.2513440563607,154.51623171957206,149.83659457865863,152.08811950683594,23863560
2013-04-25,152.82755000724535,153.41250956952135,150.1124823885492,152.20948791503906,25895124
2013-04-26,151.79010993893183,152.80549680014923,150.7636754272328,152.11016845703125,8568744
2013-04-29,151.9225392478913,153.82087579490985,151.53624873763513,153.4456329345703,11675432
2013-04-30,153.1918077901543,153.62224856134733,149.39512052213146,150.6091766357422,12552272
2013-05-02,151.07273434364785,153.1918087294816,150.6091775592336,152.86070251464844,12303268
2013-05-03,152.88278678886414,153.1918246773123,149.80350944854868,150.3112030029297,12286584
2013-05-06,149.88072006937136,149.9469386060756,147.88304895445356,149.10813903808594,7673460
2013-05-07,149.28472262417935,152.28675978417434,148.44592307680708,151.87838745117188,11098464
2013-05-08,152.0881300698838,154.4058737066527,151.53628634684355,153.88714599609375,8653956
2013-05-09,154.30650698404116,154.40584152803623,151.91151111426944,152.3198699951172,4523360
2013-05-10,152.02189573077038,155.59784537927158,152.01086155200485,155.2556915283203,13913256
2013-05-13,155.6199122318418,157.04367157021414,152.48543754623998,152.91587829589844,9593972
2013-05-14,152.3198738012686,153.39045851125366,151.22722073550847,152.09913635253906,6653676
2013-05-15,153.08140501807446,158.04799710589953,152.6068141628072,157.7941436767578,14173480
2013-05-16,157.16504968817435,159.81389884022224,156.94431225883704,159.54901123046875,11660616
2013-05-17,159.48277487808676,159.48277487808676,156.54697009045032,158.68812561035156,12819852
2013-05-20,158.82057554059466,159.8138939421689,157.19816087378726,157.71688842773438,5841608
2013-05-21,157.60650488354557,158.4894544907363,155.63090244290794,156.23793029785156,9206500
2013-05-22,156.1717396797921,157.16505816538796,154.07473398797865,155.2777557373047,5412112
2013-05-23,154.295468943274,155.9399655485916,153.2580002915959,154.20716857910156,7905248
2013-05-24,155.78544382289562,155.78544382289562,153.25799751265836,154.81419372558594,8264240
2013-05-27,154.20718396431502,158.26875861207733,154.20718396431502,157.83831787109375,8995208
2013-05-28,157.66171436808503,159.1075418858022,156.01721776798183,157.45201110839844,6707916
2013-05-29,156.7346309005746,158.5888309551175,155.36605595295916,158.0369873046875,4933492
2013-05-30,156.74565494326202,160.54234170726113,156.74565494326202,160.06776428222656,15357456
2013-05-31,158.3239080305188,159.08545479297288,154.0084943402689,154.62655639648438,12332896
2013-06-03,154.07473682215465,154.82524952528584,151.54729037887557,152.1212158203125,7890124
2013-06-04,151.71282273507225,153.14761593351912,150.32217971420303,150.77468872070312,5616324
2013-06-05,150.54291766406809,153.28006701069367,149.77033670831406,151.85630798339844,7563676
2013-06-06,150.8740684578782,152.17642498655474,149.66001231081407,150.5871124267578,7116412
2013-06-07,150.4877724105036,153.05936936334592,148.60046970848546,149.25164794921875,9556224
2013-06-10,150.3331990340277,151.64658921889978,148.22515962225793,149.2957305908203,6368012
2013-06-11,148.65561272388464,150.3001091369253,146.17231684025552,146.768310546875,11820860
2013-06-12,146.12816835609192,148.64458026975007,145.34455322939556,146.55860900878906,9815652
2013-06-13,146.36941083647673,147.12619244960337,145.42344061270848,145.81295776367188,7149736
2013-06-14,147.34874849247612,148.78439989197346,146.7477765595147,148.02761840820312,14965212
2013-06-17,148.15006413874323,148.95136473351468,146.31376895548595,148.53958129882812,13070908
2013-06-18,148.6842737624216,148.6842737624216,145.7907175365062,146.33604431152344,12446568
2013-06-19,146.03553783611528,148.37264072338456,145.31214884719859,148.06103515625,9646956
2013-06-20,146.64762226752842,146.64762226752842,141.2500280172973,141.6951904296875,15138044
2013-06-21,141.73971251562818,143.01955447949115,140.24841568415815,141.39471435546875,17899844
2013-06-24,140.62681371210374,141.0831025013469,138.83503758735097,139.191162109375,10768052
2013-06-25,139.33585100143864,143.87651356083725,138.53456400167667,141.1165008544922,18686432
2013-06-26,140.56005300803332,141.92893306763952,138.00036874897964,138.6347198486328,10476020
2013-06-27,141.11649269994984,145.27876420799797,138.5234160671718,143.8987579345703,27003560
2013-06-28,144.56650302194677,149.84168067606217,144.47746509944574,149.01812744140625,21082680
2013-07-01,148.90681106709988,150.01971697941005,147.93858835750095,148.85116577148438,9838684
2013-07-02,148.84006365227756,148.85118999615597,145.63488866908966,146.1356964111328,9183152
2013-07-03,145.56812091648882,145.72393049079486,143.2532707460902,144.82247924804688,13386260
2013-07-04,145.52360387129363,146.33603078605333,143.72070136205042,145.8240966796875,9591060
2013-07-05,146.92586448938994,149.74152248301164,146.56973995550078,148.6286163330078,9543496
2013-07-08,147.7939141911056,148.56182203460597,145.2898757353075,147.00375366210938,7169296
2013-07-09,147.39331003403623,149.96412081669465,147.39331003403623,149.1962127685547,7040192
2013-07-10,149.18505441622645,149.55231884293292,146.0466648227083,146.74778747558594,7138580
2013-07-11,148.46168347779883,152.84653651646306,148.25022858787332,152.07862854003906,10599568
2013-07-12,152.91333005619356,155.2949523243436,151.75590475355892,154.8609161376953,15634852
2013-07-15,153.80363916792086,155.37283421661553,152.24557046433847,154.79412841796875,8511888
2013-07-16,151.1326743703878,152.35687129091377,149.11831670003326,151.06590270996094,11647384
2013-07-17,150.86553935687257,151.5332829777368,144.21036942009283,147.54908752441406,22633988
2013-07-18,149.10714961234214,153.24715445098067,146.2247203881838,152.26779174804688,13663880
2013-07-19,153.14701609366492,154.01508834466804,149.8305638418396,151.35523986816406,12458420
2013-07-22,150.46490972872937,152.91330323023234,150.46490972872937,151.8115234375,6460432
2013-07-23,153.1136501781516,153.58106537779744,151.58896043591318,152.1565399169922,7414784
2013-07-24,150.01973457684312,150.4648969939851,145.45681980113795,146.89247131347656,14628748
2013-07-25,147.0483076245172,148.2391118728669,144.71120450940444,145.5347442626953,16267256
2013-07-26,146.01330056645858,146.06894587917446,142.00683805091552,143.3645782470703,9356492
2013-07-29,143.11971061616075,143.11971061616075,140.14825705069856,140.78260803222656,14922224
2013-07-30,140.3931061454455,141.33907634143145,138.0226106908041,139.191162109375,14691084
2013-07-31,138.22294138102512,138.40100364481427,135.08455152774184,135.71890258789062,26824520
2013-08-01,136.64260238003646,141.96228484135958,136.3087305842735,140.71583557128906,23446608
2013-08-02,140.22616800742574,141.294555141855,139.52503173327682,140.50439453125,20015848
2013-08-05,140.57117458616247,141.43924682651726,136.88745790749647,140.8271484375,13598372
2013-08-06,140.4487763487049,140.5266743563069,134.99553542866803,135.47409057617188,19645180
2013-08-07,135.76344296884773,136.7427923668348,133.54875670313106,133.81585693359375,22756456
2013-08-08,134.43907091795276,137.44391770171495,133.5487459449862,135.88584899902344,20461448
2013-08-12,135.78567888102714,135.9526148062768,133.24826096840033,134.03842163085938,15700868
2013-08-13,134.4056657708785,139.06874509925274,133.1369636708677,138.1116485595703,14702392
2013-08-14,138.4455560687523,138.81282061462352,135.47410141682403,138.30087280273438,14303708
2013-08-16,136.66491124415163,138.44556155352166,130.18780117793153,130.8555450439453,28059568
2013-08-19,130.65518363001024,131.01130816831383,126.93807432586532,130.14324951171875,20018440
2013-08-20,127.97306484693057,131.3006565349257,126.09225097238738,130.15435791015625,25726984
2013-08-21,134.88421552719626,137.85566929653027,131.32291610733628,132.0685577392578,28908596
2013-08-22,131.10034098610706,134.37228769721358,126.8712977284907,131.0335693359375,30250692
2013-08-23,131.76809714269467,135.58537093153214,130.9445438184966,135.22923278808594,20698444
2013-08-26,136.29759609911605,138.6235724195395,134.1163029967456,136.0638885498047,14607608
2013-08-27,132.94774862660842,133.54872058630244,123.63273079982517,125.0683822631836,54708372
2013-08-28,123.68838098871441,127.31645199098207,117.52287876090652,125.07951354980469,37067552
2013-08-29,126.42618512287106,129.65361414449364,126.42618512287106,127.32763671875,40771004
2013-08-30,127.09385896933199,133.54871345288825,127.01596098726219,132.21322631835938,36616916
2013-09-02,133.10359540038235,134.51698098766147,129.65358582060654,131.21165466308594,19515716
2013-09-03,132.85872318288125,132.85872318288125,123.98885424718006,125.21305084228516,18140008
2013-09-04,126.30370227621307,128.3959573656068,124.45628106809289,125.54692077636719,20941800
2013-09-05,129.98746190685245,138.64587875907603,129.98746190685245,135.6632843017578,33246248
2013-09-06,135.99711603444632,138.0003468761976,130.59952182194988,137.154541015625,18997216
2013-09-10,138.12276076779156,142.67454901907513,137.64421933956538,142.00680541992188,20298836
2013-09-11,140.8939217471303,144.67780274191895,139.23568882941683,144.06570434570312,12690392
2013-09-12,143.0084285823217,143.78746282362619,139.69196309237103,141.10536193847656,17676536
2013-09-13,140.77151528838723,141.22780413710095,138.22295724056687,140.04812622070312,15503120
2013-09-16,141.89551764754475,144.43294880900052,140.00357741224417,143.0751953125,12139216
2013-09-17,142.00684943223288,143.5649183131508,141.0274864158286,142.95281982421875,8432088
