Date,Open,High,Low,Close,Volume
2018-05-10,249.16398882301513,250.25638386147295,246.8600490417384,247.773681640625,4922335
2018-05-11,248.27020204680642,252.7191998245862,247.8829011377418,251.70626831054688,7081180
2018-05-14,251.84532903137767,255.84744395306973,249.51158279272792,252.5603485107422,8371965
2018-05-15,253.03700706649323,259.0848810420325,250.1074215496247,254.9933624267578,19896975
2018-05-16,252.63976279199497,256.82062469484566,251.24945565990453,254.5067596435547,6905970
2018-05-17,255.2217884869092,257.4065785653977,251.2494649306927,252.38157653808594,11007855
2018-05-18,251.8453099521342,257.6151072737002,251.64668165930428,257.0887756347656,16842745
2018-05-21,258.1911000879535,258.1911000879535,252.1531813965527,253.5633544921875,9994395
2018-05-22,253.59311291883077,255.0728087614627,249.98822477682447,250.79261779785156,6788225
2018-05-23,250.25638265519333,251.23953818506638,246.68128541312015,249.33282470703125,7563955
2018-05-24,248.3695330765018,254.13933053986642,247.5055424104497,253.3249969482422,7862165
2018-05-25,253.82146351247272,259.5614680912198,252.73900930976254,257.376708984375,5328215
2018-05-28,258.20104265356014,260.127622088643,256.17514906386396,257.6349792480469,7639045
2018-05-29,257.6250399249802,258.3797607405921,253.92083755224735,255.07281494140625,5472950
2018-05-30,253.60303132984643,259.86936856264845,252.30209794594745,258.84649658203125,10222160
2018-05-31,259.57150419018825,278.06266667505105,258.4890495888314,265.07318115234375,33424490
2018-06-01,261.57749475056863,264.95396364281595,259.6211242270006,261.776123046875,11663440
2018-06-04,264.9539293069478,264.9539293069478,256.8106854228756,258.98553466796875,7310235
2018-06-05,258.9855959170108,260.71354711519393,257.64493053967766,259.1345520019531,10427190
2018-06-06,259.59129384319954,262.3619975345572,258.2009868981088,261.31927490234375,5151345
2018-06-07,262.9677908481474,265.09299836485724,259.49200795389703,260.27655029296875,10246015
2018-06-08,259.7899574486728,263.1564857841467,258.4492922345864,261.84564208984375,9240235
2018-06-11,262.9677896491273,264.1297075461616,261.97470882672667,262.8387145996094,6556110
2018-06-12,263.96089486458544,264.68585484224445,262.19321204961466,264.0204772949219,4888760
2018-06-13,264.43756914979184,264.47730086983415,260.7135159394205,263.2955322265625,7476990
2018-06-14,263.15649897328524,265.75836609195017,262.0740444250236,264.68585205078125,7921145
2018-06-15,264.6758898729424,267.0394270792569,262.64008630961246,266.1456604003906,8291175
2018-06-18,266.14565931356907,266.3442875998045,260.5347587512651,261.2398376464844,9018440
2018-06-19,261.2398248739729,262.6003406795451,258.24073185954666,258.84649658203125,8084725
2018-06-20,259.98853758870024,263.8416958864659,258.0123165230977,263.08697509765625,5626690
2018-06-21,264.5567173224682,264.5567173224682,260.4056468792521,260.9717102050781,4577330
2018-06-22,261.8257702068062,262.9678071673622,259.8793401510328,262.451416015625,6336050
2018-06-25,262.3719306429333,265.15254445472294,261.1802216913563,263.7622375488281,5256485
2018-06-26,262.570555588595,266.56275977227045,262.20312054423937,264.12969970703125,8185110
2018-06-27,264.5567108999285,266.1059144756382,262.19317381979135,263.00750732421875,6542350
2018-06-28,261.974684496342,268.11194644167233,260.60425854609883,265.9668884277344,21541805
2018-06-29,265.3512311952439,270.1180074392492,265.21218532080184,266.7315979003906,11526965
2018-07-02,267.903373036273,269.0057083870429,264.55669588248276,265.73846435546875,6508435
2018-07-03,265.54984488600803,269.52216875956515,263.682847816408,268.75750732421875,7436185
2018-07-04,269.14481329702784,272.0843550042097,267.4069214722074,271.1607666015625,6738890
2018-07-05,272.6999887791684,273.6036959274948,270.8131413547861,271.1110534667969,9070555
2018-07-06,269.7605428893522,273.454775190533,269.7605428893522,272.342529296875,5210920
2018-07-09,273.0773778916394,275.6295725951106,271.6076073510549,275.1032409667969,9378320
2018-07-10,275.31183371819697,275.7984336698034,271.3494202482929,272.53118896484375,7380115
2018-07-11,272.61067363126784,276.187595694254,271.6468922743229,275.611328125,7236090
2018-07-12,277.1910911048921,278.3039044117228,274.6673700056871,276.1776123046875,7998395
2018-07-13,275.2734574723153,280.56929684193915,275.2734574723153,279.0689697265625,7195995
2018-07-16,280.1520163434145,281.5827852458305,277.8469156200948,279.8837585449219,7525645
2018-07-17,279.8837008366406,281.3343302806946,276.8532707056308,278.3237609863281,7246275
2018-07-18,278.9994193284512,279.7843621164838,276.65456686643813,277.9164123535156,6865075
2018-07-19,279.79432366619614,279.79432366619614,265.0593999741645,267.7520446777344,30066400
2018-07-20,266.28150765943593,271.557456001116,264.49306190092733,264.9501037597656,16529215
2018-07-23,264.29435008834815,268.46743090271076,262.7642164134962,265.6953125,9788330
2018-07-24,266.6789493542618,268.0600508984567,259.35621239713794,260.7671203613281,15629820
2018-07-25,260.12127503574567,261.81038643180506,257.1405116228599,261.2937316894531,15585390
2018-07-26,260.64789409858054,262.8039931305484,257.210088538686,260.56842041015625,18322485
2018-07-27,260.92605766375436,263.69817590404165,259.4555672381396,260.53857421875,9429105
2018-07-30,259.9026378264777,259.9026378264777,255.45138466870773,259.37603759765625,8601690
2018-07-31,259.08795677613426,261.0353803164666,255.77929251963002,259.69403076171875,9138695
2018-08-01,259.2965664824686,263.5193139338836,259.2965664824686,260.85650634765625,8422445
2018-08-02,260.25042452846446,260.5187126191902,253.7026850845896,254.39820861816406,10325285
2018-08-03,257.7366423317478,261.114834434474,256.2164543694265,260.2206115722656,13728745
2018-08-06,261.10494945569707,261.11486471492367,254.1597651958638,254.91488647460938,9478805
2018-08-07,255.74947576438478,258.11421941445946,253.19596318071083,255.0937042236328,8756960
2018-08-08,255.94823017373898,258.27322204914856,254.86522308146874,256.0078430175781,7585360
2018-08-09,256.7430619563714,256.7430619563714,252.39115803233565,253.81198120117188,7113895
2018-08-10,252.97739217674945,256.32579339618087,252.7687320664381,255.45143127441406,7697420
2018-08-13,253.36488582847704,256.59404613805566,253.36488582847704,255.779296875,9906555
2018-08-14,256.3456138063125,258.0943377740421,255.35202615590043,256.9417724609375,8026645
2018-08-16,252.37128367962006,252.76871270765068,246.9562335777386,247.4828338623047,28747470
2018-08-17,248.79435019468508,253.1561995242588,247.4033335004261,251.02992248535156,16269850
2018-08-20,251.0299307644139,254.40812293956827,250.67223857967264,253.315185546875,5273715
2018-08-21,252.22224913481764,252.88795108882385,250.43378820415785,251.0597381591797,5717355
2018-08-23,251.17897067975193,251.17897067975193,246.01231773184864,247.9398651123047,15759965
2018-08-24,248.1783395588895,251.16903313899465,246.87674207107278,249.29115295410156,11071805
2018-08-27,250.39404437901996,255.3421071479151,250.046297761755,253.34500122070312,12497515
2018-08-28,254.2392434342152,257.33923242505284,253.39468776535296,255.37191772460938,8043980
2018-08-29,254.78570712146055,257.33923499304734,253.3648838734636,256.06744384765625,7367820
2018-08-30,254.75590547320834,254.75590547320834,251.05975764988088,253.97097778320312,11864215
2018-08-31,253.47415709326907,257.140482947062,253.47415709326907,255.79916381835938,7848165
2018-09-03,256.74306229032976,257.3392209902065,251.37769463522105,252.19244384765625,10383735
2018-09-04,252.37127401968561,253.42447454850475,248.61551375305567,249.9071807861328,10007445
2018-09-05,249.78794426799644,251.57640517846025,243.94565884174168,246.04212951660156,11312730
2018-09-06,246.80716712778423,251.29818756781071,246.04211555027464,250.56292724609375,14738165
2018-09-07,249.78793688801233,250.3840955608685,246.0321766674749,247.39340209960938,7261450
2018-09-10,246.60848364105107,246.70784848329956,241.44183022400242,243.1011199951172,12189100
2018-09-11,243.82644128502014,243.95561255117437,239.20626405610338,239.7328643798828,11436865
2018-09-12,239.65336212666548,245.1677771681069,238.46105985955688,244.5020751953125,10526440
2018-09-14,246.4097775408798,247.3338069294036,244.13446812069392,246.3203582763672,9606245
2018-09-17,243.95559890094515,246.1911713371285,242.76329663383655,244.5020751953125,9308395
2018-09-18,244.01521010244443,245.1876515225769,240.54759858326506,241.50143432617188,11353325
2018-09-19,241.83924969127813,245.21745710160576,241.83924969127813,243.8065643310547,10385120
2018-09-21,243.826409470523,247.6020456691041,227.13414865312424,234.52642822265625,22665640
2018-09-24,234.4866993029668,235.07291241259733,227.39248366778094,228.266845703125,17288950
2018-09-25,227.7302884979162,236.6924534305965,222.59344211823023,235.1523895263672,18880355
2018-09-26,235.6988895369142,236.20561383635186,230.77068757865496,232.38031005859375,12230885
2018-09-27,232.8969639418075,233.9203581176109,226.3293482682157,227.02487182617188,19836580
2018-09-28,227.9290337653902,231.10852683335955,225.21654333418988,226.85597229003906,17108015
2018-10-01,216.60213440817589,224.70981427052186,199.15473554857147,222.96109008789062,52675400
2018-10-03,221.9476399121093,226.24987675610018,215.82713563791353,218.24154663085938,14809870
2018-10-04,215.6085281225384,217.5062842437184,209.96495733649232,213.52198791503906,17195555
2018-10-05,212.76686277272992,216.39345169917098,206.75565434480006,209.09059143066406,18835195
2018-10-08,208.66335368784374,221.92775594571856,207.4909274438747,219.44378662109375,20339050
2018-10-09,219.78159969609808,223.85531539513255,215.70789915800898,220.26846313476562,15574240
2018-10-10,221.27198993193664,227.84955117726906,221.02359299327014,226.0908966064453,16926305
2018-10-11,218.5893085069168,222.5636595706789,217.59572074097628,221.6793670654297,11416085
2018-10-12,222.9610709029881,233.1254838570866,222.9610709029881,231.93316650390625,31383075
2018-10-15,232.49953947906184,235.24183628164346,230.01557004018298,232.58895874023438,15909195
2018-10-16,232.7976103968992,234.82452271466187,231.05883185277526,233.64215087890625,18427010
2018-10-17,235.4802637097659,236.20557842043215,232.94661227057335,233.69180297851562,23964220
2018-10-19,231.5059415991611,239.65335797089094,230.63157954333548,238.2523956298828,17833920
2018-10-22,239.49437343465985,242.27642203727427,230.01555341195498,231.30722045898438,21713015
2018-10-23,228.52517622248143,234.44696572062784,227.24345473100612,233.38381958007812,11187685
2018-10-24,235.48028604234312,237.47739187109107,229.31009972459495,233.91041564941406,21549170
2018-10-25,233.09568483406017,237.30848705766826,231.50593842001663,235.63926696777344,18069465
2018-10-26,235.48027242456573,237.0700187247211,228.98221588164003,230.234130859375,9211060
2018-10-29,228.94247954327057,229.10145721634765,218.28128760301922,226.16043090820312,18556500
2018-10-30,226.53800104563032,227.73030328210245,221.6296752638904,223.3187713623047,9753165
2018-10-31,224.37198992655954,225.54441617833837,219.98031878973677,222.39474487304688,13824200
2018-11-01,223.2989002364515,223.9049893265366,218.80787968632833,220.48704528808594,13346585
2018-11-02,222.21588904060306,227.73030395668505,221.0732692191296,225.1867218017578,19503550
2018-11-05,225.54439595655936,225.54439595655936,221.66941019613276,224.44151306152344,7019100
2018-11-06,224.2428169272555,226.53800215491583,222.79217217246497,223.61685180664062,10531665
2018-11-07,225.3456911194306,226.39889164505715,225.0178053624241,225.40530395507812,817830
2018-11-09,224.9482478486975,226.3094732988685,221.71908784331984,225.65370178222656,8184035
2018-11-12,226.33930174027105,230.89986606068732,226.1703936351756,229.2604522705078,11436895
2018-11-13,228.52518217233128,232.77773652335813,226.53800667518055,231.68478393554688,10588105
2018-11-14,232.51941424619594,233.49312601600627,223.0405784275865,224.5309600830078,13534490
2018-11-15,226.33928066554785,231.70464817105628,224.9482487916028,230.95945739746094,15245955
2018-11-16,232.89696112400244,233.09569080155464,229.07165740625564,232.22132873535156,9310215
2018-11-19,233.49310322867663,236.26520616640568,231.5059278820496,233.54278564453125,10028470
2018-11-20,232.4995086655691,234.14886779301983,230.93956878744,232.4895782470703,9025805
2018-11-21,232.48961345021632,235.48030725317025,232.46973744926493,233.83094787597656,7162860
2018-11-22,232.69823273057582,234.88412260478344,232.02260038221587,232.61874389648438,6285445
2018-11-26,233.12548025914583,234.4866905178531,229.13125357390433,232.6088104248047,12281895
2018-11-27,231.12836153755546,234.27803266748685,231.12836153755546,233.20497131347656,8688795
2018-11-28,232.92677079051703,236.01682932380197,230.03544193755462,230.56204223632812,9754780
2018-11-29,231.60530141589135,242.4155253982738,229.91619017903741,241.03443908691406,33036205
2018-11-30,240.24952625298278,246.0918120417125,238.0040081857134,245.20751953125,15027475
2018-12-03,246.40975566896805,247.20462888073448,242.1174494219967,243.6475830078125,9089565
2018-12-04,243.82644842711977,245.6745224050091,240.4482558555121,243.48863220214844,7825650
2018-12-05,242.7434132305218,244.10462355420282,239.0572112827454,240.74630737304688,14282635
2018-12-06,239.45464855883793,239.45464855883793,232.72805522355176,234.53639221191406,15486500
2018-12-07,234.68544159819288,267.4639094539167,233.7216601935666,254.28892517089844,169038095
2018-12-10,247.2245000500043,256.3257670669705,236.07644478636806,238.13316345214844,94740175
2018-12-11,236.27516471781763,246.21104199643952,232.6982428331355,242.1770782470703,50392955
2018-12-12,244.30336539407259,250.58283220791208,243.2700256246021,245.84341430664062,32819995
2018-12-13,246.4097556807732,252.72897421515344,244.14437688174496,251.2584686279297,21138660
2018-12-14,251.2584655866215,252.70909515673125,247.82064543058127,249.5792999267578,13357645
2018-12-17,250.3841101893122,251.57641244373883,239.86201967355498,242.92227172851562,36928205
2018-12-18,241.42194877140756,246.34020513271386,241.24311025253454,245.83348083496094,18392330
2018-12-19,246.171307361857,247.54246337452926,242.85272775533514,243.5581817626953,15160015
2018-12-20,242.3956419831567,246.29050362680616,241.56101686163308,245.67446899414062,11504770
2018-12-21,246.40974722284324,246.98602990259715,243.1607112301226,243.8661651611328,11040145
2018-12-24,244.42258295880922,247.09533639333776,242.63412200253123,246.11167907714844,7699145
2018-12-26,245.31679159856955,248.55589713138875,240.54758287361074,248.029296875,11896120
2018-12-27,249.83764986096747,250.1158532327411,245.48574559625322,246.45945739746094,13268690
2018-12-28,247.25432227587203,248.57578066645272,245.42610925936307,246.67803955078125,8700670
2018-12-31,245.81359740396334,250.88090087209474,245.11808902779416,249.6885986328125,11621760
2019-01-01,249.191827923351,249.58925698639035,246.85689048539078,248.4863739013672,6012900
2019-01-02,247.97963650869397,248.04917976863632,243.82643176226614,246.52899169921875,8568385
2019-01-03,246.4097714553982,248.5956615570874,243.95560840584974,245.4658660888672,9129440
2019-01-04,246.012317930824,248.79435133206013,244.42257156359338,247.9895477294922,7343980
2019-01-07,248.5857146847301,249.19180380181174,246.6084696592796,247.72129821777344,6057280
2019-01-08,247.00590403524086,247.244355376134,243.6177663978987,244.2039794921875,8307640
2019-01-09,245.88314269725112,247.20461612190743,244.04499943747138,246.06198120117188,8238110
2019-01-10,246.21104880380122,246.80719236043365,241.71009748501666,242.3459930419922,8257215
2019-01-11,243.428996514442,244.26360657815025,241.08412883953852,243.07130432128906,10646495
2019-01-14,241.83927561720444,243.31972696547234,239.73287423549084,240.7960205078125,6823475
2019-01-15,241.8392399471977,242.43539863116058,240.50783606875177,241.1238555908203,5769355
2019-01-16,241.58089564616736,241.8292925535588,238.06360210832014,239.00750732421875,11873245
2019-01-17,240.05078689297528,243.4389093219219,238.46104055820936,242.4254608154297,19672500
2019-01-18,242.4552816571042,247.00591527113588,241.73989727999336,246.44949340820312,12992860
2019-01-21,246.5488566100719,253.46423382262606,242.96200432896816,251.8943634033203,48926830
2019-01-22,254.15973821025588,259.91260435680124,252.98729683356157,256.6933898925781,45363400
2019-01-23,258.11421736051904,258.11421736051904,252.5799416294066,253.66294860839844,16292910
2019-01-24,253.16617910868325,253.66297301778155,250.9802889408401,251.9241943359375,7298880
2019-01-25,252.1328320050112,255.88860779738354,250.095989165298,251.60623168945312,7206480
2019-01-28,252.17258304413775,255.3520609262047,249.39053421197426,250.47354125976562,10272960
2019-01-29,250.38409715680984,252.96743120772635,247.99949277207534,248.6751251220703,12957950
2019-01-30,249.39052224709448,249.4898870852764,241.9982270503536,242.87258911132812,13771160
2019-01-31,242.83284849393186,250.38412172133482,240.72644724206478,249.53956604003906,14843300
2019-02-01,249.79790551198766,252.5302718862438,246.44950440936486,249.52963256835938,10945770
2019-02-04,247.40335184809817,253.30526555890054,247.40335184809817,252.8084716796875,6896595
2019-02-05,253.56357957137203,255.74946949266194,251.87448350314548,254.18954467773438,9588910
2019-02-06,254.35847434048816,256.1071985545848,253.63315949856664,254.2591094970703,5793705
2019-02-07,254.35846577988977,257.33922905074786,253.42449086260288,255.26263427734375,5992050
2019-02-08,255.1533252410197,260.5187234151876,253.82193643905273,258.2135925292969,12407165
2019-02-11,257.5379403285647,261.31356140644175,257.14048099667036,258.64080810546875,15723375
2019-02-12,258.33280244131214,260.31997784470684,257.3988275759654,258.0645446777344,7410050
2019-02-14,258.7302319053918,258.77992948369683,252.6792864302095,255.709716796875,12455555
2019-02-15,255.90845047586726,256.3456314979716,252.3712806220341,255.0837860107422,10034775
2019-02-18,254.55720542208314,255.9482222718757,253.01712614540057,253.7722625732422,6325865
2019-02-19,253.76228280525626,255.40169638314507,252.73888872629266,254.44786071777344,6341640
2019-02-20,254.6167938330605,256.743055744747,254.19947365721893,256.29595947265625,6751010
2019-02-21,256.72318819145806,257.8558623730172,255.05396817553435,256.17669677734375,9095470
2019-02-22,248.5956418464004,249.9866737360532,243.42898878998568,245.99244689941406,419299520
2019-02-25,247.08540483362165,247.7709828358429,244.4225968283557,246.5985565185547,18677950
2019-02-26,243.2302729941979,248.337313186799,242.45527579788083,245.64468383789062,25132855
2019-02-27,246.01232245374064,246.7277068160522,240.66681573561956,241.6703338623047,26943610
2019-02-28,241.08410024068857,243.43889805572002,240.4482047684,241.06422424316406,43614180
2019-03-01,242.7732117358897,244.5219357675314,241.90879529994086,243.61776733398438,10814170
2019-03-05,243.2104030684667,247.6616718488959,241.99822482632706,246.49917602539062,15642255
2019-03-06,246.82705323125924,247.8007649267371,245.73411586395204,246.66807556152344,11534170
2019-03-07,247.20462768349518,247.60205670698085,245.45590359388922,245.8533477783203,7172805
2019-03-08,245.81357869185914,247.1052456698164,244.76037820798368,246.19114685058594,5257165
2019-03-11,246.01232517192798,249.37064135110998,245.21745196491645,248.30751037597656,10326930
2019-03-12,250.4735219967972,252.7687071795105,249.0129468512623,251.0498046875,17706800
2019-03-13,251.07963406087737,252.19246270646764,247.8107368692634,250.6325225830078,12127350
2019-03-14,250.98027148759107,253.85173947605855,249.78795405991173,252.16262817382812,12486930
2019-03-15,252.74883339125864,266.15232119985615,252.37126522957044,263.3305358886719,51967525
2019-03-18,266.2815364287746,270.2558877187563,264.4533384740103,267.0068664550781,26923700
2019-03-19,268.2686903333487,269.262278075324,265.9933659140954,267.8215637207031,15586060
2019-03-20,268.089876006063,269.83856997083325,264.4930929070869,268.586669921875,19847040
2019-03-22,269.2026879383692,271.17991800863433,264.49309134725183,265.5363464355469,13100245
2019-03-25,263.48950142701835,264.46322820330454,258.96868991817104,260.05169677734375,14347820
2019-03-26,260.76712364602685,267.8613245912863,260.3299425993282,266.86773681640625,10255850
2019-03-27,268.25874029670865,271.03085854090017,263.31069282987704,264.8606872558594,15197290
2019-03-28,265.88408087301883,268.66611437006287,264.0757439389947,266.4305419921875,23083475
2019-04-01,265.4866296446692,270.6532671816363,263.5093696213814,266.1622619628906,15837560
2019-04-02,267.07634877356867,267.245272016068,263.8968864797695,266.1722106933594,8877995
2019-04-03,266.67893114528096,269.7491134827266,264.493056410467,265.1289367675781,13832830
2019-04-04,265.76482061469784,267.22539559105945,261.72091182901744,262.8833923339844,12964745
2019-04-05,264.2943736135512,266.2914949367203,263.52932186897334,265.47674560546875,8718645
2019-04-08,266.4802413610414,267.77189328150934,264.9302469277235,266.9273376464844,7939335
2019-04-09,266.27157710635777,267.7023459226666,262.72449180773907,266.5696716308594,11234215
2019-04-10,265.8939513186645,271.8356158196918,265.8939513186645,268.248779296875,15156035
2019-04-11,268.2090713397645,268.2587385969669,264.9997720909496,266.91741943359375,6742865
2019-04-12,266.91743479072125,267.87127056587855,265.595946067928,266.96710205078125,8524160
2019-04-15,267.87122567799474,273.8327513370515,266.9670573144113,273.008056640625,14395115
2019-04-16,274.70715607721945,276.3068178237447,272.26290834449895,275.50201416015625,11663980
2019-04-18,275.5020175484223,276.61483100697666,270.82222760965107,272.1734924316406,12044680
2019-04-22,270.2558692128199,271.40843464661924,267.49369646829985,269.60009765625,12095540
2019-04-23,269.848472300706,271.95487331463096,268.46740120349233,269.3318176269531,8098435
2019-04-24,269.2622613731425,272.2430244141736,266.21193991723385,271.5971984863281,9672055
2019-04-25,272.02446906966645,273.63407646835606,269.2622961741871,270.3353576660156,9037990
2019-04-26,270.65325688252636,275.1045402580318,266.8378841271877,274.0811462402344,12804320
2019-04-30,274.66741330123875,277.60842469314974,268.47735040389904,275.5318298339844,31052865
2019-05-02,277.0122373261709,282.5266672283252,274.72699775569333,279.4664001464844,23904025
2019-05-03,279.4763509614427,285.3087059907111,278.2443118991741,281.7417297363281,21348375
2019-05-06,278.2045909007457,281.5827834401617,278.14497805701853,280.271240234375,10547535
2019-05-07,280.19174981892957,283.1725131148756,278.05554218788,279.8241271972656,13933680
2019-05-08,278.9994311898806,281.1654755537303,275.95905506664684,278.6417541503906,12696575
2019-05-09,277.05198348518024,279.77440400997375,271.50777760377747,275.3231506347656,23523910
2019-05-10,272.24301084938463,279.4961884257407,271.8654426981644,277.8369140625,20748545
2019-05-13,277.4097150208485,278.1549058416546,274.2401676372684,276.0882263183594,8274820
2019-05-14,275.9193349560579,277.6084159664026,271.9648447284999,274.8164367675781,14651480
2019-05-15,275.0250817027372,278.91001350928747,273.9718810957524,277.3699645996094,10611000
2019-05-16,277.5885280611874,282.86447616247267,273.96193913052144,280.81768798828125,7116800
2019-05-17,281.3840643949169,292.07504802173617,281.26480839390643,290.12762451171875,18996095
2019-05-20,296.2879138201373,299.1295605628688,290.3462474645687,298.5830993652344,23343645
2019-05-21,298.67243739290126,301.01728956472715,294.8570646632591,295.6717834472656,16121390
2019-05-22,296.68531946017237,301.5936455569727,295.83081819539893,297.1324157714844,12493315
2019-05-23,301.8519611309472,309.1846439372119,295.930186340538,298.02667236328125,28982870
2019-05-24,300.06345948456845,302.84549267553786,296.08910902781923,300.4012756347656,14366950
2019-05-27,299.39779746814236,304.63402456329055,298.07633904003126,303.91864013671875,11140315
2019-05-28,304.63398672984687,304.63398672984687,298.0763020210068,300.26220703125,9966510
2019-05-29,299.9243564702229,304.037823936816,298.47372697686245,300.8384704589844,7254130
2019-05-30,300.83845284677625,306.3727430658096,300.4410238704513,305.1009521484375,14697095
2019-05-31,305.23013189544105,306.81984784504874,291.59810840652733,302.4778747558594,13801070
2019-06-03,300.69938742599925,304.991663121797,299.2686187534369,304.2862243652344,6176510
2019-06-04,304.03789452916567,306.02507031040204,302.487899845553,304.30615234375,5872165
2019-06-06,304.54461615927,306.2038908588303,298.27507936366163,300.9080810546875,10224595
2019-06-07,302.80583867779075,302.80583867779075,295.6420485466824,300.42120361328125,7669460
2019-06-10,298.7320733716812,300.24231571860366,295.4134941828337,298.59295654296875,8575750
2019-06-11,299.9244008836973,300.9080734315712,296.59590598757137,299.6064758300781,4724055
2019-06-12,298.07631266208926,298.5731065165261,293.33691020664264,294.7974853515625,8842145
2019-06-13,294.49937516329334,299.8647424411201,293.4958722496543,298.87115478515625,11516575
2019-06-14,298.881099696068,298.881099696068,291.2404082130489,292.87982177734375,9767550
2019-06-17,293.70450664166935,293.7839803096672,288.35900039265096,290.1971435546875,11831110
2019-06-18,291.12120437811444,293.0090149974168,289.1638353405805,290.4952392578125,12124090
2019-06-19,292.7109731382792,299.030177017545,292.4923826085119,297.63916015625,19456650
2019-06-20,298.1756630937263,302.0506489067709,297.4801396023564,301.7227783203125,12837830
2019-06-21,301.25582857180814,301.25582857180814,294.73789512728774,296.0494079589844,6074210
2019-06-24,295.89037333984754,297.53973238437686,290.99199377908764,292.2339782714844,10132655
2019-06-25,292.482403155912,296.3375282406881,291.51862188471796,294.876953125,10262450
2019-06-26,295.09556059927957,297.2814657695124,293.17794352651134,296.2083740234375,11052310
2019-06-27,298.076317424824,299.4077213373613,293.60517266345164,294.419921875,19302695
2019-06-28,295.0955817280064,295.31417226068066,292.43277365498795,293.5257263183594,9070430
2019-07-01,295.4731281666694,296.2679862331247,291.99557106261705,294.3404235839844,9521795
2019-07-02,294.87701170612905,295.483116084205,291.5286253805415,292.41290283203125,9018660
2019-07-03,292.8997534914542,294.49941528096036,290.59462253835244,293.1083984375,13235240
2019-07-04,293.10840219552153,299.0401225985914,293.10840219552153,297.63916015625,15129625
2019-07-05,299.04013006274806,302.05069997129675,298.08629423717963,301.4942932128906,14836600
2019-07-08,300.73916438138275,300.73916438138275,292.12477466717985,293.16802978515625,8961290
2019-07-09,292.31355326714464,292.71098233687644,286.15329655967173,290.6940002441406,11487100
2019-07-10,290.72378540524966,294.46960035442345,290.29654994457974,293.2773132324219,10903660
2019-07-11,293.9032604112374,296.8443021440094,292.52218913051314,295.08563232421875,7992455
2019-07-12,295.64233104730516,297.1434365408886,293.44529679773814,294.9862060546875,10362725
2019-07-15,296.0499147528352,300.41413072230375,293.9821515807481,299.84747314453125,8760770
2019-07-16,299.8275981892362,300.52346630753175,296.24874818379817,298.5252990722656,6757175
2019-07-17,298.6147582073273,307.5519168613178,297.65045740410284,305.1163330078125,31012670
2019-07-18,304.4701459454339,306.83616436060555,303.4462001136334,305.842041015625,11334100
2019-07-19,306.1900060784729,306.339118520279,296.2487721148861,298.018310546875,10471145
2019-07-22,296.84523096770914,297.63059688931094,286.73498340175985,289.15069580078125,17115785
2019-07-23,290.2840104021232,300.6228868967434,289.33958110969854,297.0440368652344,38298140
2019-07-24,296.84520744758265,300.22522041775164,293.5745334721672,297.6802673339844,14691180
2019-07-25,296.64640309003005,299.0322930745891,294.2505621636842,295.26458740234375,14194615
2019-07-26,296.2487342628123,301.8058796978252,293.67395863581424,300.5930480957031,8406765
2019-07-29,300.97081663921944,303.0982549756691,297.68027107924,298.7340393066406,10498675
2019-07-30,299.23109007644155,300.1456967902818,295.06571134566104,297.9784851074219,8718740
2019-07-31,296.2686224890329,305.1362158996793,294.40961672480904,302.1240234375,14739040
2019-08-01,299.42001622199155,302.014663620542,295.4534737371209,297.4019470214844,11288765
2019-08-02,295.85110052346164,301.20940934138576,292.2822015125164,299.748046875,19354045
2019-08-05,297.242823556411,297.242823556411,289.29978925054553,290.3038330078125,19322730
2019-08-06,289.1506933209538,297.0142123963113,288.6238091766542,295.31427001953125,14153040
2019-08-07,297.02417511782903,298.15749030612085,291.38748233999735,293.5248718261719,11811905
2019-08-08,295.2546267818337,300.1854699667164,291.6658561499701,298.78375244140625,9660605
2019-08-09,299.4299380642886,305.29525923097464,299.081988855622,304.6192626953125,12228295
2019-08-13,303.22748930917624,304.9970276353854,299.28081844802745,300.50360107421875,13829875
2019-08-14,301.2193753285887,301.2988918478379,294.15117286590527,296.60662841796875,11774540
2019-08-16,296.0499027882685,299.5293342934145,293.763431363038,298.0282287597656,10848770
2019-08-19,299.2311358643607,302.1140875841106,296.3581047483587,297.51129150390625,7737990
2019-08-20,296.35810442153274,300.47378975170176,294.78740283964544,299.2510070800781,8623045
2019-08-21,299.03229977371495,301.7760900034566,297.4417266405339,299.3802490234375,7422075
2019-08-22,299.02237580310765,300.22525658145935,292.74945978967327,293.9125671386719,9373755
2019-08-23,294.2406439881686,295.65228217462663,287.5203603440961,292.3120422363281,18078965
2019-08-26,298.2369986098848,302.114073524166,288.9121169325645,300.7819519042969,10938390
2019-08-27,301.0205540968227,302.7602700509383,297.1335582912772,298.5451965332031,13704020
2019-08-28,298.07791483295915,298.43581498267525,292.9383145648055,294.9862060546875,11455030
2019-08-29,294.1611211527958,294.1611211527958,287.649624726774,288.4648132324219,19656835
2019-08-30,287.9179917776388,290.2044936220868,282.9473751656687,284.6075744628906,23587665
2019-09-03,284.12047937402804,284.12047937402804,279.35864973285317,281.19775390625,13762825
2019-09-04,281.1579179144903,285.90982538078305,278.08608100682494,283.6134033203125,12098145
2019-09-05,284.6970314726784,286.6753271034017,279.43811079551506,280.3725891113281,11905115
2019-09-06,280.83983807297335,287.2221231401282,280.83983807297335,286.6156921386719,11226095
2019-09-09,286.10867285643815,293.1769052768348,283.13625390544735,292.5307312011719,16063780
