Date,Open,High,Low,Close,Volume
2018-11-22,713.9744312678814,716.6167547844999,688.9422143410266,691.7235717773438,2578750
2018-11-26,693.4850842944527,699.9749179710051,685.3727921987622,693.3923950195312,2676798
2018-11-27,692.5579155635548,698.9550595067151,684.3065335599833,696.9617309570312,2179714
2018-11-28,699.6968575924586,703.868893909191,691.213694447024,693.8560180664062,2007876
2018-11-29,700.9020506533375,723.4310338212513,697.1935741948542,716.8485107421875,5038807
2018-11-30,721.2986854714725,737.9868298654139,720.0934419159489,733.258544921875,5214780
2018-12-03,741.6954131924961,742.4370972883147,701.4584143920554,705.5841064453125,5839713
2018-12-04,706.4648737022403,706.4648737022403,684.6775711668038,686.3463745117188,7101096
2018-12-05,686.3462966314952,686.3462966314952,662.9828826931429,665.7178955078125,4837874
2018-12-06,665.2079951374483,669.3800313438852,655.0096844106023,659.1353759765625,3970063
2018-12-07,673.8301837090452,673.8301837090452,657.8837230872501,668.5455932617188,2716587
2018-12-10,658.2546221322044,672.6249695167808,648.9834302711874,658.7645263671875,3150111
2018-12-11,648.890748121274,676.7043240101093,643.4207222283904,669.7045288085938,4383980
2018-12-12,672.161509529183,698.1208505868618,668.684812066101,696.0811767578125,3460143
2018-12-13,699.9749845904724,709.3388657230959,691.862691722702,703.868896484375,3510371
2018-12-14,698.2134070259956,708.3190283638371,696.822728305386,702.0609741210938,1760631
2018-12-17,704.6105087799117,707.3918660514114,695.8028774201629,701.2265014648438,2022203
2018-12-18,700.5311396378598,715.7359148682493,697.5644039130727,714.762451171875,3600834
2018-12-19,718.5173787785607,729.6428091596481,711.1931144762655,725.60986328125,3361238
2018-12-20,722.8748621324759,738.9140132097433,721.762307758827,737.4769897460938,2707144
2018-12-21,737.0597553811965,754.6750199752125,721.0206047261232,724.2191772460938,6125095
2018-12-24,725.8416112297115,734.7419325092743,718.5173472488171,731.1725463867188,2034516
2018-12-26,728.3912260291904,735.6690891535562,715.736026246434,730.2918090820312,1683700
2018-12-27,736.5961438884683,743.5495373172455,730.6625588611674,737.662353515625,3156130
2018-12-28,741.0927212835185,748.1852059073494,738.9140137647553,744.9866333007812,1820270
2018-12-31,749.9467064708797,750.9665149057598,742.8078776661315,745.2647094726562,2232551
2019-01-01,746.3310822105343,747.1191110290501,715.087148569563,716.9877319335938,3442903
2019-01-02,716.4777337278301,716.4777337278301,681.525327239385,687.6443481445312,10596260
2019-01-03,689.2203696301921,690.5646470714163,664.0027184980821,665.9496459960938,11084172
2019-01-04,667.5258066171331,675.2208844593746,660.5724127982046,672.7176513671875,5919404
2019-01-07,681.01541791945,682.2670628299388,670.8171064068163,676.3798217773438,2792255
2019-01-08,667.5257509458593,679.7637343639052,665.2079531995195,670.677978515625,4764487
2019-01-09,675.8699937704307,676.7507684541729,667.665010307967,673.3667602539062,2569424
2019-01-10,674.9428234952716,681.2935678123682,670.1217920100744,679.7638549804688,2550750
2019-01-11,681.4326214326214,681.4326214326214,668.6847322561608,674.85009765625,2215240
2019-01-14,672.1614166154285,673.4594061236387,662.2412299080071,671.7442016601562,1713221
2019-01-15,674.4792225217956,676.7970205373344,670.6316551812549,673.9229736328125,2138402
2019-01-16,674.2938374566284,679.1148690044778,671.7442594501268,673.3203735351562,1288969
2019-01-17,675.8699080945916,686.0682194650175,674.8964442356969,681.108154296875,3318440
2019-01-18,680.9690765317482,684.1213045582009,674.9428015181929,681.3862915039062,1601885
2019-01-21,684.2139633697124,684.2139633697124,674.3401213448751,677.0751342773438,1341152
2019-01-22,674.6646525788271,674.6646525788271,653.7581259541281,656.8639526367188,5097285
2019-01-23,656.8639446193541,658.0228436042154,643.0498460850622,645.1358642578125,4714919
2019-01-24,648.0562774261037,649.0297412035776,636.0500732722965,646.4801635742188,3891245
2019-01-25,650.8376793460246,652.228358148046,631.3681761177247,633.6859741210938,3421228
2019-01-28,633.6860274151736,633.6860274151736,618.8521189460547,623.9976196289062,5762442
2019-01-29,622.9776995574796,627.5669504861152,613.3819827818126,620.8453369140625,4860919
2019-01-30,622.9315195262875,630.4411636943676,621.4480946007641,629.1895751953125,2738163
2019-01-31,628.5867827852943,633.2223785285487,623.7194072548773,630.4873657226562,3496189
2019-02-01,638.7851307228658,663.2611003112893,630.9509621419104,638.2288818359375,8005192
2019-02-04,637.858047857824,638.2289181948144,621.4943703616076,625.2955932617188,2652101
2019-02-05,626.0372250499537,642.1227201562177,623.6267378214932,634.9839477539062,3550741
2019-02-06,637.7652781930183,647.3609386445189,632.3415972791106,644.4404907226562,2221744
2019-02-07,644.3478451690793,657.234824707207,642.5862960511371,649.81787109375,2710457
2019-02-08,650.8376328774144,655.1951041300058,629.096677840704,632.387939453125,10858152
2019-02-11,620.6136062491412,624.3220829961648,598.1773106122757,600.3560180664062,7931599
2019-02-12,599.8460663656402,609.8589414729188,597.0647090254595,601.4221801757812,3357448
2019-02-14,594.0052682105256,595.5813821293006,586.2174444864988,588.1644287109375,3530468
2019-02-15,588.7207709871998,590.4823203382886,573.7014266147187,581.813720703125,5765467
2019-02-18,584.0851072560707,584.0851072560707,570.7345678840426,579.17138671875,4750172
2019-02-19,581.3037603871207,595.2105489131284,579.6813017257532,586.49560546875,3526711
2019-02-20,590.5749766162756,590.8531010806676,582.3699936889292,587.3764038085938,2369483
2019-02-21,587.376292823058,589.6014012914958,579.4494358578937,587.9789428710938,2813880
2019-02-22,588.7206602218221,601.3294580264737,586.1710825594441,599.4752197265625,4053346
2019-02-25,602.5348051973583,606.2896267302367,595.4886651558771,603.2764892578125,1863303
2019-02-26,597.8064884723815,608.1902355181134,593.3563273347447,603.832763671875,3862642
