Date,Open,High,Low,Close,Volume
2013-12-02,189.61001503380575,199.70012219424177,189.61001503380575,198.4300994873047,4515568
2013-12-03,197.94838354526277,199.70013915185802,194.63756117205068,195.91635131835938,3753980
2013-12-04,196.23167149743222,198.64910299745702,194.6726259794861,195.60104370117188,2375652
2013-12-05,197.94839605856117,198.29874720202764,192.92961165165647,194.21714782714844,3172604
2013-12-06,193.39386465017688,198.47395710928478,193.39386465017688,197.3528289794922,2035128
2013-12-09,198.26371356675784,201.45190030504767,196.66959881387692,200.29574584960938,4063508
2013-12-10,199.35859180387038,204.22846045015277,199.3498244707406,202.30152893066406,12426016
2013-12-11,202.33655904734846,207.75823460950627,202.33655904734846,206.07655334472656,9236796
2013-12-12,205.1655661606723,208.10852353178595,202.67808226117538,206.8385009765625,3782148
2013-12-13,205.58604625394304,208.10857875806082,204.6138346632194,206.90863037109375,11441044
2013-12-16,206.61957801422676,208.80927256715412,204.64008558488607,207.70565795898438,8242520
2013-12-17,209.68514123379518,209.86031679038146,204.58753681388097,205.01670837402344,7373060
2013-12-18,206.36366668671525,211.24102461407966,205.80022499981544,210.8448486328125,3504008
2013-12-19,210.8625571262107,221.62093595556092,210.8449321027055,217.64157104492188,6543352
2013-12-20,218.28414799659535,220.4323150515747,216.787483213946,217.93199157714844,11683408
2013-12-23,218.75969037840278,221.84985173405258,217.8176757456651,218.45155334472656,4224696
2013-12-24,219.18227859353374,220.71415122102857,217.2806243372551,217.94091796875,2197664
2013-12-26,218.33699573680548,219.39346507101584,217.45660462496352,219.1997833251953,2933928
2013-12-27,219.74567250693158,222.19316466456854,218.33704640111793,219.40232849121094,3104892
2013-12-30,221.68249448788922,223.61935504338308,217.29814220439542,219.5167236328125,1578700
2013-12-31,220.41479100921828,223.2672504377437,218.01131828103547,222.30763244628906,1495972
2014-01-01,223.40806626635953,223.60174802009328,220.5027754785797,221.59445190429688,737988
2014-01-02,221.85857593064887,222.73896710497684,218.36342726735185,220.28268432617188,1030976
2014-01-03,219.23500945550373,222.91504892211844,218.94447606452155,221.81455993652344,2725944
2014-01-06,222.7389835729955,222.91506182087926,219.0941724393717,220.21226501464844,1392104
2014-01-07,221.15428877463205,223.17918871166094,218.71560923621325,221.21591186523438,3879316
2014-01-08,221.50641615907688,224.76386345553388,218.7243714921004,219.4639129638672,2576776
2014-01-09,220.1859057726412,227.22022499243494,218.88292210342888,226.30462646484375,3250300
2014-01-10,228.6904419782266,232.1767784666385,223.61937973008372,228.58477783203125,5292496
2014-01-13,229.72928505775332,238.23387316291377,229.42996062917712,236.5347137451172,4611212
2014-01-14,236.38509408169674,236.38509408169674,231.5429413165223,232.5994110107422,2560164
2014-01-15,234.23695177993605,237.24788616296473,232.96917522807624,234.24574279785156,3919128
2014-01-16,237.88175594512373,246.1574350934737,235.98891443778837,244.87205505371094,13027348
2014-01-17,244.5727959524842,246.33357922068063,241.19210067512162,242.9264678955078,7473896
2014-01-20,243.9564273250295,253.02445764422043,242.2220607763582,251.89755249023438,7594044
2014-01-21,252.1704451837483,256.818914824406,251.95913840821734,253.57907104492188,7940204
2014-01-22,254.25893962785514,255.98932158850812,249.51807412680358,255.09764099121094,7216076
2014-01-23,255.09753435708276,255.09753435708276,246.94888757490833,249.26193237304688,6043544
2014-01-24,249.5357442206059,252.67867606669773,247.26684047317724,249.28854370117188,4416224
2014-01-27,248.96189407450393,252.41382115641812,246.59586892644037,251.5221405029297,6256364
2014-01-28,250.550850611756,251.79566789909998,246.86056245477937,249.39431762695312,3914664
2014-01-29,249.1382504388712,253.37589608772515,248.27306014147413,251.13348388671875,2616276
2014-01-30,251.23963443118905,255.14179880808234,248.57345108658404,253.23484802246094,5446576
2014-01-31,253.57030275051855,259.5383333612238,252.51089056308894,258.1787414550781,3797684
2014-02-03,256.7308117763864,259.75896837185206,255.78617382923264,256.5365905761719,2420852
2014-02-04,253.28778161657178,253.90577202135253,242.7995972932479,247.53164672851562,5091952
2014-02-05,249.31495129844393,249.66808862322924,242.87019512111164,246.07492065429688,6655344
2014-02-06,247.19606986786042,249.235446065785,240.83959949982975,248.73220825195312,5371304
2014-02-07,250.67457480227438,251.2396075746284,244.65358644222198,247.20501708984375,4448856
2014-02-10,247.97306272564555,251.1689515773115,246.595818376674,250.04774475097656,3536760
2014-02-11,249.84475458530193,261.1804585039772,249.84475458530193,260.1033935546875,7607308
2014-02-12,261.3217173297751,266.70706353150354,260.9244376919426,263.2286682128906,7410744
2014-02-13,264.67648788157834,265.26798873052763,261.41880390708974,262.94610595703125,5433888
2014-02-14,263.7935701183023,267.280801048581,261.07440852520017,264.38507080078125,4833648
2014-02-17,264.85293387590053,268.73744357274705,264.49979663073265,265.2767028808594,2792108
2014-02-18,266.26555590744675,267.4662314919418,261.8954812995494,262.4958190917969,2802144
2014-02-19,263.4404146804594,264.8529638208372,260.5093795249333,263.8553466796875,2796248
2014-02-20,263.97015638243573,264.48220982597616,259.08802844360076,260.0679931640625,3687320
2014-02-21,259.73249522614753,273.04577631464304,259.73249522614753,271.597900390625,5888384
2014-02-24,272.09228324860527,272.09228324860527,268.49027856259,270.1853332519531,2819804
2014-02-25,271.73040665634613,274.5378534460153,271.03296887587186,273.49609375,2798184
2014-02-26,273.50484165400866,279.3580967722751,272.1187820480567,277.6806945800781,5771220
2014-02-28,270.1500382818315,280.74415743013856,270.1500382818315,278.1927490234375,16188144
2014-03-03,278.2722114785277,278.2722114785277,263.4051387507474,265.6740417480469,8926652
2014-03-04,266.97190726578737,269.2673006483636,260.4477016191384,261.56890869140625,6936724
2014-03-05,262.5400182668995,263.86428358714363,256.6161294461549,258.222900390625,8011076
2014-03-06,259.4499827949293,264.7646949346772,259.3793510230349,263.4139404296875,7490368
2014-03-07,263.4404188343192,265.7358112236263,257.12808976372474,262.71649169921875,8818956
2014-03-10,260.96852518686444,261.95730554528427,253.81749320440974,254.44432067871094,9844140
2014-03-11,254.4444162595198,259.0440194536525,253.8793833040314,256.8280944824219,7583096
2014-03-12,255.42430532425567,259.2823275346663,254.25895608628662,257.83447265625,4396776
2014-03-13,255.14169017947984,261.14502406605584,253.7821202443299,257.6489562988281,5891488
2014-03-14,255.07109091244408,255.14172268969102,248.1584233191241,250.1713104248047,5609800
2014-03-18,251.61039934626882,251.93704713290643,248.60873142424316,249.5004119873047,4530072
2014-03-19,247.90231204793824,250.72740962113411,242.11969045280293,247.83168029785156,6437264
2014-03-20,246.48986166289544,251.76926917116154,246.48986166289544,248.49391174316406,4944164
2014-03-21,249.13841058476154,257.2075907398021,246.7547333750562,251.8399200439453,7872676
2014-03-24,254.25883291164476,256.02451925130896,248.7587156528331,249.72984313964844,3845692
2014-03-25,249.15606372023305,252.4049317910162,246.0308066595535,246.7900390625,5035292
2014-03-26,248.07902485600098,248.60873095889636,244.54765083669847,246.6841278076172,4753584
2014-03-27,248.07894315046408,248.07894315046408,244.15029084790336,245.28033447265625,7130636
2014-03-28,247.37269191557297,251.08063376441453,246.36625917811827,248.22023010253906,4330940
2014-03-31,248.07898729387304,248.07898729387304,243.84133911234068,245.55404663085938,3926028
2014-04-01,248.96179989538675,252.40488861734423,247.19611337130598,250.45379638671875,5962896
2014-04-02,252.84635433835524,253.69389263921943,251.1159726215052,251.7339630126953,4831084
2014-04-03,253.92338998859339,254.25887475910335,249.49152085737015,251.48675537109375,5065728
2014-04-04,254.3118638129808,254.3118638129808,246.313294447054,246.82534790039062,4219764
2014-04-07,246.75468019390993,249.26194631926603,244.309208783247,248.3349609375,3937144
2014-04-09,246.401595740447,248.0789982195113,241.40469341813775,243.70892333984375,7069268
2014-04-10,243.664764028126,245.2538820543964,238.3588668855617,239.67431640625,5669992
2014-04-11,237.00815007783785,248.07899779939646,235.7191900798536,247.31092834472656,7490088
2014-04-15,248.43211186345533,253.77331398418704,246.82534132136556,251.57504272460938,6943812
2014-04-16,253.99412263313226,253.99412263313226,247.549363873237,249.40333557128906,4719656
2014-04-17,256.2011509266291,256.51898316749043,249.84467853975204,251.56622314453125,6078460
2014-04-21,253.90574398623303,254.84156654594682,250.9393817492997,254.20590209960938,3760100
2014-04-22,253.39139753539968,258.5084527377018,253.39139753539968,257.2070617675781,3949268
2014-04-23,257.26909665971414,258.50852107583114,253.90494467311086,254.69285583496094,6748472
2014-04-24,254.6928558349609,254.6928558349609,254.6928558349609,254.69285583496094,0
2014-04-25,256.39268630925847,259.18139158407877,253.71905316739898,256.6317138671875,4847132
2014-04-28,256.7378400261476,257.6231429227895,250.64695177448337,251.35519409179688,4263628
2014-04-29,251.60317627922046,253.83413608109413,249.26598441322864,250.44342041015625,2714904
2014-04-30,249.75281797519648,252.96645031677284,247.07918583822817,248.39830017089844,2430288
2014-05-02,248.41603681969627,253.67472831210947,245.40600643770424,252.26710510253906,2547248
2014-05-05,253.19660289763712,254.6839159367265,243.104150894025,244.66229248046875,3030128
2014-05-06,244.5472920710398,246.64545620196276,242.40486278286596,244.79518127441406,2567100
2014-05-07,246.4683706848636,248.5045677127917,233.0383276538631,233.86166381835938,5386704
2014-05-08,236.37590003846702,238.38553351752364,232.32120799219217,237.22579956054688,3806532
2014-05-09,237.08411815484044,243.98948081954453,236.40243924019543,242.69692993164062,4030548
2014-05-12,241.1566171755483,248.0973863518009,237.73933781672778,246.8933868408203,4273256
2014-05-13,247.2916376506118,255.88791494691841,247.2916376506118,253.7100830078125,2679708
2014-05-14,253.9049783306604,256.37496581323273,247.17667346555226,249.90341186523438,3872396
2014-05-15,247.9910608934979,252.6566031710784,246.48604586112728,248.9117889404297,2618476
2014-05-16,248.7702024843452,255.99428533725896,240.5900094538867,241.71434020996094,6331776
2014-05-19,243.95414140093035,243.95414140093035,222.38814830945873,231.45364379882812,7669000
2014-05-20,230.1787921933213,237.79239839663884,223.70721827496382,231.68380737304688,8200708
2014-05-21,232.0025479898115,237.79242184183678,231.9671228961365,236.56185913085938,4006508
2014-05-22,236.56188626189996,237.24356543063354,232.48062969969791,234.4017333984375,4503816
2014-05-23,233.21537559712328,239.35936982386343,233.21537559712328,237.44712829589844,4848756
2014-05-26,237.43830493362393,247.7078214781058,235.95099131820555,245.44143676757812,4342600
2014-05-27,246.4683788921327,252.21398726890058,242.1392554515265,244.96336364746094,3412420
2014-05-28,245.23773726731895,257.22472853347995,243.98945167381544,255.046875,5542120
2014-05-29,257.6232060961988,257.6232060961988,245.23782418061737,247.84060668945312,4595600
2014-05-30,247.88481383578804,253.5507524377489,243.76815532030085,251.16929626464844,3531480
2014-06-02,251.43495546775569,252.26713178053862,243.7682215678937,244.83944702148438,2573924
2014-06-03,245.22891951344982,246.11422247198212,237.43825347836548,238.73080444335938,4747996
2014-06-04,237.63307022251232,239.91715670133124,230.46211461631017,231.6395721435547,5684584
2014-06-05,233.5074938066528,237.172639045584,231.41817038639664,236.00404357910156,4592304
2014-06-06,234.82666001483653,236.2608467918751,232.7461976169671,235.08338928222656,5101056
2014-06-09,235.14534252679002,242.7589484579627,235.13648085110023,242.39596557617188,4268888
2014-06-10,242.92717092654883,248.23898953281446,241.56381279647874,247.57501220703125,3781152
2014-06-11,248.41601063717087,251.07191951782488,245.61844463734528,248.9117889404297,3514840
2014-06-12,248.46919706387547,251.76252054313065,244.59156484517393,249.08004760742188,4033532
2014-06-13,249.2924928165571,255.8525974734384,245.4060208291942,254.7813720703125,4694564
2014-06-16,255.48071939355427,256.3837240435916,250.000681384401,251.8598175048828,4908220
2014-06-17,254.25899771831027,260.9872998863435,254.1704674266256,257.5257568359375,7930660
2014-06-18,256.2067462358786,258.0039160557415,252.48847279361635,254.40957641601562,4956524
2014-06-19,252.48841830063827,259.18131769776323,249.58462010681043,258.2605895996094,5159952
2014-06-20,259.7479896693995,260.08440924804677,254.0023798658789,255.66673278808594,5725620
2014-06-23,252.95768183483023,255.56932621470136,249.65549665208815,251.25790405273438,2225304
2014-06-24,250.5407244318745,251.9306456828097,248.5930580228635,250.70892333984375,2555768
2014-06-25,250.70896620700188,254.6839899351796,249.4607018542799,251.23130798339844,1952040
2014-06-26,251.42607234145095,256.1093169448085,249.81482507386266,253.92262268066406,4119512
2014-06-27,253.72784925772316,263.06779625587035,252.46186159776482,262.3064270019531,7069016
2014-06-30,264.33383355444874,267.0074448934103,262.9350501768663,265.6175231933594,4008964
2014-07-01,264.7056522575528,266.1132756758584,261.695621429206,265.15716552734375,3690944
2014-07-02,264.4930702188443,264.91799826702703,260.65084314146367,262.1027526855469,2509572
2014-07-03,258.5084804511853,263.99735914569675,258.5084804511853,259.6505126953125,5190000
2014-07-04,260.9607698791441,262.8641713940001,260.0489034353048,262.1116638183594,1332268
2014-07-07,263.8202956278355,267.71562885187063,261.17324828703966,267.0959167480469,4390260
2014-07-08,269.72529959774283,269.72529959774283,260.27911954780757,261.72216796875,5588164
2014-07-09,264.7057262885536,264.7057262885536,257.694127426691,260.8457946777344,7289728
2014-07-10,260.63318145290697,265.2190549330327,258.6146864585605,260.7040100097656,2593028
2014-07-11,264.52858367300246,267.184493147631,262.1117017283212,265.8388366699219,3741516
2014-07-14,264.77651302578244,265.94510904903353,254.96734822277514,256.5520324707031,6545688
2014-07-15,256.73794425247064,260.86346607117065,256.73794425247064,258.9512023925781,2453024
2014-07-16,259.92497823599285,261.54508715743975,256.91494783407745,260.2171325683594,2416688
2014-07-17,260.6421232899731,262.6428955500753,258.3314732965791,259.7125549316406,1463300
2014-07-18,262.9349882319418,267.0516471386035,262.06738697830696,265.6351623535156,2523740
2014-07-21,267.36152541868,268.95507093442046,265.6086210285966,267.0162658691406,3082780
2014-07-22,265.94507243219005,271.5047806659919,264.88270862753416,270.7080078125,3525144
2014-07-23,271.7880742486545,274.4439837689996,268.93740235292006,273.2045593261719,3395676
2014-07-24,274.20486802441815,281.2518660497703,273.55859259293544,280.1983642578125,3779220
2014-07-25,280.8181200145557,280.8181200145557,275.94009169285124,280.1718444824219,4394592
2014-07-28,280.17185940079344,287.7234989419464,278.1799274850415,285.8377990722656,7546896
2014-07-30,285.0676779400831,286.22743397103204,281.7212269632337,282.86328125,4575384
2014-07-31,282.2434781751357,282.41167711157664,272.8681057691752,275.3469543457031,9427436
2014-08-01,273.60280134449346,274.4438389153631,266.8302356422272,268.2909851074219,7734044
2014-08-04,269.1320730129622,276.9227382843901,269.1320730129622,275.3291931152344,5132232
2014-08-05,276.93516429718494,278.38943514134377,272.6794317537729,275.58795166015625,2896968
2014-08-06,275.68604112018056,278.16632765881275,273.9641142415877,276.1589050292969,2478928
2014-08-07,273.3664507766189,275.03483827059785,269.4408228934037,270.9129333496094,3065656
2014-08-08,270.3240569283283,274.91882552812257,269.8155140804663,273.5091857910156,2715936
2014-08-11,273.72324865398815,275.3024168859903,268.04892487785395,270.386474609375,2854212
2014-08-12,270.8683119103821,271.59099299683055,268.13820756372814,270.7166442871094,2328568
2014-08-13,273.0095366476566,279.7187862637873,269.65490094862406,278.3894348144531,3841344
2014-08-14,280.99465560417025,281.39614026847215,271.58207069664843,274.43707275390625,2531680
2014-08-18,276.6853833095142,277.28314501057594,270.86832095758973,271.7694396972656,2279596
2014-08-19,273.5448455984083,275.150784026579,272.23333357178905,274.57086181640625,1789556
2014-08-20,276.38201559620705,279.2459261376081,274.5530301128265,278.10394287109375,3005680
2014-08-21,278.8980161838603,282.8950234593255,274.82962949988126,277.56866455078125,4270200
2014-08-22,276.79238852082534,288.16778519671624,276.79238852082534,284.5633544921875,4872620
2014-08-25,285.50016740067775,288.71204428393537,282.7343845289837,285.0897521972656,2884572
2014-08-26,285.48233982117455,288.6228374362734,279.8793944474775,285.7856750488281,3685648
2014-08-27,286.3745428786003,295.43916097457566,286.3745428786003,294.40423583984375,4965876
2014-08-28,294.60048304886317,297.2324376975432,289.92542655516786,290.98712158203125,5173812
2014-09-01,296.02804629502,296.02804629502,291.4778864514256,292.1737976074219,1488544
2014-09-02,293.0837786776348,295.67112406017714,289.82729224788335,294.065185546875,1692040
2014-09-03,294.4220778737914,298.3477055787753,293.12840510737624,295.8495788574219,5052412
2014-09-04,297.7678210212855,298.67784865723235,294.87713987605673,296.39385986328125,2324000
2014-09-05,297.2591590922931,298.33869334659494,294.6004348814349,296.9736633300781,2265920
2014-09-08,298.8562756492827,300.3194773598443,295.0287970013262,297.32171630859375,2090484
2014-09-09,297.9907642294713,298.34763939621325,291.94172579681015,292.7803955078125,2050352
2014-09-10,291.7454833984375,295.47483368939766,290.5499601608934,291.7454833984375,1732968
2014-09-11,293.4940969078106,295.27847244401585,289.3097232062525,292.2271728515625,2561660
2014-09-12,291.56709525821975,292.28084579740755,287.7663649242695,289.2474060058594,3091296
2014-09-15,289.43470926947964,289.9610914612053,286.46371896058287,287.2309875488281,2725728
2014-09-16,286.4101990407799,292.24512186701946,284.59014415960246,286.4905090332031,2231668
2014-09-17,285.65184179896306,291.74549049817114,285.6429329876805,290.2377014160156,2415480
2014-09-18,290.1395290348585,294.83244648909346,287.33806751033325,292.0845031738281,2857328
2014-09-19,292.6377369285825,305.30680968585654,291.5760416567697,298.62432861328125,8784152
2014-09-22,298.1425241256082,303.8525285613288,295.31429190992793,303.2279968261719,1930320
2014-09-23,303.3439653325824,309.5892822659003,302.7729736400252,307.7067565917969,6775140
2014-09-24,307.8049240524001,309.5893004237184,304.0131242633488,305.02130126953125,2213248
2014-09-25,305.1996509315797,308.69702325484354,302.3892589568607,304.8516845703125,3119252
2014-09-26,306.8769571693308,307.80482386763765,301.77362498285004,305.8420104980469,3100920
2014-09-29,306.1722182023349,308.2420904561877,303.4153653954364,304.41461181640625,2720028
2014-09-30,305.8420324018283,307.6264083201587,304.4234622595287,305.9758605957031,3400592
2014-10-01,306.91265689154824,313.24719137971687,305.72604255357527,310.5081787109375,6437036
2014-10-07,306.28823283310294,316.94988265062574,306.28823283310294,308.55438232421875,4816416
2014-10-08,307.82279494516047,311.29342041152785,297.09869621301857,298.5440368652344,4308300
2014-10-09,299.95357910084255,305.1282690436887,298.1692032584818,302.5409240722656,2169268
2014-10-10,303.3617386970224,311.01671557090265,301.01528006079815,310.0353088378906,4150172
2014-10-13,310.82052425680973,315.5223516355252,307.18039210550353,313.3008117675781,3618772
2014-10-14,309.1788955074424,313.05100543213683,306.30605380972645,307.44805908203125,2849840
2014-10-15,307.44805908203125,307.44805908203125,307.44805908203125,307.44805908203125,0
2014-10-16,307.39452522462943,310.5707240483274,294.0741723254422,295.4659729003906,5132920
2014-10-17,282.82357501255166,284.27784570102153,267.17460736658575,268.6377868652344,17284108
2014-10-20,273.0095571915352,273.90174528693234,264.0876762375634,267.005126953125,8686504
2014-10-21,268.1964850708192,271.2421365378893,266.0555799932876,269.64764404296875,5980376
2014-10-22,272.3708771588378,273.02477906700227,269.0923135915946,271.1078186035156,2648100
2014-10-27,275.5418554165536,275.5418554165536,266.4049018234169,268.15167236328125,7635320
2014-10-28,267.1306223628952,270.704776615357,265.1509393717593,268.9400939941406,4554792
2014-10-29,267.9008382018754,272.13788067853005,267.9008382018754,270.8837890625,5262128
2014-10-30,271.94987026570016,284.42809136171473,271.94987026570016,282.4842529296875,7462896
2014-10-31,284.49969364784323,291.0657646289432,283.75619196369223,288.15447998046875,3381084
2014-11-03,289.3368668224433,291.71964976765395,280.5761362642354,281.4181823730469,4489700
2014-11-05,281.4540159041265,288.62025437399603,278.05005263093847,287.5453186035156,4521552
2014-11-07,286.8735865364362,291.11957560336157,286.8735865364362,289.99090576171875,4924336
2014-11-10,289.9908599480837,291.3076521567855,283.9622562536931,289.7937927246094,2880496
2014-11-11,287.9037180516566,291.4868383758838,287.54540601923384,289.4265441894531,2249508
2014-11-12,290.1969474372092,290.1969474372092,285.10891178857116,286.7392272949219,4119820
2014-11-13,287.5364387493675,295.0699579600119,284.52663080634443,293.7262878417969,3344836
2014-11-14,290.6089108668193,295.60736708416783,287.72450396192335,288.5665283203125,3885944
2014-11-17,289.4982088893481,290.9314570087388,286.35401207958256,290.1700439453125,3151992
2014-11-18,291.1284933448151,291.1284933448151,286.2912814553936,286.7749938964844,2493496
2014-11-19,286.65856889050133,292.9200623938204,286.65856889050133,292.2303161621094,2264496
2014-11-20,293.8156973686704,295.96556832502654,290.6267133688948,295.4281005859375,2598452
2014-11-21,296.68228568175783,296.68228568175783,292.042141694815,294.2905578613281,2194876
2014-11-24,294.35332727596114,302.6840818215072,293.5202474474805,299.7727966308594,3043364
2014-11-25,300.98209615830734,304.02774832181404,290.25064680826074,296.9600524902344,3713920
2014-11-26,294.1025131603903,295.795550642975,289.5161234986936,292.5886535644531,3226832
2014-11-27,292.9200894541766,300.0415411702644,290.7702172379992,298.1783142089844,3862052
2014-11-28,299.19049394362787,300.6954085864913,294.6578387905233,297.8199462890625,1872272
2014-12-01,298.2947316670101,302.7378090907424,295.6073917420821,299.39654541015625,2494504
2014-12-02,297.398975719068,300.0863158611078,293.46651005906847,294.04876708984375,1474592
2014-12-03,296.9510753379528,297.5781213492245,292.26614147981127,296.4315185546875,2619556
2014-12-04,295.3564727122107,297.37197699901105,289.6234827408676,290.92236328125,2789168
2014-12-05,291.6570477710517,291.66601432032724,285.2163972960448,286.07635498046875,5571848
2014-12-08,285.0550932592332,285.5746500077023,275.9002264817199,279.3937683105469,5132660
2014-12-09,279.98504030843014,282.3767688314412,277.0289659414289,279.6087951660156,4783444
2014-12-10,280.3792051787216,283.06654580343775,277.1006408687142,281.7318420410156,2574040
2014-12-11,279.6625808906032,283.0396679002689,276.4735946028055,278.05914306640625,3030856
2014-12-12,277.70977347828136,280.5314811108033,269.80899648114666,270.9735107421875,4364788
2014-12-15,268.7161067506686,269.9343545103904,259.7762173786764,266.1004333496094,4641384
2014-12-16,263.7176250374985,280.63890004290243,263.7176250374985,279.2862854003906,4342056
2014-12-17,279.46557688082964,279.48348811511437,270.5256840088607,275.7928771972656,4354888
2014-12-18,276.79602353159055,279.84167557044947,272.3350347007478,278.4532165527344,3485132
2014-12-19,280.2537545368025,286.82877134060584,276.89457935714205,284.7147216796875,4051596
2014-12-22,283.7920894459345,285.7359278014514,280.3433362162775,284.5893249511719,1639088
2014-12-23,282.7976559478341,283.80989139943046,272.67534517111403,275.4253845214844,4030532
2014-12-24,275.8106436146926,280.1641428723435,253.50572310151998,275.8464660644531,8100376
2014-12-26,276.177997719942,280.8808436934864,272.67548844702986,280.3164978027344,2106668
2014-12-29,282.34987936281317,284.41017353329056,281.2839098224619,283.0754699707031,1203840
2014-12-30,282.3498382650913,285.9060802677915,281.35551377969506,284.69677734375,1301668
2014-12-31,284.67884068750453,288.40529366839445,280.1641189222489,286.09417724609375,2909288
2015-01-01,286.4704333906206,288.73676108061335,284.0697387056041,287.86785888671875,1336492
2015-01-02,287.0168280569058,290.04454642857763,286.6585161199388,287.5901184082031,933372
2015-01-05,289.3369432797093,289.3369432797093,281.0420116378325,282.7529602050781,2012624
2015-01-06,281.9914300456677,282.0630967906325,272.79177753722513,275.201416015625,3470408
2015-01-07,275.81062017027165,277.3334459393183,267.42611189402345,268.66229248046875,3540560
2015-01-08,271.77962112456805,275.9002086564501,267.8381895723331,274.8790283203125,3906036
2015-01-09,275.3000083259762,283.7203383853563,272.83661389371076,276.8945007324219,6164448
2015-01-12,278.6054127492806,282.88724431711205,276.0255627020398,282.2691650390625,2661684
2015-01-13,282.2691724363092,285.74478045268955,280.0834566729185,283.71136474609375,2916072
2015-01-14,285.9150338419051,286.43459055962205,277.74552549965773,282.8514709472656,4133276
2015-01-15,285.7448946308036,289.9550612375301,278.13076353353233,285.4403381347656,3658976
2015-01-16,285.5746681162175,294.55037947166585,282.2692486164254,293.6366882324219,3185348
2015-01-19,295.60740602686576,309.93988631907746,293.7800235374605,294.64892578125,3335832
2015-01-20,297.8468846538314,300.84774800297527,295.5536788391704,299.57574462890625,3099268
2015-01-21,297.61395257251723,303.1319663821723,293.99500994866713,302.2809753417969,7541032
2015-01-22,302.41526112729156,303.3200074750777,296.8614263554041,298.4200744628906,3769104
2015-01-23,297.954340127076,298.9934536780698,292.2571924316254,295.0072326660156,4683076
2015-01-27,295.4103329378054,295.4103329378054,288.00223670762153,289.57879638671875,4461772
2015-01-28,288.4411625369056,298.42910962475185,288.4411625369056,297.2914733886719,4173388
2015-01-29,297.04071294335483,297.88273757959894,288.24415579404956,295.4193420410156,4751440
2015-01-30,324.2724359000563,326.0639963193936,314.0874192900504,321.0028381347656,21415344
2015-02-02,322.4808005540223,340.39640058480137,322.13145510127373,338.78399658203125,10089756
2015-02-03,342.18796364556266,343.08374365510605,335.2008795711245,340.4411926269531,8442272
2015-02-04,341.8355332240855,343.63466760947546,339.235792822033,341.89849853515625,4939900
2015-02-05,341.8355342581836,356.38153141564675,339.4876550933112,354.90625,8494896
2015-02-06,354.4294419587405,359.2871043612207,349.9855892124178,351.6767578125,4023848
2015-02-09,349.21187740500176,361.5359441758635,347.4667263697275,358.80126953125,4670508
2015-02-10,357.12813422563437,357.6408830737928,346.33332916087966,347.8356018066406,5786408
2015-02-11,348.9780140112372,353.88965862755686,345.64961610345387,351.85662841796875,2142516
2015-02-12,350.83123644171565,358.02777462513546,350.6513229871302,357.020263671875,4365376
2015-02-13,358.02770535859867,360.5464932354933,355.6528570023615,358.5584411621094,3286008
2015-02-16,358.93632660209585,361.2661969259204,356.3365641491546,357.1011962890625,3024868
2015-02-18,358.3065611128402,367.0233570581364,357.58690747154975,365.79095458984375,6327804
2015-02-19,365.2242737765194,369.6681268450236,363.4251394229405,368.48968505859375,4136952
2015-02-20,368.82252834386327,369.72209548616536,359.1251901574289,359.9617919921875,2668572
2015-02-23,359.8267716359874,364.81036363831254,352.3513616704165,354.6092834472656,2666340
2015-02-24,354.60934228439413,359.6109440248383,351.84767574628614,355.5179138183594,3643048
2015-02-25,357.9378153472892,358.6754561134152,354.753356008654,356.8043518066406,2276348
2015-02-26,356.76835894722365,361.2661950408598,353.52091250278215,355.4100036621094,4156644
2015-02-27,357.8477996463945,364.4416310157052,355.40996397105727,363.7849426269531,4808820
2015-03-02,367.18537978734514,367.18537978734514,359.8898803012176,364.2977600097656,4098336
2015-03-03,365.40418112766,367.9049822299126,357.13716769545175,365.4401550292969,4306688
2015-03-04,366.48368541665064,369.1284042585326,363.4251568687454,366.30377197265625,3430308
2015-03-05,366.3037506620763,373.3023656566264,366.2947462055643,371.521240234375,3448716
2015-03-09,370.0369089965119,373.3023198446314,361.80587042274726,371.6471252441406,6555768
2015-03-10,369.72204505377715,372.24083270864475,364.8643831479611,367.7699890136719,5425488
2015-03-11,370.6215925336284,380.8586471072442,366.22271882455567,370.45068359375,10074260
2015-03-12,371.5212939465327,374.09406520276684,367.42826274203696,369.308349609375,4880440
2015-03-13,370.4057945210476,370.4417684237712,356.4175247323404,362.0937805175781,6368968
2015-03-16,363.42505262613184,371.70106867603386,362.34557227179675,370.08184814453125,7937836
2015-03-17,371.8450651047409,372.2228569320978,365.76398272613164,366.8614501953125,10007444
2015-03-18,367.0233125667902,369.3172082703327,358.93621453795834,361.0052185058594,18927840
2015-03-19,356.2286862922014,362.12985715299084,349.7518010868887,352.5044860839844,10163240
2015-03-20,352.61237782186396,354.42949928874333,347.5028314092425,352.5943908691406,6271108
2015-03-23,352.82821238366574,355.36498727662,346.06347201509163,348.4563293457031,3897136
2015-03-24,348.6721405939057,352.27040829869316,345.5596302444313,349.15789794921875,5298696
2015-03-25,349.7516754290884,366.2317396937207,348.70816884719164,362.39959716796875,7518574
2015-03-26,361.98586239385145,363.42516999780315,351.94668307145196,355.2930908203125,7048128
2015-03-27,353.8537180565371,360.90631523237477,343.5986532667837,346.4592590332031,4280330
2015-03-30,347.59282420300235,354.8613327868296,344.17446827139935,352.7923278808594,3275064
2015-03-31,352.6303524512487,354.08764696436896,347.95260287791587,352.7742919921875,3726676
