Date,Open,High,Low,Close,Volume
2019-01-01,127.78068646733065,128.54948980933034,127.38302872936178,128.04579162597656,2227003
2019-01-02,127.72766763699022,128.01928494198873,125.15615234287247,125.50078582763672,3897893
2019-01-03,126.56118735326355,126.56118735326355,123.64503092535257,124.59941101074219,5664136
2019-01-04,124.12222064272787,126.03097265593101,123.9366438222486,125.39472198486328,2885669
2019-01-07,126.19001747245218,126.19001747245218,123.80407176393943,124.33428192138672,7347326
2019-01-08,124.33432513280805,124.67895861877746,123.08832759362427,123.69807434082031,4206563
2019-01-09,124.1752516620908,124.51989321414248,122.90275016778338,123.35342407226562,2954253
2019-01-10,123.96317132829006,124.04269963815057,123.03530329153693,123.53900146484375,2292058
2019-01-11,123.91015315696494,123.9366652916784,122.74369204288149,123.14134979248047,2446815
2019-01-14,123.22085244293187,123.27387670131537,121.44465305220776,122.425537109375,2273231
2019-01-15,122.74368545840316,123.85713033369754,122.50509243951642,123.35342407226562,2323323
2019-01-16,123.43295893180061,123.75108025622399,122.7701960596264,123.0353012084961,2050899
2019-01-17,123.40644679884024,123.40644679884024,122.16044936300585,123.0353012084961,3220136
2019-01-18,123.08833622447438,123.30042523025362,121.73630623058517,121.9483871459961,2944908
2019-01-21,122.18694745135386,122.61111725886316,120.96746228865193,121.41814422607422,1904575
2019-01-22,121.12654722103917,122.13395169353201,119.72149309485899,120.75540161132812,4564028
2019-01-23,120.78190903771447,120.88794948058893,119.4298711425555,119.58893585205078,2328748
2019-01-24,119.66846816570774,119.96008546114534,118.2369019130847,118.68758392333984,2838220
2019-01-25,118.89967446189718,119.93358305653571,116.69930468124677,117.14997863769531,3432012
2019-01-28,117.30903687904369,120.62285148014661,115.61236542135252,119.40336608886719,3917992
2019-01-29,119.50939307872038,119.74799417542235,117.25599940375061,117.99829864501953,3850399
2019-01-30,117.70669463117603,120.88795664823485,116.9378912617937,119.40336608886719,7349253
2019-01-31,120.09260163005847,120.62281179178058,118.26337819019018,119.11170959472656,15389786
2019-02-01,118.9526726663039,120.19866189793598,118.10433303127948,118.34292602539062,2820146
2019-02-04,118.39597063909139,118.87315670934338,116.67278703265023,117.75971984863281,3417620
2019-02-05,117.70669172661948,118.44898294280252,114.36636507306083,114.73751068115234,5557034
2019-02-06,114.79053461469701,117.01741634711648,114.71100630261209,116.61975860595703,3707342
2019-02-07,117.07043429730922,119.11173907087459,116.72579275268365,118.8731460571289,3111207
2019-02-08,118.71406945724304,119.64193737691001,115.37375141873497,115.93046569824219,2962142
2019-02-11,115.42676004501492,116.83182194290535,113.54451219862776,116.00999450683594,4580373
2019-02-12,116.54022895042604,118.71408638948427,116.3016359265543,118.26341247558594,7857592
2019-02-14,115.05565692565322,116.48722338914291,112.0864754462631,115.16169738769531,14953813
2019-02-15,116.59324647180624,117.44158622242674,113.83615441784082,116.61975860595703,11511255
2019-02-18,115.58584007029754,115.58584007029754,113.88916880660504,114.07473754882812,3651021
2019-02-19,114.12778269924667,116.08955945974311,113.22642668392325,113.59757232666016,5288764
2019-02-20,113.889153041272,114.7374845105029,113.22639028857648,113.96868133544922,6637981
2019-02-21,114.02171050179459,114.36634391189055,113.04081834941995,113.30592346191406,4081685
2019-02-22,113.91566516945295,115.0025896115811,113.17336603221459,113.96868133544922,5229408
2019-02-25,114.52540974492375,114.89655528806094,112.77571436685865,113.65056610107422,9386982
2019-02-26,113.09385630435503,117.70668420231844,112.93479159952176,116.72579193115234,11886116
2019-02-27,117.4415664509765,118.97917288845458,116.43417024578274,117.41505432128906,8604781
2019-02-28,118.50200128740602,121.89534394942204,117.78621415086546,121.04701232910156,32625237
2019-03-01,121.31211925471553,123.53900091493709,120.14565820320587,123.35342407226562,9526492
2019-03-05,123.75106952350691,128.3108809247478,123.37992396535158,127.86019897460938,9391114
2019-03-06,127.86023252612954,130.53779661818,126.1900730309845,128.7085723876953,9535153
2019-03-07,128.84109308770363,128.84109308770363,123.7245673185155,124.59941101074219,7181084
2019-03-08,123.59202986582014,125.92495205726027,121.73629373023945,124.54640197753906,12803612
2019-03-11,125.50079935552982,129.9015472688334,124.73199589793084,129.05320739746094,19931174
2019-03-12,129.9015231845354,130.90891951594207,127.88672243135488,128.81459045410156,9766818
2019-03-13,128.31086773631432,128.31086773631432,123.96314573687596,126.53466033935547,17949230
2019-03-14,127.72765824460194,129.42433767969513,126.45515675864918,128.9471435546875,13627811
2019-03-15,126.64075806503736,130.51128753685333,126.19007598608243,129.55691528320312,16465364
2019-03-18,129.34480337966116,130.21965524452415,128.31089489424792,129.47735595703125,5518089
2019-03-19,129.6629378363336,131.43913758784265,127.96626639818783,128.7880859375,10839789
2019-03-20,129.68942141401254,129.68942141401254,125.12961034332146,125.65982055664062,20268896
2019-03-22,126.50246356136336,127.10045876485368,125.03466695611986,126.09474182128906,14139706
2019-03-25,126.66552148552675,130.1719258933772,125.76853720507127,128.94876098632812,7458064
2019-03-26,128.97598152347445,131.9659410529965,127.37227761666395,128.54107666015625,7475564
2019-03-27,128.51387110299547,129.4380468867884,126.99171678994115,127.45379638671875,4777913
2019-03-28,127.42660855226902,129.19340244552214,126.5296242014341,128.3507843017578,20584925
2019-04-01,129.43809212239606,129.43809212239606,125.85013674173209,128.513916015625,13985622
2019-04-02,129.9001718806598,130.19916954490208,128.05183625736126,128.513916015625,7356923
2019-04-03,128.56826376950875,128.81289517051118,126.66556219152447,127.26355743408203,5120392
2019-04-04,127.75281288429258,128.05181048836494,126.42092351537397,127.64408874511719,3948463
2019-04-05,127.75281203492632,128.4051651607615,127.04609269230484,127.5897216796875,3044309
2019-04-08,127.75281544148864,128.40516858471898,125.90448015314924,126.63837432861328,4374595
2019-04-09,126.66555722551685,130.1991457318081,126.28501858386338,129.6011505126953,9383394
2019-04-10,129.87294493740023,132.0474606051348,129.6011304789334,130.4981231689453,8657560
2019-04-11,130.52530139638995,131.34074474131918,129.70985805146069,130.9873809814453,3347291
2019-04-12,131.5582216895446,131.5582216895446,130.1719660416431,130.90586853027344,3442878
2019-04-15,132.64549780273435,136.967347404086,132.23777598571778,135.9072723388672,15659370
2019-04-16,136.99448682255618,139.5495493636752,134.84715426352798,136.77703857421875,71315879
2019-04-18,136.85858594685232,137.48375591118347,135.68978704132218,136.69549560546875,7981706
2019-04-22,136.69548681866854,137.2662988292595,135.3364145530323,137.02166748046875,4703770
2019-04-23,136.45090115840188,139.223412826681,136.45090115840188,138.89723205566406,7446838
2019-04-24,139.16901451771653,140.4193544964284,137.7555758959731,138.08175659179688,14221692
2019-04-25,138.54381820579917,138.73408332961398,134.98304751591513,136.80419921875,20305140
2019-04-26,137.80996429991578,138.8972224009013,135.90726262319112,136.1790771484375,2428140
2019-04-30,136.1790197908587,137.80990625541986,134.05887070497616,137.0760040283203,6190464
2019-05-02,136.7770773916523,138.57104668736326,136.15189898379793,137.18479919433594,5411707
2019-05-03,137.5653044748605,139.1690081835771,136.6139538329806,137.04885864257812,5010129
2019-05-06,135.9616075919414,137.64685240794861,134.84716655362325,136.64114379882812,3270067
2019-05-07,136.9945092278568,138.76130349369228,134.65690284788124,135.25489807128906,4320204
2019-05-08,135.68979850234737,137.04887097013884,135.11898640685095,135.41798400878906,4215463
2019-05-09,135.41797679218942,136.26059504121986,131.0961199388339,131.72129821777344,6993406
2019-05-10,131.55820388398638,133.16190760288714,130.47094600064767,131.15048217773438,5294698
2019-05-13,131.42230588469903,132.0474758935069,129.16624893626715,131.61257934570312,3539800
2019-05-14,131.01457334236576,132.10183121242687,129.81859134432236,131.44947814941406,3301180
2019-05-15,131.422296184511,131.77565167730063,126.91017432556391,127.80716705322266,5134147
2019-05-16,127.83433985761566,128.67696636002574,124.79002281987232,126.20345306396484,4788978
2019-05-17,126.71991377353966,129.38369235695862,126.3121920539274,128.3779754638672,7517604
2019-05-20,131.50383618362605,132.0474651191435,128.18770465404108,129.22059631347656,6976701
2019-05-21,130.30783310527156,131.25918358853193,127.48096475689282,128.94876098632812,5817365
2019-05-22,129.1934146696769,131.55820388398638,128.89442538785426,131.15048217773438,3916767
2019-05-23,132.10181984266353,133.18907761914636,130.30784285244317,132.72698974609375,4979182
2019-05-24,133.053178828277,133.7055318764807,131.23201861921925,133.1347198486328,2407824
2019-05-27,133.13471031368312,133.97733674252788,132.1561849590179,132.69981384277344,1947123
2019-05-28,133.13474599075656,136.88579127093536,132.89011458653462,136.2877960205078,13294021
2019-05-29,135.8528911379351,136.77706712407235,134.52100167484176,136.2877960205078,3325742
2019-05-30,136.9673116044924,138.7612887894921,135.4179740818577,137.5109405517578,16592348
2019-05-31,141.88718500080898,142.9472683064522,137.1032476022939,137.80996704101562,22235393
2019-06-03,138.62538660181204,142.37642315651905,137.64685280206942,141.83279418945312,6895062
2019-06-04,140.6911824847228,143.59960103382346,140.31065212826235,143.19187927246094,6111033
2019-06-06,143.46366671475587,147.5680749589617,143.32775948660807,146.31771850585938,11211307
2019-06-07,146.2905648702419,146.61674558305515,143.30060541822752,144.3606719970703,4860923
2019-06-10,145.14891607865698,145.69254497782796,140.09317395246163,140.9629669189453,4916941
2019-06-11,141.56097062613256,142.67541989128011,140.01162485132255,140.6639862060547,4303321
2019-06-12,140.63682237737143,140.7455382181571,138.84283680689128,139.712646484375,3093642
2019-06-13,139.16901687433383,140.6368217352762,137.8643106591849,138.95156860351562,3433631
2019-06-14,138.81567213623504,139.65829047240493,137.78277203186863,138.70693969726562,2805760
2019-06-17,138.62539231015612,140.0660058141548,136.28778599649027,138.78848266601562,5008880
2019-06-18,138.86999645611883,141.83277220843797,138.7612723385795,141.53378295898438,4171426
2019-06-19,141.61537992813498,142.75700435117054,138.7069609378578,139.73985290527344,2982858
2019-06-20,139.16899400069087,141.88713841476687,139.16899400069087,141.53378295898438,3042607
2019-06-21,141.3435332261707,144.25195155483408,136.9401352191536,138.21766662597656,20185830
2019-06-24,139.11463330466276,140.3921645479286,137.7283862346698,139.57672119140625,2633348
2019-06-25,138.62543326750233,140.79994986777686,138.38080180899593,140.44659423828125,2590646
2019-06-26,140.20188579398837,143.11030363995118,139.79416413119648,141.506591796875,4030718
2019-06-27,140.93580821701693,142.26770580829756,140.25627201539197,141.01734924316406,13174124
2019-06-28,141.04453085617604,141.77841663080423,137.53811766305816,137.9730224609375,4626498
2019-07-01,138.21767195201326,139.3864709729891,134.8199907339205,135.49952697753906,4839632
2019-07-02,134.98309650257394,137.53815141126893,134.3307432932443,137.37506103515625,3955456
2019-07-03,137.3750415103679,138.16330187190434,136.07033527714344,136.42369079589844,2828456
2019-07-04,136.64114100324522,137.45658443482586,135.608241012838,136.50523376464844,2555817
2019-07-05,136.72265494357654,137.646822323933,130.9330110443311,131.50381469726562,4271783
2019-07-08,131.23203943729004,131.25922254676053,125.27930344854711,126.3393783569336,4588708
2019-07-09,126.39372793672865,127.86152440858294,124.05612184704702,124.81720733642578,9158261
2019-07-10,125.79575930293478,127.48101268202488,125.06186505987634,126.85584259033203,5900374
2019-07-11,127.75282966422998,128.1605514610307,126.44812323251611,127.6984634399414,4033341
2019-07-12,127.69844535963358,128.48671402460417,124.65412801829342,125.71420288085938,6741721
2019-07-15,125.57831699525826,125.95885569076506,124.08333703102899,125.25213623046875,3265924
2019-07-16,124.73566339378112,127.01890337006677,124.68130547477412,126.55682373046875,3739400
2019-07-17,126.12193364682403,127.29073273110627,124.49104657380477,125.03467559814453,5404435
2019-07-18,125.03465054152771,125.52391324733829,119.32654692984927,119.7614517211914,8729774
2019-07-19,120.68563758016367,121.80007868531084,118.1849408708149,120.63127136230469,19100281
2019-07-22,121.12053683315267,121.31080199661463,117.61413161662398,120.35945129394531,5607789
2019-07-23,120.68563235101162,121.17489511006238,117.9674874782411,118.53829956054688,4983571
2019-07-24,118.72855878406094,119.29937083780649,117.097671941999,117.88594055175781,4877895
2019-07-25,118.32081783398438,118.32081783398438,113.12916886703772,113.64561462402344,19251346
2019-07-26,113.61844982143631,115.76578250114292,111.71574850863715,114.51543426513672,10490177
2019-07-29,114.51542878576208,115.5755118168368,111.17211424272054,111.661376953125,11715160
2019-07-30,111.77011210392143,112.4224651654377,107.63852888911966,108.48115539550781,10527314
2019-07-31,108.29088366048339,111.98756212760289,107.12208475244208,111.14493560791016,10992207
2019-08-01,111.5798486621294,111.5798486621294,108.99761099516172,110.05768585205078,6018424
2019-08-02,109.21505401963853,109.29660334016798,106.19791994779911,107.20362854003906,6376599
2019-08-05,106.55126747591493,110.3023036761521,104.97474693845152,109.05196380615234,8942376
2019-08-06,107.93752005177856,112.93890428655156,107.93752005177856,111.498291015625,12536563
2019-08-07,111.00902359978703,113.6728102799347,109.67713440727269,112.04192352294922,9270695
2019-08-08,112.06907200980646,115.9560228447188,111.36236121720154,115.16776275634766,8622272
2019-08-09,116.28223193131205,116.33659814568968,112.53119540260637,112.85737609863281,7027377
2019-08-13,113.02046123812535,114.95034576956114,110.08486807419479,110.764404296875,6907370
2019-08-14,113.3466518335509,113.3466518335509,106.36101553679218,108.99761962890625,16687905
2019-08-16,108.7258136478329,110.27515981036302,108.56272326833688,109.785888671875,12556891
2019-08-19,110.19357664172772,110.41103317933326,107.93752001923195,108.15496826171875,5848151
2019-08-20,108.39961199327557,108.45397820766814,105.68146717604078,106.17073822021484,7496337
2019-08-21,106.00766742015018,106.25229883978783,102.25663019871642,102.63716888427734,10788976
2019-08-22,102.20221991116237,102.44685122533046,96.6028413101975,98.31527709960938,13370852
2019-08-23,98.31529641503646,102.96331718275223,97.93474952365825,102.20223999023438,11447263
2019-08-26,103.83313529917736,104.32239806369095,99.23947207192884,102.60997009277344,8851543
2019-08-27,103.28951763775979,105.59994105860441,102.74588859756105,104.29523468017578,11357212
2019-08-28,102.74588958903684,104.7029574706859,100.13646851187838,100.59855651855469,10791130
2019-08-29,99.64719651230715,103.45259947997208,98.99484337687434,102.74588012695312,31069292
2019-08-30,103.15357674894217,103.53411529399897,99.0219940723075,100.43543243408203,11880019
2019-09-03,99.48406276187195,100.95185875015495,97.88035958402357,98.42398834228516,7054535
2019-09-04,98.42401634666635,99.70153931500212,97.36394162545868,99.02200317382812,6030798
2019-09-05,99.97335818877038,106.76871990076182,99.91900027214602,105.92610168457031,29083353
2019-09-06,106.63280893585066,108.45396912899669,104.81165703782361,107.96470642089844,16095238
2019-09-09,107.69290790480855,108.78016590164611,106.9861885478401,108.37244415283203,5382211
2019-09-11,108.61704596714998,110.35665662937765,106.30662335298813,106.93179321289062,8755389
2019-09-12,107.42109068700438,108.29089208538952,106.22510028465481,107.47544860839844,6446408
2019-09-13,107.99190007349104,108.50835427174174,105.73584298844388,107.74726867675781,6979583
2019-09-16,107.44824392797143,109.37812809508195,106.87744024477281,109.02477264404297,3961273
2019-09-17,109.05195286767359,109.05195286767359,106.55125678826901,107.42106628417969,5885854
2019-09-18,107.88315560724547,108.2908772900356,104.24084356667738,104.56702423095703,5488038
2019-09-19,103.99623236734348,105.7358435586415,103.01769848001318,105.16503143310547,7916117
2019-09-20,105.30092085127082,110.0304908279701,102.66432554865754,108.75296783447266,30567231
2019-09-23,111.71575873482882,113.2922795059827,109.02479686228399,110.19359588623047,9396444
2019-09-24,110.68286204899407,111.82447791344963,107.14927372998056,107.72007751464844,9662821
2019-09-25,104.92039780755132,108.01908147237724,103.91468083176244,104.70294952392578,6873148
2019-09-26,103.64286368603325,111.36240198464154,103.04487677375576,110.519775390625,20274950
2019-09-27,110.51977703756218,111.33522053519035,106.93182232995014,108.37244415283203,10240429
2019-09-30,107.36672515169076,109.1335193630477,106.85027927201044,108.64425659179688,7578946
2019-10-01,108.7257944593224,109.0519751607483,103.69722646557874,105.51838684082031,10416295
2019-10-03,104.92039385569623,104.92039385569623,100.70726923195713,101.52271270751953,12270678
2019-10-04,102.03915545221632,102.93614822488512,99.02201302618447,101.00626373291016,12238072
2019-10-07,101.63144148278717,102.31097774343047,99.48410855817843,100.24518585205078,6160378
2019-10-09,100.46265244195199,101.49554434299205,99.48411847010702,100.76165008544922,5808768
2019-10-10,100.57136020010138,101.0606229587026,99.86464087480644,100.32672882080078,4047661
2019-10-11,100.70725685759672,103.42540144214723,100.70725685759672,102.7730484008789,7104915
2019-10-14,103.07205758122184,103.72441069601543,102.17506479015076,103.3438720703125,6340044
2019-10-15,102.74588144395486,104.75730709362198,102.2294355507474,103.91468048095703,5459056
2019-10-16,104.53985812915441,106.66000790644438,104.02341223931406,105.76302337646484,7396404
2019-10-17,105.46401190767162,108.69860236643463,104.86601676952891,108.39960479736328,6611768
2019-10-18,108.07345161015822,112.2593934351569,107.50263947604007,111.96039581298828,12709671
2019-10-22,111.98756474480223,114.13489745831215,110.51976822513213,113.50972747802734,9795154
2019-10-23,113.83589987399871,115.0862481296879,112.28656232911567,113.50972747802734,7137614
2019-10-24,114.16208648922698,114.16208648922698,111.1177608647996,111.55266571044922,8470734
2019-10-25,112.31373516779816,112.5040003076069,110.35666779041325,111.90601348876953,5368529
2019-10-27,112.36813648969225,113.50976095003571,109.56844986354226,110.2751693725586,755584
2019-10-29,110.90032471576095,114.40673038230861,108.5083602458223,114.02619171142578,6925785
2019-10-30,114.56978107799183,114.67850518986074,111.77009579555667,112.12345123291016,4487164
2019-10-31,112.53121019656159,113.61846826609359,111.98758116179559,112.83020782470703,6655719
2019-11-01,111.44393194595015,113.07481875491527,109.73150411458448,112.58555603027344,7118433
2019-11-04,111.9875655063363,117.20640682856292,111.8788413736065,116.8802261352539,8489492
2019-11-05,117.96749498443626,118.26649259849002,113.9446436348124,114.78726196289062,12681517
2019-11-06,114.92317546568248,116.79870228533576,114.78726820600446,115.46680450439453,4344694
2019-11-07,116.06480061250575,116.20070787317614,114.65136178348543,115.52117156982422,3529240
2019-11-08,115.57553216543609,117.42386750252015,113.12920159246691,113.7543716430664,6324778
2019-11-11,113.59124967434799,114.59696639257108,111.85163896549993,114.08052062988281,3485203
2019-11-13,117.3694860613933,117.42385227401238,112.09628694700089,112.66709899902344,12228149
2019-11-14,113.34663343314826,113.34663343314826,109.67713810617583,110.0033187866211,4889669
2019-11-15,110.32949354509645,111.17212007510525,108.99760427901518,109.35095977783203,4544919
2019-11-18,109.81308387435503,109.81308387435503,107.77447464401428,108.888916015625,5894876
2019-11-19,109.24224837663836,109.43252184901588,107.77445170226464,108.50835418701172,3836452
2019-11-20,108.67143661413833,110.90031889027539,108.42680521678682,110.38387298583984,4456738
2019-11-21,110.35666292932417,110.71001838420321,106.44253664208611,106.87744140625,4650473
2019-11-22,107.06771843405627,108.37243287151577,106.71436293991563,108.18215942382812,4335573
2019-11-25,108.236514373447,109.62276139476691,107.88315062095646,109.10631561279297,3884393
2019-11-26,109.2694030838881,109.86739816010592,106.65998284375665,107.50260925292969,8027053
2019-11-27,107.36673051445047,109.64997071953114,106.66001113558441,109.2694320678711,4378518
2019-11-28,109.02477863127686,112.17782794145528,108.61705695224823,111.90601348876953,7855291
2019-11-29,112.20503460255141,113.50974932288689,110.81878713643161,111.57986450195312,5422867
2019-12-02,111.55264972320678,112.20500275062882,109.94894611138464,111.90601348876953,3284647
2019-12-03,112.25940445304293,112.36812860946954,110.90033175990682,111.7701416015625,2619997
2019-12-04,111.22648868496323,111.44393695121042,109.35096213432276,110.22077178955078,5343182
2019-12-05,110.08485458311416,110.41103524807465,106.36099322114399,106.76871490478516,6745934
2019-12-06,106.76871093506028,107.09489158789317,103.77875203286021,104.37674713134766,5644775
2019-12-09,104.34959091775985,105.24658379663846,103.83314499695621,104.1865005493164,3992473
2019-12-10,104.37675450605009,104.62138586539982,101.41397849810531,101.767333984375,4431410
2019-12-11,102.36535172411152,102.93616388535739,100.57137420096204,101.74017333984375,8520046
2019-12-12,102.36532422012512,103.7515795835079,101.25088330857741,103.37103271484375,8081188
2019-12-13,104.21366622730925,107.04053505868147,103.99621796917266,106.68717956542969,5851149
2019-12-16,107.09491382428814,107.25800418456747,104.37676880336713,104.70294952392578,3154315
2019-12-17,105.1650390198037,106.82310929640572,104.40396166093117,106.66001892089844,3652710
2019-12-18,106.46971771595518,107.91033090622778,105.8989057423142,107.50260925292969,3623918
2019-12-19,107.31235709192603,107.69290401316373,106.14355810561005,107.04054260253906,2015809
2019-12-20,107.0133801408296,110.19360505663627,106.63283317567043,109.16071319580078,5806708
2019-12-23,109.05198016089207,110.00333090603154,106.71437381381106,107.23081970214844,6665480
2019-12-24,107.52979834323017,108.56268993772055,107.31234180562463,108.15496826171875,3113553
2019-12-26,107.85599015709892,109.48687715521102,106.11637901813671,107.25800323486328,8630191
2019-12-27,107.9103568824562,111.71575989594332,107.44826891277037,110.62850189208984,5046833
2019-12-30,110.65568001561832,112.12347659566485,109.37814860060156,111.87884521484375,4696784
2019-12-31,111.44395591693731,115.49399070465059,111.14495827862376,114.89600372314453,10534842
2020-01-01,114.89600314490669,115.57553945805347,113.29229080978347,115.22217559814453,6447592
2020-01-02,115.52116334710311,115.68425370732308,113.23792318938443,114.76008605957031,5958343
2020-01-03,114.16204617438365,115.5754843498276,112.91169829535508,115.16776275634766,6452638
2020-01-06,114.13490128595204,114.13490128595204,110.6013129594822,111.82447814941406,6853058
2020-01-07,112.25938298708047,113.1835505826717,111.09058401252685,111.82447814941406,5243225
2020-01-08,110.35665800350556,111.19928439112736,107.74723783011333,108.8344955444336,7295998
2020-01-09,110.4925944299409,110.73722582131523,107.28518664276562,107.63854217529297,10321169
2020-01-10,108.26368732364755,112.2865459826093,108.15496320748497,111.60700988769531,13533598
2020-01-13,111.60702636037396,115.2493387076776,111.44393601449956,115.00470733642578,9863555
2020-01-14,114.78724386667172,116.06477515480738,114.02616669190093,115.76577758789062,5417581
2020-01-15,115.57552973550489,116.66278774507644,114.86881037025931,115.49398040771484,4863227
2020-01-16,115.49400178202309,115.6299090583717,112.58559104523597,114.29801940917969,6937929
2020-01-17,114.16207850988489,114.46107608881562,112.0419289413205,113.02045440673828,5985342
2020-01-20,113.07482139668407,114.0533551639485,108.99760427901518,109.35095977783203,8110607
2020-01-21,109.35098609349127,111.579868638919,109.35098609349127,109.89461517333984,6347967
2020-01-22,108.23653843417635,108.39962049991253,103.80595705732291,104.32240295410156,19096395
2020-01-23,104.4039544893275,106.11638257672296,103.20797230962904,103.69723510742188,16369722
2020-01-24,104.9203979762888,106.71437535200589,104.45831000394097,105.43684387207031,10626281
2020-01-27,105.43682146553425,106.00763345856562,104.37674678997232,105.11064910888672,7195361
2020-01-28,105.40966087241642,105.5999343424329,102.41970134148525,102.82742309570312,10274562
2020-01-29,103.83313030877862,104.92038821777108,102.20224344528995,103.86031341552734,10602818
2020-01-30,104.05059792858532,104.56705216752597,101.93044792969607,102.17507934570312,10859103
2020-01-31,102.63715089057132,102.99050640197525,97.85321430973796,98.77738189697266,35281395
2020-02-03,95.08069991186173,97.55421329013141,93.58572030132856,97.11930847167969,15284598
2020-02-04,98.26092964067853,99.48409473994008,97.71730070767339,99.2122802734375,10043759
2020-02-05,100.02773328539051,100.02773328539051,97.03777386653373,97.44549560546875,9468632
2020-02-06,97.96193415264663,98.72301965211749,96.90185936975732,97.8260269165039,6917941
2020-02-07,98.01631855269265,101.14218556399933,96.82033631173863,100.59855651855469,13470302
2020-02-10,100.51697539233805,100.5713415977355,96.57566605945382,97.22802734375,19665611
2020-02-11,97.85320288224774,98.66864623959981,95.81459448886758,97.49984741210938,16397703
2020-02-12,98.39683497344862,99.70154106941357,96.87467233141012,98.01629638671875,14669421
2020-02-13,98.01630664033196,98.36966215887772,95.5971593411373,96.65723419189453,11781999
2020-02-14,96.76594711543835,97.25520982213175,94.70015557417486,94.99915313720703,15392705
2020-02-17,94.99915168726658,95.24378303687953,90.6773035270413,91.24811553955078,15997350
2020-02-18,91.38404431229091,94.56426919730244,89.6987909818562,93.42265319824219,27643844
2020-02-19,95.86899611735966,97.06497849098902,94.72737167723237,96.63007354736328,21092109
2020-02-20,96.63003784621965,97.9891101084731,95.24378247969739,97.49984741210938,16776977
2020-02-24,97.17367747712055,97.2552185038087,94.21090127740152,95.05352783203125,9952676
2020-02-25,95.73305150113619,97.1464816477222,94.70015162600784,95.18942260742188,13534936
2020-02-26,94.70016005077521,96.63004445417214,93.85753353153211,94.48271179199219,10925243
2020-02-27,94.4555319046281,94.89043673213378,92.19947503617693,94.64580535888672,11500515
2020-02-28,93.25954767424173,93.39545491122107,90.65012706521466,91.54711151123047,14694382
2020-03-02,93.85754483340841,95.13507631917115,91.49276362768981,92.0635757446289,11962711
2020-03-03,93.15083348138654,97.66294759437524,92.90619379262904,96.87468719482422,17015816
2020-03-04,96.90186879035419,97.7444953953813,94.6458117691037,96.82032775878906,9858330
2020-03-05,97.85321707654512,97.96194121427284,93.61290934420417,96.30387115478516,12349902
2020-03-06,90.62294756424717,94.04781173140914,90.51422342936198,91.73738861083984,10629291
2020-03-09,90.1336784785415,90.62294119871798,85.32255911795623,85.8661880493164,23967899
2020-03-11,85.94774270120043,92.36255785334755,85.3769306288159,91.32966613769531,28399797
2020-03-12,87.52424977457375,88.61150753574857,81.5986982942183,84.0178451538086,33250878
2020-03-13,79.50573333380862,87.82325786467709,67.21971998660894,83.77322387695312,43328010
2020-03-16,82.06078058458034,82.27823712109138,77.793298707645,78.22819519042969,23542677
2020-03-17,78.93492919324471,84.47994333789245,77.35840841024888,79.31546783447266,18989633
2020-03-18,82.41414148787847,82.55004870781552,77.73892980399636,78.8533706665039,18737193
2020-03-19,75.86045600003854,79.1200849687902,72.30449712503673,73.2231216430664,28547877
2020-03-20,73.7861377926071,80.48319467801981,72.68971817551785,78.70521545410156,24022133
2020-03-23,72.60082407606599,79.92017607981848,71.14880940319881,75.77155303955078,17884315
2020-03-24,76.60127764760432,80.00907143076661,74.3491686431212,75.77155303955078,9991023
2020-03-25,74.67513008577278,76.60127431417565,73.31201082317207,73.78614044189453,8339454
2020-03-26,74.67512521492299,75.26778493885094,70.6450372835589,73.0453109741211,28364001
2020-03-27,74.61586001182566,78.79410834497554,74.08246535692881,78.05328369140625,18332679
2020-03-30,75.59375420233015,79.8609026659965,75.38631966900647,78.91264343261719,12357349
2020-03-31,80.068334979147,84.36511812032637,79.5645705797697,83.00199890136719,14997503
2020-04-01,82.23153284360042,83.71318208402565,81.22401316876511,82.64639282226562,8833033
2020-04-03,82.14264225683762,82.91309267179888,78.11255428116488,81.63887786865234,10936160
2020-04-07,83.15016843050067,84.39474853487249,81.28328470903718,83.06126403808594,8203204
2020-04-08,82.97236976149186,84.98740940981983,81.19439040945988,81.40182495117188,7070293
2020-04-09,82.49823583375907,83.83172027841015,81.78704593859919,83.44649505615234,5078557
2020-04-13,83.44649583241676,86.9431847913885,81.99448123227664,86.46905517578125,10691543
2020-04-15,87.35804486625824,89.84722308887294,86.52832482090017,87.03208923339844,10487965
2020-04-16,85.69861482935124,89.1953042006392,85.58007562901906,87.3580551147461,9736774
2020-04-17,89.78796425186285,90.35098928175161,87.89145460437216,88.15814971923828,7093925
2020-04-20,88.83968336693442,88.83968336693442,84.75033514840972,85.4615249633789,7139688
2020-04-21,83.5650191272763,83.92061857065761,81.66850986353812,82.37969970703125,6501336
2020-04-22,81.90558795114721,83.74283706958013,80.00907827476992,83.38723754882812,5604252
2020-04-23,83.44648439229937,85.78748830953619,83.0316244267447,83.50574493408203,7553183
2020-04-24,83.32797598486671,85.22448563834749,80.4832069830099,81.19439697265625,11701166
2020-04-27,82.37970362372468,82.79456363188082,81.49071401627442,81.8463134765625,4238903
2020-04-28,82.14265045836692,82.7056754498499,79.68310690548968,80.24613189697266,7064210
2020-04-29,80.30540252214624,83.47613605453563,80.21650716987286,82.88347625732422,7399346
2020-04-30,83.86136069763388,88.57300424266306,83.77246534600478,88.00997924804688,13145052
2020-05-04,85.75788271737898,85.75788271737898,83.17981766864807,84.33550262451172,8356099
