Date,Open,High,Low,Close,Volume
2019-03-11,1509.7210490060766,1524.96183209041,1504.6407879779654,1515.1988525390625,1427771
2019-03-12,1518.688648351195,1536.4474500970414,1518.600317566787,1532.7366943359375,1861116
2019-03-13,1545.2827309411994,1551.0256341722559,1538.302873136131,1544.0457763671875,1744331
2019-03-14,1546.8289056350768,1547.6682098941646,1528.6724529493388,1534.945556640625,867427
2019-03-15,1541.748968055226,1543.0742537011188,1497.0867986478318,1500.5767822265625,3571762
2019-03-18,1510.8253874314792,1511.6646917281394,1490.4160134172791,1499.8255615234375,1621113
2019-03-19,1499.86976360553,1510.2953860730754,1491.564619520605,1501.6810302734375,1456211
2019-03-20,1506.4079240994733,1516.5684467546898,1487.367945026501,1490.990478515625,2312268
2019-03-22,1490.9903986152467,1505.3917695914183,1478.7535096176775,1482.596923828125,1636228
2019-03-25,1479.0182922787108,1490.9458591519262,1466.6489636694503,1478.8857421875,2039945
2019-03-26,1484.231238525398,1494.524309490122,1479.0184279913497,1487.677001953125,1452899
2019-03-27,1487.8537215974825,1508.8816261242805,1479.90200930866,1485.0264892578125,1520533
2019-03-28,1488.7373573789398,1494.9220229585555,1478.488504560264,1487.7655029296875,1852958
2019-04-01,1510.8255030163648,1520.8534752817725,1489.6209345529771,1493.155029296875,1283162
2019-04-02,1495.9379823403312,1499.3395265786098,1484.4079563934904,1490.6368408203125,1227869
2019-04-03,1486.0868283155773,1490.1510156692248,1474.291808769444,1476.19140625,1233102
2019-04-04,1473.7174675356923,1490.1509860709043,1464.882230919771,1472.4364013671875,1212398
2019-04-05,1475.4846785973457,1476.8099642368045,1457.8142034045632,1465.854248046875,1468074
2019-04-08,1470.9783935546875,1484.0986968229972,1463.9102050893896,1470.9783935546875,1647502
2019-04-09,1474.4244123993974,1487.765598868187,1468.6372889501997,1484.7615966796875,1232434
2019-04-10,1488.4722918351442,1506.0986538590894,1479.9021553301561,1496.8216552734375,1720236
2019-04-11,1504.6407365984048,1516.5683055614575,1500.2673377860876,1511.1788330078125,2026954
2019-04-12,1516.4801527581433,1523.8133350108442,1511.0022409172634,1521.11865234375,1437818
2019-04-15,1524.078153139774,1529.5559561146076,1513.5642011216275,1521.4718017578125,1035378
2019-04-16,1524.9617841398401,1539.0981622083439,1516.2590979618187,1536.050048828125,1625738
2019-04-18,1536.0501844874073,1540.9536763517779,1527.8333708686034,1537.242919921875,1475552
2019-04-22,1537.331402678664,1541.7490216518786,1528.5844955412942,1537.1988525390625,717781
2019-04-23,1539.0981612747494,1544.3993030472227,1531.234779408513,1541.0418701171875,802947
2019-04-24,1541.3954334103703,1550.5841015082294,1532.9136274169675,1548.463623046875,1169461
2019-04-25,1551.4672764692043,1557.2985100381552,1526.0217563567037,1532.2064208984375,1704890
2019-04-26,1535.5641484443763,1546.8732946347136,1525.0944144572031,1543.8250732421875,772993
2019-04-30,1546.1666365026983,1556.7689220101454,1541.7047982108375,1552.9697265625,1171594
2019-05-02,1551.9091781460895,1557.210319659825,1519.8814481672705,1522.797119140625,793819
2019-05-03,1519.6606610472493,1525.8453265282556,1486.086762721787,1496.29150390625,1442888
2019-05-06,1490.5046991839815,1490.5046991839815,1463.1154604912113,1474.512939453125,2373878
2019-05-07,1483.2595232183521,1511.6206103628003,1477.6932811708969,1499.7813720703125,2212617
2019-05-08,1499.7816443457814,1499.7816443457814,1479.9023589273543,1492.006591796875,1243338
2019-05-09,1484.4081102361595,1513.4760608205704,1481.669208404026,1505.303466796875,1204995
2019-05-10,1509.8974892404437,1509.9417085576179,1482.994240967795,1490.9017333984375,1000696
2019-05-13,1494.9220872961957,1517.0101796025815,1492.0064159709475,1503.75732421875,1160287
2019-05-14,1501.9905689993009,1510.8258076404732,1484.496753348966,1500.665283203125,1442817
2019-05-15,1501.99044622047,1504.6410175961532,1472.7899417575502,1476.4124755859375,1235429
2019-05-16,1479.6368848868835,1501.9900744294864,1477.428075953899,1491.564453125,714690
2019-05-17,1493.2435249881585,1539.275092540114,1488.9142368784146,1534.504150390625,1502484
2019-05-20,1555.0016087799718,1569.7122989788882,1532.780967629561,1566.045654296875,1279236
2019-05-21,1566.399051708862,1588.0894919273785,1566.399051708862,1577.310546875,1337466
2019-05-22,1577.0897632003062,1577.0897632003062,1543.8250751960152,1562.3349609375,1162653
2019-05-23,1577.9288332694207,1594.6716691712859,1541.7485872145535,1549.5677490234375,1551172
2019-05-24,1549.7003916143499,1554.8248716259393,1525.9335852466713,1545.8128662109375,1603085
2019-05-27,1545.2828677055245,1569.0937869916302,1533.7970602268672,1565.5596923828125,1373845
2019-05-28,1568.2545109991402,1577.973271348994,1550.1422758016854,1569.9332275390625,2863139
2019-05-29,1568.2545038383414,1580.9330468482663,1564.1903165537258,1573.423095703125,899619
2019-05-30,1579.740337819199,1583.2744325346785,1573.5556720671107,1576.4271240234375,1038433
2019-05-31,1578.5916211665892,1592.6838877279647,1558.5356779751712,1580.1820068359375,1329926
2019-06-03,1585.041468341939,1630.1011756359408,1583.2744209970763,1625.41845703125,1415582
2019-06-04,1617.7316507092025,1630.542742426998,1596.6154158936092,1604.1253662109375,842283
2019-06-06,1609.9124885013177,1634.4302674752403,1601.0330335159088,1623.6954345703125,1626007
2019-06-07,1619.4989146193925,1629.8803179182348,1603.5954882892513,1617.510986328125,698970
2019-06-10,1625.506832002982,1647.7273652125627,1621.2658754006409,1636.7275390625,814577
2019-06-11,1639.0245598322106,1640.5266146185456,1618.7035176391967,1625.5067138671875,591026
2019-06-12,1623.9164991732778,1637.3902350886165,1609.8243398321374,1631.95654296875,709916
2019-06-13,1631.9124736093436,1633.3702014152095,1610.7079050642337,1630.54296875,697830
2019-06-14,1628.3340769804693,1637.390194337523,1604.7881502817286,1610.619384765625,632971
2019-06-17,1618.5268187041222,1618.5268187041222,1594.4065825605667,1606.2900390625,669276
2019-06-18,1599.6194115274554,1606.37838835783,1584.157749168035,1598.82421875,995083
2019-06-19,1605.1859890385324,1612.3866213054998,1592.1097944229962,1600.679931640625,600455
2019-06-20,1600.946815879115,1610.2463245254216,1594.2724961909032,1606.330810546875,603514
2019-06-21,1610.735622440429,1612.5154408077667,1566.5071794646894,1572.1580810546875,2512357
2019-06-24,1574.249447883388,1581.9026456323834,1563.3035207626338,1570.2003173828125,762144
2019-06-25,1574.8723522196565,1574.8723522196565,1552.8916372538215,1563.0810546875,941132
2019-06-26,1560.0108532361317,1570.6897638116216,1554.1374741459115,1567.130126953125,1075017
2019-06-27,1573.3594909425879,1590.7572595354168,1566.462694531499,1579.054931640625,1235049
2019-06-28,1581.5910974132169,1593.5159022062405,1568.6874142439995,1590.8016357421875,1008229
2019-07-01,1600.8574290465922,1600.8574290465922,1577.4973162320066,1584.216064453125,553283
2019-07-02,1587.598223007703,1600.0569534573149,1575.1394925580908,1592.2257080078125,763979
2019-07-03,1595.6073599091453,1599.0334889556552,1581.2798420400547,1588.2210693359375,815571
2019-07-04,1584.52774226247,1600.67950604016,1584.52774226247,1596.1409912109375,646633
2019-07-05,1601.8369149096886,1616.0754652644414,1589.3781833492799,1594.1837158203125,1098940
2019-07-08,1588.2653663585072,1588.2653663585072,1556.1840978283244,1560.500244140625,776755
2019-07-09,1559.120984323373,1562.6806212738832,1534.2924948672662,1548.66455078125,1462668
2019-07-10,1547.5519953410706,1561.7015724014238,1515.6042354705844,1529.3978271484375,648476
2019-07-11,1519.9651703620987,1550.8005510773044,1519.9651703620987,1540.3441162109375,813618
2019-07-12,1536.6952593251021,1546.8846762742533,1520.1874001124654,1524.5924072265625,1107445
2019-07-15,1526.194285933265,1534.8263617655375,1514.6254662731296,1527.9295654296875,725180
2019-07-16,1533.7584503176715,1557.87496703269,1524.1919267662267,1549.598876953125,1259786
2019-07-17,1548.441840049685,1571.1790610961111,1535.8496045091915,1566.8629150390625,1278232
2019-07-18,1571.5798341517095,1571.5798341517095,1520.8550037175944,1547.685791015625,1006299
2019-07-19,1555.5612271940354,1567.9754166472496,1520.9882777095277,1530.999755859375,983217
2019-07-22,1532.6907212954752,1534.826416557624,1476.4039620935,1495.67041015625,1729722
2019-07-23,1497.7171958062338,1514.2250550533688,1483.745664704965,1506.927734375,1556691
2019-07-24,1499.4971136071977,1541.3228491202767,1493.8016725769887,1538.3416748046875,2621818
2019-07-25,1539.5431407998954,1557.252358192046,1537.763322140011,1545.4610595703125,1297267
2019-07-26,1540.5217535674158,1550.2217853166483,1530.0208904646017,1540.121337890625,771408
2019-07-29,1538.6532963115858,1548.2643609325926,1512.8459246556945,1524.6817626953125,688427
2019-07-30,1526.194476337956,1543.4141998694615,1517.2953831814664,1530.5550537109375,747251
2019-07-31,1529.7541834170313,1560.0556404504102,1513.7803539247059,1536.56201171875,1371879
2019-08-01,1531.5337209622069,1552.6245253810823,1521.7447198404266,1540.6998291015625,1072498
2019-08-02,1532.601613898986,1550.221859892266,1518.185128000118,1546.1727294921875,1051529
2019-08-05,1537.6740391310625,1560.4111526920806,1519.6978091558412,1549.509765625,1539739
2019-08-06,1540.8779846282812,1566.2404001996968,1537.3628862736182,1552.0908203125,1409075
2019-08-07,1552.0906736826341,1590.1788323599924,1548.442067548618,1581.5911865234375,2507314
2019-08-08,1584.4834097161363,1608.0660046936582,1584.4834097161363,1604.5953369140625,1761732
2019-08-09,1606.2860997754028,1643.3508395380702,1602.6374937958406,1638.63427734375,1730596
2019-08-13,1635.65323628986,1635.65323628986,1603.7500107250878,1623.8619384765625,1907934
2019-08-14,1624.9744085459372,1650.02537747956,1609.578933949936,1636.5877685546875,1910376
2019-08-16,1635.653394414438,1644.1520722069006,1616.1199275256956,1627.332763671875,1468390
2019-08-19,1628.667206278386,1641.882335053741,1611.6254248142682,1620.435546875,905742
2019-08-20,1621.414660476138,1646.0651033545962,1613.4054771916783,1640.458740234375,1231835
2019-08-21,1640.0136976131232,1651.4490091849661,1633.8733023648647,1646.33203125,1933855
2019-08-22,1646.7325878215636,1673.0294505636093,1639.1239286375305,1665.9991455078125,2543055
2019-08-23,1668.3574856173607,1670.671228106344,1646.9106928865995,1655.2313232421875,1278546
2019-08-26,1661.9055064374515,1676.3219926792492,1646.332094730541,1669.959228515625,855849
2019-08-27,1676.5891010637115,1681.0386475102712,1639.168371995542,1656.4771728515625,2510386
2019-08-28,1632.9836579627327,1644.9084649842398,1612.9606975789934,1626.84326171875,2519453
2019-08-29,1616.965291059401,1640.681396994142,1614.3845322147317,1631.1593017578125,2837369
2019-08-30,1632.2714790597697,1678.724806410267,1625.997684117792,1674.72021484375,1766858
2019-09-03,1657.9008247707598,1669.2917058814708,1632.9833673936362,1639.0792236328125,1195923
2019-09-04,1643.66238191006,1654.385831806632,1617.2321206833267,1643.306396484375,1147464
2019-09-05,1639.2129122404017,1640.9481919033637,1617.9885973994208,1628.3115234375,1059065
2019-09-06,1629.4238207514093,1640.4141781546998,1614.4733020456017,1618.87841796875,631575
2019-09-09,1618.7451263393257,1653.4515913900314,1615.5414743686401,1632.1383056640625,1175372
2019-09-11,1629.4238965929383,1644.151938673947,1617.2321828727802,1623.4615478515625,1055039
2019-09-12,1624.9745680090998,1631.7378577378174,1600.502059454746,1606.6424560546875,862635
2019-09-13,1607.1760504618126,1624.084325632784,1596.1411544134055,1606.775634765625,1299932
2019-09-16,1602.726629581165,1623.8619751961305,1601.8367202921138,1616.34228515625,945889
2019-09-17,1614.9627216740805,1639.2127473887072,1612.5154713726045,1629.6016845703125,1424258
2019-09-18,1636.9882533347445,1640.9483064993394,1618.4336650680982,1627.8221435546875,751391
2019-09-19,1628.5337946382394,1640.6365377245531,1609.1782700298343,1613.182861328125,644684
2019-09-20,1622.3045039374842,1772.6991617353092,1610.958161411317,1752.898681640625,4539742
2019-09-23,1765.5799423949013,1869.3877689374663,1765.5799423949013,1815.1923828125,3783357
2019-09-24,1819.8642718234362,1840.243105125948,1787.916510557548,1824.7142333984375,1784798
2019-09-25,1816.304513810874,1835.3930209811333,1790.3636412381354,1825.6485595703125,1874109
2019-09-26,1828.7635052732228,1846.5616902393854,1794.902414922498,1810.431396484375,3907951
2019-09-27,1802.956039815476,1819.5528681274404,1784.7129012092482,1789.5184326171875,1458672
2019-09-30,1786.8489493897468,1795.7480426098448,1754.3672591363897,1763.7557373046875,2169407
2019-10-01,1770.029475904193,1797.5276931083408,1764.6900204716012,1771.1864013671875,1080409
2019-10-03,1766.2474055587486,1766.7368991048409,1742.753779344855,1746.0465087890625,1423468
2019-10-04,1749.5615638863742,1759.617581739745,1725.6229836308053,1730.1614990234375,1723988
2019-10-07,1729.9390650732873,1746.8473410381998,1715.4336092928158,1726.468505859375,880275
2019-10-09,1735.3230313843524,1746.6248353669223,1727.5363254742945,1733.543212890625,1066739
2019-10-10,1733.5434141865078,1764.245286768353,1722.508516517745,1752.009033203125,1492290
2019-10-11,1767.2263270740623,1794.8580537505989,1758.0157877257182,1783.9566650390625,1934337
2019-10-14,1799.7525381716277,1807.8061519255928,1785.3804816645754,1792.499755859375,2135148
2019-10-15,1824.313691507184,1848.6082538759465,1802.7779343088148,1837.1282958984375,5761733
2019-10-16,1837.929757606488,1851.0113811262675,1826.6279527224071,1843.002197265625,1661705
2019-10-17,1839.8871887536452,1875.9285097425316,1834.9481494618317,1872.2354736328125,2001245
2019-10-18,1868.8095518964947,1883.048100863325,1860.5333518569214,1874.905517578125,2202270
2019-10-22,1886.607882872182,1912.4152548548677,1879.4886078424759,1893.1488037109375,1737401
2019-10-23,1895.9214909724078,1912.0231152729177,1876.7337656927516,1908.26611328125,1535786
2019-10-24,1915.198693564191,1923.2495054474593,1894.6691669403065,1908.3555908203125,973453
2019-10-25,1921.0582658144344,1929.0643086476377,1904.7330056090927,1918.86669921875,1612038
2019-10-27,1921.460477457939,1921.460477457939,1909.384259373357,1914.08056640625,85187
2019-10-29,1909.831187015995,1935.7279175127808,1888.7200851328432,1932.3734130859375,1229516
2019-10-30,1950.0857935898623,1950.0857935898623,1916.0934724171948,1940.6036376953125,1195298
2019-10-31,1936.6672614883066,1956.5706548223088,1931.5684583351185,1945.92578125,1752830
2019-11-01,1936.7567892567558,1953.931808474473,1920.0288189097414,1949.50390625,1609685
2019-11-04,1949.5043500412132,1956.2133605122858,1923.0708051067331,1930.5400390625,1523698
2019-11-05,1926.3804916329161,1946.2838888647861,1917.12197005804,1943.0634765625,2167085
2019-11-06,1937.5616945036686,1953.663315233616,1927.7218151687007,1949.5931396484375,1093243
2019-11-07,1959.0310640044063,1959.0310640044063,1903.569910594236,1912.7388916015625,1970785
2019-11-08,1909.831403244646,1918.9108422310442,1863.3156032592963,1866.35693359375,1537851
2019-11-11,1861.7948292027904,1878.5673522550085,1849.9422462458897,1861.839599609375,1050170
2019-11-13,1864.2101813762852,1873.9605215515376,1853.8782626523007,1870.471923828125,868433
2019-11-14,1870.1144256403124,1870.1144256403124,1844.0386067828117,1850.837158203125,1291198
2019-11-15,1844.7543810975092,1877.6285348156973,1834.288367673849,1840.6842041015625,958290
2019-11-18,1842.562697570937,1856.4727564295192,1823.0617965981553,1839.34228515625,1200573
2019-11-19,1842.7863027995063,1842.7863027995063,1815.9054906510703,1822.838134765625,1413218
2019-11-20,1828.4287699697754,1836.3454887426371,1804.3211055510196,1812.7744140625,989673
2019-11-21,1813.221790503702,1842.6966644360539,1804.2764437325936,1832.58837890625,1397175
2019-11-22,1833.796018149229,1836.6584853283784,1796.225563143245,1814.4293212890625,835864
2019-11-25,1808.838741914695,1848.9586046283396,1808.838741914695,1844.888427734375,862520
2019-11-26,1841.8468631012067,1861.302991936783,1817.9628313815015,1841.2655029296875,3188224
2019-11-27,1845.0224496063104,1878.4331870887722,1839.0291112480975,1872.484619140625,1259986
2019-11-28,1876.68897224172,1877.0469171460245,1849.0031678100017,1867.0279541015625,1026831
2019-11-29,1864.2100297855634,1864.6572970671818,1816.7996979340112,1820.646240234375,1298616
2019-12-02,1823.0615983109942,1844.5304296944407,1815.234420202446,1827.713134765625,1600494
2019-12-03,1825.74525256029,1836.56920937137,1807.0942266210332,1814.518798828125,1199012
2019-12-04,1813.2219720482826,1835.5853412151337,1808.7492982149124,1832.0072021484375,1046309
2019-12-05,1831.8283464490255,1831.8283464490255,1813.4903836563715,1822.56982421875,961085
2019-12-06,1828.4286781750543,1832.901351066872,1808.7489174510565,1812.371826171875,657658
2019-12-09,1815.905424458984,1817.7392642557318,1781.1974347366856,1796.35986328125,964222
2019-12-10,1802.3978841456465,1826.2819155694758,1798.9091771791227,1811.7457275390625,1610623
2019-12-11,1814.0269322947645,1815.9054333175911,1787.2803230386933,1798.417236328125,967708
2019-12-12,1798.0145815448366,1819.9306796780945,1790.8583046033646,1795.64404296875,955318
2019-12-13,1805.5732830023326,1810.537993609897,1789.0691636461434,1794.615234375,1212988
2019-12-16,1789.0692997135714,1798.909180861996,1760.5783929548575,1766.4822998046875,1683941
2019-12-17,1770.28416470415,1784.5519494375378,1744.3426585008046,1754.49560546875,2189167
2019-12-18,1753.2878552780542,1759.1917619310927,1706.1905856937333,1725.15478515625,3986106
2019-12-19,1728.1513955729026,1759.0128389156284,1726.4965284212842,1745.326416015625,2035095
2019-12-20,1744.3423541144782,1753.1982679053585,1727.748694708432,1738.1700439453125,2169685
2019-12-23,1743.6718247433591,1755.0771425658436,1739.333353136386,1744.7005615234375,807062
2019-12-24,1746.1316867973346,1757.5817743236369,1735.7551063994447,1741.122314453125,790621
2019-12-26,1745.0583105868802,1748.1444115777101,1734.0554902614256,1739.8251953125,862164
2019-12-27,1741.5694479372291,1748.3231187013594,1730.0299296694961,1744.2530517578125,937907
2019-12-30,1744.2530181872905,1748.1442218130214,1724.2154215400274,1732.9371337890625,1117498
2019-12-31,1735.3972750706903,1741.3011821054167,1717.5960131418221,1720.190185546875,706593
2020-01-01,1726.4517898077297,1735.3077042475215,1715.7173745343136,1732.31103515625,543035
2020-01-02,1735.3973752159322,1746.668490968314,1726.4520279210049,1733.653076171875,663275
2020-01-03,1733.5188517577747,1735.3973528262466,1716.3884900697735,1724.1708984375,1598825
2020-01-06,1724.0815086788934,1725.9153485736872,1709.679521209307,1713.4365234375,683129
2020-01-07,1716.8356588415909,1727.3464411739544,1715.7174905083607,1718.1326904296875,808935
2020-01-08,1708.5611381292338,1731.8638088486596,1705.3854965238957,1725.870361328125,1889685
2020-01-09,1736.7839581986416,1741.927532924243,1727.3465730671282,1730.969482421875,1544334
2020-01-10,1736.2022725683976,1751.0515254790853,1727.9278273011273,1747.920654296875,1003336
2020-01-13,1754.1825466589962,1787.1461285139997,1750.6044078590799,1784.4625244140625,2040089
2020-01-14,1785.0438081585603,1802.4424625851912,1773.3254266468057,1796.941162109375,1610737
2020-01-15,1799.0436640057487,1813.222018582173,1786.6990402303834,1808.436279296875,1559491
2020-01-16,1808.7490529833703,1838.0002922092515,1803.4712767363308,1833.1251220703125,2468958
2020-01-17,1838.268566590145,1846.2298370155647,1824.895318263471,1843.0096435546875,994719
2020-01-20,1843.1887716976073,1856.964518887726,1833.7961572337272,1845.291015625,829399
2020-01-21,1842.517777997125,1856.1594316514306,1835.7192271797176,1838.62646484375,750000
2020-01-22,1845.4251808386316,1845.8724482115929,1813.4007932561428,1835.31689453125,983169
2020-01-23,1835.361373794638,1843.5017260480997,1820.3779191773306,1839.9681396484375,708017
2020-01-24,1840.0580171594238,1859.7377820488293,1833.8410442023626,1854.9967041015625,914993
2020-01-27,1848.1087178102373,1850.5686882719888,1839.8342717116195,1843.94921875,429312
2020-01-28,1844.5304594028257,1847.2140633689794,1827.2658968754552,1843.2781982421875,777052
2020-01-29,1844.5753383109486,1865.8205376259614,1844.5753383109486,1855.44384765625,873433
2020-01-30,1856.0698776833408,1858.8430224847564,1833.3040142769798,1841.0418701171875,952768
2020-01-31,1846.3196836211134,1850.1214562254688,1807.004925896879,1819.707275390625,1930834
2020-02-03,1856.0699820684683,1963.9957258447637,1856.0699820684683,1949.1463623046875,4012542
2020-02-04,1947.4018646131794,1971.733162559664,1914.3040837263225,1928.2589111328125,1932121
2020-02-05,1938.8141993728882,1953.6635610491119,1926.737982305964,1932.463134765625,1514368
2020-02-06,1937.5619849344714,1964.6216571617417,1908.9816475332075,1928.974365234375,1302116
2020-02-07,1936.6675903157568,1942.9293331019971,1915.7355660729418,1932.150146484375,908152
2020-02-10,1932.2845191044348,1958.62852269924,1924.7702964868909,1931.56884765625,1389847
2020-02-11,1940.245724519221,1949.772431521991,1921.1920921214246,1925.6199951171875,777506
2020-02-12,1929.6007258045586,2032.382666799447,1927.7221157362712,2021.96142578125,4753325
2020-02-13,2018.06979851822,2047.5446661257604,1997.5402757622676,2042.5799560546875,2950407
2020-02-14,2033.2774357358728,2055.283077390669,2009.348631773737,2017.2205810546875,1728651
2020-02-17,2010.9142273739656,2047.5901541187754,2006.62041666197,2015.0291748046875,1420851
2020-02-18,2015.029243762735,2024.2875482102684,1987.7459314701055,1998.74853515625,1194605
2020-02-19,2012.882265889928,2064.765286934709,2004.87622270027,2050.407958984375,1299800
2020-02-20,2041.5067338043016,2048.4393766600947,2005.993755369845,2011.1373291015625,1555224
2020-02-24,2000.8953728293855,2023.4376048548845,1977.011338678651,1981.528564453125,1409245
2020-02-25,2003.6681085187229,2039.2706318595913,1991.010530367503,1998.03271484375,2237493
2020-02-26,2002.684642588331,2017.802194020754,1970.078891363152,2000.3587646484375,2896154
2020-02-27,2005.5019089593834,2021.379898949937,1967.9762241812853,2017.130859375,2446802
2020-02-28,1960.0148885148956,1994.2753896645286,1927.7221014538309,1945.38916015625,3837330
2020-03-02,1959.0308353533767,2005.50186560032,1915.9590803713402,1931.7027587890625,1707337
2020-03-03,1942.8394948472849,1958.672931039499,1915.8245952122409,1938.1431884765625,1753148
2020-03-04,1949.1911100322006,1954.6030886421327,1925.03867314791,1946.3734130859375,1515878
2020-03-05,1954.5582370052905,2020.440627522733,1951.7405401761196,1984.077880859375,2272645
2020-03-06,1954.5585208082239,2012.703282296798,1931.5242499108272,1958.047119140625,2479414
2020-03-09,1914.304139952937,1940.7824527970356,1889.2571698974782,1897.7552490234375,2485118
2020-03-11,1848.1088182914007,1940.6483957418156,1848.1088182914007,1927.722412109375,2861629
2020-03-12,1880.669747277729,1899.0972502517761,1817.3815237111164,1839.11865234375,3655780
2020-03-13,1762.2332755802813,1896.413474228526,1688.9708652791146,1818.767822265625,3667035
2020-03-16,1789.0692413806976,1824.134954833311,1729.9405247922898,1737.0968017578125,2948679
2020-03-17,1749.3073289652402,1867.7884030982668,1746.0869167754101,1792.6922607421875,3732382
2020-03-18,1819.5282044955163,1846.140609689247,1707.979670821265,1720.90576171875,3910994
2020-03-19,1694.5170362532974,1698.7213054424512,1571.9657888359113,1644.423095703125,5095006
2020-03-20,1654.889279957086,1859.6481959418945,1654.889279957086,1835.31689453125,4252245
2020-03-23,1744.3426542553684,1775.6961389756923,1654.8891848063752,1672.511474609375,3574673
2020-03-24,1766.7059215765428,1852.536476974179,1726.4518626039126,1813.9820556640625,5788124
2020-03-25,1798.0595761067232,1913.3650153436838,1790.5454625422171,1867.922607421875,3959038
2020-03-26,1868.683044355534,2012.7031353757548,1842.7415372773576,1963.4141845703125,3201540
2020-03-27,2002.862650015232,2028.4909748615387,1896.8603168188029,1914.7957763671875,2918646
2020-03-30,1899.0971383682172,1979.6052601078025,1881.072351802313,1953.9769287109375,2809606
2020-03-31,1999.1060771649627,2069.05864303486,1954.558207968512,2056.087890625,2809269
2020-04-01,2051.347047680424,2079.7037556137243,1930.450763418132,1949.7725830078125,2774626
2020-04-03,1998.3903431115762,2016.3705763487515,1903.5249028856872,1926.9171142578125,4121436
2020-04-07,1985.8670802082222,2200.5554132037055,1985.8670802082222,2187.0478515625,8510114
2020-04-08,2175.508020622161,2338.5817123924726,2162.447728865155,2201.3154296875,9791862
2020-04-09,2236.292102377587,2236.3368727934976,2097.6839866803007,2122.06005859375,4770068
2020-04-13,2129.8869276528217,2167.4573816475377,2070.8476428039826,2098.980712890625,3249551
2020-04-15,2170.0965234593573,2251.186229222577,2130.334497676662,2225.199951171875,29485531
2020-04-16,2205.9225250158693,2259.728698761848,2165.7580051654677,2179.176025390625,5388243
2020-04-17,2235.2636838202957,2235.2636838202957,2105.779766775902,2133.465576171875,4540936
2020-04-20,2164.7741264336096,2164.7741264336096,2076.2151848976896,2090.125244140625,2985268
2020-04-21,2042.222241513179,2127.203018098265,2041.3277070228094,2072.994140625,3227335
2020-04-22,2073.4864361904247,2146.838273524814,2035.6475788626524,2134.49365234375,2837815
2020-04-23,2137.043461455805,2158.512294890271,2064.6309190292573,2073.084228515625,4095570
2020-04-24,2067.269315884442,2091.4217483936936,2039.538745225672,2042.3118896484375,2169013
2020-04-27,2061.902383623529,2083.7289418893683,2042.4462548409642,2075.722900390625,2013715
2020-04-28,2092.0034935766816,2092.0034935766816,2027.9101695321833,2048.439697265625,2164023
2020-04-29,2048.4847041673083,2050.005369657884,1986.7618026006953,1996.3780517578125,3642151
2020-04-30,2032.3827075028476,2032.3827075028476,1932.194827555524,1963.5035400390625,8448047
2020-05-04,1905.3588679208124,1932.1949083140632,1848.1086484152106,1863.0025634765625,8474573
2020-05-05,1879.5965572239106,1897.308390688143,1818.678756618132,1826.19287109375,4304136
2020-05-06,1833.7514821913794,1854.370552027204,1789.0695147392223,1798.1937255859375,5127656
2020-05-07,1744.4320897084212,1795.3311357756668,1701.40499264839,1781.9578857421875,185669922
2020-05-08,1856.1144538723195,1876.7335192951662,1821.2723762082737,1869.085205078125,16100226
2020-05-11,1863.315918982029,1893.3276040823985,1821.22801453156,1832.0072021484375,11158755
2020-05-12,1806.9600193414278,1813.982094607069,1775.651306135017,1799.4012451171875,14881008
2020-05-13,1856.1594511383564,1856.1594511383564,1767.0638193229408,1785.267578125,8432979
2020-05-14,1778.3349287269552,1812.8192840263437,1771.7601207240562,1794.4813232421875,8510002
2020-05-15,1802.4874140706627,1822.7486467926185,1794.4366017993793,1817.783935546875,5491136
2020-05-18,1826.1925063894778,1831.8727796350302,1778.8716010880908,1793.765625,7675561
2020-05-19,1805.1709508316576,1811.2538302215328,1760.5336492865356,1767.197998046875,5963193
2020-05-20,1767.1980839160065,1798.0147608906298,1766.706046148753,1780.8843994140625,3926496
2020-05-21,1788.1748552377665,1792.1108297348444,1748.9941919197877,1763.0384521484375,4261625
2020-05-22,1766.7060856523508,1784.6415506054016,1751.498995294837,1778.24560546875,5339946
2020-05-26,1793.4974695015944,1806.9602616642321,1766.706196429138,1769.2109375,4628932
2020-05-27,1780.1240417914114,1793.6314938371354,1754.1825356547527,1787.3697509765625,4261645
2020-05-28,1789.069394145702,1802.4874146017949,1780.1240471749736,1797.969970703125,5500796
2020-05-29,1797.1198950718094,1849.897433055501,1789.069084192941,1840.3707275390625,8778345
2020-06-01,1856.1595805234479,1916.9879426803607,1852.7603048421074,1886.1712646484375,6592547
2020-06-02,1898.2026279235997,1900.8862320158573,1869.5775176061843,1885.142333984375,3268728
2020-06-03,1891.9406554643288,1922.3548314859777,1865.1046177981682,1896.860595703125,4895117
2020-06-04,1891.9405923547124,1907.5054063249954,1883.2188804041411,1896.9500732421875,3264730
2020-06-05,1899.9915144881013,1903.5696529334648,1865.1046646458055,1867.4305419921875,2981853
2020-06-08,1884.784743967962,1900.4391023065664,1858.93277669712,1888.989013671875,4298456
2020-06-09,1878.5228049248606,1918.5980017750414,1874.0949019917025,1884.3372802734375,3127904
2020-06-10,1892.7457112614218,1905.358736734731,1874.9445597164301,1896.0556640625,2421659
2020-06-11,1891.9410093116205,1912.694171976442,1874.6316744227108,1884.6951904296875,2566927
2020-06-12,1847.437722663549,1895.5189610575283,1847.2140889966004,1885.0081787109375,2338438
2020-06-15,1891.8067152686988,1906.8794932719625,1839.8789345165649,1864.4786376953125,2830788
