Date,Open,High,Low,Close,Volume
2017-12-26,413.8179662962869,418.43826397823574,411.00561118553543,416.0678405761719,10808906
2017-12-27,413.0144204076777,417.4740021033638,412.7733712161555,415.52545166015625,6970172
2017-12-28,413.81795148944093,417.8356015039015,411.3270035761174,415.1236877441406,8433472
2017-12-29,413.8581195137655,421.3711544911513,413.81795282220736,418.65924072265625,6601768
2018-01-01,416.91151768006387,419.64353927650944,413.8179468212587,415.2442321777344,5431340
2018-01-02,416.730763707393,418.6391475373377,411.005612217559,413.6974182128906,6112248
2018-01-03,413.2153143053607,414.4607760322271,409.23783088301013,410.3226013183594,6846552
2018-01-04,410.202053080989,410.202053080989,405.62192240535546,407.9521789550781,8947614
2018-01-05,407.91190939034215,412.3715146172225,404.1755006209664,406.5860900878906,11025976
2018-01-08,411.7689373779769,417.4338137813082,409.8203625139517,416.2486267089844,5594690
2018-01-09,417.83561775832084,419.8042761507061,413.3760358775011,418.37799072265625,9948236
2018-01-10,420.56760261480247,424.2638208303635,415.0433341144071,422.7572021484375,9468634
2018-01-11,423.96252058333675,435.2722152576494,423.96252058333675,432.21881103515625,16775298
2018-01-12,436.23642854286527,436.27659523156444,430.10951268717093,433.2834167480469,18016528
2018-01-15,433.90615506920625,439.1089916630232,427.91984738037,434.3681945800781,10649250
2018-01-16,434.40844115522646,455.9229782513763,434.40844115522646,451.1218566894531,22646966
2018-01-17,451.92534742654897,466.77059350366574,451.18209199022294,462.8734436035156,26154088
2018-01-18,460.02087040255986,468.01600276237576,454.83809270896046,463.11444091796875,13204970
2018-01-19,460.02094875897046,461.18607712786235,456.40506357221875,459.398193359375,5988278
2018-01-22,454.85819903760176,464.82194039525547,454.79792448624323,462.0296936035156,9650214
2018-01-23,464.03863521322586,477.2968819336037,464.03863521322586,472.9176330566406,15403796
2018-01-24,471.9935790344193,490.5752117574663,469.06067468448356,476.4129943847656,20604718
2018-01-25,474.8862891799324,475.4487700587441,466.9514294410968,472.2346496582031,13548914
2018-01-29,468.6790755296416,480.6114788350061,468.13665343464305,475.2479248046875,10823002
2018-01-30,473.6408558076342,475.32824950192634,467.1322321791041,470.3262939453125,8628312
2018-01-31,465.7059062717596,468.69903588320244,458.87590131996586,462.13018798828125,9213698
2018-02-01,458.89598364090426,465.20372384551206,449.39428020630714,459.8602294921875,13005454
2018-02-02,456.1036902418706,467.21250166713526,454.0345908011398,459.31781005859375,10244486
2018-02-05,458.0120759740261,463.9782761023409,456.3447415027738,457.28887939453125,9860220
2018-02-06,441.9214497901091,453.3315870875068,439.9930069646524,445.05523681640625,10552078
2018-02-07,448.36970049986036,451.9052518058196,443.3677463079504,445.57745361328125,8342056
2018-02-08,451.10171513828595,460.58335835263154,448.59068414700937,455.701904296875,8807244
2018-02-09,449.173255590895,450.09733467868296,444.35207574555443,445.6176452636719,4382690
2018-02-12,447.887647346829,450.21785495048965,441.0576422594593,443.06646728515625,6291972
2018-02-14,444.3520979302479,448.89206212870323,438.0041911995267,441.03753662109375,8345712
2018-02-15,443.146789187535,453.8738949294029,443.146789187535,447.7469787597656,7986736
2018-02-16,451.98556531196994,458.67496148730163,449.213377369342,453.2109680175781,9889222
2018-02-19,453.3516677646269,456.4050721711398,450.09738084395406,454.69757080078125,6461840
2018-02-20,443.4481634373335,461.82891403960576,443.4481634373335,456.7867431640625,7188594
2018-02-21,461.0253656683477,462.7931415850735,458.0121279842409,460.9851989746094,13771358
2018-02-22,460.24185573870494,467.6543994109075,458.19281526931445,466.3486633300781,17859974
2018-02-23,467.4535891723799,468.4580016974602,460.72402525434177,464.29974365234375,9459828
2018-02-26,462.4315112467972,464.05867910102234,455.7421142423741,457.4496154785156,5083608
2018-02-27,460.00090181871536,463.49628738836316,452.246865317345,462.11016845703125,6616026
2018-02-28,461.06555408878444,477.899519219308,459.03667004536175,471.10968017578125,17268416
2018-03-01,469.90427331069907,469.90427331069907,464.46038769215386,466.3486633300781,6579852
2018-03-05,466.34872745873355,470.3864853582763,459.31783990281895,464.4001770019531,8101456
2018-03-06,467.07191036691125,468.2169307836793,459.4584343537766,462.5721130371094,6689734
2018-03-07,464.0385806373071,466.047405661711,457.2286834220097,459.6593322753906,6370416
2018-03-08,461.6279044929241,468.37757493322533,461.6279044929241,464.701416015625,6093014
2018-03-09,466.99160973372784,468.4580620178871,464.2596367398784,467.4134826660156,4220964
2018-03-12,472.4756742666825,478.84364016980857,470.7681728928446,476.39288330078125,7676970
2018-03-13,474.1630427716524,480.91271452273685,472.13415890762514,475.60943603515625,8581052
2018-03-14,474.08262117039044,478.3413196535459,469.70337358984807,474.404052734375,4429710
2018-03-15,474.0827456065011,477.4575817398743,470.86862529730445,475.087158203125,6101500
2018-03-16,474.88615467065546,475.0468704538776,469.76365173321824,470.8283386230469,17954826
2018-03-19,467.654445051913,474.28356734002,459.07677238480517,460.7239990234375,7526620
2018-03-20,461.467276486223,470.0650574308537,461.467276486223,467.8754577636719,8553766
2018-03-21,470.0650815126472,472.2747891607836,466.9312946851299,469.0606689453125,7692994
2018-03-22,467.8553917013635,473.05822938108105,464.1591729300874,466.56976318359375,6813168
2018-03-23,460.8244204718066,471.59174128247514,458.9562035530707,469.10076904296875,12008084
2018-03-26,468.81961036485603,468.81961036485603,459.61918162329584,464.1390380859375,8930722
2018-03-27,466.0474309805568,466.5697451327093,462.06994740743727,463.6368408203125,3802088
2018-03-28,462.3311096078219,462.3311096078219,452.4878663443923,454.7176818847656,12558322
2018-04-02,458.4137895813369,461.8488993836211,450.4990400009105,456.86700439453125,8072702
2018-04-03,455.88269199787976,459.4383512184593,453.23105300368564,458.1928405761719,4077168
2018-04-04,459.6190889223956,459.84007925565226,449.97673041353414,451.66412353515625,4813302
2018-04-05,457.8312904017203,462.5520287911858,453.6328170462207,461.04541015625,7763544
2018-04-06,459.2174868917931,460.4227821329789,450.82058690281417,452.78924560546875,5937742
2018-04-09,451.98569539159166,452.3071270590826,444.5731496046043,446.46142578125,7202882
2018-04-10,446.76265350198935,451.784715704125,444.11101446797693,447.32513427734375,8926058
2018-04-11,449.17326443540486,454.59709186821163,448.5706169428708,451.6842956542969,9025574
2018-04-12,453.7734900466595,471.16993533008497,451.98565529426185,467.0920104980469,17044366
2018-04-13,471.672011608794,476.4530239201863,462.1300948492464,470.6474914550781,21227038
2018-04-16,442.74501194311347,458.0120813204622,442.74501194311347,455.2800598144531,24745084
2018-04-17,452.7892367871248,452.94995262487066,447.968055916277,452.0660400390625,10397940
2018-04-18,451.1217565028159,455.9027691339084,447.50587201530305,452.3672180175781,10430380
2018-04-19,451.58385493066123,457.9317614768333,451.2222566260046,455.13946533203125,8525542
2018-04-20,457.61032126313796,479.58684648599984,456.78668342043085,473.4599304199219,24272692
2018-04-23,469.26157869388356,487.90348683427544,464.1390743031755,477.17633056640625,21830638
2018-04-24,476.0915090925201,480.6716397482016,462.0699012523034,463.8376770019531,8526216
2018-04-25,462.83323018347,470.4667643618432,460.1012088600964,466.1879577636719,11594178
2018-04-26,471.67215888845607,474.7456712657391,466.04744830545917,472.6564636230469,11302084
2018-04-27,474.0827165445242,478.74318089844917,471.75245984577134,476.171875,7663370
2018-04-30,474.76570775320425,485.31203960010214,474.34388390547747,481.9171447753906,5511678
2018-05-02,481.67605571481977,482.7608015690264,474.4844525941355,480.93280029296875,10295042
2018-05-03,481.01310308698373,484.0062324509679,472.5157642907643,475.107177734375,5332230
2018-05-04,476.0916530220754,476.49341813011085,464.03869978101017,471.3106384277344,6023368
2018-05-07,474.58490563567574,478.1003493811252,472.2747568886661,475.2879943847656,4638960
2018-05-08,473.2390096878553,473.2390096878553,466.4692791553169,468.2772216796875,5718556
2018-05-09,469.06071539806476,472.8373168339701,467.2527725978153,470.3463439941406,3783504
2018-05-10,472.47562502508293,475.28797993594657,467.1924056338166,469.2615051269531,3182862
2018-05-11,470.98919910126864,475.3683990171065,468.4781674781569,474.38409423828125,3311706
2018-05-14,475.8303561874317,478.7029856751885,470.06503838856105,477.8191223144531,4432094
2018-05-15,477.3369920564444,485.3321254550237,477.3369920564444,479.92840576171875,5611974
2018-05-16,476.99554575290284,481.3145199511288,475.89069188824044,478.0802917480469,6205004
2018-05-17,480.5110375646122,481.0935773154614,471.49143110067195,475.2479248046875,9519598
2018-05-18,475.28804429464674,476.714329810006,471.27039387795486,475.3683776855469,7139660
2018-05-21,473.9018827679679,477.4574928896351,470.06500774543633,473.88177490234375,8475320
2018-05-22,472.0738048924036,481.31439852008464,471.6318732667506,479.6470642089844,5636804
2018-05-23,480.1091470212176,485.1914837837558,474.68531983729594,476.05133056640625,9538442
2018-05-24,481.3145188090256,493.1866953803881,481.3145188090256,490.55511474609375,9740570
2018-05-25,494.21103197137165,501.6637910612173,490.4746475380272,493.4878845214844,8901438
2018-05-28,494.57279367011563,495.2156079636502,484.52866707242845,487.90350341796875,5739794
2018-05-29,487.76278515197436,492.7848473151322,484.6088908786505,488.8274230957031,3388934
2018-05-30,488.9480388154797,493.6687778919644,484.36790769000356,486.81866455078125,6323066
2018-05-31,486.8186189839987,498.992117803892,486.2360793656685,494.8941345214844,19720340
2018-06-01,494.3317271503601,500.6996933818455,489.02839906612246,490.47479248046875,4998356
2018-06-04,490.5952513881618,499.3939150501346,486.939199550091,497.94757080078125,4270156
2018-06-05,498.992120897856,498.992120897856,488.9479960810715,490.4947814941406,4710862
2018-06-06,492.242441419602,498.8113381780972,490.173390975766,497.1640625,4038184
2018-06-07,497.3850973238974,505.4203977653174,497.3850973238974,503.1905822753906,6676226
2018-06-08,501.40276081078594,507.02747126859924,500.6193386144523,506.2440490722656,6459878
2018-06-11,508.4537716029861,510.241606433291,504.2352386364116,507.1882019042969,5171290
2018-06-12,508.53410393916096,510.74381167897167,502.3870791546174,505.6213073730469,7839820
2018-06-13,508.95586327857336,515.8662008690471,508.95586327857336,512.1699829101562,5766928
2018-06-14,515.7511151212599,515.7511151212599,507.9716189781061,510.2766418457031,7598848
2018-06-15,509.1652753429878,531.59818359375,508.34204935213415,527.379150390625,19957760
2018-06-18,528.511048884854,531.4952428914078,519.5996181126897,521.6782836914062,8214846
2018-06-19,519.8672445015513,520.0318997587738,509.59751974607155,511.0587158203125,7545700
2018-06-20,513.8988358322978,515.4835358495953,509.57689928745265,511.69671630859375,5371802
2018-06-21,512.8491224105582,517.1916590251336,508.7535937565182,513.0961303710938,5798790
2018-06-22,511.63485196754925,516.7800133911971,510.89392862425717,513.6311645507812,4343118
2018-06-25,517.4593090597858,526.3707408355199,516.1627180203974,523.7569580078125,7731178
2018-06-26,522.3368495876109,528.4698927800615,521.2049139403564,525.9796142578125,4483504
2018-06-27,528.4903932731218,532.400716048174,520.9373061725591,522.7484130859375,6952142
2018-06-28,525.3416180570181,534.2735988015603,525.3210173116266,530.8160400390625,10996818
2018-06-29,534.2943883559226,541.2712100911212,528.2024945623052,538.0606079101562,9966600
2018-07-02,540.8595734059932,551.5615132146354,540.8595734059932,549.3799438476562,4830144
2018-07-03,548.2273358098357,558.9292732449119,548.16558381395,557.2210693359375,8127452
2018-07-04,556.5214327922448,556.7683905679689,551.0881104976509,553.7018432617188,5025722
2018-07-05,554.483879455165,554.5456314562265,521.9664514462269,528.5111083984375,17019902
2018-07-06,531.0836917579418,535.8583926751917,522.336915203122,528.614013671875,11215356
2018-07-09,533.8620002069514,536.3316779257191,526.4735677965934,534.6234741210938,6644998
2018-07-10,538.5955989263365,541.4562891165733,532.7507145502259,535.6731567382812,5974488
2018-07-11,542.3206449065781,552.4257123562343,531.5363558164288,543.5142822265625,11899832
2018-07-12,545.8398270301105,546.2514399077813,528.6961406259791,532.7711181640625,13272240
2018-07-13,541.2710909262584,548.1038566256877,534.417724478693,542.2589721679688,19496158
2018-07-16,542.2589467620726,569.8370162624265,530.0340111794062,548.6183471679688,35344680
2018-07-17,547.321622543019,555.4715776073098,540.3242036328121,546.5807495117188,11161690
2018-07-18,551.479046480169,552.9608430402013,540.8594123494485,544.3787231445312,6919016
2018-07-19,544.5640685600005,548.2274347770867,538.8426370800267,541.9708862304688,5118864
2018-07-20,545.7987499586866,562.7366322256283,543.8641892690364,554.8953857421875,11705738
2018-07-23,556.5624877745416,563.0865433038812,550.0178314984,558.1265869140625,7675702
2018-07-24,565.7209085057756,569.0138124548829,558.1472193736836,566.8528442382812,6172246
2018-07-25,567.6141138864189,573.706004097479,562.0367397321811,569.5692749023438,6936922
2018-07-26,567.4290663458037,572.3066698747181,563.5804449716011,565.2474975585938,7362218
2018-07-27,565.2269307381551,571.7304359975406,563.2100673088264,565.329833984375,6493232
2018-07-30,563.9098194949632,565.144658515755,554.8543333424893,556.0891723632812,6409970
2018-07-31,555.0806581600289,563.9097357492006,549.7296898645985,561.892822265625,7943996
2018-08-01,561.3578927293919,563.2718531983975,556.0892256376405,557.3446655273438,4675706
2018-08-02,559.6290088226281,562.5720517380083,555.7392861816288,557.179931640625,5940742
2018-08-03,562.3455782963723,562.3455782963723,558.1471464084025,561.481201171875,3970390
2018-08-06,562.2839997079349,565.9679162279991,554.6485579034392,560.061279296875,6178930
2018-08-07,565.5562577334105,568.0053349666434,560.0612342740108,563.0659790039062,7351528
2018-08-08,564.650715775904,564.9388247685703,557.0358755149069,560.9255981445312,3992358
2018-08-09,565.4122391958172,571.9156948129604,565.4122391958172,568.00537109375,6409524
2018-08-10,570.4133308246727,571.7304723617718,565.1652649336629,570.2692260742188,4779520
2018-08-13,572.1420586492069,580.3125664879658,567.4908117431926,579.8598022460938,9979746
2018-08-14,582.0003174499868,586.3634564676198,577.9047872398519,579.6747436523438,6151320
2018-08-16,582.4117362851372,590.6234449652745,580.8887884350049,588.4213256835938,6626774
2018-08-17,588.9770175867212,591.7554051755665,585.7252650261871,588.7506103515625,6390408
2018-08-20,571.3187560318652,579.5304140191937,565.3503684508406,569.7752075195312,16101876
2018-08-21,572.1420118938182,574.6116896430002,565.4533013231172,569.6517333984375,8361482
2018-08-23,573.3769419631411,576.8756526642802,570.2280922829699,575.1880493164062,7717182
2018-08-24,574.8175077676677,577.0402278361073,566.4205932011865,567.326171875,7053000
2018-08-27,569.2607747488844,584.4698548870152,568.6022040029479,582.5970458984375,7012950
2018-08-28,583.3377083262357,592.063930854835,580.9915351899583,586.4248046875,6496890
2018-08-29,590.0883715595737,590.0883715595737,578.3780021093374,580.4154663085938,5646496
2018-08-30,581.5267647375629,585.1283778573205,574.6733994376802,582.9262084960938,11507962
2018-08-31,586.5896078074954,598.6087361525383,584.9431559996036,593.1754150390625,10875864
2018-09-03,596.4272489024098,604.2067448068043,588.6066017463396,590.35595703125,10976328
2018-09-04,594.3691107058385,616.184597456122,589.4297552152082,606.8410034179688,15370124
2018-09-05,610.792543967181,612.5212984779981,597.1681636445447,600.8726806640625,8658978
2018-09-06,603.0540316170972,605.482557703255,596.0977637670129,598.608642578125,5598659
2018-09-07,604.5360000313169,605.1946210355574,595.850975679472,603.260009765625,6510605
2018-09-10,607.334880605426,614.9497198403975,600.4609647456583,601.6546020507812,5629871
2018-09-11,605.8120036943538,613.097533337639,602.6014023540138,604.4948120117188,6963561
2018-09-12,612.8094238992791,614.5381783146673,606.1001122359997,611.5745849609375,4636617
2018-09-14,610.7513169393595,613.3032971378863,600.1728339486758,604.0008544921875,7896514
2018-09-17,605.0710339235065,609.1871634059794,596.5094645016746,597.620849609375,5427054
2018-09-18,600.9548713287874,600.9548713287874,590.2529352640282,591.981689453125,7729732
2018-09-19,598.4852335202111,598.4852335202111,587.1247260692469,592.516845703125,4849498
2018-09-21,587.6597254241362,590.5822172514503,569.6722615416635,580.6211547851562,14350769
2018-09-24,581.6092585382087,600.9139212592892,581.6092585382087,591.2821655273438,8637881
2018-09-25,591.2820041853879,605.8942639477139,590.2529718077593,597.82666015625,9602273
2018-09-26,601.9428559395581,602.4779226874019,586.1369068298329,590.9527587890625,6599606
2018-09-27,594.3692323860561,601.613611872917,590.6235637546534,596.6742553710938,14592616
2018-09-28,593.5459089640209,604.7006105188461,588.7712085110974,600.99609375,7490031
2018-10-01,607.1291445089124,621.4532962878195,603.4246276949598,614.6616821289062,8252398
2018-10-03,612.3155018284549,619.0248139700408,597.9090465207673,599.7201538085938,7792464
2018-10-04,599.7200653072708,600.7490976773931,578.3161920087273,582.1853637695312,6173037
2018-10-05,586.9600001549885,602.1896775783648,583.9140546211702,596.5093994140625,8543578
2018-10-08,596.879983840932,599.8847787515786,583.8730234694673,588.15380859375,7259306
2018-10-09,590.3353054004341,594.6984431080207,578.4397306849279,590.8704223632812,6777212
2018-10-10,592.6403551385501,592.6403551385501,572.4713202608083,576.6286010742188,8866251
2018-10-11,563.9096928019393,570.4131969485989,546.0456822654936,554.319091796875,10985897
2018-10-12,556.8300131055008,563.1276610280049,544.5639272239371,558.8057250976562,8909221
2018-10-15,566.8734093709465,580.3743360090222,561.0285248087214,575.2703247070312,6222176
2018-10-16,584.4903597373922,587.7009606849415,567.5319271447075,572.3477783203125,11588963
2018-10-17,584.4904968254102,594.204554188292,577.3695713784704,580.6624755859375,20360697
2018-10-19,565.5563265969795,566.1325949119455,558.1472917507308,562.7161865234375,10421001
2018-10-22,566.955605961677,572.1830695777003,554.6895217148552,559.7523803710938,6672840
2018-10-23,556.4596206919841,561.4401279065256,537.8135318296422,541.3533935546875,9041701
2018-10-24,545.7988443521768,548.6801353857102,532.7507321986099,534.9322509765625,7058164
2018-10-25,535.098570907093,546.2082954135933,529.4812841985037,539.8836669921875,8270469
2018-10-26,537.0127665346206,539.8422358534186,524.1970574147073,527.276123046875,5464141
2018-10-29,527.3592949335186,541.381688926694,525.5284651023744,536.5549926757812,7137446
2018-10-30,533.5174359602586,552.4081749559871,530.47997038949,548.9129638671875,8793411
2018-10-31,552.4914671348552,576.6665986091341,551.7840745115141,571.2157592773438,11947995
2018-11-01,573.9619818696494,573.9619818696494,548.9130093198185,554.8215942382812,5860244
2018-11-02,554.1974632299399,562.3945221420829,549.3291166637047,551.1183471679688,6654067
2018-11-05,552.1585368938274,556.4026892038885,546.7492972709038,554.239013671875,5799426
2018-11-06,555.8203956185728,561.7289314694585,549.787010799086,554.6137084960938,6975525
2018-11-07,560.0642987977656,563.8091566649126,559.2321081606218,562.144775390625,758956
2018-11-09,565.0574917854732,565.0574917854732,545.5010101110128,548.8297729492188,9694143
2018-11-12,554.2390220113426,562.8938258554028,551.1599061749237,552.7410888671875,7118080
2018-11-13,552.1586717826052,555.6954831693062,546.166887039496,553.989501953125,4137808
2018-11-14,553.9893588418977,553.9893588418977,533.0181430549292,543.5869750976562,7323026
2018-11-15,544.2527219874771,554.2390104643116,538.1777399893142,546.25,5513390
2018-11-16,549.1626529491759,551.3263284114466,536.0972490456024,541.6312866210938,8583785
2018-11-19,548.4135425367829,550.9101140506074,540.2996851168532,542.3385620117188,6018930
2018-11-20,542.3387671958451,545.9171775609119,532.6853232144567,533.7672119140625,5384830
2018-11-21,532.6020971014067,532.6436964816639,509.3839541137346,515.2092895507812,14359086
2018-11-22,517.830622377676,522.7405674389496,513.2535738873952,516.5823364257812,6632975
2018-11-26,516.7904820122341,522.6158175582657,499.1896264381377,517.1649780273438,15075209
2018-11-27,520.5353895941988,533.4343480893389,520.3689412614881,531.686767578125,12285851
2018-11-28,533.392636069686,556.4859278538083,532.602044750931,554.5718994140625,17719890
2018-11-29,558.3999361810744,561.6455000915321,548.2471999101137,550.11962890625,13399070
2018-11-30,550.0779177835565,559.2320132383509,550.0363184173374,555.445556640625,10445773
2018-12-03,560.1892446457437,565.0575403982914,554.197460862912,557.8590698242188,8260890
2018-12-04,559.6898351323317,572.7552390476075,558.6495967759067,570.2586669921875,7827923
2018-12-05,568.3862944818094,568.9272387981076,559.6482914187654,567.0548095703125,5177288
2018-12-06,562.6441484561432,570.4251624816944,553.0323554061258,556.3195190429688,8039771
2018-12-07,559.2321984590142,570.6748215673646,553.9061572041518,568.2198486328125,5553948
2018-12-10,557.4845822353237,569.0520027383362,553.5732757026369,556.9020385742188,5121196
2018-12-11,556.9020215588048,567.4708535117384,549.7451511278384,561.3126220703125,7120933
2018-12-12,563.4763311010538,566.4306488695198,558.0670912779577,564.6414184570312,6926183
2018-12-13,567.5541276648155,582.533562119312,565.8897460587602,580.6611328125,7521474
2018-12-14,580.4113572647082,593.934454820769,577.8731860358398,587.5681762695312,9560576
2018-12-17,592.3949167491317,592.3949167491317,576.5000950378173,577.8732299804688,4778465
2018-12-18,571.2989504496629,571.2989504496629,561.3542608185812,563.0602416992188,8021298
2018-12-19,558.8576704301208,558.8576704301208,550.1612672075088,553.281982421875,8295459
2018-12-20,549.2458587272863,558.857651096436,546.2499925422932,555.11279296875,11705260
2018-12-21,548.8297842206083,548.8297842206083,535.4731332165774,537.7616577148438,12802132
2018-12-24,546.7493228765409,548.2472560683091,538.9267095075734,540.091796875,8379825
2018-12-26,538.4273235270844,538.4273235270844,530.3966638404775,535.9723510742188,6178552
2018-12-27,543.2125232935828,551.9505263492435,540.091807916561,546.5828857421875,15333902
2018-12-28,552.0336927589905,552.1585416839125,543.6701861972622,546.7077026367188,4736598
2018-12-31,549.2459215187662,550.910303099126,545.7507100414315,548.3721313476562,3373319
2019-01-01,550.036584993667,554.488785987298,544.3776970375964,553.4485473632812,2943390
2019-01-02,554.2390500026684,560.8965761288266,550.9518863192991,556.7772216796875,7416655
2019-01-03,559.2321357132133,563.3930891039366,551.8256183605706,556.8604125976562,6827249
2019-01-04,559.0240791797864,560.8133094265826,541.7561228820855,550.11962890625,7889310
2019-01-07,553.406855691794,560.5636759144103,550.4941880302582,558.9825439453125,8046340
2019-01-08,561.6871297955935,563.7676065703065,556.3610889351722,557.609375,8621545
2019-01-09,571.0492604308932,574.0451265914124,552.5746169933219,562.6441040039062,18130292
2019-01-10,567.2211464627308,567.5540430514704,559.6898309767104,565.6400146484375,9572493
2019-01-11,566.056088152845,570.4666884226265,559.6482100134447,568.8023071289062,12281903
2019-01-14,588.358837401619,591.0218578567815,579.163140129804,584.1146850585938,19312937
2019-01-15,588.5253885706812,607.499330091677,588.5253885706812,604.6698608398438,19671304
2019-01-16,607.4160563189535,613.9903328502243,606.2509689372635,613.1581420898438,9658944
2019-01-17,612.3259257762697,614.9889462569348,606.7502377558221,610.2870483398438,6903771
2019-01-18,607.4992645637462,612.65885751725,604.4201485436799,608.2898559570312,5902151
2019-01-21,614.3231692071829,624.9751997365247,610.8279581978817,619.9820556640625,8129422
2019-01-22,616.8614145900027,623.3108931236587,610.8280314456149,620.2733764648438,6723375
2019-01-23,617.7768377033852,617.984885409326,606.8335588466385,608.8724365234375,7212099
2019-01-24,609.2488626027837,615.9429857510504,603.3078487375395,612.5122680664062,7429783
2019-01-25,609.1653960445105,617.4493964470417,606.0275248423582,611.1317749023438,5543112
2019-01-28,611.675537466966,613.0143417439323,601.6343521733907,609.1234130859375,7944693
2019-01-29,607.0732856198695,613.223490758644,599.5423971697263,609.08154296875,6760819
2019-01-30,609.0816120110889,614.8552631674062,603.3915659016351,607.4080810546875,5763026
2019-01-31,607.4916352397968,628.6617880716116,607.4916352397968,627.1974487304688,13825233
2019-02-01,628.7036328000394,638.0335869927756,622.971810512946,633.4732055664062,6276585
2019-02-04,633.4314689633131,638.0336791076966,626.9047084275192,632.5110473632812,3945391
2019-02-05,625.0639176413074,635.9000426260861,625.0639176413074,631.6325073242188,4694366
2019-02-06,632.2180712490025,641.7572169887878,631.213942580798,638.7030029296875,5880482
2019-02-07,638.4938199900881,643.8491389096047,636.7784611567153,639.2887573242188,3961797
2019-02-08,635.9416539540175,646.1920292973554,631.6741711786935,636.6947631835938,5915169
2019-02-11,641.7154982821974,643.2634940667155,635.1050302395278,638.2847290039062,5500216
2019-02-12,636.2346314519882,636.2346314519882,620.0432393551623,627.95068359375,7310690
2019-02-14,628.4108214125566,630.0843522285688,616.9052970524732,619.2482299804688,4610535
2019-02-15,621.1309822437732,624.6454073421027,613.0143471784224,620.838134765625,5586389
2019-02-18,621.1728679775052,625.6077661242838,615.8594273147093,620.0850830078125,5346825
2019-02-19,618.4532079248091,619.6665278146626,603.558795916668,606.069091796875,9401334
2019-02-20,608.3284185764084,621.7166643772647,607.5334812675616,619.7921142578125,5210675
2019-02-21,617.532981077812,617.532981077812,608.4122160774909,613.7257080078125,7202786
2019-02-22,612.9307492031048,617.700322926685,609.1653043274544,614.9808349609375,3750833
2019-02-25,615.4828133539605,634.2682078238514,615.4828133539605,631.6742553710938,6547552
2019-02-26,626.4025886041949,629.749650367663,619.3319614865563,621.29833984375,8319610
2019-02-27,623.390274852038,624.5617669383225,613.1398978494374,615.2318115234375,5936354
2019-02-28,618.1187396375004,621.2147824752694,612.7634195358394,614.4369506835938,8559921
2019-03-01,615.4409457117025,622.0514127362248,615.4409457117025,620.7962646484375,3998826
2019-03-05,619.6248490577672,621.2983800477949,611.048002733875,612.9307250976562,4826505
2019-03-06,615.9430604508611,615.9430604508611,608.32851487508,612.9307250976562,6076668
2019-03-07,614.185822942076,614.6042056552518,602.9313177432252,604.9395751953125,5951551
2019-03-08,604.9395682799476,604.9395682799476,594.6473638678999,596.06982421875,7193994
2019-03-11,596.8648341963444,601.216025107439,593.601479317109,595.1494750976562,9932198
2019-03-12,593.2666282702199,598.245392276189,590.4216056747795,591.55126953125,11997387
2019-03-13,594.103678349169,601.2998433200402,591.0076348813745,592.8067016601562,11348867
2019-03-14,597.4505850017655,598.2036944033026,590.9238241195305,592.7228393554688,6415187
2019-03-15,595.7770089383739,605.6090031167811,593.7687514007487,601.2578125,14638664
2019-03-18,603.7680801002481,605.5671461866016,590.212470047842,594.2708129882812,8065544
2019-03-19,596.4463774170036,607.9100738134546,591.9278748206364,604.3538208007812,8917337
2019-03-20,608.5376541562013,621.1309635637127,608.4539980427062,618.3278198242188,13471173
2019-03-22,623.3902898985211,624.5199028809017,612.7633579636808,621.8004150390625,8883260
2019-03-25,621.2147050599224,621.2147050599224,611.299003601895,615.2318115234375,7644966
2019-03-26,615.2317338823576,615.2317338823576,601.7179528248859,608.9559936523438,9406261
2019-03-27,610.8387269189125,612.7632770769756,608.4539660166329,610.5877075195312,7387487
2019-03-28,610.8387188573239,623.3901993817894,610.8387188573239,617.365478515625,9277241
2019-04-01,620.8799460827812,635.9417237505576,620.8799460827812,631.841552734375,6584982
2019-04-02,635.1049706598853,640.794965452693,631.4231822851871,635.439697265625,7283600
2019-04-03,632.594603805019,634.6865171773901,624.8963523802727,630.3353271484375,6897127
2019-04-04,628.7455735783932,630.7537799960257,623.4739104358479,625.81689453125,7688525
2019-04-05,628.3270979653548,636.7365792001846,625.9004581133473,635.3558959960938,6276040
2019-04-08,638.4938756260898,644.3094058019713,632.0926504844406,642.00830078125,4919911
2019-04-09,644.3094641408414,646.8197607543772,634.4356410086906,636.44384765625,6730692
2019-04-10,639.2887515865938,641.5480283314911,628.6618210251179,629.8333129882812,7031088
2019-04-11,629.0383534289685,629.0383534289685,619.2481885951677,621.4656372070312,8200995
2019-04-12,621.8003655680144,628.8710436086686,619.7084520099575,625.6913452148438,7043212
2019-04-15,606.4038932752568,611.9683525207116,596.2790013307149,608.746826171875,31574803
2019-04-16,609.0817278184943,609.0817278184943,597.5343211660766,605.9019775390625,12524411
2019-04-18,604.5629446924694,604.5629446924694,596.4044828090762,600.0025634765625,13801105
2019-04-22,600.0025481748645,607.2824164995793,598.2871895242153,603.349609375,6455426
2019-04-23,605.7344388502264,610.8386869009689,601.132229565356,609.33251953125,5516668
2019-04-24,609.3325861963318,617.4492209466289,605.8181612344177,616.2359008789062,8285120
2019-04-25,616.2359560892945,617.2400848929625,608.3703400446931,609.62548828125,8005235
2019-04-26,611.6754793823573,619.0390043506515,610.001948659013,617.5328369140625,6895168
2019-04-30,617.5327565503434,630.7536373298201,617.5327565503434,628.7035522460938,9920046
