Date,Open,High,Low,Close,Volume
2012-09-28,115.46272241745994,118.21389697889892,115.28942170466925,118.01892852783203,14714650
2012-10-01,117.62901120379934,119.14540285870065,117.23908456925899,118.38720703125,7859325
2012-10-03,118.49550116778272,118.60380895073781,115.93928507441176,117.08741760253906,13329816
2012-10-04,117.10909593092306,119.77362004826132,117.10909593092306,119.27537536621094,10281333
2012-10-05,119.795271085179,121.31167278785115,95.42462874064535,119.427001953125,12710975
2012-10-08,119.44867413933473,121.05171595228323,118.73380358500071,120.33684539794922,8934222
2012-10-09,120.66178290477566,121.85324063041838,120.3585066885289,121.33332824707031,6003945
2012-10-10,121.0950385271906,122.09152785375254,120.44516090009844,121.74492645263672,6227474
2012-10-11,120.90004821902828,123.32627797797316,119.7302585031673,122.82803344726562,9131999
2012-10-12,123.36960314158463,123.56457152701188,122.00484504029643,122.82803344726562,5071211
2012-10-15,122.65476073986522,124.5827464073966,121.35499523701658,124.23614501953125,5350707
2012-10-16,123.47794289299162,124.95100901292828,123.08800605363116,124.10616302490234,7096362
2012-10-17,124.01954372195257,125.36263466436765,123.52129897901077,124.88604736328125,4546689
2012-10-18,124.99434216925893,126.51073355729142,123.97618513294405,126.33743286132812,13199646
2012-10-19,126.25077978876799,129.5435238360719,125.73087771209796,128.89364624023438,21003616
2012-10-22,129.11028600630988,129.24026153947133,126.14248558657007,127.37725830078125,11413513
2012-10-23,127.74551239335334,127.74551239335334,124.99433818670934,125.64422607421875,5504503
2012-10-25,126.20743525314755,127.3772250445411,125.05931319413442,126.53237915039062,12373775
2012-10-29,123.91122561760868,125.64425349697727,123.80290751326478,124.88604736328125,4612491
2012-10-30,124.40945364774922,124.95102350000454,122.87139444347574,123.08802032470703,5376753
2012-10-31,123.45630329212598,123.7162543787034,121.8965864743061,122.41648864746094,5920711
2012-11-01,122.19983472975355,122.52477866266516,120.09853818238402,121.00837707519531,6825659
2012-11-02,121.96156649710669,124.25782164297223,121.91824131693394,122.69810485839844,11088683
2012-11-05,123.06638525259521,125.21099731409113,122.54647274479383,125.05936431884766,6061704
2012-11-06,125.16763712101236,126.16412637542395,123.88952909940765,125.27595520019531,6039762
2012-11-07,125.5792486745782,125.96917527622594,124.36613339331947,125.62257385253906,6562533
2012-11-08,124.77771627774477,126.27245022770042,124.53942267165957,125.21096801757812,3890518
2012-11-09,124.79937197017728,125.81752899207677,124.17115180702802,124.84269714355469,3955519
2012-11-12,124.73439105947156,125.64423001115226,122.69808728627041,122.95803833007812,5537113
2012-11-15,122.54646033447813,122.54646033447813,119.38369131891226,119.77362823486328,12677572
2012-11-16,120.22850874359875,121.76656770412092,118.34384842803586,118.99373626708984,8524566
2012-11-19,118.73379345283932,122.48145690733679,118.27887399374661,122.0481948852539,8544540
2012-11-20,122.8280653817556,123.36963521687922,120.96506226539128,121.54995727539062,6977187
2012-11-21,121.54995588461887,124.45277346314072,120.70510983503183,123.95452880859375,8596423
2012-11-22,124.53942267165957,125.31928610171332,123.30463976560394,125.21096801757812,6368703
2012-11-23,125.18929183239823,125.18929183239823,122.56809345305223,124.17113494873047,3948098
2012-11-26,124.66941330884161,124.77773140610955,123.47796573066891,124.3877944946289,2225560
2012-11-27,124.3877792066528,127.81050913905828,124.34445403274152,127.48556518554688,9705650
2012-11-29,127.39893049992622,129.95513667165437,127.22562978297583,129.11029052734375,16121088
2012-11-30,128.30875753108305,129.54353017275054,127.2906004669371,129.326904296875,8896588
2012-12-03,128.8936566292536,129.24025804163688,127.4422477673672,128.3087615966797,5699933
2012-12-04,127.70217997125192,128.33040008761617,126.943984344435,127.87548065185547,4804648
2012-12-05,127.63720416321335,129.52187506310116,127.63720416321335,129.06695556640625,9258232
2012-12-06,129.3052357548508,130.92994513193224,127.81050189213347,130.56167602539062,9199364
2012-12-07,130.30173448237284,131.27656643564492,129.47855609974786,130.62667846679688,5323399
2012-12-10,130.23672980231953,131.12490095071445,129.11026506593345,130.82162475585938,4218488
2012-12-11,130.821629682636,132.4463390923617,130.431703131709,131.40652465820312,8880373
2012-12-12,131.44983451057064,132.7929249944739,131.42817707610877,132.5546417236328,7246709
2012-12-13,132.18642307757247,132.31639862898157,126.64074805900346,127.9188461303711,19125952
2012-12-14,126.7923506537393,128.6336859714288,125.75253619341352,128.2220916748047,6971314
2012-12-17,127.182265705923,127.81048576190888,126.40240241980709,126.96562957763672,5896804
2012-12-18,127.20395345724819,128.24376798711256,125.68756198794168,126.9873275756836,6602118
2012-12-19,126.66235957828206,127.98379265270228,125.10264322851654,125.68753814697266,15781261
2012-12-20,125.62257755039272,125.68757046842448,123.93287496347143,124.3877944946289,11909531
2012-12-21,123.75954907109777,125.40592614387334,121.96153905101848,124.3661117553711,36910642
2012-12-24,125.38425840948548,125.96915335937095,124.08449299844587,124.3661117553711,7609381
2012-12-26,124.56108204258013,126.0774733285131,123.75955093018692,125.86084747314453,6727355
2012-12-27,126.7273797878792,126.83568758227916,124.56110031962594,124.9510269165039,11063458
2012-12-28,124.43111315215633,125.64423870389695,124.43111315215633,125.38427734375,5271735
2012-12-31,124.82103477120306,125.40592973785088,123.91119586789463,124.25779724121094,3555805
2013-01-01,124.49610685448563,125.29762778259447,124.19283061380881,124.4527816772461,4135426
2013-01-02,124.77774067695658,125.44928615419008,123.26133869431308,123.65127563476562,10172580
2013-01-03,123.95453123173631,124.12783193264413,122.5247901508928,122.84972381591797,6775685
2013-01-04,123.39130076980824,123.39130076980824,121.35500711838068,122.35148620605469,9390712
2013-01-07,123.17465714092386,123.47794363967222,120.66177659808542,120.90007019042969,12635903
2013-01-08,120.94342483039667,123.9978759102072,120.94342483039667,123.78125,13951970
2013-01-09,123.36962127876693,123.78121554276204,120.74842274903935,121.09502410888672,11080003
2013-01-10,121.3333321396347,122.17817820403148,120.66178677579582,121.74492645263672,13002083
2013-01-11,121.20337666564745,121.6149710467421,117.88896417491463,118.45220184326172,14446914
2013-01-14,118.51717678527454,120.66179891634766,118.51717678527454,120.40184783935547,10672635
2013-01-15,120.5534717684154,123.56460756177009,119.03708030144219,123.08802032470703,18493615
2013-01-16,123.45627965455552,123.8462062097643,122.37314003617769,123.04468536376953,9275325
2013-01-17,122.65477643686168,124.27948609793643,121.96156327406203,123.60794067382812,12679955
2013-01-18,124.21449235061633,125.57925092840937,123.32632103730093,124.53943634033203,25503518
2013-01-21,125.21097320972953,126.51073878148098,124.0411831653178,126.31578063964844,20932912
2013-01-22,126.3374270634341,126.40241997061452,124.77771057298952,125.27595520019531,13126951
2013-01-23,125.42758694711696,127.13895697064648,125.10265330939858,126.8356704711914,12173272
2013-01-24,126.94399310743228,129.37022340007127,126.87900019854307,128.87197875976562,20890877
2013-01-25,129.54354050815493,130.19342848598566,128.74201955429055,129.8684844970703,21446627
2013-01-28,129.97677840603768,130.4966804528722,129.2835653785721,130.3017120361328,8666800
2013-01-29,129.58685475684436,132.9012666868609,129.58685475684436,132.2080535888672,14882640
2013-01-30,132.05640907939562,132.98790540914408,129.97678026559876,131.79644775390625,11567670
2013-01-31,132.42466973741975,134.04937912727468,131.31987270746205,133.2911834716797,14321914
2013-02-01,133.3345373214284,134.28770160428815,131.94812122743028,134.04940795898438,10288134
2013-02-04,134.04940115895835,134.6992891410539,132.68465287392547,133.11790466308594,12057509
2013-02-05,132.1430457237245,132.87957355759514,130.8432804244244,131.03823852539062,8287651
2013-02-06,131.42818640955468,132.53298340272252,130.45335462909182,132.07806396484375,12805908
2013-02-07,131.2982442018989,132.31640149082585,130.84333491130587,131.73150634765625,6726127
2013-02-08,130.84330343653463,132.7279639669027,129.63017795892026,130.7349853515625,11725383
2013-02-11,131.27653971125466,131.49316555731988,128.48204055113163,129.60850524902344,8361801
2013-02-12,129.3268982704176,130.38838046027502,129.11027240463653,129.99844360351562,6881967
2013-02-13,130.41005203275571,131.9264435559375,129.63018853306139,130.12843322753906,11002502
2013-02-14,130.12841135385463,130.82162438132022,129.58684157255888,130.3017120361328,12006132
2013-02-15,129.76013769564292,130.82161978483032,129.69515509124824,130.23672485351562,7278310
2013-02-18,130.17174835965642,130.36671679412237,129.43522039300893,130.1067657470703,11633478
2013-02-19,129.9767799187313,131.08157693028895,129.32689205427172,130.691650390625,5803756
2013-02-20,131.25488919040856,132.44634694754555,129.695172595843,129.97679138183594,11504295
2013-02-21,129.76014818806203,130.19341021192105,127.70218704437998,128.5037078857422,16074899
2013-02-22,128.24380079769062,129.21862266331212,125.90422008151356,126.51077270507812,10156398
2013-02-25,126.9006841236816,127.74553025690186,125.25430673755513,126.79236602783203,8569888
2013-02-26,126.94399601022371,129.2619185721886,125.12431809995769,126.01248931884766,11031449
2013-02-27,126.51074375746941,128.850334236669,126.18581007551667,127.72386932373047,16567232
2013-02-28,128.17877853813522,131.66649136983807,126.16414233759741,127.72386932373047,50205465
2013-03-01,127.8105081010276,128.98029808548512,125.21096679240256,126.18579864501953,17510246
2013-03-04,126.18579378859943,127.39890889992807,123.30463381354656,126.72736358642578,14256708
2013-03-05,127.24729079112801,128.98031860593176,125.64424881603647,126.77071380615234,15811390
2013-03-06,128.17875764764415,128.17875764764415,124.06283556241085,124.3661117553711,14958148
2013-03-07,123.97620713282868,127.72388169066056,123.58628049771782,126.66239929199219,16443754
2013-03-08,127.57223237655504,129.5435434973181,126.70571848557121,128.98031616210938,9372390
2013-03-11,129.11028216382007,129.76015981028618,128.4603942189997,128.91531372070312,6885601
2013-03-12,128.6336746291515,130.17173359731405,127.8971467460312,129.47853088378906,6268604
2013-03-13,129.11026619890288,131.1682272724365,129.11026619890288,130.691650390625,11639177
2013-03-14,130.69169523608522,131.66651706892128,129.97682451889125,130.8000030517578,8599115
2013-03-15,130.8649959798466,131.27659039545816,130.4750693063835,130.8000030517578,9800403
2013-03-18,130.32339646945914,132.3163751677324,130.2150783799796,131.81813049316406,6293690
2013-03-19,133.00958535264192,133.2262112284726,131.55817653704537,132.706298828125,13253356
2013-03-20,132.14307302001177,133.44283858779949,131.77480387782853,133.0962371826172,15814368
2013-03-21,133.11787258735902,133.39949133163265,131.7964395012963,132.14305114746094,14602797
2013-03-22,132.74963181723865,133.00959318189138,131.3415480939252,132.4030303955078,7996002
2013-03-25,132.64131101507323,133.4428318734045,130.5183569184434,131.0166015625,9553762
2013-03-26,131.27652731193794,133.44280616468635,130.8432756607289,132.72793579101562,9322445
2013-03-28,133.31286444975163,134.30935379838655,131.9697736923234,134.07106018066406,12958612
2013-04-01,133.87609034427734,134.26602722346152,132.44634924954627,133.0962371826172,4215721
2013-04-02,132.8362760864492,133.70278989942943,131.88311192200635,133.07456970214844,6366149
2013-04-03,132.98791247313355,134.04938437283292,131.86144766402128,133.26953125,7516772
2013-04-04,132.96625076881537,133.1612088940908,129.37022029106433,129.7818145751953,6915582
2013-04-05,129.738496252947,129.738496252947,125.64423122905087,126.20745849609375,10967923
2013-04-08,126.7057352083089,127.29063035970583,123.73793426597464,126.87903594970703,7847505
2013-04-09,127.05228201063176,128.00544597645742,123.88951394623136,124.43108367919922,9673947
2013-04-10,126.07746456061892,126.07746456061892,121.80988916405266,123.4129409790039,13937871
2013-04-11,124.60443008982234,125.14599997684726,122.76308423525373,123.60794067382812,15866524
2013-04-12,124.71274083293387,128.09213577196107,123.91121985281664,126.90068817138672,13440094
2013-04-15,126.51076615493206,130.36674882708925,125.29765067225559,129.9551544189453,11683138
2013-04-16,129.91177319924665,133.83273680873694,128.98027697103134,133.421142578125,10469351
2013-04-17,133.4428608961754,136.04239246632878,133.05293425015913,135.6524658203125,11708165
2013-04-18,134.7859281215181,137.12550818220885,134.4393267194466,136.60560607910156,9165780
2013-04-22,135.8907238742328,137.77538428376144,135.63076254663844,137.34213256835938,7086991
2013-04-23,137.5587561280117,137.77538198209382,136.06402228731585,137.60208129882812,4539153
2013-04-25,136.62726603636077,140.04999613833306,136.56228342145135,138.57691955566406,19275779
2013-04-26,137.5587764982417,138.5769233123751,137.2121750803843,138.1653289794922,6704259
2013-04-29,137.81871531457756,140.80818317300648,137.1904951513596,140.6565399169922,6443266
2013-04-30,141.24142871307797,145.40068636878578,141.24142871307797,142.47621154785156,13308971
2013-05-02,141.9129860612605,145.11907991803648,140.89483929586353,144.5125274658203,9543366
2013-05-03,144.33922268743677,144.4475304730957,142.497887347698,143.27774047851562,9014815
2013-05-06,142.9744717751603,144.0576114787974,140.98149307273135,141.32809448242188,4110204
2013-05-07,141.28476417543945,145.57399765801256,141.28476417543945,145.27072143554688,7964905
2013-05-08,145.89895775886768,149.38667074733348,144.8591431541604,148.52015686035156,7407715
2013-05-09,149.23500035586392,149.88488822761195,148.0218852538403,149.2566680908203,6235467
2013-05-10,148.86675835941054,153.43760051940976,148.17354523781316,153.0043487548828,10282713
2013-05-13,153.37261480581097,153.37261480581097,144.8591302688159,145.4873504638672,17051566
2013-05-14,146.83043584729143,147.24201982221473,144.29588760037348,145.50900268554688,10596122
2013-05-15,146.46218663688617,149.01839266728032,145.57400506409104,148.36851501464844,12882200
2013-05-16,147.80527342146473,148.82342019890652,144.1226025943811,146.00726318359375,11503781
2013-05-17,146.72212150922252,147.93523662530626,144.3175487139093,145.097412109375,25342119
2013-05-20,145.1407637624588,148.21688243514632,144.7075119627937,144.98912048339844,11509947
2013-05-21,144.70747525091704,145.31402761656756,142.47620330282138,143.40769958496094,8003621
2013-05-22,142.6062163975712,146.0072791027898,142.6062163975712,145.37905883789062,10133253
2013-05-23,144.44752848876317,145.55233585644146,143.12610555274273,144.05760192871094,8023579
2013-05-24,144.7075206849447,144.77250330963372,142.41125511324844,142.93116760253906,11023742
2013-05-27,142.97446690018717,144.9674455346619,142.75784102651684,144.66416931152344,8316915
2013-05-28,144.12258115202008,148.10852761577593,144.10091341823133,147.3070068359375,8513216
2013-05-29,147.74028879155594,148.67179556823328,146.20222952148168,148.45516967773438,7100118
2013-05-30,148.3468612319469,154.19582244596822,148.13023532735838,153.5026092529297,17541039
2013-05-31,154.6696279448284,154.6696279448284,148.99326711991108,149.5653076171875,11554816
2013-06-03,149.8953277353714,150.44536183872975,146.61711904051546,147.87120056152344,7558341
2013-06-04,147.78319541000405,149.0372769264998,147.45317285731483,148.42123413085938,9610688
2013-06-05,147.6291813713448,148.26722008906708,145.36304674200238,146.96914672851562,8687291
2013-06-06,146.96912210292385,148.1791906416769,145.2530114004967,147.36514282226562,6641257
2013-06-07,146.5290971286084,148.94924480591823,145.71504926193904,146.9031219482422,6774172
2013-06-10,146.9911313676974,148.72923814932528,146.90312675541045,148.28921508789062,4959399
2013-06-11,147.32115403522423,148.39921576643042,146.52910206457216,147.12313842773438,10251272
2013-06-12,146.4410691515676,146.94710080456446,144.35094432270967,145.64901733398438,10494305
2013-06-13,144.83500137056294,145.36303951789253,142.3488448578572,143.88894653320312,12828233
2013-06-14,144.9450055381056,146.52909898682955,143.5589172334051,145.97906494140625,8419326
2013-06-17,146.44109843027343,146.44109843027343,143.4929125182108,146.0230712890625,5305728
2013-06-18,145.4510489079709,146.1330899237123,144.46098127146266,145.27503967285156,8416458
2013-06-19,145.18703498881044,145.51705755793697,143.97696618109148,145.1650390625,7072114
2013-06-20,144.26297114427743,144.28496706825595,140.3687198844649,141.996826171875,16222500
2013-06-21,141.68880111898113,142.9208761042921,139.70867649786072,141.84280395507812,10469359
2013-06-24,140.9627679454405,143.27290478585826,137.00251841999898,138.3446044921875,13174419
2013-06-25,139.26867805418522,141.46881475168666,136.84852977879555,140.67677307128906,12938648
2013-06-26,141.5788038764305,143.84494892651483,140.23671776988914,142.10684204101562,13696270
2013-06-27,143.4049313642478,143.84496496033552,139.51068999617559,141.55682373046875,16042871
2013-06-28,141.95283944055524,145.2090419133585,141.35880299764628,142.72288513183594,14351872
2013-07-01,143.00889848482714,143.80095052356398,141.9088302763125,143.4269256591797,13805909
2013-07-02,143.00889504555812,143.69093606331757,141.9088268634994,142.94288635253906,9378833
2013-07-03,142.48089147001517,144.10899821356458,140.87479111591736,143.60296630859375,10526108
2013-07-04,143.66894354220724,149.5213139477999,143.60294530212786,149.10328674316406,10017235
2013-07-05,150.48935834318968,151.80943804846322,149.87331556909783,150.7533721923828,7077513
2013-07-08,150.13736214744364,153.39356481507448,149.0592897476996,152.55751037597656,8258683
2013-07-09,152.0074859146133,153.94360880474264,152.0074859146133,152.88754272460938,7207959
2013-07-10,153.52554561799593,153.52554561799593,150.9733804205413,152.05145263671875,6978260
2013-07-11,154.82363520597744,155.9457098474848,152.16146918990455,155.50567626953125,7181688
2013-07-12,155.43969770643884,155.43969770643884,152.9535406231342,154.27362060546875,6640357
2013-07-15,155.04365545710655,155.48367857073507,153.0415241418252,155.15365600585938,6913287
2013-07-16,153.12951855610814,159.28990449207453,153.12951855610814,158.43185424804688,10138682
2013-07-17,158.8498801357998,162.98612847296835,158.7398691359532,162.08407592773438,18657124
2013-07-18,162.04008572524563,163.64618577900814,160.5219902942119,162.21609497070312,11876973
2013-07-19,162.15009761836836,163.64618667223166,160.69800041680094,162.39210510253906,8416022
2013-07-22,161.60007862757828,163.0301591183081,161.24804964246553,162.28211975097656,6178646
2013-07-23,162.96415562245886,165.4943148434021,162.56813479369313,165.34030151367188,7698275
2013-07-24,165.23026725392668,167.2103814531614,162.3260837241114,165.36227416992188,11098230
2013-07-25,164.52623623699748,164.570238546696,156.53973858190088,157.9258270263672,22053243
2013-07-26,158.6958589133074,164.0201902216346,153.85555296968843,161.99606323242188,18237723
2013-07-29,160.60997061243913,161.7980432987992,156.47371213287812,157.50778198242188,8271173
2013-07-30,156.47375739579638,157.793847837441,153.56958352652236,154.27362060546875,5800384
2013-07-31,154.00958402711728,156.1657181825783,147.87120412255845,150.35736083984375,20733349
2013-08-01,151.14936538638844,153.59151919408194,148.31119087716596,149.3452606201172,9914519
2013-08-02,149.60929942439412,151.36941264395804,145.05501352880518,146.50711059570312,9392407
2013-08-05,146.63915002697863,150.02735983536613,146.15511407760326,147.585205078125,8968417
2013-08-06,147.563184749267,147.76118991462545,144.7690119158187,145.3190460205078,11537641
2013-08-07,145.64905550139068,146.4191116015791,140.14871455323396,141.73281860351562,12292430
2013-08-08,141.73279705231246,143.97693539955526,140.98474745012936,143.1628875732422,9466948
2013-08-12,145.16503147766264,148.50923838750606,143.0088973871512,147.6951904296875,19052782
2013-08-13,148.4652592700627,149.25731142644887,146.3531271592395,147.0571746826172,15484074
2013-08-14,146.59508531429964,148.28918949743027,144.81297653406915,147.34312438964844,10010708
2013-08-16,146.96916456438993,148.72926761817837,139.708709396998,140.9847869873047,18695389
2013-08-19,140.9847850766799,141.62282386318657,136.4085025558145,138.12460327148438,12856446
2013-08-20,137.37654904971473,141.9968333844228,133.3282947385036,138.74063110351562,19429002
2013-08-21,140.80875292245713,141.20477368645038,130.31410331321337,132.38223266601562,15496832
2013-08-22,132.44820748084987,136.7164723531777,127.60791271721934,135.5063934326172,20889755
2013-08-23,135.8364482231141,136.34248001545959,132.47024537520113,135.74844360351562,15306783
2013-08-26,136.5184793054774,137.57454512300373,134.67037196928695,135.30841064453125,9031368
2013-08-27,134.7583815655919,134.97839310668977,127.89394826818281,131.0841522216797,17972729
2013-08-28,130.24812508132146,134.12037084978562,125.49583296485189,131.2161865234375,21508924
2013-08-29,131.87621228217787,135.96845857442187,129.80808275094827,134.4503631591797,18027050
2013-08-30,134.64836827897682,137.28853810524333,132.008208912018,135.83644104003906,17712666
2013-09-02,136.40850440442154,142.48087615192128,135.88046616676837,140.9847869873047,14240134
2013-09-03,141.4248169520083,142.41488477308405,130.07211457737165,132.31625366210938,20983697
2013-09-04,134.20834468129837,134.20834468129837,129.1920293524539,131.94219970703125,21763209
2013-09-05,135.41843053723593,139.22466720909924,135.30842998468574,137.35455322265625,14149234
2013-09-06,137.72858127846553,140.28073640291123,136.54050834402983,139.22467041015625,11458530
2013-09-10,140.80874651331092,148.90524386824524,140.36871300292853,147.80517578125,18861194
2013-09-11,147.8491928506574,148.28922640498175,143.91094954268394,145.18702697753906,11738218
2013-09-12,145.97909307496596,149.12529511509004,144.87902477211065,148.06922912597656,16830618
2013-09-13,148.66328268597812,149.125312263051,145.18705766340355,145.8031005859375,11429753
2013-09-16,147.43112304285538,149.1692399137669,145.36300463508223,146.9470977783203,11057970
2013-09-17,146.1331083567459,149.52131793810122,145.89109039827503,149.03729248046875,6832496
2013-09-18,150.0493274100029,151.8094406871666,149.25728584865647,151.17140197753906,10523047
2013-09-19,153.30551573581587,156.8697442755847,153.23951750801498,156.40771484375,15353164
2013-09-20,156.16571134493716,157.529793384156,152.38148139048633,156.3417205810547,13341518
2013-09-23,154.4936070689448,157.08976411823227,152.5354782458467,153.94357299804688,8171977
2013-09-24,152.82151825144564,155.61569127486283,151.89745921925413,153.5475616455078,13086701
2013-09-25,153.78956823412716,154.00957978284396,148.2232185253966,151.69943237304688,11272774
2013-09-26,151.06136856192396,154.0095542029818,150.04930514661476,153.7015380859375,12304592
2013-09-27,154.4056003737191,154.4056003737191,151.83143928311458,153.08551025390625,8599981
2013-09-30,151.96348017260772,152.46951204250388,148.88328663668818,149.78533935546875,8652819
2013-10-01,149.7633159203492,151.14939386652358,148.72924598255466,150.92938232421875,6647152
2013-10-03,152.24945857587764,152.24945857587764,148.28921952650532,149.05926513671875,12020302
2013-10-04,149.0592638068227,150.37934347816918,147.56317490720443,149.5432891845703,6919912
2013-10-07,149.12527012698996,150.0273226372004,146.08907960963282,149.6313018798828,8143249
2013-10-08,150.5993837481648,153.4155633157697,149.43331715872225,152.9755401611328,8714072
2013-10-09,152.90949157458232,154.22957115348348,151.17138487815618,153.37152099609375,8084153
2013-10-10,152.5574727674747,154.3615776857899,151.6774162306028,152.75547790527344,5327196
2013-10-11,153.3935566905501,153.98759313753862,149.9173321741003,150.57737731933594,5551234
2013-10-14,151.14939717755948,151.14939717755948,149.0152694814912,149.52130126953125,4174761
2013-10-15,149.1692604190196,150.8413583856611,146.68310416116304,149.60928344726562,7804813
2013-10-17,149.6093015953526,152.46948300382073,149.25728313005482,152.02944946289062,7001561
2013-10-18,152.99751906898743,156.69375499398762,151.8754549198327,156.01170349121094,12205708
2013-10-21,156.20972443815947,156.64975801813978,150.92939469355744,151.6774444580078,10146755
2013-10-22,150.6653761890855,151.72144210553813,149.8293218262046,150.29135131835938,6778420
2013-10-23,150.55537724964807,151.58944732327842,148.94927709088316,150.31336975097656,7369486
2013-10-24,150.66536840467018,153.2835319051721,149.69730715966296,150.8193817138672,10032443
2013-10-25,151.7654294277221,152.68948832077058,147.84918232368508,149.6313018798828,9141374
2013-10-28,148.7292291675015,148.7292291675015,143.58090736308878,144.3069610595703,20979323
2013-10-29,144.0209745206929,146.11110011379049,142.1288541099113,144.2849884033203,17718103
2013-10-30,144.98901137113148,146.74911408372728,143.2509045820481,146.57310485839844,16308034
2013-10-31,145.80307959351586,148.06922483380373,145.36305646885265,147.4091796875,17085463
2013-11-01,146.5951213625141,146.96914622181524,143.88895318797404,144.35098266601562,10738775
2013-11-05,144.8130142451112,145.16503272518045,139.97270784761741,140.3687286376953,20264398
2013-11-06,140.8087653557687,141.93082951581422,139.57669018857962,140.23672485351562,9455959
2013-11-07,140.39070173141872,142.48082665015974,138.60859290969822,141.00674438476562,11236270
2013-11-08,141.18277346656254,142.43684441070212,139.57667361694416,140.61073303222656,6918568
2013-11-11,139.88473577080995,141.64484949925102,137.77260348040494,139.33470153808594,9778374
2013-11-12,139.92873126342067,141.20480894758614,139.4007034462392,140.76478576660156,6633652
2013-11-13,140.80874967795862,140.80874967795862,137.94856840376616,138.23458862304688,7681690
2013-11-14,137.28856098243355,139.92872078933755,137.28856098243355,138.3666229248047,6680746
2013-11-18,139.04863011469547,143.8889358590311,139.04863011469547,143.49290466308594,13010277
2013-11-19,143.84496123929966,144.1749733536921,141.9088385689401,142.34886169433594,7460717
2013-11-20,142.28284915689164,143.38291731914214,140.8087561459867,141.13877868652344,11691152
2013-11-21,140.50075699763278,140.80877319174397,136.89252545795117,137.70657348632812,10374316
2013-11-22,138.58661140533272,139.00463855597428,135.4184138893975,135.83644104003906,9296542
2013-11-25,137.0025449505285,139.44469964611739,136.8485316142862,139.1366729736328,6767726
2013-11-26,138.71863999548248,139.1366672114195,135.99047558744192,136.738525390625,10613086
2013-11-27,135.99045009351235,138.69661806671346,135.99045009351235,138.23458862304688,7647866
2013-11-28,139.0486460681533,139.40067500041687,137.28854324406788,137.94857788085938,10565222
2013-11-29,137.75058023736648,141.24880087647654,137.75058023736648,140.9847869873047,7762627
2013-12-02,141.2267883028056,142.43685704853817,140.21472472095903,141.4687957763672,5281591
2013-12-03,141.66677928686676,141.66677928686676,139.68665488169918,140.4567108154297,5785728
2013-12-04,140.36873548447406,140.54475519240273,137.22254401712226,137.66256713867188,6843370
2013-12-05,139.04865319561068,140.12672551325954,135.3304212768484,135.85845947265625,16005883
2013-12-06,136.2984582521738,137.44252860297257,135.72642830642775,136.87049865722656,13210184
2013-12-09,139.04866380757556,139.7527113026149,136.6945242803895,137.75057983398438,9736518
2013-12-10,137.83858146555292,140.14871845246674,137.7285704598058,139.88470458984375,16726976
2013-12-11,139.48868043421433,141.57880581857003,139.48868043421433,141.1827850341797,10911954
2013-12-12,141.18278982113532,141.68882162577904,138.91664466312852,139.4006805419922,6493545
2013-12-13,138.87263803201492,139.70869237181864,137.44254728431028,138.74063110351562,7430787
2013-12-16,138.32258966258757,138.60860987448083,136.7164898425885,137.6405487060547,6639191
2013-12-17,138.5426154811126,138.98264903541843,137.33254674021495,138.74063110351562,8485441
2013-12-18,138.7406054719985,139.77466478386066,137.64053747842732,138.85061645507812,12437966
2013-12-19,139.48868045565214,139.70869200256948,136.89251282410308,138.01458740234375,11657325
2013-12-20,138.1686017986245,139.00465620606548,136.56250168298644,138.69664001464844,15604452
2013-12-23,138.69659790876833,140.76472691333836,138.54258463016106,140.4567108154297,9074237
2013-12-24,140.69873268227278,140.80874367247566,139.70867560767445,140.39071655273438,6855665
2013-12-26,140.41273041420024,141.4247939998623,139.7966980764197,140.91876220703125,16056626
2013-12-27,141.2487716396475,142.41484843108987,140.8087485821073,141.88681030273438,8496764
2013-12-30,141.6888283946014,142.56887465401635,140.80877167587738,141.86483764648438,5980792
2013-12-31,142.12883450258943,142.5688575795986,140.9407617353569,141.622802734375,5407304
2014-01-01,141.82083533351363,142.30486077619187,141.29279711855563,141.86483764648438,1930884
2014-01-02,141.8428421930347,143.0089192655997,138.300629577597,138.58663940429688,7046088
2014-01-03,138.60860718132218,139.04863022237214,136.5624738921727,138.49859619140625,12462028
2014-01-06,138.60861783320726,139.35666751978567,137.94857276160187,138.89463806152344,8469206
2014-01-07,139.2686743649916,139.66470565400925,137.61857188557633,139.356689453125,8078735
2014-01-08,139.7087039809899,139.9287155467707,138.05860154867025,139.4226837158203,7763390
2014-01-09,139.35665542856844,139.35665542856844,137.57453598172023,138.87261962890625,7959027
2014-01-10,139.79668591100184,142.78887409775962,138.1685796699324,141.95281982421875,9541138
2014-01-13,142.3928507843349,143.5809235718887,141.95282769979943,143.2069091796875,6603277
2014-01-14,143.44891723418115,145.2090304981495,142.50286236890025,142.76687622070312,7859778
2014-01-15,143.05290061894397,144.9890231737837,141.40279830820046,144.7030029296875,9189578
2014-01-16,144.76898330022962,145.60502702502714,142.41483403213942,143.2288818359375,4928354
2014-01-17,143.44891813465838,144.328974772167,141.9088268634994,142.94288635253906,11712237
2014-01-20,142.78889020247766,145.4290497796052,142.17284738951668,145.2970428466797,8938669
2014-01-21,145.3190385182924,146.24308698064632,144.5489824440358,144.79100036621094,7243659
2014-01-22,144.54900058205894,144.65901159484486,142.04084780804516,144.04296875,11806241
2014-01-23,143.60295386653783,145.2090540814798,143.14092432119085,144.7470245361328,6535486
2014-01-24,144.28497881910755,145.385047049625,142.3048539123144,142.6788787841797,5324998
