Date,Open,High,Low,Close,Volume
2016-09-22,235.83583068847656,236.33879318646623,233.2753907400467,235.83583068847656,20797370
2016-09-23,236.65879976435153,236.65879976435153,232.0865801217384,232.7724151611328,12730223
2016-09-26,232.22377498120565,232.68099840662774,229.20609758274958,230.12054443359375,8800173
2016-09-27,231.49221447074268,232.17804960816738,227.0571556207406,227.697265625,11345387
2016-09-28,228.61168772129002,233.91548166709399,226.828519347734,232.04086303710938,17277539
2016-09-29,233.18394798841948,234.78422998441843,222.6678091575692,226.09698486328125,27870695
2016-09-30,225.73120036426172,230.89781925334265,224.77102842422119,229.7547607421875,14826293
2016-10-03,231.35502169252302,234.6927466612927,231.03495975706306,233.458251953125,9314647
2016-10-04,233.91549528739932,239.5850626823418,232.08660167913717,237.52755737304688,21532806
2016-10-05,239.58505547741083,242.23694554830155,237.3446497119837,238.533447265625,20868556
2016-10-06,238.99065966469428,239.58504446083353,233.7783021148894,234.8299102783203,11081154
2016-10-07,235.24143905001745,237.66471748610198,233.41254545196094,236.56739807128906,11934100
2016-10-10,237.16177759113197,238.0304852867077,234.14408647798737,234.6470489501953,9399844
2016-10-13,233.13821213388664,233.50399923101912,224.81675450937453,228.29164123535156,18050638
2016-10-14,229.52614639745508,231.85798852403562,227.78870306184254,230.53204345703125,12133951
2016-10-17,232.04088189413883,234.50989948485596,230.44059995004133,231.53793334960938,16865537
2016-10-18,233.09247790572738,235.65294562567493,232.0865948229092,234.92137145996094,20218355
2016-10-19,235.92726504302155,235.92726504302155,233.04676331860384,233.54969787597656,9546481
2016-10-20,233.82404704774615,238.57916767967964,233.4582739042709,237.93907165527344,14179531
2016-10-21,237.5275494337543,237.5275494337543,234.1898242915788,236.38449096679688,8833390
2016-10-24,237.11605829994238,242.23696626844344,237.11605829994238,240.4538116455078,14483254
2016-10-25,241.4139509388955,241.91688550733772,238.44199889135228,239.08212280273438,9079178
2016-10-26,238.12194506687064,242.19124455668106,234.82993095122313,236.6131134033203,15020687
2016-10-27,235.92726504302155,236.01871530073493,232.54381480788084,233.54969787597656,10938008
2016-10-28,234.0069175973993,236.65880758940176,232.26947435482526,235.92726135253906,11430184
2016-11-01,235.01282286229062,238.5791597290552,234.55559947150795,236.79600524902344,10000632
2016-11-02,232.36093439029227,234.09837770598864,229.11464550252737,229.57186889648438,13716294
2016-11-03,229.66329188063855,231.17213736517988,223.90228861365304,224.6338348388672,12902390
2016-11-04,225.18253903227676,226.23414733880253,219.74158301181188,222.07342529296875,12657669
2016-11-07,226.7827915879448,232.17802177422126,224.49667473725987,231.0806884765625,11224419
2016-11-08,231.9951603754032,232.3609474831903,227.37720104555802,231.0349884033203,9367228
2016-11-09,214.8950086740347,238.7163378345816,214.8950086740347,237.7561798095703,31761606
2016-11-10,244.1572790122589,259.88577406636523,242.55699722098007,257.2338562011719,50227559
2016-11-11,254.9020511501438,264.0922305311721,247.3578648829198,249.64398193359375,57937113
2016-11-15,251.61004451651965,259.19997009503993,247.54077278903333,254.3991241455078,48658808
2016-11-16,259.70287638069465,260.4344226162701,252.52446382897278,253.48464965820312,27532708
2016-11-17,254.21617608658303,258.056863290858,252.02150964415355,253.71324157714844,19500760
2016-11-18,254.35334682953794,256.04507882453987,251.33568384892828,252.2043914794922,13389671
2016-11-21,253.43892092566895,253.8504331416713,233.96121556444797,235.3328857421875,26002028
2016-11-22,238.48771040696772,240.1794425408534,229.6633045115169,235.3328857421875,25631435
2016-11-23,237.57327575577264,238.07623825731983,232.95533041753689,236.52166748046875,16190033
2016-11-24,235.74438438757028,240.49951912225032,232.77244610842246,239.35646057128906,28927720
2016-11-25,240.95675207962753,241.87119895659006,236.2473562446113,238.6249237060547,19303589
2016-11-28,231.76653618983335,235.69866017843665,226.7828039738207,231.8579864501953,22315183
2016-11-29,232.49808371465713,234.55558888027355,230.44057854904068,231.0806884765625,12656706
2016-11-30,232.26948066253442,237.8933227429052,231.0806970653238,236.24732971191406,16501691
2016-12-01,237.43609203802623,238.67060072657264,232.8638583076321,233.77830505371094,12986151
2016-12-02,232.22374075827332,239.03636600241197,231.35501916866565,232.3609161376953,21139754
2016-12-05,232.635254517169,235.74436797802585,231.53792117529895,234.92137145996094,8406973
2016-12-06,236.38449285404602,237.89332446113588,234.4184378565228,236.93316650390625,10048459
2016-12-07,238.07624277300238,240.27090962976425,230.1205440221995,233.7326202392578,22193202
2016-12-08,236.33877233332913,238.21337699730742,235.97297131008463,237.66470336914062,9047721
2016-12-09,238.4877151168974,244.34019698286195,236.65882151045892,243.8372344970703,16004173
2016-12-12,245.89474847405964,246.30626071269808,239.85939377867803,241.09390258789062,14296268
2016-12-13,242.2369312208421,243.92866323889032,239.17352911897638,243.37998962402344,9084137
2016-12-14,243.24285654752973,243.47146825481124,239.8593921170823,240.40806579589844,8672531
2016-12-15,237.66471083687577,244.61451189639385,236.84171432211593,242.6941680908203,12274497
2016-12-16,243.5628976039817,243.5628976039817,240.5452065829775,242.0997772216797,11017555
2016-12-19,240.81957048078996,241.87117871997125,238.53345347965603,238.9906768798828,8371299
2016-12-20,239.44787900190832,240.4080368943808,231.58363163551257,232.7724151611328,12765309
2016-12-21,234.18984821174917,235.9272916776469,232.36095447781392,233.50401306152344,8778450
2016-12-22,232.49810329528145,232.49810329528145,227.10287265462713,228.42881774902344,12981595
2016-12-23,228.38308527516716,230.25770398100883,226.5999168294546,227.83441162109375,10557157
2016-12-26,226.78280775593885,227.0571445882493,222.75924739322224,223.3079071044922,8592983
2016-12-27,223.67367951742668,228.56596123355268,222.3020093992577,227.4686279296875,8756536
2016-12-28,227.9258540949355,230.89780605404698,226.00551032463108,226.55418395996094,11747088
2016-12-29,226.46275329589844,227.5601006614977,224.4966981803439,226.46275329589844,10658616
2016-12-30,226.5541943161071,230.71493003972694,226.09697091688184,228.79458618164062,10538497
2017-01-02,230.89780197650174,231.9494101467379,221.84478482688183,222.7592315673828,25988990
2017-01-03,223.1250167759455,225.3196834907621,220.47312666609628,223.94801330566406,15963085
2017-01-04,224.77101405579012,225.31967373406107,221.47900017276405,222.11911010742188,11225978
2017-01-05,224.03946562708305,224.86246216437283,222.85068199839162,224.35952758789062,11970913
2017-01-06,224.95392279958514,227.6972633215313,224.49669937926078,224.8624725341797,12354302
2017-01-09,225.31969420376407,227.10287669185487,224.95392105168722,225.91409301757812,8329253
2017-01-10,226.508455279524,227.69723883519703,225.31967172385097,227.05712890625,9352013
2017-01-11,228.291626644376,231.5379154130204,227.69724183538273,230.57774353027344,13415303
2017-01-12,231.26359239557192,232.68098774007453,229.1146507666108,229.7547607421875,11282323
2017-01-13,230.44060475161987,230.98927843951196,227.78871448462834,229.43470764160156,9333736
2017-01-16,229.57188409703983,234.46416636430024,229.25182211873752,233.86978149414062,13234727
2017-01-17,235.42434773914283,236.5216671920207,232.63526816133526,234.098388671875,9480201
2017-01-18,235.10427124408662,237.1160374034424,234.64704785695565,236.24732971191406,8048897
2017-01-19,235.1957104516226,239.58504359915634,234.55558657703665,236.29302978515625,13029151
2017-01-20,236.38449467577368,238.2133882516017,228.88603380554886,229.57186889648438,15341756
2017-01-23,229.52612984386263,233.3668033294645,228.70313336600145,232.40663146972656,9339939
2017-01-24,233.27536877225512,235.01281199555154,232.26947177770464,233.09246826171875,13540202
2017-01-25,233.68687336565088,238.67060543952257,232.45236465272703,237.0246124267578,16343545
2017-01-27,238.03050274323186,245.25465514872,237.29895642944467,243.6543731689453,18039379
2017-01-30,243.10568366871428,244.98028841755954,240.865277880064,241.3682403564453,11884795
2017-01-31,238.80777919653653,241.27679674979848,237.43610897954701,238.07623291015625,8899165
2017-02-01,239.5850727901137,248.63809095160568,239.21929963437017,247.540771484375,27253142
2017-02-02,248.59240365564054,251.4729059055815,245.71190140569956,249.9183349609375,20139955
2017-02-03,249.6439959150095,254.7191648890617,248.72954904352596,253.80471801757812,15366890
2017-02-06,256.04508692856234,258.33120377613875,252.38729997244,253.3474578857422,14725291
2017-02-07,254.0790904509585,256.0451458106634,252.66168093548288,254.1248016357422,10981984
2017-02-08,254.30764614990053,255.35925432855277,249.27818903689413,253.48464965820312,13622088
2017-02-09,254.94773845224105,256.31940855418645,247.67790365595016,252.25013732910156,16080181
2017-02-10,254.9020335793844,258.6055317835079,251.47285823975145,252.70736694335938,37580487
2017-02-13,254.0333118876571,254.44482411359436,247.0835384780202,248.4094696044922,19853043
2017-02-14,248.72951962262115,249.6439663859396,245.16318282701926,247.08352661132812,13306738
2017-02-15,247.769369044839,249.18675040741164,244.20300423658284,245.9404754638672,12201568
2017-02-16,253.30178432499855,253.30178432499855,246.5805942137345,247.35787963867188,21794688
2017-02-17,247.9522369252548,250.23835385782527,244.797412302328,246.30624389648438,17830528
2017-02-20,246.8092086450456,248.3180404237401,245.07176514513364,246.58059692382812,9229363
2017-02-21,246.90064753179658,248.2723177958621,245.666138712797,247.540771484375,7754157
2017-02-22,248.63810255960172,251.1985705827513,246.44343561597654,249.00387573242188,12617613
2017-02-23,248.45519222235137,249.6439618302918,246.53484847308604,247.3121337890625,13146194
2017-02-27,247.6321975841514,248.22661036625504,244.70598438729505,245.3003692626953,9645350
2017-02-28,245.8947318654723,248.0436873649977,245.0717353504862,246.16908264160156,7941592
2017-03-01,246.90063364262303,249.9182968911301,246.7177331216887,248.50091552734375,7656892
2017-03-02,249.64396785161946,251.1985385210681,243.70006385515234,244.43161010742188,14220808
2017-03-03,243.47147764899614,245.89475625834027,241.6425839201774,242.37413024902344,10120034
2017-03-06,243.79150634837896,247.22068162173377,243.56289466348863,246.76345825195312,9515073
2017-03-07,247.6321646678074,247.72361492264454,243.6086046152694,244.88882446289062,11599142
2017-03-08,244.88886009734628,247.17497726743613,243.24286689756306,246.8092041015625,9122987
2017-03-09,245.9861901955984,250.4669739523935,245.4375165320374,249.87258911132812,15594429
2017-03-10,251.01561304270083,251.97577089166043,246.4433796539449,248.77520751953125,9557026
2017-03-14,254.58196145745276,254.58196145745276,250.37550096096047,251.1527862548828,15734886
2017-03-15,249.3239300390596,256.5023434495591,249.3239300390596,253.62184143066406,20055974
2017-03-16,254.21619863939452,256.2279926690051,252.43301629920782,255.40496826171875,18005184
2017-03-17,255.54218754471367,255.58789872527467,250.1012175361811,250.6956024169922,14265642
2017-03-20,251.2442500575199,251.2442500575199,248.5466209233394,250.4669647216797,9678185
2017-03-21,250.92418046438988,253.3474587497452,247.03778181025595,249.04957580566406,11898233
2017-03-22,247.17495707051705,247.81508098851853,243.97439329391258,244.61451721191406,9887203
2017-03-23,245.98619986024426,246.35197301475534,243.88298329177834,245.5289764404297,7998170
2017-03-24,246.44344551955595,255.0849800965602,245.66616005438698,252.84457397460938,20133467
2017-03-27,252.38730752740685,256.7766408434641,251.65576127696417,255.5421600341797,15966114
2017-03-28,256.6394646860909,258.69696979245725,254.6734098324584,257.9654235839844,18673371
2017-03-29,258.92560157508177,265.09811737344256,258.92560157508177,263.7721862792969,31008407
2017-03-30,264.2751448392314,268.61876746202154,264.1379833903788,266.1497497558594,19683170
2017-03-31,267.0184860181331,269.7618266279084,263.8179219733952,268.2987060546875,20185269
2017-04-03,269.5788692778483,270.4018936126927,267.2013302424693,268.0700378417969,10509610
2017-04-05,268.2072402488918,273.1909865639527,264.869514948363,271.9107666015625,21936647
2017-04-06,270.1733130655663,272.09362898354965,266.51552593538673,267.7957458496094,18413111
2017-04-07,266.74412011585883,269.57888263024864,263.04059414571526,264.6866149902344,10765502
2017-04-10,265.00663807270433,265.50960049332593,262.0346863473248,264.59515380859375,10307875
2017-04-11,264.5494611889111,269.89898081538416,264.0922377662502,269.3045959472656,11682024
2017-04-12,268.8473467902375,270.1733057517131,264.366563258407,265.32672119140625,13251421
2017-04-13,265.4181640046433,268.02434277259215,265.18955232160744,266.60693359375,9944020
2017-04-17,266.19549194827835,267.70432371666425,263.81792448251963,265.09814453125,8146800
2017-04-18,266.1497022159624,271.49922101930883,263.72642403006836,265.4638671875,13457050
2017-04-19,266.6069470280746,266.7898475463995,258.6969879777906,259.74859619140625,18149995
2017-04-20,259.61145166950985,262.35479218290385,258.056908789275,260.4344482421875,14514929
2017-04-21,262.44628008906545,262.44628008906545,255.35931607969175,258.05694580078125,12042308
2017-04-24,259.01707458835676,263.2235357499497,256.8681188736263,261.5775146484375,10077853
2017-04-25,262.9034737657637,264.0922435279361,260.61735660258313,261.5775146484375,11531902
2017-04-26,262.5377137683189,264.73238077370286,259.10853785156104,261.9433288574219,13836891
2017-04-27,261.94329648911867,263.3149666863246,257.0052614538158,257.9197082519531,22622372
2017-04-28,258.78842213114757,265.8753842213115,258.3311987704918,264.9609375,14152004
2017-05-02,265.4181922457191,267.475697611965,262.5376903143154,263.635009765625,9754789
2017-05-03,264.64091019456305,268.1158249342601,261.3488959857406,265.0066833496094,13950914
2017-05-04,268.8473563847103,274.3340371272554,268.0243598546688,273.4653015136719,24534923
2017-05-05,275.2484727807947,278.8148095378105,267.1556134316472,270.6762390136719,34756331
2017-05-08,270.76767637555827,275.0198479951408,268.755882451152,273.78533935546875,11560550
2017-05-09,275.1570443394476,275.1570443394476,269.9904253543127,271.13348388671875,7843574
2017-05-10,271.5907088721628,272.6423171467246,267.9329215472852,269.2588806152344,8699405
2017-05-11,270.584824367367,273.7853884255639,269.258893144422,272.59661865234375,11934889
2017-05-12,274.3340094187554,276.7115764150576,270.6762226265053,272.4136657714844,13376269
2017-05-15,272.87091743366284,276.1629314696077,272.047920901352,275.6142578125,10383539
2017-05-16,276.16295553067835,282.01540993409367,273.73967689958107,281.1924133300781,17533439
2017-05-17,281.64962129534797,282.38116759057704,279.36350423937927,281.3295593261719,14120513
2017-05-18,278.76912063507336,281.55817229316943,276.1629415982527,277.03167724609375,15471393
2017-05-19,278.40332238926464,288.32504723686725,276.1629167036577,281.64959716796875,55250969
2017-05-22,282.5183411065541,282.9298254095469,268.1158044610904,269.1216735839844,35771221
2017-05-23,269.76181234156826,270.58480889957497,262.67484947496774,264.1379699707031,19846852
2017-05-24,265.2352752956951,265.60107633018646,257.55392798529124,258.92559814453125,16435958
2017-05-25,259.8400365731021,266.4240642887013,259.29136294568553,265.281005859375,15018467
2017-05-26,268.0491811196232,268.51053943480326,263.2510433781197,266.1576232910156,12304394
2017-05-29,266.5728193674971,268.37212799612803,261.40560079003933,262.051513671875,10619968
2017-05-30,261.4978560669827,267.3571115992468,259.32946661374183,266.52667236328125,9643418
2017-05-31,266.66507787540064,268.97186920650273,265.0041993806367,266.0191650390625,10697171
2017-06-01,265.6962520916359,268.87960741656434,262.60514589800863,265.2348937988281,12186700
2017-06-02,267.4955624034092,268.04919804840586,264.21992942238717,264.8658142089844,12004368
2017-06-05,265.7885160499469,267.35714559662955,264.5889956853616,265.05035400390625,7917410
2017-06-06,269.4332453177875,270.30983734529417,264.4505813444107,265.0964660644531,12346121
2017-06-07,265.9269145659141,268.97186784391386,265.0041980381477,268.09527587890625,10864355
2017-06-08,269.43325136448783,269.43325136448783,265.51170575387454,266.2960205078125,8370299
2017-06-09,266.0191377850544,267.0341314985667,263.7123466902861,266.24981689453125,10804887
2017-06-12,264.58900987572133,264.8196890473654,262.32834272997826,262.9281311035156,10326846
2017-06-13,263.3433159428165,264.81966815668994,261.12880170154443,261.9131164550781,9171049
2017-06-14,263.8046853986585,264.1737664279559,260.7597317081077,262.236083984375,11566255
2017-06-15,261.91311181407474,263.7123922836298,259.6063203204843,262.051513671875,11925641
2017-06-16,262.69743429733074,264.4967148199238,261.3594839279787,263.850830078125,19246907
2017-06-19,264.45056019383065,267.44938888303705,263.251011822704,266.52667236328125,14848661
2017-06-20,265.3732927893851,268.51052351478756,263.52785963808077,267.6800842285156,14927701
2017-06-21,265.97305014020355,269.84847098089807,265.97305014020355,268.4182434082031,10537576
2017-06-22,268.7412221808182,273.0318489374691,268.5566675886512,271.74005126953125,26110402
2017-06-23,271.97073335865286,272.7088954171149,265.5578413593386,266.6189880371094,20648597
2017-06-27,266.89577412015467,267.08032870210485,255.40794129111066,258.0376892089844,25523129
2017-06-28,256.14612000096827,256.93043470055613,252.59365565041693,255.03884887695312,17241351
2017-06-29,255.7308853974177,257.71472034187144,250.65594438835842,251.39413452148438,30457363
2017-06-30,250.97891181217096,253.516382427919,248.85667492444827,252.5013885498047,12235472
2017-07-03,252.91663561854133,254.20843327742793,251.48640793696077,253.60867309570312,8951033
2017-07-04,253.74707511929802,255.08502550628512,251.02504977711473,251.90164184570312,7856082
2017-07-05,252.7320837688155,254.3007133310265,251.30188423079994,253.65480041503906,10048734
2017-07-06,253.79321073882574,260.85201584496053,253.37800512963315,259.28338623046875,16115817
2017-07-07,258.914269652114,260.5751481790635,257.62247211347835,258.4529113769531,5914038
2017-07-10,262.143828127766,264.81970100787635,261.3133887041566,263.48175048828125,2095795
2017-07-11,265.28103348850965,267.3110213562265,261.1288086165156,261.63629150390625,12400820
2017-07-12,262.6974364244806,266.1114710678302,261.3133614763202,265.41943359375,7524835
2017-07-13,266.5728195825213,267.587813472335,264.404429944982,266.4344177246094,8434324
2017-07-14,266.48058519802424,270.9096424778768,265.05038550419255,269.064208984375,13750192
2017-07-17,270.17143294898597,271.37098152980326,267.2648810354815,270.3559875488281,10549310
2017-07-18,269.29487390704196,273.493223618748,267.5878423841549,268.51055908203125,11913832
2017-07-19,268.9719032772738,271.27869490057805,268.87962598052616,270.6327819824219,9006728
2017-07-20,270.3559743440478,271.5093701390309,267.63394900425675,268.46441650390625,6256500
2017-07-21,268.55667258485767,269.617819270944,265.973077200917,268.1875915527344,7266604
2017-07-24,268.3259459502169,273.40088668156545,268.23369682781424,271.7861328125,11195781
2017-07-25,273.12409234427247,274.3236125672901,271.8784193994011,273.21636962890625,10846999
2017-07-26,273.3548089535565,276.4920399477059,272.432092298861,272.9395751953125,12527914
2017-07-27,274.04683790946973,276.6765859252648,273.30867587233416,275.2925109863281,22286060
2017-07-28,274.04681718807916,277.50700427378723,272.75501964122975,275.9845275878906,15766196
2017-07-31,276.26137411427794,289.5946416816205,274.96957636718747,288.3489685058594,41547584
2017-08-01,289.732998054776,290.47116003459786,284.15057416480266,285.1194152832031,14888804
2017-08-02,286.0421896326723,287.7030685023912,281.7054096875126,283.9199523925781,17005571
2017-08-03,283.27398176073285,283.6430627501046,275.98452662411194,277.32244873046875,14459919
2017-08-04,277.0917522894748,282.6280512615648,274.6004346474779,281.6592102050781,9615344
2017-08-07,282.166751937427,287.70305206563614,281.5669917220201,287.1494445800781,11420767
2017-08-08,286.96486453320665,287.7030265545491,277.9222530559193,280.1828918457031,13578680
2017-08-09,279.352489650977,283.6892695400742,276.9072959514137,278.937255859375,15852734
2017-08-10,277.9222751062376,279.02951822609975,269.43327039190245,273.7700500488281,14519518
2017-08-11,271.7400750875141,279.5831672377479,256.0077662145004,258.49908447265625,67652562
2017-08-14,259.69859700101813,260.57516087107456,255.1311385908251,256.69976806640625,23773509
2017-08-16,257.4840502928353,261.9592313360421,253.00889740870386,261.2210693359375,21074533
2017-08-17,261.86695552605215,262.69742297970686,258.3606437671284,259.14495849609375,12134114
2017-08-18,256.5152199159874,258.0376967045368,254.66978667918175,257.1611328125,12653217
2017-08-21,257.43794103401535,258.9604178491753,252.2245976807333,253.4241180419922,9247153
2017-08-22,254.66978141324577,255.59249801256914,250.24075300012404,252.73207092285156,11814388
2017-08-23,253.51641181207472,258.08387071344885,253.00892889373486,257.4379577636719,11317821
2017-08-24,258.08384374030123,259.69859778690176,256.0538559609445,258.637451171875,14138226
2017-08-28,260.29839631164845,260.29839631164845,257.43796880422985,257.76092529296875,10505317
2017-08-29,256.9304797932882,259.14499427090374,254.71593715659333,255.592529296875,10335964
2017-08-30,256.51520147172835,257.6685971617991,254.6697683676152,255.22340393066406,7648702
2017-08-31,255.4540761383527,257.899269303151,253.0088829735544,256.2845153808594,14222467
2017-09-01,256.1922459624086,258.729716489634,255.22340484291607,256.3768005371094,8255209
2017-09-04,257.3917864769174,257.99154658766815,255.03884243756252,256.2845153808594,7168751
2017-09-05,256.6075043048442,257.8993019745111,254.62366915224038,255.17727661132812,9565430
2017-09-06,254.62365264998394,255.26953736341872,252.5013876110757,253.05502319335938,7306781
2017-09-07,254.11613886746412,255.5002137285713,251.9939020107298,253.00889587402344,16102724
2017-09-08,253.6547689209702,254.11612718679922,250.14845736429933,250.79434204101562,7077895
2017-09-11,251.53256289098906,252.3630022391195,248.71826023017042,250.0100860595703,14489224
2017-09-12,250.97891368810133,254.3468236259978,249.594838796439,252.31686401367188,8375133
2017-09-13,253.70091841930957,255.22339504538493,251.44025168184342,252.27069091796875,10150073
2017-09-14,252.2707057193212,254.30069344590845,251.25571185602757,253.00889587402344,8015217
2017-09-15,249.82551018309198,253.28569730474146,249.0411954703698,250.51754760742188,18404860
2017-09-18,251.9016168673728,252.82433341267452,248.62598439518135,249.50254821777344,17538678
2017-09-19,249.54869112476175,249.8716193756559,245.85782508873095,247.1034698486328,14331316
2017-09-20,247.42644011379377,251.02502906862014,246.7805554167645,249.17959594726562,12355806
2017-09-21,248.90280064701813,250.42527739172783,246.68828645843348,247.74940490722656,8509419
2017-09-22,246.5959906155973,246.73439246214494,240.9212896345554,241.6133270263672,12860892
2017-09-25,241.29041585876172,241.56721960376356,234.7391216892893,238.75294494628906,13937050
2017-09-26,238.5222593678625,239.58337790731588,236.2154676911907,238.2915802001953,11728345
2017-09-27,239.81404080901729,239.81404080901729,230.21779371676686,231.04823303222656,17080769
2017-09-28,230.90983815472998,233.95480586938137,230.21780067774276,233.03208923339844,17776419
2017-09-29,235.01592912670887,235.75410526634687,233.49345227833075,234.23162841796875,10073641
2017-10-03,236.58452343781724,236.58452343781724,231.23277858364747,231.87867736816406,10547836
2017-10-04,232.20163758370322,234.96978751275768,231.92483385442867,233.63185119628906,14063896
2017-10-05,234.09321411882476,234.46230923100964,229.9409891436324,232.155517578125,13476692
2017-10-06,232.66299897500159,237.9686197423591,232.61687440587298,236.90750122070312,11932139
2017-10-09,236.9536183913989,238.61452521433344,234.60070225775416,236.99977111816406,8009211
2017-10-10,236.99976372405035,238.24543676261857,235.9386311890935,237.092041015625,9742878
2017-10-11,237.2765790335834,238.47612756451494,231.09438034352894,232.29391479492188,14192548
2017-10-12,232.5245988751624,233.4011768883475,229.2950905574518,231.7864227294922,13404759
2017-10-13,231.69415043935427,235.61569610017483,230.86369702816336,232.6168670654297,15697555
2017-10-16,234.9236546599354,235.01591787326052,230.77142991277697,232.5707244873047,12171830
2017-10-17,232.57071826752335,235.01591158808588,231.27890659967667,231.74026489257812,13505216
2017-10-18,226.98828275240385,228.6491754421095,223.80491331019846,224.91217041015625,20677891
2017-10-19,224.95832675405953,226.29626310841553,222.51311913309533,223.98947143554688,3458869
2017-10-23,225.14284416759068,227.91099389096271,223.57422880692073,226.942138671875,8901335
2017-10-24,226.98828020642094,235.56954727403462,226.94214156120313,234.7852325439453,17197805
2017-10-25,258.2222471653475,302.6971705661901,258.2222471653475,299.7906188964844,262677081
2017-10-26,304.4964904309063,324.150343549634,292.96253246003863,295.7306823730469,112804243
2017-10-27,295.4999902869624,298.59109651974967,286.13442245613066,287.010986328125,27580765
2017-10-30,287.8875732421875,297.43769548636357,286.5957756607363,287.8875732421875,28530254
2017-10-31,288.81028813664534,289.5946028576493,280.78264266602224,282.1667175292969,16455750
2017-11-01,285.48849082052277,296.60724198309924,285.48849082052277,295.1308898925781,34907283
2017-11-02,295.269312403592,298.17586406574964,289.3177790618267,290.05596923828125,23110527
2017-11-03,291.07100114118595,302.1897263746995,288.4412528523688,299.8829345703125,26898400
2017-11-06,298.59112700161535,304.4965081954075,296.6072917467034,303.57379150390625,17143407
2017-11-07,303.52765051931755,306.06512128372896,291.1171004261108,292.68572998046875,21883541
2017-11-08,293.4238894233395,294.6234097831375,282.95105000235776,285.6269226074219,20242447
2017-11-09,288.94869625241415,293.42387737245707,284.3812660000808,289.4562072753906,21846178
2017-11-10,290.6557427670455,312.3395838941108,285.58080122666854,307.7721252441406,82984969
2017-11-13,310.72482813638766,318.15268581558655,304.26581166436176,305.46533203125,38777555
2017-11-14,304.8194112873868,308.83323382430746,302.18966354533023,303.666015625,25647162
2017-11-15,302.6510357568894,305.5575873282275,297.3454154654196,299.8367614746094,17389606
2017-11-16,302.0973981130965,308.3718876580998,298.63721099017835,307.6336975097656,22506014
2017-11-17,318.33724500868055,319.90587458105,310.0327951388889,311.4168701171875,26518142
2017-11-20,311.0477923834109,311.0939169528785,305.64989427904464,307.2646484375,13507662
2017-11-21,309.1100754711304,309.47915649659393,304.4964922551434,305.09625244140625,14189920
2017-11-22,305.2807992754577,313.40069426560996,301.72833465761244,309.3868713378906,22861716
2017-11-23,309.57144775676903,310.63256631249516,306.0189828884003,309.06396484375,13338423
2017-11-24,310.0327839954947,310.9555006145289,305.8805592098408,306.71099853515625,11716981
2017-11-27,304.40421811381566,310.95551198022946,302.69718667439355,309.7098388671875,13114683
2017-11-28,310.0327854386295,310.67869833859066,305.60375691027974,306.3419189453125,16054996
2017-11-29,306.6648592768749,308.9716507139522,301.91287454831064,303.4814758300781,11264624
2017-11-30,300.62107401516016,301.26698693531404,293.88525371790973,295.59228515625,27276288
2017-12-01,296.65339071516223,297.3915527410251,287.195545443528,288.5796203613281,16425620
2017-12-04,290.3789159784303,291.5323116914697,287.1032552579534,289.3639221191406,13887727
2017-12-05,288.3489082004298,295.9151948152383,284.9348458637075,294.4388427734375,15130931
2017-12-06,292.2243819435842,292.8702667199907,287.4262439747564,288.2566833496094,18658202
2017-12-07,288.348951006458,293.19321338336647,288.3028264379278,291.9475402832031,12278558
2017-12-08,292.13206529733407,294.2081775343758,287.9798408232505,288.9025573730469,16418832
2017-12-11,291.5323299066413,294.6234080834599,290.74801514095486,293.79296875,14014369
2017-12-12,293.19319844714454,295.73066908673434,290.3327713670646,293.839111328125,17658856
2017-12-13,291.71684508842117,294.30046844287864,287.1032621258996,289.08709716796875,17540585
2017-12-14,290.00983596187393,291.0248299231456,285.5808072424239,289.7330322265625,13894451
2017-12-15,293.7929881382003,294.6695802563591,287.4262486160804,288.1182861328125,16050711
2017-12-18,284.1966981874625,298.4988047520913,277.18404675621673,294.2543029785156,32119915
2017-12-19,294.761819042769,297.3454141706919,293.79294975049163,295.0847473144531,14741481
2017-12-20,294.3465686707985,294.3465686707985,292.039777380275,292.9624938964844,9895770
2017-12-21,292.1320754394623,293.60842760220675,291.02480427763516,292.2704772949219,9916409
2017-12-22,292.5934194166766,298.82175603934394,292.03978386284695,295.1308898925781,13821639
2017-12-26,293.97753784270384,295.2232109838876,291.855272597963,292.63958740234375,9329690
2017-12-27,292.0398107784187,295.5461226773726,288.85642716981005,290.517333984375,14276027
2017-12-28,290.93253485338863,292.0398060451524,283.87375844335423,284.5657958984375,20353152
2017-12-29,286.042167435449,287.88760077374224,285.16557533612854,285.94989013671875,11939569
2018-01-01,286.5957800553425,288.57961510289175,282.6280818011682,283.36627197265625,12182400
2018-01-02,285.1194638647723,285.1194638647723,278.0606866533341,279.8138427734375,14797364
2018-01-03,281.7054022432455,282.76654899433123,278.798850218505,279.44476318359375,13857373
2018-01-04,280.96721452561536,286.2267105931739,279.7215414402381,284.6580810546875,24517099
2018-01-05,287.3339632560944,287.3339632560944,281.9822178737722,282.67425537109375,14580575
2018-01-08,283.45854326228005,285.5807801223378,281.4285555325138,282.1667175292969,13557197
2018-01-09,283.7353890695518,285.58082249439445,279.8599676137506,280.7826843261719,15574755
2018-01-10,281.10558851075626,282.2128596232981,276.8149622280365,277.8299560546875,13064599
2018-01-11,277.6453918288241,279.5831021288585,276.8149526028302,278.8449401855469,12298455
2018-01-12,281.1056276556379,281.1056276556379,277.3224836798913,278.89111328125,17594228
2018-01-15,280.4597233414811,281.65924366429977,278.2451809623142,279.21405029296875,18189668
