Date,Open,High,Low,Close,Volume
2017-12-19,407.98280618301465,409.4846783940207,406.3925607951609,409.0208740234375,8891691
2017-12-20,408.99875301130504,409.66133062672145,405.0673412109932,405.5753173828125,10443493
2017-12-21,405.7078305292151,408.13737023314025,401.9752215226045,403.2783203125,9071450
2017-12-22,404.0293043570117,407.45271076009254,401.66602221966815,406.5692443847656,10658428
2017-12-26,408.534931411343,414.7412521846172,405.5753295123395,410.72149658203125,11596338
2017-12-27,412.13505512018963,414.1228175160323,405.95082025895795,408.0490417480469,9520350
2017-12-28,408.7116070657433,412.7534484736515,405.9949798647367,408.247802734375,15511891
2017-12-29,409.26380769646346,411.8258335984762,405.72994226128617,406.8563537597656,11089700
2018-01-01,407.5852081610255,407.5852081610255,400.8709111867806,401.86480712890625,9453202
2018-01-02,403.300393329744,406.1937372691744,400.3849634706358,402.4831848144531,9499419
2018-01-03,408.6012273440015,409.04297529596624,403.32254425415965,404.0955810546875,13507800
2018-01-04,405.57533083084263,407.18766205623797,404.4930912025674,406.5250549316406,9008932
2018-01-05,407.18769426834785,409.4405173881011,406.5030011683391,407.82818603515625,7441284
2018-01-08,409.08710243343984,411.2515816485914,407.93860506339274,410.1693420410156,8827020
2018-01-09,409.99261700940946,416.9498883406029,408.15945613038986,415.64678955078125,14294571
2018-01-10,416.55234523885497,418.4959652231692,413.2393686921782,416.2652282714844,11727682
2018-01-11,416.02229612049877,416.3977862956731,413.0185221551711,414.2333068847656,7849171
2018-01-12,416.55238906773815,420.8813479031911,414.45416741868405,419.2027587890625,15071161
2018-01-15,419.6444720789422,423.3991671219498,417.52416468209697,419.26898193359375,11120925
2018-01-16,418.6285038363339,418.6285038363339,406.39254932082434,407.6956481933594,10825151
2018-01-17,409.0429782829287,410.368163174072,400.6500620064502,408.38037109375,13204016
2018-01-18,410.36813974974456,410.6331708154021,404.22807647207054,406.2600402832031,9381821
2018-01-19,407.717652967659,412.75338956847435,407.3201064546497,411.384033203125,9973533
2018-01-22,418.76098533026095,430.37850360430576,415.22714967023234,429.14166259765625,45700733
2018-01-23,430.6877052151094,437.7332901120373,430.6877052151094,434.33197021484375,22526810
2018-01-24,433.6694316398229,433.6694316398229,425.23237357649236,426.8667907714844,14289485
2018-01-25,427.5514361058626,429.3625405987675,422.36109724488693,426.6679992675781,13669901
2018-01-29,426.8005113405526,431.7037037022086,423.752565811496,426.049560546875,9897064
2018-01-30,426.623837213525,426.623837213525,419.20273170398895,419.8211669921875,9182956
2018-01-31,419.64445149338667,426.049545211856,415.91181306733864,424.6360168457031,12551686
2018-02-01,425.4974289045024,429.6275847106691,413.7252788299651,416.9278259277344,16524809
2018-02-02,413.0184523703565,416.9719498362159,397.99961456855874,399.4794006347656,28965593
2018-02-05,394.9075357718175,403.0795625259468,389.51842355475804,398.50762939453125,19191099
2018-02-06,387.398082235088,396.6744337262016,384.7476834573947,394.0682067871094,24062503
2018-02-07,398.68432087885566,399.9432477962636,393.1405780787602,395.0841979980469,15532284
2018-02-08,396.63032336191645,402.2623810925237,394.17869747794714,399.56781005859375,13825894
2018-02-09,392.69885906222356,398.4413456444961,391.37364490021434,396.6081848144531,11580639
2018-02-12,398.88312679383546,405.5974238941796,398.4634647955566,404.4047546386719,11877059
2018-02-14,407.71770126099653,416.33147544800437,406.8342349735693,412.4221496582031,22247829
2018-02-15,414.18909986996863,417.76710752483655,409.9926274541938,413.3056335449219,13363743
2018-02-16,415.0504814667845,416.375695795918,405.55326937313083,406.9668273925781,9628162
2018-02-19,406.8343113336158,411.69336208287143,403.54342017349853,409.4847106933594,8941900
2018-02-20,410.36808059480325,410.6110257033019,405.8624351792685,406.8783874511719,8458450
2018-02-21,410.8098525795759,411.91417815860615,407.3422743896304,410.5227355957031,11917390
2018-02-22,407.27601909424544,411.2516029977512,406.39255272822055,408.3140869140625,11196908
2018-02-23,408.77786890060446,414.3436978557467,407.60728561303847,412.68719482421875,10610664
2018-02-26,414.7854085885204,417.39163565172885,413.7252549243972,414.65289306640625,8435611
2018-02-27,414.78541671116307,422.2064925053509,414.49829974095985,419.8653259277344,14021366
2018-02-28,417.8554614653701,422.78076939325695,416.6407062963173,421.65435791015625,56650480
2018-03-01,419.53403244723427,424.017592265509,417.8554435118435,418.93768310546875,8956590
2018-03-05,416.5523579250889,419.71073312398624,407.0993182496366,408.2036437988281,12325694
2018-03-06,410.36816464562503,413.5486260881023,399.81079835099007,402.3507385253906,16019726
2018-03-07,401.64395843390224,401.64395843390224,392.27926151884566,393.03021240234375,15853546
2018-03-08,396.5198315639016,403.96302280572274,394.5983269581754,402.61572265625,13283967
2018-03-09,404.1396965875809,406.1054024562447,402.4390217608376,403.3445739746094,10638527
2018-03-12,406.3925346228884,412.1792228445798,405.31029500734587,410.9423522949219,8315150
2018-03-13,411.6491305986856,413.46023509110705,406.9888833291356,411.6270446777344,11148731
2018-03-14,410.27976815072793,411.71538247925685,406.0391534398378,410.39019775390625,14724464
2018-03-15,408.601153797923,410.5668595866752,401.97520109601425,402.7702941894531,12711836
2018-03-16,401.53348541636956,401.84271779804146,391.3957822773599,397.58001708984375,30814962
2018-03-19,397.99967032673925,400.60586811883854,394.0240863848267,395.5701599121094,12630833
2018-03-20,394.59835013975066,399.32485543939316,391.83752140311753,393.0522766113281,15192983
2018-03-21,395.28298536522124,398.5959619191376,394.598321826149,396.18853759765625,14715126
2018-03-22,395.7909938358825,402.8366089726244,395.6805642320225,401.15802001953125,22129723
2018-03-23,393.4056125892194,397.5578835023807,392.74303498852964,394.86334228515625,23469999
2018-03-26,394.88544805847977,399.4573516819354,394.2449268584004,398.0438232421875,13227705
2018-03-27,400.73837759916535,402.30650742234764,396.23270243722345,397.46954345703125,15179544
2018-03-28,395.7026736160722,395.7247595381538,388.72331582780373,389.9159851074219,19160609
2018-04-02,394.4658115084952,397.9775911440199,391.5945826015695,394.4437255859375,12494499
2018-04-03,393.58231965014613,398.30882436638024,391.04235044902964,397.3591003417969,13922126
2018-04-04,399.6340427596775,402.77033205135723,394.04615722501836,395.3050842285156,14214534
2018-04-05,399.8107581409622,401.97523739854904,399.103979173534,401.18011474609375,8527915
2018-04-06,401.09177688805187,405.72993836820274,399.7665921061819,402.4169616699219,9664888
2018-04-09,403.10165228472334,405.95082461261825,403.10165228472334,404.6256103515625,7813897
2018-04-10,405.68576690463857,408.11530674208717,403.8084340815711,405.0894470214844,8455132
2018-04-11,407.18763332207226,412.02456768250596,404.6476640963641,411.185302734375,13140816
2018-04-12,410.7436024323613,413.7473763194558,408.2478342441375,410.2356262207031,10822592
2018-04-13,412.0024900903959,415.9780736633673,410.2355869924607,414.7191467285156,12616816
2018-04-16,412.775544364944,415.22717006588465,410.1472607826156,413.9240417480469,8934275
2018-04-17,415.2271594568929,418.4076204720431,413.46022684162824,417.1044921875,9599816
2018-04-18,417.546266621617,418.84936550176684,413.0405911150599,414.3437194824219,7360987
2018-04-19,414.8295756841201,417.4358027175167,413.01847126152325,416.2431335449219,9802587
2018-04-20,414.3436748125996,416.0443201038607,406.922599439,409.8821716308594,7326696
2018-04-23,410.80980629473834,417.1486420708678,410.1472287142982,413.460205078125,7674482
2018-04-24,413.3719204500571,430.996987890017,413.01851620279723,428.5011901855469,19921115
2018-04-25,430.09142425772006,433.6915179925618,425.6299500807275,428.6999816894531,14079382
2018-04-26,429.80427844351203,436.43023149879895,425.0556581128426,430.84234619140625,34096999
2018-04-27,437.22539081014816,446.59008724744325,435.32594251849457,440.0966491699219,25518647
2018-04-30,433.77990215558435,438.4622356704007,424.06180139183044,425.51953125,19406069
2018-05-02,427.15386959643564,432.5429814945542,426.29248923209184,429.6717529296875,13381914
2018-05-03,431.96874035608215,431.96874035608215,423.73045646351727,424.7685241699219,8634812
2018-05-04,425.3207259013143,426.1379345154058,419.64449642179534,421.38934326171875,8302649
2018-05-07,423.5537808475155,429.91470277960525,422.44945535182814,428.9208068847656,7683268
2018-05-08,431.79210889831376,433.779900890228,426.358795060568,427.1980895996094,10792648
2018-05-09,426.66807351494595,434.79590025201674,425.0557420300824,431.4387512207031,9831044
2018-05-10,432.89641223828414,434.9283759705078,430.3564428293989,433.4043884277344,8781584
2018-05-11,433.4485262808182,437.8879140589123,431.9024824252109,436.9823913574219,8774740
2018-05-14,438.175110737556,438.175110737556,431.4386980924482,435.81182861328125,5642499
2018-05-15,434.24369122395944,441.73102509162663,431.41660478439,432.4325866699219,10501479
2018-05-16,430.24602450349516,430.24602450349516,420.7267267971373,422.3611145019531,18840763
2018-05-17,423.7746584228482,424.0617753975009,415.88974868277296,417.5904235839844,10353948
2018-05-18,417.70083674344704,421.1905006057685,411.693289510136,412.510498046875,11440117
2018-05-21,411.1411579111766,413.32772307835273,407.3201756052975,411.40618896484375,14491208
2018-05-22,412.20132350955527,412.5767841797532,408.6012003111627,409.3742370605469,11310073
2018-05-23,409.0429521991626,409.0429521991626,401.5997605906833,402.9691467285156,9991028
2018-05-24,403.7421481005316,406.8342655956632,402.0415026448969,404.5593566894531,11632489
2018-05-25,404.62563360721043,407.8944386304119,403.9409700030995,406.7459411621094,17782410
2018-05-28,408.55703635744806,409.4846745771807,405.55326247622156,406.5692443847656,11369679
2018-05-29,407.05513181193413,409.92636044455554,403.91884264673007,405.26611328125,17878384
2018-05-30,404.11762126862374,407.80605849373967,400.473326397776,404.6697692871094,13105124
2018-05-31,406.83423015856675,407.4084935591212,403.98508753716635,406.9888610839844,37080158
2018-06-01,406.3925188271169,413.34979007787916,405.70782581594165,411.05279541015625,19174278
2018-06-04,412.3117399143121,416.9940731297958,411.052812926165,415.6026306152344,12250151
2018-06-05,416.46402142330567,421.85313373477703,415.66889875775433,418.6064147949219,17436812
2018-06-06,418.3192690934185,422.294823173803,416.39773506993396,421.58807373046875,9164022
2018-06-07,421.8089347789721,431.12945848865303,421.61016149716374,429.0754089355469,14999572
2018-06-08,426.86676483056283,435.7897126334314,424.32679550483186,434.81793212890625,14289325
2018-06-11,436.0326920094839,441.7089210907855,432.47674081206156,434.0669860839844,15018718
2018-06-12,434.3982713230844,441.7310033783938,433.0289147576214,440.4720764160156,16285583
2018-06-13,441.7310016347373,444.33722871888426,437.0928403746388,442.8353271484375,12962502
2018-06-14,440.60463712783354,446.94347391827534,436.16524867967877,445.2428283691406,11997529
2018-06-15,444.3814517460582,452.1117312323721,441.3997636694587,448.0036315917969,24705890
2018-06-18,445.61822691585996,450.76439366581286,444.82310431577235,448.59991455078125,12363932
2018-06-19,447.87108648190514,448.26866255819596,438.9260228427197,439.9862060546875,13881382
2018-06-20,439.9641257570585,451.846706381027,439.456149519363,450.234375,15735681
2018-06-21,452.08960529491947,457.63334841904106,451.13988119959373,455.8443298339844,22988909
2018-06-22,454.27615462354066,454.6295588363348,445.4636365066074,447.2526550292969,35370008
2018-06-25,446.7667477845637,449.01957069756395,442.74699221982524,443.69671630859375,11369371
2018-06-26,444.38142415757517,444.38142415757517,430.798198976717,432.4325866699219,17649122
2018-06-27,435.12316373157483,438.19148396923833,428.0971511995494,429.4979248046875,19595831
2018-06-28,427.7858611664616,430.6763127931449,418.136229723001,420.2040100097656,18770484
2018-06-29,422.04946136624187,433.78913734978505,422.00499424589475,432.4328308105469,17425606
2018-07-02,432.38836515827825,432.38836515827825,425.5624840558685,427.163330078125,14570004
2018-07-03,429.1199301915295,435.1009358294562,427.0521497802258,431.92144775390625,11084063
2018-07-04,432.1437740285319,441.12639907146564,431.7880370826304,440.281494140625,10938521
2018-07-05,443.3498434827821,448.41924371659167,426.27399400833025,428.8976135253906,40946479
2018-07-06,429.00874497922905,437.12423137783117,428.89757718574947,434.7007141113281,20039239
2018-07-09,438.9474262802375,444.6838326326574,437.3465507448553,443.3942565917969,11309207
2018-07-10,445.90671311160025,457.35732207415697,444.6838377303352,456.1122131347656,22846197
2018-07-11,455.8009814087461,462.87146127397045,452.62149327804246,461.9376220703125,18953870
2018-07-12,464.405578823077,488.7075411717945,463.62737458584877,481.3035583496094,52736376
2018-07-13,480.4809025934431,493.15438686680193,480.258537329094,489.06329345703125,39301408
2018-07-16,489.06326111232846,493.10988713846615,477.16795215576917,478.5687255859375,14427529
2018-07-17,479.5026190457951,487.35127318235175,475.63386103299104,485.75042724609375,14150770
2018-07-18,488.4408025765557,491.1978532645412,479.05797243396944,485.83941650390625,10241565
2018-07-19,486.1728594548824,495.82249113607037,483.0823057277265,491.3089599609375,11885426
2018-07-20,495.1110429932957,506.2725869379376,494.44400651008243,501.8924865722656,17538801
2018-07-23,502.40378553824917,502.40378553824917,494.97759904365915,498.1792907714844,12779803
2018-07-24,498.9353103502395,501.0475281307351,492.4429033591059,494.02154541015625,9775749
2018-07-25,493.59907475330965,499.37997813581995,491.0199225689629,495.8891906738281,13014255
2018-07-26,493.6435229040962,498.71295221163666,492.620749556292,493.8880920410156,14053674
2018-07-27,497.8236213810163,505.78347371733986,494.5551988513007,502.4261169433594,14610585
2018-07-30,502.49283241641143,514.6327140449583,501.60348989504956,512.0090942382812,30344461
2018-07-31,511.8311132473274,529.351632016895,510.11909958563047,527.39501953125,30350826
2018-08-01,529.3516115813917,534.9101790096715,527.1281964838087,530.21875,21227054
2018-08-02,529.840913329401,529.840913329401,518.4792367942981,519.5464477539062,13668930
2018-08-03,522.5035280351705,526.2833517301588,520.0799810975606,523.3706665039062,14536058
2018-08-06,523.2595074690602,531.8418991839944,522.6592310277675,530.3300170898438,8785462
2018-08-07,531.3527661969772,534.2432477903697,523.3929140879111,526.5946655273438,8879612
2018-08-08,526.9504721584832,543.6261196358487,526.9504721584832,541.4916381835938,17307566
2018-08-09,543.181334520756,547.717099235045,538.9568396284175,541.6027221679688,14976885
2018-08-10,538.512163946647,540.2909079972662,534.6434060260635,535.48828125,7833494
2018-08-13,532.5311008278853,533.5983709494287,525.9275858727119,528.1510009765625,10211072
2018-08-14,529.173766696257,541.2691786123656,526.6390816837095,538.3342895507812,11592139
2018-08-16,535.065912895792,540.7356191605268,531.6195626479612,533.9763793945312,13086024
2018-08-17,537.6227613332999,540.4687755569657,533.6428653111069,535.2882080078125,8379864
2018-08-20,537.1336581393147,549.9850119964649,537.0224606552896,549.14013671875,16639535
2018-08-21,550.1851129422862,556.5218255922935,545.6270849879666,554.6096801757812,15923396
2018-08-23,554.2095025896118,566.5272509074617,550.6965407791934,564.5039672851562,17429373
2018-08-24,562.6363084475881,569.1731533495449,560.3239587837522,568.0836791992188,14550512
2018-08-27,568.9285048170726,576.2435533831324,568.639498239739,574.3092041015625,12188510
2018-08-28,576.3102310088651,588.316707760197,575.8655598777733,586.5379638671875,19018790
2018-08-29,585.3372944998465,590.9847959904687,573.7310810943876,575.509765625,24230135
2018-08-30,575.2430167338491,576.8216884553461,564.9486118914537,566.7273559570312,21545859
2018-08-31,564.7485403277129,564.7485403277129,549.8961059459455,552.1417846679688,33479841
2018-09-03,553.6313754210861,559.3678113787188,545.2045899451549,546.5831298828125,26686176
2018-09-04,549.251263656787,557.9893196942645,546.5165061555106,552.275146484375,19333815
2018-09-05,552.5195945671645,557.033154818187,537.4003610359101,545.6270141601562,22584608
2018-09-06,547.0278341212693,562.8363397708051,544.8933530973064,560.9241943359375,24487897
2018-09-07,562.4805808966339,569.795629282917,557.855882086477,568.57275390625,23389269
2018-09-10,566.9718986178387,567.8613003399703,555.8992894737322,558.4562377929688,15440786
2018-09-11,559.8569858494014,564.0370136791685,548.851047615597,550.3851928710938,23787332
2018-09-12,556.6552845469216,559.7236347017905,546.4498128904398,556.9666137695312,17642490
2018-09-14,560.0348380467377,567.2386890601483,554.8098034113691,557.2555541992188,17233514
2018-09-17,556.188282233426,556.188282233426,543.2257332409533,545.1378784179688,14773803
2018-09-18,545.182436718355,551.1412088051937,540.0018689028976,541.2469482421875,16660044
2018-09-19,544.2930427848416,544.2930427848416,534.0653677334085,538.4010009765625,24642640
2018-09-21,542.0696557591392,550.2518437229493,526.2834117890841,541.4026489257812,41713856
2018-09-24,540.04623171133,551.3634379047304,535.6216057779226,547.8726806640625,22098277
2018-09-25,549.4068531740727,553.6313476366498,531.397138132677,547.2279052734375,21250513
2018-09-26,550.9633751184218,557.6113582892539,545.693872731704,556.4774169921875,13992341
2018-09-27,558.0782685884523,561.6357569371647,550.2962850888881,557.5223999023438,23642923
2018-09-28,560.2571530768485,565.504450762396,554.6541184706492,559.3900146484375,24220992
2018-10-01,559.2789711752496,559.2789711752496,535.399413912335,547.7171630859375,16039441
2018-10-03,546.7388838825808,551.2301819824413,533.6429304390846,535.8885498046875,16135428
2018-10-04,528.9514776332984,529.3516817175322,491.8203634047585,499.0464782714844,50774608
2018-10-05,488.9299261248213,495.9559090483925,461.64854708088967,466.40667724609375,47998260
2018-10-08,466.9180941850017,496.71189612404964,456.04555667950297,493.3323059082031,53983473
2018-10-09,498.77959375828823,499.5133308100573,480.7921418440601,484.72760009765625,24042005
2018-10-10,486.43966766497186,496.20049693497,482.17070558841056,490.0860900878906,20784941
2018-10-11,473.14364091100714,495.71132662023854,463.8052789913624,483.72711181640625,28926389
2018-10-12,491.3534530919685,502.0480922876127,489.99717624860824,500.9586181640625,19814528
2018-10-15,502.44833116903834,510.0079795618762,497.2233254735488,506.8284912109375,19406012
2018-10-16,509.6077473830085,519.1239486657785,506.9396014097709,517.5231323242188,16358598
2018-10-17,524.2822865768344,524.4378918068329,506.93957609155115,511.96453857421875,27967162
2018-10-19,489.1522436351969,494.04377497684607,475.9228902961787,489.7303161621094,55606079
2018-10-22,493.59911030596476,495.73359146893216,470.18651819439566,472.5433349609375,28798142
2018-10-23,468.1409486618189,473.45491775221717,464.0943221349092,469.0080871582031,23128845
2018-10-24,477.9906578094135,478.4575922144924,458.6469279174306,465.02813720703125,29869514
2018-10-25,460.69250621023355,462.7602866268105,451.97668366649805,458.380126953125,30833933
2018-10-26,459.3139440027393,470.03084576750143,454.4669094942622,464.650146484375,20085933
2018-10-29,465.1393222129333,486.41743181850205,465.1393222129333,483.72711181640625,16781215
2018-10-30,482.70430673781397,482.70430673781397,467.8518450664481,470.03082275390625,19263668
2018-10-31,470.9201755381668,473.96626203573976,465.58397319899746,471.92071533203125,35999348
2018-11-01,474.87789438563414,474.87789438563414,466.9180723860056,469.69732666015625,20552752
2018-11-02,474.4776703553768,480.70324478770397,472.7656269969736,477.99066162109375,36739798
2018-11-05,477.3459192459683,485.9060772219518,473.58832891195686,484.8388366699219,16585905
2018-11-06,486.484166738276,494.4884859997622,485.4169261490329,490.9754943847656,18886485
2018-11-07,495.8224541211991,495.8224541211991,492.1315945817877,493.9103088378906,2808599
2018-11-09,491.93150130746153,495.28885754931315,482.48197219309054,486.2395324707031,23712291
2018-11-12,488.1294310360893,488.61856928879774,477.8349973290522,480.2585144042969,12690610
2018-11-13,477.59047617865275,490.4862967119038,475.8339656351982,488.9076843261719,14899604
2018-11-14,491.397916165827,494.7775063085712,482.70435680899146,488.24066162109375,17034346
2018-11-15,487.7959929987431,490.48631311752206,483.149030554167,487.75152587890625,14943663
2018-11-16,488.24062668708495,502.47051952218806,487.8626561975103,501.3365783691406,24131016
2018-11-19,503.7823898284319,512.1424461971659,502.93751451466466,511.3865051269531,15987574
2018-11-20,509.1630363867548,514.0100708905497,502.4927313435867,505.7834167480469,12511640
2018-11-21,505.82784739106927,509.38533524175017,492.2872253070309,494.88861083984375,16422494
2018-11-22,495.60015378690093,500.4249844525121,489.1967107672728,490.4195861816406,12670591
2018-11-26,493.15441165226196,496.93420575564187,487.99607751479056,493.4879150390625,13969873
2018-11-27,492.6652898054557,502.49279101577963,491.5758156222199,501.6923828125,14896607
2018-11-28,503.58222551007844,514.832762803635,500.8474680134141,512.5648803710938,17507771
2018-11-29,516.2779456717894,524.6824681597061,515.833274507063,519.6130981445312,27640198
2018-11-30,521.3028304362663,527.3950032870343,516.8560002063974,519.1906127929688,23443212
2018-12-03,522.4590910850749,522.4590910850749,510.71941526791136,514.2546997070312,12182825
2018-12-04,514.9438646549513,514.9438646549513,507.91788225758813,512.4091796875,11358720
2018-12-05,508.60714382085075,515.2996524235381,506.62826814892566,513.676513671875,12729759
2018-12-06,510.9418117687886,510.9418117687886,497.26781461405307,499.66912841796875,12831451
2018-12-07,502.2481764151298,505.5832694653496,492.86531814773923,504.1825256347656,15779984
2018-12-10,493.5991137501297,495.5112593228649,481.63713166676786,484.8166198730469,20521072
2018-12-11,474.033013014826,490.08611853621704,469.1415110006821,488.06280517578125,29518062
2018-12-12,488.70757439065306,495.1555146289837,483.7049046160699,493.8214416503906,27572962
2018-12-13,501.60342127626643,501.60342127626643,486.95108966063515,492.28729248046875,20337275
2018-12-14,490.5307357848042,495.7780038716629,485.5058032769813,494.5773620605469,15795834
2018-12-17,496.24490105839766,503.8267515252124,494.2660551847278,502.4482116699219,11077711
2018-12-18,499.51343500488264,506.49495133615227,498.26829620751096,505.33880615234375,12841994
2018-12-19,507.6065540968588,510.1857058836002,503.915665175055,505.51654052734375,16118419
2018-12-20,498.49057913768144,503.6044757854226,496.3338942422521,501.80352783203125,12609700
2018-12-21,500.26932244943106,503.04860635781375,487.3735021084379,489.2411804199219,18115814
2018-12-24,489.5524579275047,490.57523133467276,483.1712483333816,484.3274230957031,9065704
2018-12-26,482.8377462721944,489.15225520609124,473.87735473417604,488.41851806640625,15771193
2018-12-27,492.35398327412855,501.15874001330144,490.93100577885446,498.1348571777344,27294221
2018-12-28,500.4916527726917,504.82734512314096,498.57950736363694,500.513916015625,16768547
2018-12-31,502.9151744966989,504.204780200027,496.3560969298755,498.60174560546875,15799099
2019-01-01,500.380511591524,501.29211717323517,493.64353558398005,498.4905700683594,9746670
2019-01-02,495.6001863012743,501.1587544539115,489.5969469449025,491.9982604980469,15628818
2019-01-03,492.48739248563277,495.6446470445033,484.74990584992383,485.9283142089844,16288287
2019-01-04,487.9960409464638,491.1310616004377,480.7476934262198,488.5518798828125,18516544
2019-01-07,492.2650356863747,497.3566691059738,489.59691956022573,491.2644958496094,12060290
2019-01-08,491.4201337699942,493.57684836932714,487.3735072802789,491.22003173828125,12304389
2019-01-09,494.4884553327521,496.7118706154236,488.5741504955051,493.9325866699219,12614237
2019-01-10,492.59853351611844,494.04377419977465,490.4862860716892,492.48736572265625,8925160
2019-01-11,492.53188514856754,495.2889357722093,484.08289447353985,488.28515625,14139060
2019-01-14,486.92884074563796,489.3745916363414,483.10454981021815,487.7292785644531,8994060
2019-01-15,491.3756866044057,503.38216520660575,491.3756866044057,502.337158203125,22011407
2019-01-16,504.7161916196349,509.16308183489446,502.6484408044837,505.116455078125,13961606
2019-01-17,508.9185415635364,510.45268710215913,502.4928340356817,504.4717102050781,16379077
2019-01-18,510.85286900794665,529.1293914034493,504.8274252468556,526.661376953125,56181172
2019-01-21,530.9525279850722,551.3857327105305,528.5734481188317,550.3851928710938,48206814
2019-01-22,548.2285379681914,554.4985800560028,542.3364367197829,549.2512817382812,36207430
2019-01-23,548.4286147581106,553.275709031057,543.4037113706246,545.3158569335938,19313542
2019-01-24,544.7377510626503,557.2778345730263,542.5588029080949,554.7208862304688,28775487
2019-01-25,556.0549254924592,562.3916378569832,549.3624168361791,554.0760498046875,18703992
2019-01-28,556.0772380521597,558.5007853675066,543.5816199737301,546.7611083984375,18744303
2019-01-29,547.4058319436815,547.6948978925816,534.2209456710425,538.3565063476562,20405845
2019-01-30,540.290885129087,544.7377153830962,529.662888392258,531.7084350585938,17164298
2019-01-31,534.5100404424111,546.8277889012099,534.0653692421624,545.69384765625,22279301
2019-02-01,548.7399868583243,558.0783204303511,545.6494326683425,555.8326416015625,20187323
2019-02-04,554.5207606926173,576.7327691603633,552.3196086388238,574.0424194335938,25528059
2019-02-05,574.5316136709903,580.0457150170757,568.572841095863,574.3314819335938,20479210
2019-02-06,576.42139839868,585.9376579308329,575.5320560913038,582.64697265625,20586783
2019-02-07,582.6470609227102,587.5163592148692,571.9079837753518,573.8201293945312,20150710
2019-02-08,571.3298323524249,578.311407759681,565.7490602967357,568.172607421875,14230054
2019-02-11,567.3721777883574,567.4166449072653,556.2995089683704,557.300048828125,16457901
2019-02-12,556.5219182157052,565.7935808940005,556.5219182157052,558.7008666992188,13998153
2019-02-14,551.8526713645188,551.8526713645188,541.6249373017182,544.3819580078125,14496604
2019-02-15,546.8499960317938,555.8103879290705,539.846216795909,553.3868408203125,20994460
2019-02-18,555.8548007347506,556.9665380020092,540.2908945736532,542.5587768554688,21106139
2019-02-19,541.6250267552971,551.2746898733178,538.6012028397195,540.7801513671875,13658461
2019-02-20,544.2264022595144,551.40805031561,542.0696577706717,548.8955688476562,13776558
2019-02-21,549.6292229791139,559.3233510379694,546.6720707342224,554.4762573242188,23142949
2019-02-22,553.4535348502544,553.764804671846,545.1824135447996,548.0061645507812,19152470
2019-02-25,549.6292906047091,552.742107821758,542.8033797195588,547.9839477539062,17176522
2019-02-26,537.8451245393707,549.0956619235902,536.2887753653348,542.62548828125,22160532
2019-02-27,546.0940216134371,553.5869387145924,537.6227685570489,544.0706787109375,24308835
2019-02-28,548.6287722725715,551.3413261374006,545.4270206873178,547.4281005859375,24688859
2019-03-01,550.0738873711305,552.4529670830805,543.5148394691456,545.20458984375,17329606
2019-03-05,544.0262644494293,551.319109914387,541.8917832299436,550.363037109375,15577500
2019-03-06,551.3190805032713,566.1270468840365,549.2290665171735,562.4361572265625,26332276
2019-03-07,562.0804570063062,569.1064404556395,559.4790412913804,564.8597412109375,17738092
2019-03-08,562.9920499157988,566.7274068521014,561.1911018140993,563.458984375,13211934
2019-03-11,564.7707329778415,583.4251930254334,563.8591274031988,579.9122314453125,21258869
2019-03-12,585.6041400637596,593.2082544635542,584.4257317916117,592.0298461914062,24561597
2019-03-13,594.5424479954376,604.7701243458075,590.584755084466,599.1226806640625,24577591
2019-03-14,600.2120965053618,605.6594672762811,594.1421266687281,596.565673828125,22753310
2019-03-15,598.0998318829954,604.2364728473176,583.0695290116515,587.7164916992188,34764353
2019-03-18,591.8742659558787,603.8585414627295,590.9849234986921,600.3455200195312,22104063
2019-03-19,604.7700026803525,613.6637228437745,597.2548818688533,612.1295776367188,21448030
2019-03-20,612.6853877853137,617.2211524223837,606.5487475796755,611.640380859375,21639437
2019-03-22,610.3285651498567,614.0639216497333,594.4089219621295,596.654541015625,25078643
2019-03-25,591.6963648094636,594.4756488877699,585.5152569671774,588.9615478515625,17394088
2019-03-26,591.5629142966276,609.9283678159212,591.4295129464958,607.9940185546875,20734876
2019-03-27,612.7521034470577,612.7521034470577,597.7662699100543,599.9896850585938,22079870
2019-03-28,600.4343258912917,609.127913710536,597.1214368935898,604.7699584960938,22930248
2019-04-01,609.2169554334296,625.5812716150122,605.9040658511692,618.9332885742188,22088854
2019-04-02,621.6680009922289,623.9358831604546,613.7081501622587,617.9771118164062,17526740
2019-04-03,619.3334225165113,623.8914503447172,610.106228754018,611.5292358398438,17169813
2019-04-04,613.2190476033604,615.3090614383648,599.10029291152,601.6795043945312,18320845
2019-04-05,605.1924547766507,606.5042643677637,597.2103997569392,602.0574340820312,14717266
2019-04-08,602.9912862254353,603.6582929392833,588.627992740065,591.095947265625,19081843
2019-04-09,590.940372210303,596.1876106976699,587.4273512674519,593.4083862304688,20774977
2019-04-10,594.9647482369978,599.4338419665922,589.8731148625114,592.0520629882812,16651949
2019-04-11,592.7413646626808,601.6572893551589,590.9848837435666,598.9002685546875,12558520
2019-04-12,600.3232345801729,603.3915846813426,594.3867254762824,597.2549438476562,12948769
2019-04-15,598.0997389733817,599.8562790788998,593.6529087106474,595.9430541992188,9285737
2019-04-16,598.0998156752927,604.7700619248043,595.8764002587887,597.5440063476562,17360317
2019-04-18,611.4403334527134,617.9993818498127,606.9935028676342,616.3096313476562,39286534
2019-04-22,604.7700749461642,607.8828922174837,596.4544856735463,598.2554931640625,23607922
