Date,Open,High,Low,Close,Volume
2017-12-20,1185.732460750884,1204.8898533795805,1174.5463480628432,1200.2216796875,1198943
2017-12-21,1202.2913869023878,1202.4235283389096,1184.7634543366921,1187.714111328125,557871
2017-12-22,1181.4168176554772,1197.4473310471285,1181.4168176554772,1194.804931640625,561400
2017-12-26,1189.4317658163438,1192.5145643242624,1180.2714287460606,1187.4058837890625,913529
2017-12-27,1189.784437214281,1201.4109518045864,1182.605897193365,1191.2376708984375,569851
2017-12-28,1196.126134276082,1217.9700124311948,1188.0228190840764,1193.0433349609375,2608574
2017-12-29,1197.0068238363428,1211.0115609392105,1189.0796263274929,1204.8018798828125,799006
2018-01-01,1204.0533474049369,1204.0533474049369,1180.3158353925771,1184.2353515625,746852
2018-01-02,1184.6755917095415,1188.9034732602431,1170.186479710929,1179.0384521484375,695988
2018-01-03,1184.4111561650207,1195.0689171341196,1175.8674432183425,1189.3876953125,832810
2018-01-04,1189.1675386208663,1194.4964192990212,1181.548600447775,1191.061279296875,640189
2018-01-05,1189.9605171774895,1200.4860316680372,1187.5383177531828,1194.8489990234375,568451
2018-01-08,1187.846739828211,1207.576679361063,1187.846739828211,1205.28662109375,801796
2018-01-09,1210.2188284012313,1211.8923693912752,1194.3644332693375,1199.03271484375,708386
2018-01-10,1199.0765928307922,1206.6955313758588,1193.48353650678,1202.9962158203125,939525
2018-01-11,1195.2454797505309,1218.0582189593272,1195.2454797505309,1214.3148193359375,629248
2018-01-12,1216.2084761296212,1219.379334086349,1195.2453966876478,1210.218994140625,872539
2018-01-15,1211.627986669599,1211.627986669599,1201.4107321522606,1204.229248046875,1324592
2018-01-16,1206.0791449324483,1223.8712569373388,1201.1906632949233,1217.2652587890625,896453
2018-01-17,1223.4308418952592,1225.1924413796296,1203.3926477605457,1207.7525634765625,1409691
2018-01-18,1233.1196439337634,1239.1971836827656,1189.6081149939148,1195.201171875,2465412
2018-01-19,1207.0477089279061,1209.2056247891974,1189.1234598253516,1200.0452880859375,1491194
2018-01-22,1200.5299944266178,1202.291593831499,1185.9527163434268,1193.5716552734375,1014403
2018-01-23,1198.5041700171432,1208.7655085503227,1189.1237387484662,1205.2423095703125,1284895
2018-01-24,1204.9338862230352,1208.4570847207633,1175.9115816057936,1203.084228515625,1819330
2018-01-25,1205.726983939238,1213.742241387896,1197.4915265193556,1209.1180419921875,2125894
2018-01-29,1206.695700116418,1233.1196935496243,1204.229417721517,1230.7415771484375,1406390
2018-01-30,1230.7414056951925,1241.927518349123,1224.3995836429926,1233.3397216796875,1310365
2018-01-31,1233.1195791656323,1233.1195791656323,1200.1776489040228,1206.123046875,1491912
2018-02-01,1209.3380303882748,1219.731510219513,1189.9604363106769,1207.796630859375,1563429
2018-02-02,1190.841430462709,1213.6541687188194,1190.841430462709,1208.633544921875,1699619
2018-02-05,1190.92934644785,1199.164802786083,1181.3726904557989,1194.144287109375,1585136
2018-02-06,1145.039667901692,1187.7584555118706,1144.1588681571523,1167.367919921875,1540401
2018-02-07,1164.417095553345,1171.4634925007176,1151.249184265736,1156.181640625,1561287
2018-02-08,1167.676095949355,1178.1136582013842,1149.6637854520802,1171.0672607421875,1146084
2018-02-09,1161.774987807163,1180.2717844288084,1155.4332719732604,1174.1502685546875,810004
2018-02-12,1180.2714029592507,1188.9913400521734,1174.2379475151827,1184.19091796875,1166428
2018-02-14,1188.9034888480312,1191.898121839589,1173.2252110380725,1188.5511474609375,857401
2018-02-15,1191.7217953678626,1201.806907243266,1179.1704017359393,1196.2579345703125,844856
2018-02-16,1201.4108598251617,1201.4108598251617,1187.3180638154822,1190.9293212890625,1091144
2018-02-19,1197.006977169407,1197.006977169407,1170.4068651290027,1176.6605224609375,495950
2018-02-20,1173.357452756173,1183.2223673207354,1169.5699706804096,1173.0491943359375,688130
2018-02-21,1179.3908044521813,1179.3908044521813,1165.2980091786676,1171.9920654296875,1406451
2018-02-22,1171.551610195567,1174.810633460203,1156.7101573786351,1168.336669921875,2173259
2018-02-23,1168.3805885926556,1172.8726447380802,1162.8315084886472,1165.429931640625,896708
2018-02-26,1159.352682433906,1178.8624185937692,1159.352682433906,1174.370361328125,1109668
2018-02-27,1180.2714460819313,1191.2814409147852,1175.0747070169282,1185.864501953125,1316559
2018-02-28,1178.8621158349042,1178.9501742842617,1154.7281871398336,1160.673583984375,1862621
2018-03-01,1162.6555273031904,1170.5827240802575,1157.5909293622865,1166.39892578125,961945
2018-03-05,1162.6557766517599,1163.4924934832127,1139.5347810933442,1144.819580078125,842790
2018-03-06,1145.0397747985774,1151.9981149339476,1135.5270936616773,1139.05029296875,738512
2018-03-07,1138.917983414535,1151.7335532811887,1137.2003596562622,1139.62255859375,917890
2018-03-08,1145.0398051255088,1149.9282873013497,1131.123124486178,1139.00634765625,739272
2018-03-09,1140.6358401628268,1147.6822391754156,1132.7966997574183,1145.700439453125,852176
2018-03-12,1149.4437886562919,1169.658101931753,1139.7990734374403,1166.3551025390625,874857
2018-03-13,1166.971226656886,1172.740398611168,1157.1062081881432,1163.1397705078125,1067772
2018-03-14,1160.365448641066,1167.0595042938735,1154.8604509793026,1159.925048828125,760665
2018-03-15,1157.2827032571583,1162.6555597186266,1139.9749683074488,1144.9954833984375,536838
2018-03-16,1147.6819507233029,1154.4640650605338,1128.3924167705636,1144.2908935546875,3646692
2018-03-19,1152.086072713594,1161.0701871535603,1147.902273902134,1153.3192138671875,1244199
2018-03-20,1150.3246500511611,1163.0962483863386,1150.3246500511611,1156.71044921875,1249242
2018-03-21,1156.7102934196992,1165.3861496163006,1149.4436953456748,1158.7801513671875,1698614
2018-03-22,1156.0497142139313,1163.0961124719972,1153.0109979729423,1155.4771728515625,950972
2018-03-23,1136.231461213452,1157.3706511895161,1130.7705468107608,1146.4927978515625,1301609
2018-03-26,1147.6820381418324,1171.3755721752907,1143.27803953039,1166.443115234375,1032138
2018-03-27,1179.390724360152,1180.2715240049317,1163.6684722047303,1173.9298095703125,1040328
2018-03-28,1167.9844116767165,1179.7430654276961,1164.5932470295697,1174.4141845703125,1337677
2018-04-02,1158.251657881543,1198.3721290387757,1158.251657881543,1190.2247314453125,708747
2018-04-03,1186.5252055152841,1193.9239441945672,1179.0824913645083,1187.6702880859375,979726
2018-04-04,1187.3178443251625,1197.887439378502,1179.875130816228,1195.641357421875,912607
2018-04-05,1215.5036897523992,1218.8507719058957,1200.2658106339336,1217.44140625,588716
2018-04-06,1217.2212164136233,1217.2212164136233,1200.045620654936,1210.923583984375,633937
2018-04-09,1204.8898910552855,1229.9487067085397,1204.4935742031987,1225.7208251953125,923543
2018-04-10,1232.062816185635,1235.586015422632,1221.6693354286908,1225.6329345703125,969036
2018-04-11,1226.9542593455492,1251.1762565688102,1220.3923431056007,1241.17919921875,1015714
2018-04-12,1240.1659330207042,1247.2123303674127,1230.5651951319157,1244.3497314453125,510556
2018-04-13,1243.689225983118,1245.3186839891819,1232.4149463658398,1242.412109375,534981
2018-04-16,1240.9585896015021,1253.5539594881338,1237.391308180198,1250.2950439453125,325041
2018-04-17,1251.1757958109251,1277.5997830508602,1250.5592791164515,1273.2398681640625,1176082
2018-04-18,1277.6002197265625,1282.576760528263,1268.3518210315408,1277.6002197265625,765225
2018-04-19,1278.3925902236429,1292.9257839565048,1275.70610837432,1280.8587646484375,682820
2018-04-20,1270.11333443888,1296.6694703903074,1269.4086515784056,1292.8380126953125,674146
2018-04-23,1295.656258318679,1295.656258318679,1277.159466051723,1279.5816650390625,395622
2018-04-24,1289.4906365092968,1294.5552342961332,1273.371960545137,1285.6591796875,1218174
2018-04-25,1285.0871886734274,1288.6103886423743,1276.3232717584838,1285.2633056640625,504777
2018-04-26,1288.6099621653657,1319.966410007391,1285.835421604173,1313.4925537109375,1321586
2018-04-27,1313.4926395686216,1318.9976380580124,1294.6875862327634,1298.2547607421875,818770
2018-04-30,1299.1794454598767,1333.1343139744358,1298.7831286368526,1329.03857421875,612159
2018-05-02,1331.7691120758016,1333.5307114303992,1290.0632688596013,1296.4930419921875,1047583
2018-05-03,1290.900027603303,1293.8506851144894,1269.7608346594077,1279.0972900390625,1243694
2018-05-04,1281.5633133262068,1295.6561057751549,1275.089458298866,1289.6666259765625,586841
2018-05-07,1296.889461823056,1322.9611106760221,1290.3715227299417,1319.349853515625,887065
2018-05-08,1315.9150203636823,1325.4277020729132,1302.262622227379,1317.720703125,906975
2018-05-09,1318.4688885722628,1330.8881409180992,1309.0883517137822,1317.6761474609375,759263
2018-05-10,1315.9148360636352,1327.2330914294923,1303.583639474016,1309.308837890625,932116
2018-05-11,1311.5107372126658,1326.4843319289957,1308.0755969209033,1324.810791015625,591179
2018-05-14,1334.411652451449,1339.872568021337,1315.9589402652848,1324.3265380859375,1479249
2018-05-15,1347.6234009634816,1358.5453376124417,1330.4478085982607,1334.851806640625,3239290
2018-05-16,1329.1266404482906,1393.7773547347622,1327.0126998343364,1386.4666748046875,2420630
2018-05-17,1386.4668176433906,1406.108694405706,1374.2677630262115,1382.679443359375,2082393
2018-05-18,1376.9541968115213,1420.28949850221,1376.9541968115213,1414.38818359375,2041908
2018-05-21,1420.7300606442736,1426.367200801692,1385.5421520570735,1390.474609375,1510806
2018-05-22,1379.1123070683539,1399.5468197201294,1372.4622254730582,1386.6431884765625,1137466
2018-05-23,1380.2130266719862,1397.21250261837,1374.9282288672434,1381.181884765625,891664
2018-05-24,1382.9436773071673,1384.3089599386587,1365.2837066866077,1375.0164794921875,915840
2018-05-25,1379.332611330914,1401.5728082888356,1371.669695386882,1387.92041015625,968884
2018-05-28,1396.0675690443225,1396.6840858461958,1388.1403714913895,1394.173828125,563972
2018-05-29,1387.7438854424693,1407.3416770036204,1377.3063239212795,1385.2335205078125,944652
2018-05-30,1382.4153802122937,1404.699659677169,1371.4053819627532,1396.7724609375,1089156
2018-05-31,1404.875632887756,1424.8257691784324,1391.39935340147,1419.36474609375,3315162
2018-06-01,1420.7298290493159,1430.7709665179761,1392.6322988370034,1399.45849609375,1444570
2018-06-04,1400.4714403719458,1400.4714403719458,1372.2858516349006,1376.865966796875,857157
2018-06-05,1377.5705883979467,1385.4977848784974,1362.641078034036,1376.513671875,1531015
2018-06-06,1375.0163286066345,1390.7826640346748,1371.8013883416686,1383.868408203125,1085135
2018-06-07,1387.2595887691507,1415.1808974845142,1387.2595887691507,1411.966064453125,1479204
2018-06-08,1409.1916570479682,1410.3807153040416,1392.984918815514,1405.4041748046875,760059
2018-06-11,1405.7562336544966,1424.253026202582,1395.5389792746898,1410.5125732421875,905198
2018-06-12,1413.5075356047582,1448.915643894562,1400.8239972181327,1443.1463623046875,1707972
2018-06-13,1448.0347919978135,1448.695391811681,1426.455198078138,1427.9525146484375,845842
2018-06-14,1424.957974510552,1448.0348865066876,1407.7823782289945,1417.7353515625,1348038
2018-06-15,1400.4714550633241,1434.7345832351234,1400.4714550633241,1428.04052734375,2101892
2018-06-18,1435.6593289988816,1443.6306087419507,1412.362221548333,1416.810302734375,846403
2018-06-19,1412.4504582377654,1419.8491976450266,1400.2073202033032,1410.160400390625,1118708
2018-06-20,1406.63733614609,1424.7817912386872,1406.63733614609,1411.3936767578125,1535703
2018-06-21,1414.5882360511805,1429.231087930004,1409.2635626406993,1414.10009765625,1185462
2018-06-22,1412.813586006207,1429.4087776351503,1403.0516830878225,1427.1014404296875,1098709
2018-06-25,1434.1122173172737,1445.6490111447024,1426.4802061437445,1433.35791015625,1082199
2018-06-26,1433.224586191614,1447.2462694383612,1432.55900201846,1439.21484375,759142
2018-06-27,1445.6487713399274,1470.1866619609884,1418.448544123397,1428.1661376953125,2251405
2018-06-28,1428.7876192103904,1438.1057993356756,1416.3633790433435,1422.3536376953125,1177218
2018-06-29,1424.7494035336972,1459.8479180881177,1424.7494035336972,1456.4312744140625,1722592
2018-07-02,1456.2094908524684,1462.2884714801344,1442.1434999117564,1458.472412109375,1099574
2018-07-03,1459.8480141050445,1474.1358666194947,1450.973558092248,1458.516845703125,1381265
2018-07-04,1457.1858546728165,1493.038682994746,1455.1003789221134,1487.3590087890625,1244751
2018-07-05,1490.0212896988855,1501.8686678049053,1480.6143872013658,1498.00830078125,1449303
2018-07-06,1498.8956491968584,1506.5720754607332,1484.1640736003303,1489.4000244140625,1458899
2018-07-09,1492.6833837841075,1505.107621223452,1485.5838195330537,1501.4691162109375,773248
2018-07-10,1502.6672625403187,1507.6369362352918,1489.2224400311213,1497.1207275390625,1093651
2018-07-11,1495.3455662967576,1527.293602134552,1490.065309261419,1524.764404296875,1158397
2018-07-12,1526.4064569090424,1552.497379640966,1524.853427083699,1546.2408447265625,1471465
2018-07-13,1545.9300967533213,1553.0740765258427,1529.9560773838841,1546.5069580078125,976456
2018-07-16,1552.8522853552997,1578.7656523939372,1547.571919270986,1554.1390380859375,2218046
2018-07-17,1568.1162617956422,1579.6530537613146,1489.311054882439,1492.4171142578125,6188478
2018-07-18,1502.445467264734,1508.3913097154596,1443.8740550736693,1458.73876953125,2372869
2018-07-19,1465.9714147326445,1482.0341584969076,1458.649988500549,1462.022216796875,1457149
2018-07-20,1469.5211001798812,1483.3208134113263,1445.4713475675599,1469.4766845703125,1734748
2018-07-23,1481.1024651686864,1511.2756191211918,1473.6480079156283,1499.47265625,1382893
2018-07-24,1508.6575142111021,1517.2656931657668,1475.333888726664,1480.1705322265625,1084438
2018-07-25,1482.9217584624316,1490.42063126358,1453.8579119096821,1466.9033203125,1526620
2018-07-26,1468.7223566416646,1490.5979106892153,1459.8923169234617,1481.9896240234375,2088548
2018-07-27,1482.0339952943698,1486.2937770562585,1456.697382761079,1472.2720947265625,1030665
2018-07-30,1478.7062834370524,1501.5580084474075,1465.1727375571336,1498.62939453125,1237254
2018-07-31,1499.7829881506536,1541.892236408735,1492.4171467108658,1536.7451171875,1877744
2018-08-01,1537.8990295724443,1546.8179024628457,1525.1642050536648,1539.09716796875,1191134
2018-08-02,1546.1520734813712,1561.6823712491566,1543.2678753244968,1551.6986083984375,1127209
2018-08-03,1556.5797611437802,1568.4271395980754,1550.2789183263997,1564.5667724609375,758933
2018-08-06,1561.904333506554,1561.904333506554,1522.0136951393608,1535.5472412109375,1629015
2018-08-07,1535.9910237120137,1545.9303719791117,1529.9563497657798,1535.325439453125,863577
2018-08-08,1533.5060600963989,1564.566657378444,1527.604524946657,1559.3751220703125,1423256
2018-08-09,1563.2355990846745,1566.341659031763,1542.5580709617473,1556.7572021484375,939345
2018-08-10,1553.0297215832882,1565.0989594677271,1545.4864343641693,1555.42578125,730724
2018-08-13,1543.2679709059103,1558.7982696355557,1531.5093161534644,1534.2603759765625,691024
2018-08-14,1534.3932144232836,1561.2828554403854,1534.3932144232836,1547.9267578125,850399
2018-08-16,1545.042682663353,1554.7601679784746,1535.8132273959966,1541.847900390625,638454
2018-08-17,1545.1316273579127,1587.2852964915887,1536.8340320472273,1583.86865234375,1420289
2018-08-20,1588.5276376255188,1605.0785198736355,1573.6185080853318,1576.9908447265625,924623
2018-08-21,1576.9909540500178,1576.9909540500178,1553.0299209834166,1555.24853515625,1169476
2018-08-23,1566.2972584752367,1582.7594196854072,1559.6858312851714,1573.2637939453125,1375102
2018-08-24,1573.6629279555177,1587.640196313222,1563.9010262453749,1580.4962158203125,866648
2018-08-27,1589.4150030219605,1595.6271219617447,1578.4993792668938,1590.5687255859375,627163
2018-08-28,1587.6402031886323,1589.3706788033462,1568.8707067894222,1571.8436279296875,991764
2018-08-29,1575.2160415486094,1579.1208241064894,1554.1392071898604,1558.221435546875,777922
2018-08-30,1557.4671003685348,1579.4757956034853,1557.4671003685348,1573.3079833984375,1586926
2018-08-31,1576.9908835741605,1588.4832611435345,1566.3415360204804,1579.741943359375,1335542
2018-09-03,1589.858629270566,1589.858629270566,1504.9744446740617,1507.858642578125,1744229
2018-09-04,1505.9950230767013,1506.8380529747624,1441.078362672743,1465.3499755859375,3852609
2018-09-05,1458.0728620501663,1462.110782145901,1416.3629262520178,1430.2957763671875,2693195
2018-09-06,1440.723466920017,1452.304674937893,1418.7148817880352,1427.544921875,2008264
2018-09-07,1430.473500306919,1459.5816492791944,1420.8003221687882,1454.3013916015625,1571003
2018-09-10,1448.9322821938788,1455.7656778143387,1423.4626386623343,1429.0535888671875,1423511
2018-09-11,1431.4498676001613,1441.2117699830515,1398.6587933826704,1411.615478515625,2381214
2018-09-12,1419.8685365521494,1452.6597162896483,1408.8198822254262,1443.7408447265625,1789295
2018-09-14,1453.5470489211023,1463.3976725950395,1431.0059108911469,1445.9150390625,1920969
2018-09-17,1437.6616423276246,1442.986315076986,1415.4755058719513,1424.749267578125,904395
2018-09-18,1439.4367455149725,1482.8771637689556,1435.8869631585856,1477.552490234375,2932792
2018-09-19,1482.9213943807931,1489.577235468678,1452.8813866036212,1461.71142578125,1589108
2018-09-21,1465.1725176540033,1470.4084677599826,1425.503747213357,1438.8154296875,3032792
2018-09-24,1439.4812349287845,1454.9671179201787,1388.0536954054855,1411.4378662109375,1817390
2018-09-25,1419.9129740493265,1455.4107984005595,1399.5461406601114,1447.2906494140625,1229970
2018-09-26,1459.3155690928656,1463.3977971945087,1418.1380715080807,1429.4530029296875,980726
2018-09-27,1428.7875526706546,1442.0992379439836,1422.7528786811033,1437.750732421875,1572603
2018-09-28,1437.7507470679077,1444.140421062659,1419.9575259030992,1427.36767578125,1735076
2018-10-01,1425.6813095290656,1466.4150828960478,1421.3328045658754,1457.451904296875,1721675
2018-10-03,1457.1854980903915,1457.229913697298,1425.8143216094675,1436.64111328125,1213562
2018-10-04,1419.9131706577068,1422.398062038669,1386.2789557615968,1396.795166015625,1544573
2018-10-05,1383.971325832914,1397.5935932668178,1356.5492368578584,1383.1282958984375,1638027
2018-10-08,1376.428107837715,1393.6445739216954,1364.0925924907478,1383.8382568359375,1998863
2018-10-09,1387.0774589809998,1393.2895781191105,1324.5125448043136,1342.217041015625,1562134
2018-10-10,1342.2613553995607,1369.505889661155,1322.7819694749887,1355.7061767578125,2294071
2018-10-11,1322.2939244562249,1366.6662038003935,1310.9345776118137,1354.3306884765625,1823960
2018-10-12,1380.4218511617873,1399.945657478444,1366.755165073972,1392.934814453125,1728063
2018-10-15,1375.2741938582374,1413.656210221721,1331.1681975774686,1354.508056640625,3913322
2018-10-16,1362.85003497681,1382.2408061573024,1354.6855795655774,1372.168212890625,1374834
2018-10-17,1382.7290038798342,1400.2117476558142,1372.0353491184385,1386.1900634765625,1223188
2018-10-19,1376.6056755503773,1407.2669666827092,1369.3730800277228,1400.7442626953125,932433
2018-10-22,1409.26363297542,1411.03852420083,1390.272275197382,1406.5125732421875,614209
2018-10-23,1398.2147090922222,1403.9386888592567,1373.321821118647,1377.3597412109375,989355
2018-10-24,1386.1902971513,1411.9262245631999,1377.670839398345,1407.444580078125,690618
2018-10-25,1404.8114850097147,1420.6535459111903,1385.7564081940845,1402.6248779296875,2397242
2018-10-26,1398.6530901434026,1409.7202414003589,1383.3465142921748,1390.75439453125,1049382
2018-10-29,1391.8254928195283,1391.8254928195283,1358.4010172814112,1385.9796142578125,1478828
2018-10-30,1386.8722743477272,1431.2300085865822,1376.652962378266,1421.8140869140625,1366068
2018-10-31,1421.7691489010963,1449.4369728910108,1394.0566558090054,1447.3841552734375,1478902
2018-11-01,1449.8832620886358,1449.8832620886358,1413.3350018316653,1434.844482421875,1037308
2018-11-02,1437.5665746200211,1471.035717342121,1435.3799675417902,1462.333740234375,1332970
2018-11-05,1459.254254281076,1469.9643772482766,1436.9414980994084,1463.761474609375,764645
2018-11-06,1472.6423288498545,1476.2123708591876,1445.9562430402832,1456.532470703125,656676
2018-11-07,1463.7171767787709,1469.9200809909948,1458.719139916162,1467.1533203125,114827
2018-11-09,1472.6421530558557,1499.4174649295987,1462.1998250047052,1492.8128662109375,1125863
2018-11-12,1492.2774941547486,1501.1579296820978,1471.9282120184805,1476.4801025390625,805817
2018-11-13,1467.3764601745618,1498.168071772257,1460.6380714117327,1491.4742431640625,673435
2018-11-14,1492.2774798027178,1552.5219354765716,1488.7521070873413,1531.1016845703125,1780843
2018-11-15,1533.1096861346648,1542.6149433529852,1514.2777391412108,1522.6673583984375,997169
2018-11-16,1521.6411378626967,1533.3330033510617,1502.3629333007088,1507.5394287109375,1071547
2018-11-19,1511.2880209741484,1523.5153708217517,1496.7400567475559,1518.517333984375,910054
2018-11-20,1518.1602929485732,1526.1036578349356,1503.9247946866042,1511.9127197265625,740827
2018-11-21,1508.387067680898,1522.6225633068887,1498.2569886731942,1508.2977294921875,932133
2018-11-22,1510.9311653148682,1520.5702140987116,1484.2450774896176,1495.04443359375,808599
2018-11-26,1497.7222180282356,1561.8937606111579,1497.7222180282356,1556.5386962890625,2314140
2018-11-27,1551.9863175753255,1554.3068227675458,1525.5233630866653,1546.98828125,1592918
2018-11-28,1544.9356228130125,1560.108300795578,1532.2173486217441,1546.006591796875,1205956
2018-11-29,1558.2340700817472,1588.6686556845489,1550.7369602538786,1578.40478515625,1936534
2018-11-30,1580.5911414336113,1605.001386366963,1554.9761382813058,1565.463134765625,2373749
2018-12-03,1579.2971323572922,1640.7018906620674,1560.152828104709,1629.366943359375,4310053
2018-12-04,1637.7568208681244,1650.2072991692228,1607.4114628792872,1613.3466796875,3155914
2018-12-05,1609.1964072449566,1655.4284940277255,1595.8087499467458,1649.4486083984375,2847336
2018-12-06,1642.219070913128,1648.4666434655148,1604.421278760991,1607.857421875,2399579
2018-12-07,1607.6789271157124,1635.7483338704258,1599.4677665769623,1628.2066650390625,1774240
2018-12-10,1603.6628962345378,1619.9065436156984,1597.5937813069422,1602.7703857421875,1216028
2018-12-11,1589.561244998834,1624.2799262105702,1579.8328584866863,1601.9671630859375,2237806
2018-12-12,1602.948596987888,1646.7262734640742,1602.9039278905473,1641.415771484375,1449484
2018-12-13,1649.359280968347,1666.7185653188412,1639.5863353019606,1656.0977783203125,1586900
2018-12-14,1639.5418798493022,1665.2907874191305,1635.7487100129606,1660.560546875,1573884
2018-12-17,1664.531985958121,1668.5482829751782,1646.7264460954461,1651.76904296875,1179613
2018-12-18,1650.1625314917671,1650.1625314917671,1635.9715940741503,1642.8885498046875,1521255
2018-12-19,1651.0998823067387,1658.2846359614314,1644.0044668681144,1646.5035400390625,1687085
2018-12-20,1641.3267048782072,1655.5176427134525,1625.2615169022379,1637.0872802734375,1500656
2018-12-21,1635.9713879641583,1644.5394650965904,1606.518547918977,1609.642333984375,1439522
2018-12-24,1619.0138843393295,1619.0138843393295,1586.4819234623967,1592.8187255859375,1023418
2018-12-26,1570.8181797555555,1605.3137257769222,1554.0836110791824,1599.021484375,2212019
2018-12-27,1608.9285677264968,1627.0465737011355,1600.4051581760878,1619.8172607421875,1516851
2018-12-28,1622.495033847104,1637.6677139752596,1620.531445166973,1626.198974609375,963189
2018-12-31,1633.2942246349983,1639.4525689111342,1616.559652661279,1624.0567626953125,757071
2019-01-01,1628.6530505074106,1628.6530505074106,1605.0460846375347,1607.50048828125,807345
2019-01-02,1599.7356725940112,1614.4174251847483,1580.9037248279308,1592.7740478515625,1598707
2019-01-03,1590.989045422788,1609.5978658025008,1590.989045422788,1596.1656494140625,1182624
2019-01-04,1605.5370357951767,1608.3037963409188,1581.662381770693,1590.185791015625,1454134
2019-01-07,1598.9324125941796,1610.0887928104382,1590.855149737998,1593.08642578125,909032
2019-01-08,1599.3786926037392,1600.71745825045,1571.800098491693,1580.5020751953125,1262707
2019-01-09,1586.437396907005,1603.8413514722295,1582.7781256856622,1593.1312255859375,1324628
2019-01-10,1593.1313014477996,1605.7156781736296,1587.7762382496555,1594.2022705078125,1313981
2019-01-11,1602.056129645376,1602.413155586633,1569.5241699238288,1579.2078857421875,1113837
2019-01-14,1580.6361192617042,1589.338096767521,1570.90773287565,1574.29931640625,1018068
2019-01-15,1577.4230224463815,1600.6282946072229,1577.4230224463815,1597.4598388671875,1614600
2019-01-16,1597.5935493601216,1601.87764268103,1576.8873525234417,1582.019287109375,2054033
2019-01-17,1585.901595238844,1587.9989726823158,1555.1992187151527,1563.2318115234375,1941204
2019-01-18,1561.8932748082664,1578.7170748642527,1541.6333313375078,1556.62744140625,3234056
2019-01-21,1561.001081575517,1569.0336771925436,1549.44311257286,1559.1268310546875,1628067
2019-01-22,1558.3231551807905,1566.3557487641967,1554.0837307895486,1562.0716552734375,1776472
2019-01-23,1563.678148819409,1592.2831494022482,1561.3576436760331,1577.2442626953125,2321782
2019-01-24,1576.887317324589,1592.2831207387283,1567.8728757026047,1570.3719482421875,1350870
2019-01-25,1572.6037803996273,1587.553333930668,1561.8936524967921,1567.9627685546875,1131790
2019-01-28,1569.8366902409548,1581.1269694961697,1553.1021188989462,1555.645751953125,1289774
2019-01-29,1557.4307183032372,1574.2545183128677,1540.562249191981,1567.873046875,1319822
2019-01-30,1570.8185080949092,1571.4878909818815,1542.3474008458816,1547.0330810546875,1259978
2019-01-31,1549.3089761811673,1584.1168851743485,1548.7288225748075,1573.7191162109375,1880257
2019-02-01,1573.7192379835747,1635.525593991153,1572.1126754030386,1605.894287109375,2342251
2019-02-04,1606.4296207733169,1627.046590892238,1601.7885009482532,1608.83935546875,1116390
2019-02-05,1610.9814538501223,1637.7120997679103,1610.9367847454707,1625.6632080078125,1278708
2019-02-06,1631.8660638751965,1639.0507073434467,1624.3689546026103,1633.2493896484375,859789
2019-02-07,1636.8643601426254,1646.681976261256,1631.8216537100654,1641.37158203125,927434
2019-02-08,1641.416013820896,1648.466868453574,1616.3364909417555,1621.9593505859375,1222765
2019-02-11,1616.3811690870734,1620.2635679349946,1602.7257149885538,1610.802978515625,797453
2019-02-12,1615.4437740535316,1617.228794798342,1596.701056233021,1601.60986328125,990035
2019-02-14,1602.9489724840032,1605.180248893363,1585.9912717728696,1593.176025390625,1341658
2019-02-15,1597.5939362290053,1597.5939362290053,1559.6622366258027,1582.2427978515625,1177218
2019-02-18,1584.2950632409934,1584.2950632409934,1548.505420837379,1563.5888671875,1513430
2019-02-19,1561.8932217839833,1570.461299953679,1544.4445996410152,1551.138427734375,1598381
2019-02-20,1555.3780454224936,1558.2787046233068,1536.9031211692386,1547.1669921875,1430235
2019-02-21,1550.2908632939075,1569.0335853026422,1549.7107096323996,1566.0882568359375,1225418
2019-02-22,1570.8185761392804,1582.4212133494,1563.6338225949353,1578.4495849609375,1360163
2019-02-25,1581.5285639975923,1584.9201473871324,1569.9259278057364,1579.87744140625,1490746
2019-02-26,1573.8530129722285,1593.934498909398,1572.603476501887,1581.751708984375,2190515
2019-02-27,1587.7760535936825,1587.7760535936825,1542.7489460188237,1549.8443603515625,1491740
2019-02-28,1561.0008499444373,1567.8285769955794,1541.9011036327258,1546.4083251953125,1895136
2019-03-01,1548.505472070061,1561.0006170896465,1544.9800997334282,1548.193115234375,761115
2019-03-05,1552.7897350438138,1552.7897350438138,1532.8867082939225,1539.2235107421875,1406843
2019-03-06,1540.5623156921554,1544.043128349339,1515.4381239237164,1517.08935546875,2193045
2019-03-07,1522.9353658628804,1535.1181567454655,1517.0894870888858,1522.0875244140625,1566441
2019-03-08,1522.6228686566892,1533.3329943447784,1512.8944827002017,1518.69580078125,1419614
2019-03-11,1525.0771966891289,1540.4730016008407,1519.9452617185582,1530.6107177734375,1427771
2019-03-12,1534.1363316623456,1552.0757710561081,1534.0471024014885,1548.3272705078125,1861116
2019-03-13,1561.000757106967,1566.8020749578507,1553.9499028522416,1559.751220703125,1744331
2019-03-14,1562.562447802348,1563.4102890294894,1544.2213170873215,1550.5582275390625,867427
2019-03-15,1557.4305601125484,1558.7693256370005,1512.3141183589075,1515.839599609375,3571762
2019-03-18,1526.192765452855,1527.040606742942,1505.5757972532085,1515.0810546875,1621113
2019-03-19,1515.1257542901583,1525.6574214311188,1506.736134070126,1516.9554443359375,1456211
