Date,Open,High,Low,Close,Volume
2017-11-07,532.6118874572674,536.4908778667972,520.1793037164348,524.3069458007812,9642624
2017-11-08,534.7999762493613,548.9234019861212,530.7220528017081,541.911376953125,19642327
2017-11-09,545.9894725990245,552.454417481028,530.1254803242949,537.485595703125,11290503
2017-11-10,532.0648430515135,545.989336242923,529.5783264101905,541.8616943359375,9869691
2017-11-13,553.9959509047197,561.5052196061287,531.1697142154752,534.451904296875,21701958
2017-11-14,534.4518694013419,546.9839498565907,529.7274877227381,542.7071533203125,10644657
2017-11-15,543.5525735102017,548.4261707298292,534.2032460420911,539.0768432617188,7814066
2017-11-16,541.0661188725526,545.5418496352852,538.2812318724935,539.6736450195312,5176117
2017-11-17,547.0337185464722,554.3938328602163,537.6346725138869,539.4747314453125,4373503
2017-11-20,539.3255160137926,544.5472015077021,533.855178829697,542.2098999023438,3458524
2017-11-21,544.0499466946973,545.9397239912043,536.2423072082549,543.8510131835938,5770768
2017-11-22,543.6022580560782,544.0498431944163,536.0929899118654,537.5848999023438,4536211
2017-11-23,539.4747092360111,544.8455491006803,532.6616167801016,541.2152709960938,10724159
2017-11-24,542.0109618258492,544.746130394769,538.1319712093535,542.5579833984375,3947490
2017-11-27,541.1655243520637,558.8197946852039,538.0325494207565,556.383056640625,9301318
2017-11-28,556.4824528939974,562.8479601049339,554.9905428326194,559.5159912109375,10113136
2017-11-29,557.5267687524796,559.1678940757662,543.8509267450083,546.536376953125,6387037
2017-11-30,544.1991422651457,544.5472303674626,531.2692536902106,532.5125122070312,19370807
2017-12-01,536.4909415967591,536.9882450054673,529.0313904661367,530.9708251953125,7138045
2017-12-04,533.3081387789588,537.9330236326304,526.7934768629416,532.0648803710938,4181453
2017-12-05,532.1145953179861,534.949200188224,527.8875167570488,530.2745971679688,6167602
2017-12-06,529.3297597444305,531.6173432805873,526.3459392957087,527.638916015625,4234770
2017-12-07,530.025977396008,535.0984476921099,526.2464230668558,531.1697387695312,3528298
2017-12-08,533.8055111331324,541.5634324596774,533.7060140240577,539.57421875,6007380
2017-12-11,547.0336923931001,549.2715574983445,539.7730755261687,542.1600952148438,5326031
2017-12-12,541.0661530012957,541.0661530012957,532.2141273186957,535.6952514648438,5232189
2017-12-13,535.0984610140574,540.0714950383516,530.1751451888098,532.860595703125,4163419
2017-12-14,534.1038339365832,540.4693415284612,531.8659687105919,538.5298461914062,3558224
2017-12-15,549.2218909412738,549.4208244438611,540.1212143752507,544.9948120117188,6059220
2017-12-18,535.0487352366134,550.8132285879461,527.1415991087855,545.6910400390625,5889302
2017-12-19,546.2877078794603,553.0013028329174,542.4584965217294,550.6640014648438,4325512
2017-12-20,550.5148536675249,554.7916506876122,545.6412561548332,551.5094604492188,3534649
2017-12-21,548.8239847980963,553.9462337710225,542.110389329919,545.9893798828125,5781370
2017-12-22,546.9342615005634,551.8077980218201,544.1493141101575,550.6142578125,3075576
2017-12-26,552.0067138671875,554.2445789234058,547.3320502752254,552.0067138671875,3272086
2017-12-27,551.0121469430806,557.6263062023161,548.0283266527751,551.60888671875,4163259
2017-12-28,543.2044586594089,551.2110302346566,541.066030030392,543.900634765625,8433564
2017-12-29,545.2434514437665,564.7874383370252,544.0499111610835,560.9085083007812,8363189
2018-01-01,560.7592906095845,566.7269312915722,557.4771003756873,562.4501342773438,6943234
2018-01-02,563.9420336194077,565.5333801549897,553.349447329879,556.4824829101562,6292268
2018-01-03,558.2727596236988,562.4004019406962,552.7527042728311,557.4273681640625,3990149
2018-01-04,561.8036877592225,561.9529030778331,554.9906547211166,556.8804321289062,2766664
2018-01-05,558.0241331715638,562.9474489742843,553.6976178726169,560.2122802734375,3249056
2018-01-08,562.7485397729022,564.9366869692616,559.4166311303891,562.4004516601562,3770339
2018-01-09,560.9582439840746,569.9097053242459,559.9636371684999,562.251220703125,4607504
2018-01-10,563.0965559660657,563.6435774598201,557.4272861535886,559.7645874023438,2411625
2018-01-11,558.9689831078718,560.1128051314978,550.5645440854282,555.7365112304688,2825921
2018-01-12,557.1787321907016,560.3614860387138,549.520247817479,552.106201171875,6013121
2018-01-15,553.6976433934624,561.4058464511327,553.3992734808139,557.52685546875,3943472
2018-01-16,559.9139459403785,563.8426551923435,552.8024825840629,560.16259765625,5993564
2018-01-17,561.0079271588629,586.1217476842179,557.9743887019464,582.0438842773438,8453944
2018-01-18,592.7856656719925,593.9294877992226,575.4794826938064,581.6460571289062,9466991
2018-01-19,581.7455888955915,590.7964872289946,578.0655312952236,587.0667114257812,3897048
2018-01-22,592.7359283846521,618.396771414328,580.0049736193691,608.2517700195312,21790443
2018-01-23,613.0757402028574,624.2152893316237,608.1524237238816,616.7557373046875,14286343
2018-01-24,618.5459803256355,618.5459803256355,603.0300781450533,604.6712036132812,6158610
2018-01-25,606.7101445169109,615.9102573640935,595.3716027796122,612.7772216796875,6749846
2018-01-29,611.2355796004766,617.5513690263582,600.3944022091035,602.2841186523438,7017160
2018-01-30,602.3338568853704,604.1739158983921,589.2548138219119,590.5477905273438,6447963
2018-01-31,586.121701969957,592.7855788397192,583.9833340403444,590.3984985351562,7108060
2018-02-01,590.3985174633202,606.7100917535098,582.9389671548754,589.6028442382812,7839731
2018-02-02,584.6298523627078,584.6298523627078,558.2727727278772,561.8533935546875,6185174
2018-02-05,548.1277885086357,565.5831865825533,544.5472282763349,563.1961059570312,9318595
2018-02-06,540.071478695461,573.937827234892,531.120017722608,560.6598510742188,13938327
2018-02-07,564.9366864570364,571.5508462410837,553.0014043487892,556.3333129882812,7679830
2018-02-08,559.7646639172293,573.7886554446254,556.6814072902724,565.3842163085938,5816886
2018-02-09,556.8803309830998,558.9192626331823,547.4315670723001,554.54296875,5865587
2018-02-12,560.6599231112227,564.93672065101,557.3279535640722,561.1572265625,4765319
2018-02-14,561.9528544679101,562.7982459842741,537.1871203160463,540.9666748046875,6478108
2018-02-15,531.8660777341129,551.8079353611594,528.4843897503678,540.767822265625,11593643
2018-02-16,544.0995509555538,545.6411791082996,532.114553069665,534.9491577148438,3910503
2018-02-19,534.9491933034584,542.0109373497259,524.6550381640517,537.6346435546875,4251723
2018-02-20,539.0768966040141,545.0942557256484,526.5448749505944,528.8324584960938,3395183
2018-02-21,531.1199983322981,535.595728655323,521.5717979255692,532.9102783203125,4638382
2018-02-22,530.125427505083,530.8713826094523,524.655090073042,527.3902587890625,7808359
2018-02-23,524.1577578733812,535.993602494849,522.7155659429704,533.7557373046875,3888629
2018-02-26,538.1816814596326,551.4099996351501,536.0930315929602,549.3212890625,5297794
2018-02-27,548.6250993920138,548.6250993920138,533.2584725384361,535.496337890625,4136383
2018-02-28,531.1200624722961,533.606579618702,517.1955664524231,525.8983764648438,6626661
2018-03-01,521.173988795768,532.6616857587526,519.1847750980742,522.91455078125,9827510
2018-03-05,521.1739257061746,526.0972411531822,518.4884753981726,521.720947265625,6766199
2018-03-06,523.1631877353484,527.7881337344133,508.44301892885835,514.559814453125,12240160
2018-03-07,508.14457023007077,515.1068476648848,504.81263162745654,509.8851623535156,10428057
2018-03-08,515.6538429400829,521.1241796541226,504.7131695120035,517.7424926757812,8483978
2018-03-09,519.6323242412964,519.731760636883,500.28721023322896,502.6245422363281,4955525
2018-03-12,507.8462171123417,519.1350098952855,502.574783078924,516.3998413085938,5283334
2018-03-13,514.3111225056093,532.0648892911489,511.87438455012364,528.6334838867188,7846232
2018-03-14,526.0973024661204,535.0984822663935,519.682076178793,533.2584838867188,4976540
2018-03-15,532.3135736878858,536.2920009042288,525.4010442582936,526.7935180664062,3932830
2018-03-16,528.0367792207398,530.0259928388914,517.6928441239586,519.781494140625,12146623
2018-03-19,519.7814734353551,523.1631607338976,514.2614180060698,516.6484985351562,4656613
2018-03-20,506.2548334434723,522.1685413709685,506.2548334434723,518.28955078125,5398111
2018-03-21,520.1794181979865,529.6281839205121,519.6821147389062,523.4616088867188,5518826
2018-03-22,519.7814455294123,523.063696257184,513.9630205228647,515.4052124023438,7194256
2018-03-23,506.7521592026597,507.49811429471464,493.3249675456707,496.80609130859375,29385110
2018-03-26,496.3088014429948,506.5532395119443,492.529307681419,504.56402587890625,9498614
2018-03-27,509.53702794574536,519.7317471745004,506.30455599516455,509.4375915527344,6423140
2018-03-28,510.1338457096656,510.1338457096656,498.89477079651016,507.74676513671875,10980960
2018-04-02,504.01697416111057,505.7575359860379,489.5454579864816,496.3584899902344,7120498
2018-04-03,491.33573243101984,503.2710133807612,491.0373625484719,498.8450012207031,6053789
2018-04-04,501.779148580339,501.779148580339,487.60600117247014,489.59521484375,6047813
2018-04-05,495.7120241211191,501.92831663455854,492.52930056603253,500.3866882324219,6682587
2018-04-06,500.2374879580597,500.2374879580597,492.52928547753345,497.5023193359375,3812133
2018-04-09,499.49157564379465,519.1847792679331,498.49696878695954,516.4993286132812,8708770
2018-04-10,520.1793570762669,546.7353708119878,518.5880104765906,543.2045288085938,21689156
2018-04-11,547.1332329020977,548.0284033969378,531.1200860507528,536.8887939453125,9261807
2018-04-12,534.4022066243757,547.0337247739892,531.9654078910047,545.7904663085938,8021652
2018-04-13,547.033734088307,552.5537896274566,532.8605873414737,539.6239013671875,8788919
2018-04-16,538.5795610780267,540.8671444871161,527.4896714105565,539.4747314453125,6418203
2018-04-17,542.0109897675251,542.0109897675251,527.3902576132871,529.5286865234375,5541004
2018-04-18,532.6119858207647,532.6119858207647,513.7144550446778,515.4550170898438,7131174
2018-04-19,518.190109865656,518.6376950384054,506.35429576849697,510.1338195800781,10559623
2018-04-20,510.7306079111071,511.07869601969503,500.2872361816687,502.9726867675781,4437940
2018-04-23,505.6580567854834,508.4429738485689,497.30336630220404,503.4699401855469,4766412
2018-04-24,503.271050071254,511.9738597315771,500.6353480732973,502.12725830078125,4564259
2018-04-25,503.27105408291703,503.27105408291703,493.6233557270874,495.7120361328125,4608455
2018-04-26,494.07091750519186,498.3477145140156,480.69344418544557,491.08709716796875,14919977
2018-04-27,478.65451668635706,540.1709222367984,478.65451668635706,536.2919921875,58859461
2018-04-30,532.9102960751416,533.2086659654217,510.6311408151796,514.5100708007812,18357008
2018-05-02,515.7036074545048,525.1026535213421,512.6203507665803,520.92529296875,25195767
2018-05-03,519.1847133830845,535.8940943162871,519.1847133830845,530.5232543945312,12001916
2018-05-04,531.0205225113374,531.0205225113374,516.250577118471,517.4938354492188,5929870
2018-05-07,520.9253095476477,534.999019997294,520.1793544504434,533.2086791992188,6792091
2018-05-08,533.7557874756675,544.5472474579659,530.57303343152,539.3255615234375,12028184
2018-05-09,540.1709082836086,546.685631140985,534.1535495133254,545.5418090820312,7556830
2018-05-10,545.5418025882516,551.0121397153899,540.0217472647895,544.6964111328125,11415139
2018-05-11,545.6412539722915,553.4986717986354,542.5579972437657,550.31591796875,4960854
2018-05-14,548.2273469984746,555.8858324314014,544.5970074544153,548.923583984375,4999526
2018-05-15,545.0445079186369,560.4609127958976,544.3979892381664,546.7353515625,6752759
2018-05-16,542.0606578480114,549.7688598632812,538.1319491958077,547.03369140625,9929095
2018-05-17,547.0336767647442,550.0174968198246,533.6064865168822,536.5405883789062,8551787
2018-05-18,533.9049311679236,537.7839220652675,525.6497066670454,530.0260009765625,7343619
2018-05-21,532.1146142626603,534.8995010372317,519.0355111437193,524.008544921875,4258800
2018-05-22,525.5503148612985,530.6227858134839,517.8421113185534,520.477783203125,4711540
2018-05-23,519.1847146147435,525.3512885004053,516.5987613913906,517.4441528320312,4426060
2018-05-24,518.886390001395,534.1038622022744,518.2895894859593,531.567626953125,5188026
2018-05-25,532.7113194385943,540.5687365801996,529.6280629787605,535.595703125,4588810
2018-05-28,538.7785164016434,545.0445271085933,538.0325613006736,543.2045288085938,5611936
2018-05-29,544.0499433049977,546.9343274330669,540.2704494415163,544.7958984375,8015443
2018-05-30,540.8174708887165,541.7623595307763,532.1643792133002,538.7288208007812,5919369
2018-05-31,540.0714876052463,548.8240152263451,529.37946460017,542.9558715820312,15652651
2018-06-01,540.0714658923074,541.3644425276495,529.9761830854097,533.7557373046875,4061137
2018-06-04,536.640020108962,539.027100414705,528.3847968360593,534.1535034179688,4291186
2018-06-05,531.766579909688,533.1092748830629,521.4226443235927,528.0368041992188,5088506
2018-06-06,527.1417056166813,530.9212000440551,523.7600175624035,528.5341796875,5281259
2018-06-07,530.9210768771802,547.0337185464722,529.2800121451282,539.4747314453125,6932191
2018-06-08,538.1319873154616,538.9774395038371,532.5622136180788,534.501708984375,4627913
2018-06-11,536.8887485619981,539.6736355130004,527.4897019846304,537.0379638671875,4095873
2018-06-12,540.5687804763867,541.5633872481924,532.910296192287,534.2530517578125,3320721
2018-06-13,536.8886787498742,548.8239590216283,533.9545768752064,537.734130859375,5924906
2018-06-14,536.8887808862934,536.8887808862934,528.1362524964755,529.130859375,3736633
2018-06-15,524.9534878080125,531.7665812127556,513.316575421636,525.8983764648438,7854953
2018-06-18,527.3902346842985,528.1361897545734,518.6377073342697,519.7317504882812,3711213
2018-06-19,519.3338986693975,521.5717636839925,511.62569695245924,514.4105834960938,6483110
2018-06-20,517.941540698611,524.5557008343823,514.3609801581254,516.3004150390625,4555002
2018-06-21,518.4387771298926,519.1847322048997,508.34352451872866,510.2829895019531,4856050
2018-06-22,510.2332637812418,524.9534315697973,507.7964650976211,522.8150634765625,5932446
2018-06-25,517.543636472796,520.5274569441433,510.3327370003734,512.4214477539062,4882240
2018-06-26,513.7143716483041,515.902518576772,509.28835959648933,511.4267883300781,4505122
2018-06-27,513.2170925596902,513.2170925596902,498.8947611635061,505.1110534667969,5659070
2018-06-28,505.26022742550487,510.73056453345816,498.0990467066249,501.8785705566406,4854274
2018-06-29,503.07210155482795,511.725192757225,496.06013583608546,508.0451354980469,7747444
2018-07-02,507.99539457128475,511.0289329997268,500.2871923041728,509.4873046875,6799910
2018-07-03,510.13386280977,517.0961105572678,506.5035236304673,508.7911071777344,6658467
2018-07-04,509.1889595577639,513.4657566242857,504.9121321382516,511.9738464355469,3893493
2018-07-05,511.22790001796415,515.0571119516592,506.2548659710968,508.24407958984375,2692462
2018-07-06,510.2332675218242,514.1122581654928,506.7521438642679,510.92950439453125,2706424
2018-07-09,512.3219527430559,526.4453818397202,512.3219527430559,522.417236328125,6295104
2018-07-10,525.1026287907795,532.0151576205145,519.1847066788198,529.6777954101562,5281760
2018-07-11,529.5287288935037,539.4250188164691,527.9373214568056,533.6563110351562,6432494
2018-07-12,536.7892887733749,542.7569294252056,532.4129946796403,535.446533203125,4128221
2018-07-13,536.7893288532063,538.0823056164481,516.6485401494482,520.1793823242188,4169212
2018-07-16,520.1793500790149,527.0421611980137,515.5544042328225,519.2841796875,5032325
2018-07-17,518.8863810930824,536.9384581379173,516.2009305846825,534.9990234375,4511522
2018-07-18,538.281156433037,539.474696610356,512.222448836472,523.7101440429688,4954888
2018-07-19,525.2021208336498,534.5017310538777,515.6042014136503,523.9588623046875,5276418
2018-07-20,523.9587839029222,533.5567625927257,522.1685040302987,530.8215942382812,2532288
2018-07-23,532.0151717890144,541.8617421336376,527.6885960278806,537.4357299804688,6009401
2018-07-24,538.1320326249235,545.9397329454079,535.1482120273847,543.15478515625,6171893
2018-07-25,544.0499054858135,544.5472088729119,526.6442869373642,529.3794555664062,3341114
2018-07-26,532.5125280319454,541.0661225994698,523.5610664448218,538.7288208007812,7920089
2018-07-27,540.2703888039553,552.0067360968919,534.3524666091084,550.2661743164062,7678597
2018-07-30,553.0510705805361,568.1193871086504,547.82938514885,566.5777587890625,12949737
2018-07-31,578.8611286136215,581.2979272927955,545.0444991069838,547.4315795898438,21735293
2018-08-01,547.5310217899361,552.5040555936594,535.347088970814,542.2098999023438,6871812
2018-08-02,542.3093095259233,548.3266679901968,536.093017578125,544.2985229492188,6495837
2018-08-03,543.552567915483,575.4297008825974,542.8066128817471,571.6502075195312,15953749
2018-08-06,572.0978760436365,600.7425413718245,572.0978760436365,593.5813598632812,22629303
2018-08-07,593.7802101387831,603.6268409209625,580.5519529418782,589.8515014648438,16424825
2018-08-08,593.5315695472743,595.6699983114862,583.8341538739003,593.083984375,7138029
2018-08-09,591.7910071886944,621.0324694733503,591.7910071886944,617.7005004882812,18227195
2018-08-10,617.9491882139679,620.5352022987885,607.9534020877097,612.1804809570312,16074351
2018-08-13,608.6993177664261,612.6777446799322,599.3499902372961,601.6376342773438,8445677
2018-08-14,605.3176892056113,617.9492080199884,605.3176892056113,614.7167358398438,10225641
2018-08-16,611.5837701443236,631.5753433441627,607.953430896251,620.087646484375,18777302
2018-08-17,626.602320775996,629.0391197202107,616.9546221085653,623.9168701171875,13411536
2018-08-20,626.6023057290348,627.1990455473357,618.7448874541662,621.0325317382812,6463139
2018-08-21,622.027132705024,634.8078061252704,613.9707809980582,632.3212890625,15522297
2018-08-23,641.1732862417081,641.1732862417081,625.160080629343,628.3428344726562,12699837
2018-08-24,634.6088545764936,639.9300373631254,630.5807091905264,636.4489135742188,15035968
2018-08-27,639.5321782087599,647.9863360855476,638.5375713997261,646.693359375,9819034
2018-08-28,648.4836614325586,659.2254031923919,638.5375930056789,656.490234375,9886447
2018-08-29,653.9539174831477,664.0491999593846,649.7268389290741,653.357177734375,13329261
2018-08-30,658.280506949383,658.280506949383,639.5819106639613,646.2457885742188,14868623
2018-08-31,645.9971868833028,649.9756145161484,637.7916798905588,645.74853515625,10207700
2018-09-03,651.915053752432,651.915053752432,626.2044309749626,628.392578125,6494484
2018-09-04,627.5968218923163,640.9245758313734,619.3913166932488,638.3385620117188,9305124
2018-09-05,637.5429067607979,643.1624590044967,627.9449276418368,634.2109985351562,8837398
2018-09-06,635.4542935250827,639.8305269162823,621.2313680622389,634.758056640625,10026621
2018-09-07,636.5484252116281,644.5052805267735,628.6910063055267,642.0684814453125,6999943
2018-09-10,641.4716108183969,674.2936323027719,639.8304854617877,648.2349243164062,32430222
2018-09-11,648.1354647015086,662.109676358194,643.9581045210898,646.6435546875,19162102
2018-09-12,661.413506284042,661.413506284042,626.7017055064424,632.0228881835938,14448365
2018-09-14,638.3386135780819,640.5267606157913,628.5914793620809,632.9677734375,12083354
2018-09-17,630.2822988606498,630.5806687393625,618.6453879430339,622.5740966796875,6644742
2018-09-18,620.6346573396332,629.6358369435067,602.8809498375513,605.3176879882812,10724450
2018-09-19,608.3014884330817,619.1427267256092,598.0570506380951,605.5166015625,9373364
2018-09-21,615.6119303807769,630.580751537109,560.3615312477052,595.9684448242188,24788799
2018-09-24,596.3662222683823,602.4830784658642,584.6795921867085,594.1283569335938,11998797
2018-09-25,595.5704985631802,616.4572399205481,586.3703862986252,611.03662109375,17515392
2018-09-26,615.6616235519288,620.9827457735789,608.7490939895918,614.1199951171875,8725133
2018-09-27,614.0204566856038,616.4075371829838,593.7802334784047,596.9132690429688,9683836
2018-09-28,595.2721169211648,616.4572277380662,590.8461049131372,609.9425659179688,16754620
2018-10-01,611.7825894250892,614.1696699144355,569.4123660340314,590.2493896484375,20117451
2018-10-03,589.4039187860208,589.4039187860208,566.0306608344384,569.1636962890625,18385327
2018-10-04,561.952861598814,587.3650540839,550.8132529091098,583.0882568359375,16877024
2018-10-05,582.839578781195,587.3153093349755,561.952836196886,565.4339599609375,9860010
2018-10-08,566.9258744433715,571.4016050310823,543.1547477062481,553.5484008789062,12918017
2018-10-09,558.8695873066454,560.8588009141351,546.188350558898,549.8683471679688,8053297
2018-10-10,550.9624491572567,587.6136854652457,549.8683452533579,586.0223388671875,13695001
2018-10-11,552.0067842178852,582.6406620837353,547.1331865252802,577.7173461914062,11223315
2018-10-12,586.4699267565861,599.0019482151835,577.617901911113,581.7455444335938,10689006
2018-10-15,581.8449296251031,581.8449296251031,566.3788073121609,573.4404907226562,5065325
2018-10-16,574.6340231700387,591.1444701721533,567.174472890895,585.6741333007812,13083651
2018-10-17,591.5423966807385,595.570542095754,563.5441908656636,572.9432373046875,9609195
2018-10-19,567.3236902890679,573.4404851171323,551.5591375502548,559.5159912109375,12664549
2018-10-22,564.8869421743054,568.9150875586556,555.189525909101,559.0187377929688,10235243
2018-10-23,553.9959768314776,568.3183387554735,550.5148530991434,559.7149658203125,9513054
2018-10-24,571.4016133471915,573.8384121771619,554.2446458445996,561.0576782226562,9759225
2018-10-25,554.9905704189935,561.6544478322453,549.47051505871,558.0241088867188,13041860
2018-10-26,558.9689801340049,560.958193586439,531.6670133581504,534.800048828125,9229395
2018-10-29,538.4303000493983,573.8880523495734,535.6454134963491,563.6436157226562,15917739
2018-10-30,561.8036514939173,568.6664629992135,555.9852257395022,559.665283203125,8522604
2018-10-31,565.2350406913105,582.8395934538959,554.9906026403992,579.259033203125,12135088
2018-11-01,578.9108931525982,604.7706707277871,578.9108931525982,598.9025268554688,16048865
2018-11-02,609.14696961899,614.5675890232352,601.836572941564,607.356689453125,12488669
2018-11-05,625.5082624934887,629.5861262325064,613.8713503887527,621.0325317382812,24201213
2018-11-06,622.623895336038,624.7125454629181,596.8138351373806,604.1739501953125,15354794
2018-11-07,609.5945685025853,609.5945685025853,601.3890619112709,603.5771484375,1528117
2018-11-09,605.7155833440914,620.4357528670857,597.7587283904745,609.8929443359375,13927467
2018-11-12,609.2463267707177,615.1642488237991,601.5381247846475,603.2786865234375,7073703
2018-11-13,603.1793263707791,617.4021919498941,600.792245687774,614.9653930664062,8938939
2018-11-14,618.8940511842583,619.9383761322446,605.5165782340176,609.3955688476562,9840254
2018-11-15,609.9426538322884,629.0888357911496,607.456136694774,622.7233276367188,11005288
2018-11-16,623.2206511162319,633.2662170985953,613.2248640430083,616.4573364257812,12204545
2018-11-19,616.4572589207614,616.9545623017408,605.317651045629,612.9761352539062,9046876
2018-11-20,611.3848180491084,616.2583549929321,606.2625686968836,609.3458862304688,6658508
2018-11-21,607.6053086408974,625.2595790572724,606.9090717508866,623.46923828125,7842430
2018-11-22,622.4249221830673,626.0055430802378,608.7987969062968,611.235595703125,6946666
2018-11-26,615.313458763245,631.3266023385156,613.1750300775027,627.6465454101562,9528169
2018-11-27,626.5028757980374,635.2554038907471,619.6400642867853,621.8779296875,11251342
2018-11-28,626.6023475328802,628.3926278132052,619.1427957765363,624.5634155273438,9035388
2018-11-29,628.5914907676838,632.7688514234753,618.1481194811954,627.9947509765625,19643832
2018-11-30,629.586082150638,631.8239473715525,620.6346212669796,622.3751831054688,8984998
2018-12-03,628.5914787378734,629.5860855080283,618.247544045871,621.4302978515625,5914250
2018-12-04,621.57951553194,624.1654688618627,615.263726093661,619.888671875,8382005
2018-12-05,617.5514066822545,620.5849453806771,610.0918554372893,611.6334838867188,9728083
2018-12-06,606.9587829596717,610.5393430585249,595.0235016888547,596.8137817382812,7519849
2018-12-07,599.151181605748,606.2128658509041,589.1553343505566,600.6928100585938,12262327
2018-12-10,591.7910582408578,598.2560025745814,582.1433599401043,587.1163940429688,11643401
2018-12-11,577.8664834618717,613.3242360324124,577.3691801198219,600.9910888671875,16429956
2018-12-12,601.4885301756054,618.6454994117016,599.7479680791898,616.6065673828125,7232578
2018-12-13,621.430318280734,622.5244221874601,612.8270058596531,615.7610473632812,7419355
2018-12-14,615.7610850508825,619.6400761018112,608.0031636550103,616.9049072265625,4165047
2018-12-17,619.1924343888841,621.1319297374267,612.826987465283,613.8215942382812,4843342
2018-12-18,614.3188864211838,618.4464680302624,610.5393321879359,616.0594482421875,8492688
2018-12-19,620.8832118036366,648.1354587587045,615.8107420849069,638.1893920898438,16759139
2018-12-20,633.5148040946807,643.4111537504967,625.6076680096426,629.536376953125,11004125
2018-12-21,629.8843910433885,634.4098392440379,613.3242264358289,617.5015258789062,10715457
2018-12-24,622.6239031535823,623.767725341131,610.1913172279916,611.6832275390625,6191605
2018-12-26,607.7047774320268,620.2865782029885,600.1955079535643,616.158935546875,6519211
2018-12-27,620.1870005992454,622.623799174911,612.2798651298705,614.2193603515625,12304812
2018-12-28,620.5351327829891,624.612995894176,616.6561424432948,621.6788940429688,6372911
2018-12-31,627.0001338089368,628.5417621654663,615.4626588217259,616.5567626953125,6030093
2019-01-01,618.5460295055557,626.8012542888679,618.5460295055557,623.9168701171875,12179223
2019-01-02,619.6399734853156,625.1103103298891,614.1696366407423,616.7058715820312,12386281
2019-01-03,618.0486769359882,618.6454167211728,600.394406603511,604.6712036132812,13228602
2019-01-04,608.6993742615642,621.3806112253468,606.2128572098421,616.2583618164062,8381367
2019-01-07,622.6237655928329,637.2444955522617,620.8334857562844,634.0120239257812,11735286
2019-01-08,632.5699218686266,650.2241924868154,627.199020891123,647.3895874023438,11879875
2019-01-09,648.8316920215285,668.4254572265507,648.8316920215285,666.4859619140625,18003387
2019-01-10,665.2924648953908,665.2924648953908,651.0695401147834,659.6729125976562,12751327
2019-01-11,661.4134853903906,664.8946089977085,654.6501716659401,662.9053955078125,8330315
2019-01-14,659.4242688628211,659.4242688628211,649.0306162847983,655.644775390625,6856244
2019-01-15,657.7334683503741,660.6675705678598,651.5171758158629,657.0372314453125,5467484
2019-01-16,657.1366941322214,666.7843917816855,657.1366941322214,660.4188842773438,6598151
2019-01-17,666.2871363530927,676.3326410032478,662.0102784407858,673.000732421875,10448209
2019-01-18,671.2601231398787,672.4038844843847,657.8826501457667,661.015625,7037386
2019-01-21,657.9821501653645,660.9162525171341,652.9593977088014,656.7388916015625,6157956
2019-01-22,652.8101138963734,660.021012809752,650.3235970296912,658.0317993164062,7951640
2019-01-23,655.9431494307844,663.4027000308312,655.0479790763875,658.0317993164062,7596006
2019-01-24,661.4134344660038,661.9604559924126,651.4673677823044,660.0707397460938,7013582
2019-01-25,661.6124904155064,673.1996238233884,661.6124904155064,666.137939453125,6628922
2019-01-28,665.3918934188328,670.8125121656075,646.8424538714778,652.7603759765625,7792690
2019-01-29,654.948536209297,667.3811204197999,646.0467937733813,657.1864013671875,8302420
2019-01-30,683.3445810247568,699.5566595153998,680.0623907680961,687.2235717773438,46912230
2019-01-31,693.4895533142122,722.9298886992297,685.333765859748,718.8023071289062,35239544
2019-02-01,716.8628376016387,722.4823901982164,701.595647791509,713.3817138671875,13792059
2019-02-04,707.4638623654388,720.5926853367887,704.1816717990979,716.6142578125,8195956
2019-02-05,718.1061226921264,727.6543238638116,715.6196056467936,725.565673828125,8665426
2019-02-06,727.3558704957053,730.5386240897078,711.7405331016737,721.8358154296875,8077340
2019-02-07,722.333167513432,729.8424364940626,720.0953022784507,726.212158203125,7203465
2019-02-08,723.0790671649705,728.8477738539775,712.3870451951997,715.5200805664062,7341956
2019-02-11,716.0174138459757,716.0174138459757,701.4961190703565,707.0161743164062,7234953
2019-02-12,697.219327886649,709.5524758007014,696.2247211421602,701.7944946289062,15856819
2019-02-14,702.1924455162433,702.5903125439723,688.8646892651273,691.2517700195312,10383603
2019-02-15,696.2247274352593,700.203154449175,678.0234359877903,682.89697265625,10866440
2019-02-18,682.3002952629657,693.9372074837204,677.0288911288073,689.5609130859375,7135564
2019-02-19,689.5608465113139,701.5956245903104,685.9305683033105,689.3121948242188,6816325
2019-02-20,693.8375855761026,699.208485852236,691.5500023866284,696.57275390625,5772687
2019-02-21,696.7220707043074,702.689711566871,691.3511696456072,693.4398803710938,6674353
2019-02-22,693.6885050079374,700.6507524092812,687.472212685309,698.263671875,9822278
2019-02-25,699.1091728597593,701.9934962752276,692.3457977758,699.9048461914062,11428024
2019-02-26,690.2570840400314,711.740565543324,689.3121954869653,706.3200073242188,9166951
2019-02-27,711.0940663380673,723.8747380434105,709.2042893415378,714.3265380859375,13284424
2019-02-28,719.5482014085895,719.5482014085895,702.5901699710861,705.72314453125,26230891
2019-03-01,709.6518652217973,711.0940570470448,695.7770899133368,698.6117553710938,7713824
2019-03-05,701.8940037904557,729.9419266082976,696.9209699825398,728.1018676757812,11298428
2019-03-06,729.9419418163211,729.9419418163211,708.7070505905127,716.713623046875,10510670
