Date,Open,High,Low,Close,Volume
2016-11-29,930.5737376012089,937.5274754206465,921.3907332183622,924.3767700195312,1442296
2016-11-30,926.4835890907581,938.6526340247316,917.1983209963194,931.0035400390625,3445832
2016-12-01,931.391801083605,936.7093651653296,922.0042752352284,925.8492431640625,1123052
2016-12-02,923.6204432341343,928.8562212554149,902.022921311452,908.8335571289062,1998032
2016-12-05,911.7575640037097,915.3776373461311,887.6240080251458,894.168701171875,2249526
2016-12-06,895.8049228842992,901.5110575572496,887.5831117286262,892.67578125,1593444
2016-12-07,892.6143911678923,893.5347387185599,877.6638365386736,881.3043823242188,2065706
2016-12-08,883.7383837512587,899.486556754926,883.5338620239384,898.1571655273438,3239546
2016-12-09,901.9406264513315,908.0353326889666,888.9739716583892,897.9524536132812,1588718
2016-12-12,897.7684314014155,907.0946404486727,884.7608319300389,903.2495727539062,1311758
2016-12-13,907.2581749603797,907.2581749603797,892.9416573212394,900.0181274414062,2147534
2016-12-14,905.6221103410293,909.9988548581113,895.3960250842426,903.0042724609375,1870366
2016-12-15,900.7135276250195,929.3875086635387,900.7135276250195,924.1517333984375,4295410
2016-12-16,931.3918864697114,936.709451038928,921.1658007596794,933.7029418945312,1987230
2016-12-19,932.6185883084272,939.8586336922176,924.9694996841506,936.259033203125,1334210
2016-12-20,937.5275311782068,959.2068327281391,935.5027861949518,956.8753051757812,2922760
2016-12-21,958.716192088373,958.716192088373,943.0907500871353,946.3630981445312,2034902
2016-12-22,943.2540480721227,951.0258724057612,935.1549690568779,943.9494018554688,1868300
2016-12-23,940.7997048247034,948.0602242858506,932.128005779139,935.93212890625,1118954
2016-12-26,926.892422048226,941.4544082537665,926.892422048226,937.9775390625,897408
2016-12-27,933.2324604172521,953.0710641122934,933.2324604172521,950.371337890625,1294692
2016-12-28,951.7214874647347,961.2112766518987,942.08849310752,946.2811889648438,1350418
2016-12-29,942.0268138656347,965.3013400115959,942.0268138656347,961.9472045898438,1963516
2016-12-30,963.2561163265478,972.95052332456,959.4724654515562,967.6124877929688,1405748
2017-01-02,968.042131127591,971.5189999584228,962.2336350718551,965.8946533203125,823132
2017-01-03,965.8537371891247,970.1282207858635,958.5114280639928,968.717041015625,1475324
2017-01-04,969.3097765583668,977.1430147709303,964.646723420292,973.3184204101562,1420066
2017-01-05,975.1598156897171,977.5936048206435,949.1446061644165,954.8712158203125,2216404
2017-01-06,949.3896240390453,952.805175988445,923.2517936804652,933.1914672851562,3009896
2017-01-09,930.573586616299,945.4218796415013,923.210806590324,942.3131103515625,1854578
2017-01-10,942.4358703177693,952.9892086300847,937.3228284866182,947.0785522460938,1533914
2017-01-11,946.9355492460567,952.9076233251785,932.7008177770069,950.780517578125,1931296
2017-01-12,950.7805434216514,965.3425300063797,942.436097090974,958.9410400390625,2570374
2017-01-13,960.4340313984396,964.5039937988746,915.3779348200102,920.0614624023438,10235580
2017-01-16,920.3475689332021,930.1236653864515,911.3486149258553,923.8449096679688,3364808
2017-01-17,922.3516992034326,935.8092837207604,921.4927681900417,932.107421875,3009956
2017-01-18,931.8011531551274,939.9820236832672,926.6676369258912,938.7958374023438,3136574
2017-01-19,938.7546429078374,938.8159594747995,933.8256497554763,937.1184692382812,2251676
2017-01-20,935.4823768688852,940.7999417570775,926.4834209042524,934.8074951171875,2037246
2017-01-23,929.1260069464767,949.0211995897014,926.9929341567897,946.2317504882812,2318546
2017-01-24,945.1243684420809,952.9183627998932,939.3814252310614,951.0109252929688,2282638
2017-01-25,952.7540785014072,968.095897150911,950.887602398719,965.2244262695312,4111648
2017-01-27,961.9630593760019,975.78711747929,961.9630593760019,967.1932373046875,2871658
2017-01-30,960.302051669824,964.793833205935,950.9287087991906,956.9793090820312,2577956
2017-01-31,951.6875823432616,956.6306348589325,902.4828931049193,914.6866455078125,4666804
2017-02-01,910.6666073179351,918.8502804484981,884.2285810226658,889.2946166992188,4864152
2017-02-02,890.1765011964642,910.2562667721238,883.1823985400553,905.600341796875,6009482
2017-02-03,906.4411135665449,920.1011280520311,898.7702057788676,915.814453125,2153372
2017-02-06,926.2545309427474,926.4596360204582,908.5949637220399,919.1784057617188,2408910
2017-02-07,920.5117073506055,924.0395552012902,913.1279236018039,920.7578735351562,1814638
2017-02-08,920.8807170881364,936.3457197180941,920.5320985532647,931.5667114257812,2212584
2017-02-09,933.2280474934788,954.9691844240962,931.2590188360087,950.5799560546875,4033202
2017-02-10,947.9956980770622,994.5340215984774,947.9956980770622,983.6634521484375,5782160
2017-02-13,982.8631548439603,996.4000847729463,977.2638284329043,990.3494873046875,3819812
2017-02-14,992.5647067355243,992.5647067355243,983.68369921875,987.0679321289062,2033328
2017-02-15,983.2737777669887,995.9902930405709,974.2902151010449,990.124267578125,1924972
2017-02-16,1009.1170547449507,1016.5008380723527,999.1079662940607,1004.0919799804688,4175680
2017-02-17,1014.0394435309069,1015.5162400616515,985.324734369433,987.7449340820312,2723324
2017-02-20,994.7596516873676,1048.0869732211233,987.8271399475659,1026.4278564453125,3973948
2017-02-21,1031.2685784437706,1036.1500404062442,1007.1276649389026,1011.3118896484375,5501112
2017-02-22,1011.5369447748518,1013.2188460769037,984.5656333863674,989.2215576171875,4505496
2017-02-23,990.6576310470374,1022.7565791337582,990.6576310470374,1018.0596923828125,4853352
2017-02-27,1016.9518140588193,1026.345584504903,1013.2393929339992,1021.361572265625,2139892
2017-02-28,1021.2181105445982,1021.4232156079734,1005.0148105379657,1011.6807250976562,2354828
2017-03-01,1017.2799270113956,1026.3045486798344,1013.2188873201758,1017.1364135742188,1130374
2017-03-02,1020.069639076121,1029.6275563420786,1013.2396796085794,1026.1202392578125,1544942
2017-03-03,1022.2439488552295,1025.402547768524,1015.434418606631,1023.0848999023438,1013970
2017-03-06,1017.3211439111477,1018.9619844658431,1006.8813159116901,1014.2445678710938,1400694
2017-03-07,1018.5105052174342,1027.5761874899954,1015.2904163759409,1025.443115234375,1511672
2017-03-08,1026.345783773346,1033.7295663904204,1022.325704318702,1030.5299072265625,1791510
2017-03-09,1031.3299799842107,1035.370590692901,1027.1869168699538,1033.627197265625,858468
2017-03-10,1033.5654701888357,1045.8512433930384,1031.2477228950524,1042.856689453125,1171420
2017-03-14,1048.825370869618,1061.2751892994768,1046.4666624186914,1053.214599609375,3402294
2017-03-15,1055.0603442555714,1055.1218357090713,1023.0024660011638,1024.827880859375,3022496
2017-03-16,1027.9867848918504,1036.6011992903855,1027.9867848918504,1034.098876953125,1571818
2017-03-17,1044.3951351857122,1044.3951351857122,1029.5250159200082,1036.08837890625,2593152
2017-03-20,1036.1703032621092,1036.1703032621092,1011.5782249204574,1017.3211669921875,3487540
2017-03-21,1018.1414296055294,1022.2435304500319,1011.1678581698751,1020.0693969726562,3373700
2017-03-22,1017.3824908557589,1023.8843606897491,1013.1983680654216,1016.8902587890625,1888716
2017-03-23,1018.1415069906567,1019.3926678731152,1003.866174936984,1009.260498046875,2620638
2017-03-24,1013.1371648668872,1013.1371648668872,994.0623907009934,995.6621704101562,5099814
2017-03-27,995.5592944819451,1000.91255584525,986.9654136736359,989.4472045898438,2181270
2017-03-28,988.6063068448696,1002.3072836519376,988.6063068448696,996.7899780273438,1153158
2017-03-29,999.2719572255575,1005.3430876687079,995.005811589271,1002.7998046875,1717764
2017-03-30,1002.922777607274,1011.168041862166,998.8617370930524,1001.322998046875,2986086
2017-03-31,1000.2566439951551,1001.2617392373498,990.6577641044216,997.54931640625,1867044
2017-04-03,998.8619963631479,998.8619963631479,987.8683412193735,989.3040771484375,1196888
2017-04-05,992.6675918449777,992.6675918449777,982.4533982443226,985.0172119140625,2905568
2017-04-06,984.504188704561,988.6062894908299,981.4481436485795,984.5247192382812,1720704
2017-04-07,982.4121629410249,998.1437608882314,981.2840851263974,996.4208984375,2277012
2017-04-10,997.6307732996181,1004.6043436721894,986.5551027078872,993.6312255859375,2543264
2017-04-11,991.6008444900292,1002.1842845632858,986.965450565233,992.4212646484375,1557784
2017-04-12,993.7340591320682,995.9902148906756,977.5307586838879,981.7354125976562,1050538
2017-04-13,984.5042487274786,988.1961396602067,952.1181810751712,955.2357177734375,2500472
2017-04-17,955.9536999634868,956.9792253454202,941.4937920782253,949.5750122070312,2270882
2017-04-18,955.7896973039107,957.5125599902873,944.3243430677624,947.09326171875,1730620
2017-04-19,928.5106914994269,963.4605768885655,924.1214628439784,943.1346435546875,5626812
2017-04-20,945.6571978717702,956.609785592984,939.7706439085697,953.9434204101562,1268842
2017-04-21,955.4203779964522,958.1071740154946,943.8934341989366,947.9135131835938,1161154
2017-04-24,943.4831884737022,959.7479781632466,936.3045120396631,955.0101318359375,2000020
2017-04-25,954.9691505110318,961.7170868927128,944.5908145414088,948.20068359375,3148710
2017-04-26,959.8918795282016,961.5121898078664,944.7346324859595,947.7291870117188,2187438
2017-04-27,945.9653926529348,954.887465831987,934.3153611481351,944.5706176757812,5773186
2017-04-28,941.0220374742424,942.9705355901982,930.3565741026947,932.4691162109375,2540510
2017-05-02,941.0219282515036,944.303608908004,935.2789871026278,939.3400268554688,2382696
2017-05-03,941.4319710931572,961.9424715527032,930.5614058495979,958.7838745117188,3514406
2017-05-04,963.9733612315422,963.993891769671,947.0932529309918,955.8307495117188,2708208
2017-05-05,946.7647695346167,956.8149154850491,944.5086143212543,951.8923950195312,1682474
2017-05-08,952.0981038440594,962.927615676525,950.7443898277515,960.8970947265625,1071782
2017-05-09,961.5120087992043,968.5061115063286,956.835653402975,965.0398559570312,1790270
2017-05-10,966.044690468577,966.5163919775948,950.0464981423457,956.79443359375,1206388
2017-05-11,962.8862767396455,968.0959254612766,952.8155978242289,963.7681884765625,2071302
2017-05-12,961.2453416544253,972.1568701602911,951.7079568860333,968.3624267578125,2314446
2017-05-15,974.2896604008305,975.4586986307014,960.547627525822,970.1875610351562,1817604
2017-05-16,976.3000660917941,998.8616222409742,973.613169829692,996.4618530273438,3601026
2017-05-17,998.2462203620242,1009.4244449376829,993.9390145622292,1007.2093505859375,2876198
2017-05-18,1005.0147859004502,1055.0604201371257,1001.8356574960712,1040.3748779296875,5138594
2017-05-19,1040.3751228185,1042.1595773057347,1019.7825901430733,1028.45849609375,1786044
2017-05-22,1029.6275923695148,1047.5742884516528,1029.6275923695148,1038.3856201171875,1663940
2017-05-23,1039.1440511926287,1051.8400318751162,1031.2680384703747,1034.4266357421875,2748596
2017-05-24,1039.8002655489354,1054.2396366514988,1037.687624086527,1049.788818359375,2534548
2017-05-25,1057.1114106669154,1081.9496518514902,1053.4195198264022,1076.637451171875,4094094
2017-05-26,1076.80134258642,1077.5602712112452,1052.0451268982404,1057.6240234375,1362550
2017-05-29,1057.9318095812323,1065.1104860712173,1051.7786583041022,1055.4090576171875,1749290
2017-05-30,1050.1380129933987,1056.6808450367482,1035.7806573470045,1046.4871826171875,927634
2017-05-31,1039.0622156877746,1055.2655151428346,1037.011165123843,1044.64111328125,2502730
2017-06-01,1037.831695563077,1051.7788408789445,1037.831695563077,1047.5126953125,1080064
2017-06-02,1048.599549904672,1063.2030692705032,1047.0612620564011,1052.1478271484375,1355648
2017-06-05,1052.1893225051822,1074.709825839557,1050.1997626739878,1068.1669921875,1500188
2017-06-06,1079.2630933993648,1111.238960154244,1078.8528831776243,1105.9267578125,5946720
2017-06-07,1106.336552927615,1107.567183131094,1056.9267702877219,1072.8018798828125,4927776
2017-06-08,1065.7258769301254,1068.5768171946627,1031.883542501051,1034.3858642578125,3330714
2017-06-09,1033.7297052627641,1044.9694246969043,1019.782558445727,1028.39697265625,3148034
2017-06-12,1024.294676400292,1030.816977291757,1013.3830470766939,1020.2745971679688,1626506
2017-06-13,1022.4730951619118,1029.1513575079543,1015.0067601870986,1016.8941040039062,1175414
2017-06-14,1018.3248774775179,1027.0355994437207,1018.3248774775179,1024.6297607421875,1489142
2017-06-15,1024.1322327496955,1024.4225699536114,997.5852651936078,1000.156982421875,2997198
2017-06-16,1001.712485538977,1010.0291731113438,989.9115489241158,995.3868408203125,2450426
2017-06-19,1002.5212113359999,1014.737044292151,997.647354449426,1008.6602172851562,1644742
2017-06-20,1008.370217589708,1015.8365540424495,987.3400568348865,1014.1773681640625,1670958
2017-06-21,1012.1028194928981,1012.9945908960717,994.3495202743002,998.1242065429688,1657818
2017-06-22,999.2444501680343,1008.3699702608931,989.2893373394611,993.3751220703125,5775882
2017-06-23,995.2624377540785,1001.2977456041685,976.4307217753036,979.6246337890625,1424756
2017-06-27,975.0205807065466,989.1650789604028,967.139448117513,971.805908203125,1974330
2017-06-28,974.7299561110063,978.0898472387505,968.5495306626303,974.792236328125,1789726
2017-06-29,978.5046146842019,983.9177274439198,963.6134658456807,967.8236083984375,2471826
2017-06-30,964.1525630700293,985.9708908551365,963.6134088480385,979.8941650390625,1753848
2017-07-03,977.8409475965489,988.4805355253237,971.90944036599,984.5607299804688,1475956
2017-07-04,984.436280687096,987.402034332124,974.7922647366995,981.7608642578125,1215134
2017-07-05,979.2516025461206,980.9937276014448,972.6977975583036,977.2605590820312,815856
2017-07-06,978.5045859239681,979.7074548269316,970.6649754462765,973.7551879882812,1026788
2017-07-07,974.771518940097,977.4469354085643,964.6090073596577,967.284423828125,1232090
2017-07-10,997.9998466945838,1014.1353814308667,986.7795871004234,1010.0081787109375,783608
2017-07-11,1006.2957619937605,1043.1296914251625,1006.2957619937605,1026.95263671875,3537504
2017-07-12,1029.731942142739,1030.0637994775202,1007.9966538412206,1011.8749389648438,2646450
2017-07-13,1014.1771990819977,1025.3767018939461,1006.544985821316,1014.7578735351562,3131960
2017-07-14,988.4598255287322,1005.8812744050254,985.1414543142,994.45361328125,4508432
2017-07-17,994.5574986218235,1004.6785934826067,988.1281531897131,993.6242065429688,2211822
2017-07-18,993.9142569117395,1013.3475068735668,993.9142569117395,998.974853515625,1908002
2017-07-19,1001.940307751624,1020.3987402479797,1001.7744297647197,1016.0848999023438,3915576
2017-07-20,1015.9399559429373,1019.1131074995678,1008.1625244133139,1014.0526123046875,1182504
2017-07-21,1009.98752301081,1036.9908040558785,1009.8424050594222,1033.340576171875,2148416
2017-07-24,1032.4255009310955,1056.5514795991064,1032.4255009310955,1052.6829833984375,2271402
2017-07-25,1050.6242524943832,1073.1903677860078,1047.5668672203624,1069.6546630859375,2678832
2017-07-26,1064.8708920187794,1071.110369901702,1059.4633445202464,1063.20703125,1459826
2017-07-27,1057.4670501285404,1075.1872139508146,1025.978494704843,1032.3011474609375,4255304
2017-07-28,1032.009131171705,1037.0215295681942,1015.7864967034677,1033.3818359375,1382752
2017-07-31,1027.84985792756,1047.8161845890422,1024.522136817313,1036.501953125,2019662
2017-08-01,1039.9130632342444,1048.5443416590888,1036.169376206601,1040.599365234375,1747460
2017-08-02,1039.9129154809411,1043.24063681048,1024.1062391656308,1029.0146484375,1251024
2017-08-03,1031.5940501650177,1040.745287706804,1025.957699459155,1035.52490234375,1882548
2017-08-04,1036.0862074658585,1051.684903474496,1034.9214845197446,1049.3970947265625,1387890
2017-08-07,1046.7765111446304,1048.2323894633294,1032.092918076663,1041.34814453125,1885520
2017-08-08,1044.9048761115955,1051.809940994137,1038.3742409467045,1041.1820068359375,1073958
2017-08-09,1039.912958813321,1049.4178038784746,1037.1260123945012,1044.904541015625,992946
2017-08-10,1043.6568087720118,1048.4820462775383,1034.2352365125157,1044.6759033203125,1526172
2017-08-11,1039.8713024555145,1054.4717207490232,1032.8415316054536,1038.2698974609375,1394736
2017-08-14,1041.160796178854,1044.0309151631827,1024.5221897676856,1027.184326171875,786504
2017-08-16,1033.2578501441815,1058.1325964769774,1025.4376818532176,1036.731201171875,1373340
2017-08-17,1040.2041441598299,1041.9928148114243,1024.1479485446382,1033.94384765625,1752374
2017-08-18,1029.0980054921442,1060.6697266396793,1028.0164552447184,1045.6534423828125,2837356
2017-08-21,1042.2008127561737,1060.2952990283322,1037.5420228083958,1051.892822265625,2304834
2017-08-22,1049.4800917696198,1056.343516864427,1036.5851718945275,1038.893798828125,1131326
2017-08-23,1041.9931837352294,1046.9015950911773,1028.744646945164,1035.52490234375,1562272
2017-08-24,1038.95628009344,1047.3795755585422,1034.1518616284695,1038.498779296875,1623908
2017-08-28,1041.826221363389,1042.1589121974214,1023.6901025335637,1034.6300048828125,2036796
2017-08-29,1032.4259366191852,1038.2494511690115,1024.9177421923525,1027.7879638671875,1312602
2017-08-30,1032.0096313968443,1035.7533180887312,1023.3159995895072,1033.486328125,970782
2017-08-31,1033.673408198493,1041.7430915684656,1026.040406997241,1038.3946533203125,1784664
2017-09-01,1031.5936073508647,1039.1017988764552,1013.5199412748108,1021.797607421875,1702330
2017-09-04,1020.4042334128812,1023.6903177446264,1014.1231185133682,1021.6936645507812,1062544
2017-09-05,1023.2745257470152,1035.7534833780762,1013.7281434700568,1033.4033203125,1165994
2017-09-06,1026.6642145360186,1029.4512619318082,1019.114488639728,1020.445556640625,1228764
2017-09-07,1022.4423505220526,1026.7683475104755,1019.5514130069243,1023.31591796875,870636
2017-09-08,1020.6746612235213,1029.0979569503786,1020.1755232690278,1027.6837158203125,1021134
2017-09-11,1027.933114887775,1032.8207056690082,1019.1146735337114,1020.9656982421875,732764
2017-09-12,1029.0560855378271,1038.6649205788738,1022.0263155235452,1035.1083984375,1396460
2017-09-13,1039.9128539963122,1053.0781101063096,1029.5968981738706,1035.42041015625,1278980
2017-09-14,1032.4258553953562,1038.9149545762607,1028.2245653218952,1034.48486328125,1081510
2017-09-15,1039.4969905836276,1046.9843638651423,1033.6734780313384,1042.4295654296875,2944072
2017-09-18,1041.9719762505886,1047.7954888763334,1035.4413431168034,1039.517822265625,726600
2017-09-19,1041.9925788872524,1041.9925788872524,1036.3770500189978,1039.184814453125,782754
2017-09-20,1045.736324899171,1045.736324899171,1029.2225297372167,1037.2298583984375,1334642
2017-09-21,1036.190266958209,1056.9677110981543,1031.5938305877303,1050.2706298828125,2438740
2017-09-22,1048.1905511590282,1051.1023072376283,1036.5851639816335,1041.410400390625,2435396
2017-09-25,1038.4780793055636,1054.0559578188788,1036.8973910232874,1044.384765625,1599558
2017-09-26,1044.0726972111547,1050.894486164955,1025.7702276186085,1029.3682861328125,1449230
2017-09-27,1035.7534257969062,1044.987833619715,1028.9939907891955,1037.833251953125,2010356
2017-09-28,1037.7081848777468,1045.736332161783,1019.9464942166634,1030.1168212890625,4332866
2017-09-29,1031.177769622329,1033.2575957006313,1007.2597697218514,1013.2704467773438,1985014
2017-10-03,1014.9549026104785,1020.9032241947714,1009.5681745652076,1018.4697875976562,1923006
2017-10-04,1018.948247962888,1020.7784539580059,1008.7154648933025,1015.9116821289062,1300778
2017-10-05,1015.3711133298405,1016.39020781939,1008.466049979324,1010.629150390625,1684686
2017-10-06,1010.7952297555312,1021.1943576336745,1009.9841180918326,1017.7210083007812,1389188
2017-10-09,1015.3922494856864,1026.5816769064304,1015.3922494856864,1020.8206176757812,1773616
2017-10-10,1021.1943674819479,1027.413025702253,1019.6344982851832,1022.9622192382812,1222010
2017-10-11,1023.2741176675064,1045.9233964245955,1021.9222311299376,1040.058349609375,1527746
2017-10-12,1045.3203286116395,1062.790863351667,1042.8245379344928,1059.9622802734375,5006356
2017-10-13,1059.962475316596,1085.232360572606,1049.480172854533,1064.28857421875,4066320
2017-10-16,1062.8117477852722,1077.349709069838,1062.8117477852722,1075.020263671875,1218590
2017-10-17,1075.2698224107644,1087.7279572957907,1072.1709026144197,1079.2423095703125,1443016
2017-10-18,1079.4298586068487,1087.1875701482534,1073.190379655364,1075.935791015625,1514144
2017-10-19,1078.1817364777799,1079.7624244577985,1069.4464677794645,1074.8123779296875,86822
2017-10-23,1074.8538509012892,1093.5722809672945,1059.6503057257705,1076.47607421875,1886088
2017-10-24,1089.8288515826816,1090.2031796505541,1068.6354444170945,1072.524658203125,1339020
2017-10-25,1075.4859599107326,1090.2929219339364,1065.6841681488934,1067.7279052734375,1105106
2017-10-26,1057.3843700270497,1071.5864645764218,1050.2102084617277,1058.948486328125,3007552
2017-10-27,1058.5935156447724,1081.5964033553855,1055.3818850768732,1077.9051513671875,1409270
2017-10-30,1078.614245860495,1092.7955623180574,1076.820706060065,1091.2105712890625,1137252
2017-10-31,1084.9958950826874,1101.137550167921,1084.9958950826874,1094.4639892578125,1592634
2017-11-01,1094.4637828462153,1095.6525513913145,1075.6318724368107,1085.6422119140625,741882
2017-11-02,1087.9989865628058,1115.3188767755196,1087.2690658319318,1095.3607177734375,1468422
2017-11-03,1097.967621077014,1099.7611610243935,1085.6215938948055,1092.83740234375,666886
2017-11-06,1092.795619161698,1114.4012933722845,1089.3545642540323,1111.79443359375,1377000
2017-11-07,1113.650206997698,1154.5257576665272,1112.0026924133574,1130.35498046875,2696892
2017-11-08,1135.75667003792,1150.7721823850977,1133.775456603223,1140.7618408203125,1402252
2017-11-09,1147.0185159311488,1147.0185159311488,1134.2136386830316,1141.345947265625,1152432
2017-11-10,1135.4230526376994,1137.008043864646,1123.3898481213448,1129.8131103515625,1356566
2017-11-13,1127.0184117581323,1158.4466498369266,1127.0184117581323,1150.751220703125,1496996
2017-11-14,1149.75027364197,1149.75027364197,1129.2916184159335,1132.2530517578125,1657252
2017-11-15,1128.6659713566821,1149.1037513258163,1126.7265084795488,1128.3740234375,6670834
2017-11-16,1130.3345072895088,1152.4406803103,1120.7203871473914,1145.62109375,1653482
2017-11-17,1146.2258528787231,1146.2258528787231,1127.665011337105,1129.208251953125,1325464
2017-11-20,1132.4200369337827,1137.383457873605,1124.2032341957906,1127.6025390625,1014498
2017-11-21,1126.58046584511,1126.58046584511,1111.9820518115748,1114.880859375,1527740
2017-11-22,1114.9015302630926,1130.208986949252,1114.6512310504997,1118.09228515625,1822624
2017-11-23,1118.2386211119608,1123.243792112835,1113.2334501110868,1118.3428955078125,793470
2017-11-24,1118.6556166329692,1127.3729145986354,1114.9434892115223,1121.1790771484375,2287512
2017-11-27,1121.1581935930506,1124.4532234447174,1110.3970566366693,1120.261474609375,1856786
2017-11-28,1120.3239303175956,1127.1642888621134,1113.6503700476471,1120.031982421875,911716
2017-11-29,1116.7787646051327,1123.2437770612967,1105.308581215164,1108.7078857421875,1447532
2017-11-30,1106.8311095701097,1112.378528537762,1094.047107660368,1099.886474609375,4299962
2017-12-01,1099.0521640043537,1112.8163846541236,1093.4213464658114,1096.94580078125,1031144
2017-12-04,1093.6298985559963,1108.8539608356662,1085.6841689727053,1097.9468994140625,1259104
2017-12-05,1097.3839235965052,1106.0178246361284,1096.1951545548295,1099.28173828125,1167914
2017-12-06,1099.4691606163065,1103.2230386305503,1089.8133929007404,1098.343017578125,1407518
2017-12-07,1097.9258980456914,1103.6192388544907,1090.7100900855353,1091.6485595703125,1326300
2017-12-08,1091.9610871845268,1103.2227179538097,1083.2020410306404,1085.0789794921875,1385548
2017-12-11,1087.9366975658636,1114.7559950323757,1087.9366975658636,1109.9385986328125,1008002
2017-12-12,1109.896494708191,1110.3135922259319,1087.5400270251064,1089.521240234375,1882246
2017-12-13,1089.20853576184,1105.9133135333793,1084.870761836929,1096.2991943359375,2961458
2017-12-14,1097.800540606633,1097.800540606633,1055.7154466324212,1066.8519287109375,5504150
2017-12-15,1069.3337065630437,1077.9676043737877,1058.1138246403032,1061.763427734375,2718138
2017-12-18,1058.176807671872,1079.8450116489175,1040.3876324611404,1076.320556640625,2180664
2017-12-19,1074.4434372170492,1083.536185429157,1069.730213884902,1074.1514892578125,1801952
2017-12-20,1076.9459188356766,1081.429717684431,1063.8698693678227,1079.8447265625,1577570
2017-12-21,1079.0316710319528,1087.7907220917407,1076.1328625949297,1082.660400390625,1293648
2017-12-22,1086.1222017568716,1111.106308446048,1080.3662342386092,1103.953125,3665664
2017-12-26,1120.324037630526,1121.8881534686177,1097.6339712714582,1105.0791015625,2175786
2017-12-27,1105.0791600728367,1108.8539135280507,1088.8332297404463,1092.75390625,739284
2017-12-28,1088.1241777279927,1106.7684190278296,1086.810259263995,1095.6944580078125,2605088
2017-12-29,1094.0885626338415,1129.8754489477444,1092.1907485219344,1126.663818359375,2609542
2018-01-01,1118.7804780660665,1123.9941960399135,1099.0517488869436,1103.4730224609375,1351760
2018-01-02,1109.4794706884177,1113.4836478561672,1092.8789680165376,1097.467041015625,1920290
2018-01-03,1097.8009265436149,1113.2335383529285,1097.4672280843458,1100.5745849609375,1257120
2018-01-04,1105.308342495536,1110.313512348346,1101.1373676181943,1108.269775390625,913082
2018-01-05,1105.3083678084074,1125.954693924074,1105.3083678084074,1121.6585693359375,1153706
2018-01-08,1126.1633916408275,1137.3625016565497,1118.5931117958694,1132.1695556640625,1242220
2018-01-09,1132.4198215691617,1134.9224068101985,1116.3824415156082,1129.917236328125,2149396
2018-01-10,1130.7517654221522,1174.5470200770123,1123.9321778937017,1170.6263427734375,3365850
2018-01-11,1172.0441691992082,1177.0075895394332,1160.448836411857,1163.9107666015625,2520744
2018-01-12,1169.958592780645,1169.958592780645,1143.0766768527205,1158.0087890625,3360314
2018-01-15,1158.342151884558,1171.209649053087,1140.7824101960887,1145.391357421875,1457214
2018-01-16,1149.5207785643709,1193.5870913355745,1147.2476174198746,1189.08251953125,4267752
2018-01-17,1197.0698992042603,1220.010263126293,1193.795642894117,1204.973876953125,4280806
2018-01-18,1208.3315032267774,1223.347013795008,1196.256550510915,1217.1739501953125,2209478
2018-01-19,1222.325339051154,1243.7849892746592,1211.1053529993246,1234.31689453125,1820000
2018-01-22,1237.953735647807,1310.5753173550222,1221.6483672958095,1302.92431640625,4367110
2018-01-23,1302.3187416863973,1313.7743749552815,1291.9084269151351,1296.904541015625,3239610
2018-01-24,1291.8870498575654,1362.5645802325957,1288.8140738131326,1327.2572021484375,5621538
2018-01-25,1327.424767016059,1329.4316028262447,1288.1246321815677,1304.8690185546875,3833844
2018-01-29,1309.1961004619393,1348.3290399382104,1305.26612796499,1337.3961181640625,3141060
2018-01-30,1329.5149470260121,1339.4654252200187,1314.3383880653937,1318.1639404296875,1574758
2018-01-31,1311.5373588446232,1316.972483379204,1295.4828779712366,1301.2315673828125,3043214
2018-02-01,1306.102073740641,1333.6957795238939,1291.385451070617,1312.2061767578125,2400630
2018-02-02,1304.429722814664,1333.69577428807,1297.5103716590743,1318.498291015625,2456490
2018-02-05,1300.2487697969907,1332.8595106472046,1286.389245764402,1297.40576171875,2757742
2018-02-06,1258.4400988177965,1286.5145605257946,1247.9879385286122,1253.1094970703125,2657306
2018-02-07,1265.5479815365068,1267.2203277294852,1232.2891762092638,1235.4666748046875,2180324
2018-02-08,1245.793178679879,1265.7986574144447,1237.117884290213,1243.4727783203125,2755004
2018-02-09,1233.3551558102258,1251.7509615240053,1211.0502005535088,1242.4276123046875,2102458
2018-02-12,1245.1870864246632,1264.021904315377,1235.6756182207434,1240.588134765625,1974562
2018-02-14,1241.7167664439205,1243.577230746942,1209.3150663094411,1217.3841552734375,2847532
2018-02-15,1225.8088115748853,1230.4286882601727,1214.5832492095412,1223.258544921875,2465236
2018-02-16,1222.0666435515304,1254.0921051452672,1222.0666435515304,1226.2684326171875,2515756
2018-02-19,1231.2648823814416,1234.7350211400567,1210.4441519016618,1222.31787109375,1568224
2018-02-20,1224.1573291185584,1248.0091854708537,1224.115479637846,1231.1602783203125,1889068
2018-02-21,1243.3888937082693,1280.4313877927511,1237.5566091235744,1271.9442138671875,3089228
2018-02-22,1275.9998905041045,1287.2882250531252,1263.6663397931377,1275.247314453125,3463010
2018-02-23,1275.1637876546506,1291.46916067712,1250.9566208423587,1285.950439453125,3362500
2018-02-26,1285.6163546277721,1291.866729173284,1263.1232740901428,1267.51318359375,1363882
2018-02-27,1271.4012405522753,1287.1004114377986,1267.6384614779672,1271.9656982421875,1717800
2018-02-28,1268.8926494773586,1280.9962344014841,1263.2275564433992,1268.91357421875,2706864
