Date,Open,High,Low,Close,Volume
2017-07-05,385.69870637033,387.1919500783323,383.8088327079582,384.68377685546875,4014200
2017-07-06,385.57037563782274,388.0085417929682,385.2903764383363,386.876953125,4571676
2017-07-07,387.5069284635,389.54846482975694,386.84197660045595,388.9884948730469,5517396
2017-07-10,389.1751488185937,407.8406235820754,387.5535970910179,391.12335205078125,1309252
2017-07-11,391.4033465057242,394.4948157258668,388.96515180561414,392.06829833984375,4410280
2017-07-12,391.97492303671004,393.1415150695574,386.9702546082952,392.2665710449219,5738892
2017-07-13,393.841478193822,395.0780771659596,391.8932751561159,392.80322265625,4481004
2017-07-14,392.8849122460995,393.3865525697522,390.1084172167866,391.9632873535156,2443252
2017-07-17,392.5699046480023,393.75982285036014,391.27497607172234,392.5232238769531,2399340
2017-07-18,391.9049239879277,393.8064747358839,391.3566314177352,392.80322265625,2322188
2017-07-19,393.14155167859474,395.7547066830075,392.406592933212,394.84478759765625,3987244
2017-07-20,395.21809595051076,400.14110914815274,393.87651497231724,399.18450927734375,3698476
2017-07-21,399.9311178888898,400.1994397814669,396.64133369974854,397.35296630859375,3873508
2017-07-24,398.9745235293327,405.97407657370695,395.4747470071456,404.830810546875,19678176
2017-07-25,410.4071316069727,410.4071316069727,404.3525295456934,405.8924255371094,11160468
2017-07-26,406.4407279862363,409.47386774732763,404.224202776208,407.73565673828125,3895344
2017-07-27,409.7071485053387,419.69318834660316,408.6688929212744,417.5583190917969,17961712
2017-07-28,413.4402782750123,416.8233956762469,410.89710156679877,414.95684814453125,9255396
2017-07-31,414.7351790211227,417.87330045448005,412.16867633826433,416.3334045410156,7369140
2017-08-01,415.7383924140916,422.1079962349176,413.48686411955055,419.31982421875,8516860
2017-08-02,421.60639551952596,421.60639551952596,415.7851121869513,418.02496337890625,7397916
2017-08-03,417.17336028557025,418.106634022227,414.0002352771881,415.2951354980469,4256784
2017-08-04,414.6068341442034,419.21487295925573,412.0753349724378,417.69830322265625,3545068
2017-08-07,416.70669290371245,419.1448589696908,416.47337448663313,417.3016662597656,1918660
2017-08-08,418.1299437385314,419.3315393235098,412.0636646886433,414.81683349609375,4035372
2017-08-09,413.206958115239,414.61854607273096,410.25547414673633,411.6787109375,3270056
2017-08-10,410.64044046134666,412.04035105382854,408.9722079757217,410.74542236328125,7788444
2017-08-11,407.1406203479037,410.17375963989383,403.90916610614903,408.0855712890625,6359836
2017-08-14,409.0071955977437,414.12852359107853,407.8406034825191,409.98712158203125,3577084
2017-08-16,411.18872572336284,417.59333365812637,407.9689485070162,415.59844970703125,4426832
2017-08-17,414.43185936492733,415.5284445883388,409.18219471428085,411.9003601074219,5454868
2017-08-18,410.64044293238226,410.8737613658665,406.674029563149,408.80889892578125,3707464
2017-08-21,409.2405537308966,410.4071459593199,405.5541108965767,406.720703125,4009724
2017-08-22,408.61054985988176,409.24049818522604,405.2274328566401,407.6072692871094,6609556
2017-08-23,408.30723985203764,414.8284783760305,408.30723985203764,413.54522705078125,3360524
2017-08-24,414.11690926589864,414.12855809926987,410.4421437967331,411.2237548828125,7878276
2017-08-28,411.2003782141829,413.2419143351156,410.2554272457076,411.1653747558594,1507784
2017-08-29,410.4071328168185,410.4071328168185,405.5074456143437,407.40899658203125,4918596
2017-08-30,408.7622062731027,412.973615267627,408.31892404736607,412.63531494140625,2694320
2017-08-31,413.4402599988813,415.2718039871628,409.80049816918256,414.478515625,7303436
2017-09-01,415.5401077914852,415.64508968843177,410.897065517441,412.41363525390625,2295172
2017-09-04,411.8070573427882,411.8070573427882,407.397333015501,408.51727294921875,3642524
2017-09-05,409.9404925907662,411.7837139338395,408.54058197292636,409.5555114746094,3682436
2017-09-06,406.8490279789952,411.29375563414936,405.5074469548351,410.61712646484375,5751632
2017-09-07,410.66371933428906,414.5484764774788,410.66371933428906,412.16864013671875,6946420
2017-09-08,413.7669176291094,417.6399979473423,413.2069476898007,417.0917053222656,8311664
2017-09-11,418.3399040984655,426.7393667574419,417.68660116582254,425.4211120605469,11477676
2017-09-12,426.4360250990215,429.28252664648807,424.2428549404199,428.1859130859375,6687680
2017-09-13,428.13932326314824,431.40578131529213,425.5728205078923,429.737548828125,4995376
2017-09-14,429.340943424067,432.2224205313583,427.3227331731081,429.16595458984375,8154016
2017-09-15,428.3726720019901,432.0591148855772,427.77769856504057,431.3941345214844,3767332
2017-09-18,432.4673656887566,435.01051366355586,432.2223699570088,434.0772399902344,4084928
2017-09-19,435.11548751135643,435.83876885120856,431.067418989422,431.56903076171875,4241468
2017-09-20,431.1724125909932,434.3105337468419,430.53078697701847,431.3707275390625,3446128
2017-09-21,431.1724564608025,431.2891156752129,427.1360362497016,429.0959167480469,7712496
2017-09-22,428.09265458989347,429.06090326187245,424.63953053153153,425.59613037109375,8243524
2017-09-25,425.2111730713913,425.2111730713913,418.2466234403371,419.91485595703125,10149228
2017-09-26,417.41832037834797,419.17985731706574,416.4733694081984,418.1766052246094,11438732
2017-09-27,419.0399133847057,421.2797646865022,412.97363401499393,414.4902038574219,7337220
2017-09-28,413.90695329561277,419.7399148696772,411.4104571344163,418.87664794921875,27646464
2017-09-29,419.9965230030839,425.1062025944049,419.09825269495053,421.3031005859375,6213632
2017-10-03,421.8396489320256,424.87278800067406,419.29647278590915,422.0379638671875,4394424
2017-10-04,421.816369788857,422.74964345242824,418.4215754451159,419.273193359375,6625104
2017-10-05,418.8065742560589,421.13975851375284,418.36326355084645,419.6465148925781,3336196
2017-10-06,419.5065274830452,421.0114199294014,418.573253784529,419.9964904785156,3030660
2017-10-09,419.69321051579817,420.6731365461995,417.75665612089307,418.9232482910156,3062492
2017-10-10,419.73982165016963,423.46123891543465,418.25825543564804,420.60308837890625,3798180
2017-10-11,420.7314534904376,423.5312746144555,417.08001441161366,417.67498779296875,5267440
2017-10-12,418.829924525077,424.97785970194286,417.17336930295494,424.3595886230469,5381560
2017-10-13,426.20274790236687,433.16732554856765,425.10616271705766,431.82574462890625,6433464
2017-10-16,433.9722638164773,437.06373290011624,429.7725322311566,433.30731201171875,3274544
2017-10-17,431.63910756957927,432.5023743922166,429.0959309152157,431.9307556152344,2613288
2017-10-18,429.5392783361225,437.47210585563806,429.0726414232098,435.9555358886719,3926720
2017-10-19,434.39221940495935,435.1388269111807,429.45752942497114,431.2657470703125,570008
2017-10-23,433.9489601650016,436.23546372456025,428.3843212222505,434.74224853515625,4162892
2017-10-24,434.6722148750043,438.54529493663097,432.3390306835121,435.6288146972656,11328872
2017-10-25,433.9722979745141,434.67225329382785,416.4734149916708,418.8299255371094,21367208
2017-10-26,412.50696110496494,422.306334615377,410.13877347703163,418.8882141113281,28571464
2017-10-27,420.99983603620814,421.7231175678739,415.07354144024765,417.8850402832031,7472088
2017-10-30,419.56487762198964,423.70627986182853,418.19997046736404,423.47296142578125,5422352
2017-10-31,422.65634568699295,422.65634568699295,419.7981948536142,421.9563903808594,4682460
2017-11-01,423.4962275494114,425.8060854351453,422.7729461964292,424.9194641113281,4190612
2017-11-02,425.33950889024413,426.92608564777805,423.9279209597358,425.1295166015625,4737944
2017-11-03,425.96942475459537,429.30588952766453,425.0128249361374,427.1360168457031,3810488
2017-11-06,425.8061165131308,429.30589281323876,425.24614660886306,426.64605712890625,6148244
2017-11-07,428.8393033015948,430.4608551071045,424.81456011228437,425.5028381347656,7446376
2017-11-08,425.8528126806372,427.81269330687644,424.4062497200529,426.0278015136719,3283144
2017-11-09,426.27278487809366,428.1393323761915,424.8962004019956,426.4710998535156,3113308
2017-11-10,425.036194246798,428.09268862090835,422.85467251112965,425.106201171875,7744360
2017-11-13,425.10620352487064,425.3745254308108,418.8066055582562,423.1346740722656,3335872
2017-11-14,423.68289913350867,424.4061804958276,419.9731307820174,420.52142333984375,4712468
2017-11-15,419.50652768495695,420.8247824809962,417.1733434375434,420.031494140625,6148368
2017-11-16,420.90641710218836,423.70623805852216,418.8532036750429,421.7696838378906,4012972
2017-11-17,426.6693784719356,428.90925806379386,423.041294170414,425.9344482421875,6358772
2017-11-20,426.7393679325945,429.2358635039426,426.7393679325945,428.8742370605469,2392424
2017-11-21,428.710916165835,431.63907370699684,428.3959419974884,430.7641296386719,2275532
2017-11-22,431.56908500360004,433.9722762051947,430.36751788405616,432.864013671875,5660796
2017-11-23,433.738984774546,433.97230321713585,428.83929748015896,429.97088623046875,3232580
2017-11-24,430.0058483342651,433.4589723449685,429.53921149396746,431.9657287597656,5203684
2017-11-27,431.4057509175563,434.438890323683,430.61246260739586,433.400634765625,3870472
2017-11-28,433.03902879841155,436.5388054320194,433.0040253358244,435.2205505371094,5090540
2017-11-29,435.13888503339683,437.5887286220567,432.99236680535853,437.075439453125,3274584
2017-11-30,436.0021262028118,437.22704792506545,429.305898846993,432.5023498535156,5796312
2017-12-01,432.78236679982143,433.9722851111334,430.26251633248097,431.2191162109375,3858148
2017-12-04,432.78235596344297,432.78235596344297,426.99604758100884,427.9293212890625,3641932
2017-12-05,426.0394354610831,426.63440882533973,421.606385475453,424.7445068359375,3893360
2017-12-06,424.6278933941459,424.9545449140192,419.7398833545866,420.7431640625,6395120
2017-12-07,421.5247761074034,423.84628325229966,420.6964842317087,422.2247314453125,4231304
2017-12-08,423.2395888199142,432.3390066611362,423.2395888199142,429.3992004394531,8956400
2017-12-11,431.1724676178816,432.0474117485997,429.3059201390163,430.7991638183594,3198232
2017-12-12,431.42909761249933,431.615763746576,423.6945860622197,424.6162109375,2410588
2017-12-13,424.651231929764,430.47251553047926,423.49628857983197,424.95452880859375,2907460
2017-12-14,425.5728470949584,429.30594224491415,422.7730257324916,428.8509826660156,3683092
2017-12-15,433.0389870480166,440.50517647987897,432.92232783814376,437.1103820800781,12450124
2017-12-18,432.80565118742686,443.07166124254644,422.14301122722367,438.39361572265625,12297988
2017-12-19,438.59198291970597,441.8234373817977,437.7403649795602,439.6885681152344,4952112
2017-12-20,443.04835119316186,444.0282771597041,434.8238769297641,435.8738098144531,9343504
2017-12-21,438.6153014398823,439.80521968016706,435.1855035928824,435.9088134765625,6854544
2017-12-22,438.405317745445,438.6386361689391,434.38057494017147,437.8570251464844,4470904
2017-12-26,438.8719549472435,439.2919395023736,433.2023058592517,435.92047119140625,6785696
2017-12-27,436.3287538244781,436.3754345953336,431.9073813375509,433.2139587402344,3489384
2017-12-28,433.7156619145928,438.84866769048364,433.5056696184189,438.1837158203125,8700520
2017-12-29,437.8920548191258,438.45199628402827,435.873844638838,436.8654479980469,6345872
2018-01-01,436.93540988731945,438.81363463022535,431.7557521644195,432.68902587890625,6580516
2018-01-02,433.63395220523535,437.47202874492336,433.63395220523535,436.8537292480469,4776316
2018-01-03,437.4720463501494,438.2303312304897,431.9190564493103,432.25738525390625,4531288
2018-01-04,432.33907166837935,435.25555218422113,432.33907166837935,433.948974609375,2373776
2018-01-05,434.67217896296694,435.85044827482443,432.9339682764148,434.8121643066406,2870868
2018-01-08,435.1388809794755,436.4687846655706,433.4473223268743,434.1122741699219,4570308
2018-01-09,434.43894132804274,436.27048541128966,432.80571222530574,434.8355712890625,5305528
2018-01-10,435.18549737067065,435.8154741815216,433.34230467249125,434.9521789550781,4615888
2018-01-11,434.9522503029549,437.7054194510666,433.0973799872294,436.9004821777344,4059096
2018-01-12,437.0054027547983,438.2069983198087,433.97226328025886,435.2088623046875,4336708
2018-01-15,436.29379593198075,444.3316331027293,433.9372854358322,442.7800598144531,12576444
2018-01-16,444.109930026245,445.6381770520921,439.86354622379923,443.3399963378906,6445384
2018-01-17,442.60507080271833,443.89999950832237,440.2718864547862,441.0885009765625,2905496
2018-01-18,448.9046396941117,455.90419228809475,447.51640648880607,451.3078308105469,16649540
2018-01-19,451.5061300640915,457.2807607532392,447.7963616220858,455.48419189453125,11455988
2018-01-22,457.30411284971063,463.83702874756364,455.70588733523647,458.0857238769531,8849768
2018-01-23,458.47071255641987,458.8673424928477,453.40771404435424,455.2742614746094,5047796
2018-01-24,455.5659105641331,459.4039873339698,455.1109225382041,456.7558288574219,4790568
2018-01-25,455.8809003119793,461.97050582892786,455.08761192895145,460.792236328125,8723668
2018-01-29,461.50385657084894,468.2584137565709,461.50385657084894,466.5552062988281,8235892
2018-01-30,466.12358838176783,467.0801882845037,462.9387859962069,465.5869445800781,6397560
2018-01-31,464.1636930152404,469.7866615144193,463.60372308376014,467.9667663574219,6943348
2018-02-01,468.0367946518226,470.13666062982185,463.2071142949265,464.572021484375,6521420
2018-02-02,463.3704033446263,464.2803509205568,452.9877331790493,454.5043029785156,7346124
2018-02-05,447.5047150962361,451.52945771115276,444.66989068860977,446.53643798828125,7926784
2018-02-06,433.97225107870173,446.1048086357407,428.44261604616736,442.5583801269531,10749804
2018-02-07,444.93818758246164,444.93818758246164,434.53219266718685,436.9587097167969,8364972
2018-02-08,439.57192313298515,442.9783665225845,435.48885059857577,438.86029052734375,5171444
2018-02-09,431.1490961420686,435.06882834683466,430.2624747903202,431.52239990234375,6408952
2018-02-12,433.9722676990568,440.0385467099038,432.8406790413609,437.8570251464844,4381108
2018-02-14,440.92516940845593,442.81504294806587,437.3903895858736,439.37359619140625,3577188
2018-02-15,440.90180628203984,442.08007569393885,437.472036905204,439.0819396972656,4915224
2018-02-16,439.5486108320543,442.1034363344179,437.62373371948445,438.31201171875,3583520
2018-02-19,439.24529581196924,440.41188802887194,433.7506635591105,438.21868896484375,3654552
2018-02-20,439.7469263227484,440.0035709084739,433.69232424498875,434.7189025878906,4084068
2018-02-21,435.8271539918047,435.9671678361138,432.152388685023,433.36566162109375,2753072
2018-02-22,431.6390736067141,433.972257788372,429.66754436571404,432.38568115234375,13253596
2018-02-23,433.24901155722256,439.770250481816,431.7324417160376,438.7669982910156,4076748
2018-02-26,440.52854339158864,446.7581628640318,439.46696157225966,445.9998779296875,4788884
2018-02-27,446.74646737247434,448.3796963953793,443.3050205027817,443.8999938964844,4787328
2018-02-28,440.86686774206953,442.24342374696937,438.17202837950197,439.61859130859375,4066364
2018-03-01,438.4753473976598,441.7418054959263,435.8388376829858,437.3204040527344,3909840
2018-03-05,437.2737472327002,438.17201750417627,433.563978448954,436.2937927246094,3781464
2018-03-06,436.30544207139684,438.6153001080252,429.18923031568687,430.7641296386719,4576828
2018-03-07,429.30596904918707,432.43244212873157,426.6228067426297,427.57940673828125,5628164
2018-03-08,429.25922791039267,433.62227084384295,427.4393328953028,432.30401611328125,5518724
2018-03-09,432.79401333658683,435.1972045747498,430.2391879028755,431.88409423828125,4108108
2018-03-12,434.0189425134606,436.17713804277474,432.43239424012285,435.6638488769531,6557116
2018-03-13,435.71052106898117,439.7469415817189,432.8057178055915,434.0306396484375,5124200
2018-03-14,433.0389797449048,435.8154745893041,431.1724324184181,435.0221862792969,3680392
2018-03-15,435.1854968017479,440.3885088551599,435.1854968017479,438.8252868652344,5870924
2018-03-16,438.6386478957265,438.8952924721807,430.83415781370024,432.33905029296875,7896336
2018-03-19,432.3390173923019,433.97224627613684,430.0408367305845,430.9974365234375,7838740
2018-03-20,430.4958475861829,433.0156981285685,428.1976666503641,429.18927001953125,3657372
2018-03-21,431.1724302735159,434.7188587836978,430.07584511716084,433.7156066894531,5921140
2018-03-22,433.7156550743672,438.6386684764422,432.82903360728517,435.780517578125,6673224
2018-03-23,430.8574597323759,432.362352127021,428.6642609199748,429.66754150390625,7190152
2018-03-26,429.2825792472503,443.3050110043477,427.7893356191955,441.7767639160156,10501768
2018-03-27,441.8584293648424,443.07167374035095,437.7053501510786,441.57843017578125,6136836
2018-03-28,439.326930890135,443.235014632791,437.7170564915962,440.0618896484375,8837508
2018-04-02,441.08854487784436,451.64620510303473,441.08854487784436,450.5845947265625,4596368
2018-04-03,448.89299736239053,449.30130462885853,445.8715349830294,447.0148010253906,4079884
2018-04-04,446.3264882566009,449.1263094729365,438.27700225963594,439.3969421386719,3714108
2018-04-05,443.60837728548574,446.57151018732986,441.01851972353256,445.381591796875,4858892
2018-04-06,446.15152576110154,449.47631365171907,444.65831047593423,448.76470947265625,3720008
2018-04-09,447.6914392307902,453.10441570875315,447.13146927207725,452.4161376953125,4003536
2018-04-10,453.33771726129595,453.33771726129595,446.45482345830663,448.1697082519531,6067236
2018-04-11,447.0147555177905,447.9713553198794,444.56491216838486,447.7030334472656,2870812
2018-04-12,447.0381098847965,450.9811970304485,444.68159944856467,450.02459716796875,4712516
2018-04-13,449.83786411830357,452.63768484933036,447.7613247132088,449.1379089355469,3297172
2018-04-16,447.97138447070256,454.97093735305725,447.93638101004007,453.1277160644531,2847744
2018-04-17,453.4543795019105,455.20426776857596,451.2611805114389,454.6209716796875,2667832
2018-04-18,455.2042278642072,455.78752390196246,450.31621846031885,450.9111633300781,2712720
2018-04-19,452.63776789995245,453.75770779035105,451.0045388405197,452.4044494628906,3169032
2018-04-20,452.87108379076153,457.5374525057616,450.80622133062485,456.3475341796875,9361380
2018-04-23,461.7371395307657,461.7371395307657,434.0422552879445,451.6461181640625,15304620
2018-04-24,451.4711608886719,454.5159777848411,449.3712950240734,451.4711608886719,5037416
2018-04-25,449.81456409914915,452.1710743217066,446.1047957188354,448.1463317871094,4020592
2018-04-26,447.22479343984025,452.4511036670759,445.92986471618093,450.3629150390625,7847480
2018-04-27,451.0045608816632,451.5878570028242,446.2215326881432,448.76470947265625,5777008
2018-04-30,450.304587176584,456.09089585508553,450.024616442344,453.64105224609375,4609552
2018-05-02,454.970920676052,461.5038364601184,454.03764699261393,459.5206298828125,7100048
2018-05-03,459.1823118076352,460.780537232466,454.0376294341363,459.1473083496094,4152772
2018-05-04,459.63734404957415,464.3037130246967,458.7740771816788,463.9537353515625,6881436
2018-05-07,462.35540322774915,463.6736578559764,460.80383020448164,461.3638000488281,5264128
2018-05-08,461.7954784316182,461.94714109943897,456.0441737365857,458.9490051269531,7100564
2018-05-09,456.4058029477615,462.0871004046818,456.4058029477615,461.5971374511719,4327332
2018-05-10,463.9769634908427,466.4034805415862,462.4370677505872,464.9335632324219,7171672
2018-05-11,464.93356894144614,470.60321751069887,463.3703470382984,469.3782958984375,6057068
2018-05-14,470.64990712665974,473.02977210798286,469.52999579537754,471.7115173339844,4742916
2018-05-15,472.94812575425465,481.8025486085794,472.86644152033546,475.456298828125,9826684
2018-05-16,473.7647486491745,478.06946228308743,470.63827599607004,472.0848388671875,6841604
2018-05-17,472.2014721559418,477.00782584588853,469.55331382144766,473.1114196777344,6615476
2018-05-18,472.39980886447876,472.39980886447876,467.45346959295676,469.4716796875,5217460
2018-05-21,470.39326180968106,471.53652776622573,463.3820603633632,465.0152893066406,4848108
2018-05-22,466.33351950121323,469.89162544314,463.2537277177514,464.28033447265625,3960372
2018-05-23,463.790391687282,465.23695457681464,458.0974162359288,459.05401611328125,5726292
2018-05-24,458.9606376917431,464.3619645686308,456.4524647892872,463.370361328125,4520744
2018-05-25,464.30367429401036,470.36995345564065,464.2803481473317,468.6667175292969,4759588
2018-05-28,468.45671854125914,478.76938094892546,468.03673400757526,476.48284912109375,5103940
2018-05-29,475.5029366300366,478.93270598751684,473.3564185735697,474.2430114746094,3351244
2018-05-30,471.2332091429264,479.0027240477461,470.43994928703137,477.9178161621094,4866996
2018-05-31,493.0982586586364,507.1867803345974,488.4020847666494,502.3614501953125,39639192
2018-06-01,496.8551631702791,502.02095409170926,493.3330329965768,495.58721923828125,21151356
2018-06-04,504.8385716723132,506.4822321382231,478.52825232059064,480.4654235839844,88796324
2018-06-05,481.35772692737515,485.33772203353305,475.0178934507707,484.5511474609375,17105460
2018-06-06,483.75281900715044,484.83296183874955,480.18373862542194,483.0836486816406,9782000
2018-06-07,486.8053380759951,488.3550982759552,482.10916453228236,484.2224426269531,10563896
2018-06-08,483.47105040743907,483.99936991371237,477.8356423405238,481.2051696777344,6180888
2018-06-11,481.8038724201316,484.39851961015336,478.7279133322856,479.54974365234375,7091188
2018-06-12,481.80388889191755,481.99174729390575,478.6340004979173,479.9136962890625,5234256
2018-06-13,481.8273433180075,482.4848189944286,475.27617633850684,477.00201416015625,7897960
2018-06-14,476.66154969739756,480.1836793749646,475.4875064715419,478.3991394042969,16927576
2018-06-15,475.7223215517076,478.75135884802125,474.85354101808844,476.567626953125,10880816
2018-06-18,476.68506553807373,478.7279181234205,471.7540835683752,474.1139221191406,7487404
2018-06-19,475.47577602699977,479.17401235530576,474.14913005245774,475.13531494140625,10981152
2018-06-20,475.72239052171756,483.2362683581909,475.4875818393278,482.8018493652344,9051712
2018-06-21,483.7058212989429,486.2417661962618,480.66506073225696,483.1423034667969,13510704
2018-06-22,482.98970658988196,490.46838603615976,481.322599344813,489.1886901855469,7848980
2018-06-25,489.11818394818346,492.581611635528,486.77009738049225,491.9123840332031,6992336
2018-06-26,489.82260269951917,493.8025979078324,488.3668005142726,491.6188659667969,9161932
2018-06-27,491.45452059120254,497.6769500205704,490.75009461806656,496.0567932128906,19126804
2018-06-28,496.6203009362323,502.4905172593556,495.7280165898513,500.342041015625,37533540
2018-06-29,498.19355135122714,502.490561543714,494.2957617649609,495.08233642578125,19458120
2018-07-02,495.05885389334014,495.07054846510016,484.46896055399344,486.8170471191406,9864876
2018-07-03,486.8170690131268,489.5760708512574,485.02080564053733,486.10089111328125,6863100
2018-07-04,487.5215050051119,494.9884322363815,485.81914213393213,493.9317932128906,6097992
2018-07-05,494.2722035767823,499.90761112350094,491.348847377188,498.67486572265625,9735968
2018-07-06,496.2212169318068,501.44571029367233,495.76335145075404,496.65557861328125,8121344
2018-07-09,498.228805618722,500.14247337268864,494.9179803996641,499.12103271484375,6182296
2018-07-10,500.11888266732404,504.7446585815695,498.96834330036194,503.99322509765625,10950736
2018-07-11,503.6762971385496,506.1769862857878,501.26950851909965,504.42767333984375,5857920
2018-07-12,505.5195368177281,511.8476760111438,505.30823195608616,508.58380126953125,8020668
2018-07-13,509.15906903287544,514.418817346762,507.9146290115367,512.0941772460938,7161188
2018-07-16,511.7419559384183,514.2427024912118,508.0672234457614,509.2647705078125,9017336
2018-07-17,507.9498340645682,512.1176877821904,507.9498340645682,511.1197509765625,6361924
2018-07-18,513.5265149407402,521.2752003513687,510.3917965486357,510.9905700683594,17460272
2018-07-19,512.5873167884447,515.0528077762041,509.76961280243404,513.3152465820312,5304776
2018-07-20,513.3153214065388,517.2483671269877,509.7931909106146,514.0079956054688,10006964
2018-07-23,504.83858409189634,511.4132261172792,502.03263226418625,506.35308837890625,16880132
2018-07-24,504.13418038270305,509.29997077321053,504.13418038270305,507.12799072265625,5208792
2018-07-25,508.27848828024065,511.13144758824467,507.18665105918564,509.616943359375,7038616
2018-07-26,508.3607497419521,517.3891312686384,508.3607497419521,514.8414916992188,21281092
2018-07-27,517.036912038443,519.3849986139951,512.9864626956155,517.0838623046875,10554596
2018-07-30,516.3442155551755,516.3442155551755,507.0457701889978,509.5112609863281,7169120
2018-07-31,507.1867640495957,513.2682861139137,504.8504290786166,511.7655334472656,8860944
2018-08-01,507.84414706301,510.70880105654413,505.23774818225877,506.88140869140625,6071560
2018-08-02,505.6603835868547,505.7073338474858,498.11130907957795,500.1893310546875,8905704
2018-08-03,500.97602010100854,504.1459369609755,496.3854994051974,498.1817626953125,13604008
2018-08-06,498.0292003115873,501.8800396559748,494.53057398015,496.45599365234375,5744632
2018-08-07,498.9684115769567,501.19909388753604,494.97666428434104,500.353759765625,7428456
2018-08-08,501.5162016031037,505.26138902812545,500.8587257558401,501.63360595703125,9945380
2018-08-09,502.96017295435854,502.96017295435854,491.8419594592169,497.4421691894531,8944408
2018-08-10,498.616240995189,498.6866950657304,492.6286195469303,496.4912109375,5442940
2018-08-13,489.34124888326653,494.0256701988162,488.4020142404964,491.13751220703125,10054252
2018-08-14,492.62865389950673,494.27231480384256,490.0927084675486,490.53887939453125,4935964
2018-08-16,489.10647932732127,489.97525997607727,485.2086323176534,487.3923645019531,10625160
2018-08-17,489.08292733781207,491.46626959535394,486.4413299541072,487.77978515625,6065328
2018-08-20,487.22793975915545,494.8827245384335,487.22793975915545,492.20587158203125,7811136
2018-08-21,492.6286113109654,495.9159328354428,491.3723619407192,492.1707458496094,7776320
2018-08-23,494.2721989384067,494.74181622955956,487.6623584959617,488.37847900390625,12574552
2018-08-24,486.2887448269696,491.59544358226884,485.12645340141387,486.01873779296875,9714628
2018-08-27,487.69758150919733,490.39788106979233,486.1126230714568,488.5076599121094,12574788
2018-08-28,490.2804842744705,492.68727305024316,488.12025605806804,491.8889465332031,9973532
2018-08-29,491.25485856201266,491.7010293604736,486.6995940126993,488.04974365234375,9873692
2018-08-30,489.2473350441185,490.2569663965723,484.1402468129462,485.13818359375,21827460
2018-08-31,485.86604855125705,488.1084826306532,483.2949052914213,483.9875793457031,15771500
2018-09-03,485.91307313618887,488.1555075585638,484.5277248157371,487.2397766113281,7661608
2018-09-04,487.67408906864836,487.9206496299713,481.122950303974,481.7804260253906,7130536
2018-09-05,482.2500162267154,483.75276865428685,477.964758369623,480.3832702636719,5641508
2018-09-06,481.122982824025,483.4710696118435,477.2721147593688,481.8743591308594,10402412
2018-09-07,481.59255450005327,483.70583240863465,479.18576577083553,482.9896545410156,5919300
2018-09-10,482.5318184789387,482.5318184789387,475.51103348960424,479.27972412109375,8598592
2018-09-11,480.4889969706077,480.88816024773365,468.2437189933846,469.7112731933594,18186536
2018-09-12,470.0634456538761,474.63046246498146,467.1635645375021,472.3997802734375,12246008
2018-09-14,474.2782426317384,478.39914587550027,474.0669091155928,476.567626953125,10334672
2018-09-17,474.6187829625287,475.0061943430665,466.7996426738019,467.78582763671875,9338220
2018-09-18,468.41981698481396,471.93019510209257,465.14421887209676,467.0813903808594,9325736
2018-09-19,468.4080207771668,469.14767374317864,459.4031149542187,460.54193115234375,16712264
2018-09-21,463.48883226720335,469.5821056940648,448.5315030219591,462.63177490234375,22610148
2018-09-24,461.92736287310936,463.08965434149155,449.6586096845873,452.1710510253906,13390792
2018-09-25,452.1710514202,460.69461773967225,449.65861007720304,458.4404602050781,16682552
2018-09-26,460.9176147305513,464.45149627617934,459.1213515405001,462.1503601074219,14726724
2018-09-27,462.4321619706474,466.3299798358366,459.08613870143256,464.0171203613281,18352208
2018-09-28,465.0737875327995,473.2451118675505,464.2519572062397,471.0379333496094,14460716
2018-10-01,471.9185251382591,479.4793536273496,469.1008208074421,477.94134521484375,12449588
2018-10-03,476.7672268493777,481.87431514672244,471.2609752998059,476.9316101074219,15332148
2018-10-04,471.4958217690509,473.7969582608804,456.2332578173635,459.6966857910156,17970584
2018-10-05,458.804411475497,467.26927590374453,455.56406887064884,461.4695129394531,15729180
2018-10-08,461.39902361009297,462.3382582637522,453.1807203905748,456.7028503417969,20128020
2018-10-09,456.56196210347264,461.39901474423954,453.1807116826373,455.669677734375,12459364
2018-10-10,456.7028218089937,465.4494439747444,454.47213964591634,461.9038391113281,15939932
2018-10-11,452.00666163802475,457.4777147740267,450.2690718554584,454.9535217285156,14359904
2018-10-12,456.70283653258343,468.9363617939593,455.9984105636386,465.35552978515625,9600320
2018-10-15,467.2692300935213,472.1532616522276,462.6435109895203,471.5075378417969,12585968
2018-10-16,470.3217055502956,473.89078541022445,466.6821716331565,467.9149169921875,9406004
2018-10-17,471.04964040966115,472.6698258733057,461.04679736822436,463.6531677246094,7940796
2018-10-19,459.9666878699143,465.1207264699463,459.7553543441709,462.04473876953125,9867348
2018-10-22,472.90464436342523,474.3134963327304,466.94049862740013,469.3590393066406,20331160
2018-10-23,463.27745979354967,469.35900947380196,463.27745979354967,466.0599365234375,19428564
2018-10-24,470.5565788009592,471.6836718920969,463.18358076575566,467.7975769042969,18072336
2018-10-25,463.41838521848933,470.4626453160439,460.8002628162647,462.29132080078125,29847056
2018-10-26,462.2912825414107,464.26365227495785,457.6420597965287,460.5067138671875,15155712
2018-10-29,461.18767005989235,461.38725168249755,445.00934812029163,452.3119201660156,17044280
