Date,Open,High,Low,Close,Volume
2017-11-09,1082.4749208501585,1092.1893389880267,1069.8328134752705,1078.7044677734375,1733475
2017-11-10,1080.257106977776,1131.0916258201,1079.6804277358583,1122.219970703125,5671395
2017-11-13,1091.0362127345634,1117.7841668420522,1071.873350638381,1100.5732421875,5216845
2017-11-14,1095.6493294605445,1098.3108258074121,1070.8530984808524,1073.6475830078125,2519826
2017-11-15,1073.9138989489943,1086.7777994320677,1069.9660555676471,1073.0267333984375,1801470
2017-11-16,1074.4462463711577,1085.802009474111,1072.5832202533593,1081.7210693359375,2003168
2017-11-17,1091.2137210699461,1099.597392925386,1077.906236666654,1084.826171875,2261694
2017-11-20,1100.085177242156,1107.182500966299,1085.8905297938702,1091.0361328125,2799314
2017-11-21,1096.092802239708,1096.092802239708,1075.466207620466,1084.6927490234375,2192795
2017-11-22,1086.7775842277204,1092.9877418518786,1078.0390269444654,1084.737060546875,2266995
2017-11-23,1084.1161735565947,1090.5037214405943,1074.6235466157636,1078.748779296875,1654930
2017-11-24,1078.79343839762,1085.890763650236,1076.5755242561777,1081.0113525390625,1637839
2017-11-27,1077.9060448800137,1094.7621887917178,1077.9060448800137,1086.555908203125,1464649
2017-11-28,1089.4392345303552,1089.4392345303552,1072.5830900221495,1074.9783935546875,4940494
2017-11-29,1078.304985790921,1085.0031269085232,1075.2443089232463,1080.4342041015625,2046078
2017-11-30,1077.905978219097,1085.8017720645405,1072.5829857340643,1079.2811279296875,3419336
2017-12-01,1078.9263267155018,1095.6493744557763,1071.6959063502654,1074.93408203125,1772981
2017-12-04,1079.6804406763347,1086.866459747898,1066.1955680555388,1080.1240234375,1796642
2017-12-05,1077.4622864892008,1077.4622864892008,1056.9243875699283,1073.38134765625,2139688
2017-12-06,1069.8326870293583,1075.2443738523086,1054.8395713782136,1056.835693359375,1696890
2017-12-07,1061.0498363261966,1089.8383107239483,1061.0498363261966,1080.92236328125,2476888
2017-12-08,1086.777684784208,1088.5520156981415,1080.3013336297254,1082.65234375,2316890
2017-12-11,1085.8905817984005,1090.3264093384266,1078.1278836033546,1083.983154296875,2227028
2017-12-12,1083.4063262368861,1083.6725191713508,1065.0420460623877,1067.1712646484375,2009798
2017-12-13,1068.590796704199,1073.4702067348119,1051.2910702320264,1055.0615234375,2262858
2017-12-14,1061.4934843125072,1064.5985634559204,1043.3952870744436,1054.662353515625,1709762
2017-12-15,1066.3728970751201,1079.0150050479326,1065.485731603344,1067.748046875,2161729
2017-12-18,1060.1627702693695,1085.890569715237,1042.4194603067024,1080.4788818359375,2851823
2017-12-19,1084.1161996477483,1084.1161996477483,1076.4421967061494,1082.253173828125,2878543
2017-12-20,1079.8579631468829,1100.4845640755086,1072.5832482885396,1093.431640625,3293207
2017-12-21,1099.1979967203545,1122.2642985078678,1097.4236658136226,1116.763916015625,3664052
2017-12-22,1118.1834661235664,1126.7002336318624,1111.6184194808848,1123.28466796875,2490561
2017-12-26,1128.2972163673667,1131.1361028755603,1115.4333155895663,1126.43408203125,2493302
2017-12-27,1125.7243650236962,1131.9788170452941,1110.110273322452,1115.921142578125,1675081
2017-12-28,1115.6105201369487,1122.2198592239072,1108.4687951586009,1111.396484375,2850194
2017-12-29,1119.6027491990362,1126.700072490314,1107.1380318501065,1116.27587890625,1819413
2018-01-01,1118.7157779491838,1130.2489302991755,1114.1912552250412,1118.4495849609375,2048058
2018-01-02,1124.0387126253374,1126.6115142898718,1102.6136436811755,1108.735107421875,1512324
2018-01-03,1114.1913092871325,1139.076239625657,1110.2877589507218,1131.40234375,2720736
2018-01-04,1139.9633121129846,1171.058507467007,1135.660580922894,1167.24365234375,4546456
2018-01-05,1175.494285421719,1178.9985458218955,1160.4124719483839,1166.533935546875,2418902
2018-01-08,1167.9534173484785,1194.0803988235543,1167.9534173484785,1187.249267578125,3513256
2018-01-09,1188.8018232097636,1191.46331982889,1176.7363935290393,1182.369873046875,1703294
2018-01-10,1181.8817585729,1185.696613292316,1168.973566369092,1174.38525390625,1098019
2018-01-11,1171.2357948194015,1177.091173481885,1164.8926484293188,1174.2078857421875,1232290
2018-01-12,1175.937971447955,1181.9707406857465,1161.9651136204898,1179.1761474609375,1825056
2018-01-15,1184.2329535292788,1198.7380891118503,1174.2523407481635,1176.337158203125,2386631
2018-01-16,1180.8617997017354,1188.4914021022928,1174.0305596934352,1176.5589599609375,3139385
2018-01-17,1173.7200543031827,1203.8836838166433,1171.280348974888,1200.6455078125,2724814
2018-01-18,1206.5449850793987,1228.7241208345347,1198.072511902312,1207.2547607421875,4966982
2018-01-19,1208.3195752741588,1223.090904516673,1200.778667498953,1216.7032470703125,2127776
2018-01-22,1143.733753006634,1245.2699124535714,1143.733753006634,1241.011474609375,3067658
2018-01-23,1247.354779242837,1255.3392692948894,1235.9103218422465,1251.5244140625,4804202
2018-01-24,1248.3306118309188,1250.726023771001,1232.9827129403532,1243.0963134765625,2147973
2018-01-25,1234.9343672785033,1266.029561152527,1234.9343672785033,1256.669921875,6113475
2018-01-29,1258.00067158068,1278.9821571912514,1258.00067158068,1270.3765869140625,2945415
2018-01-30,1268.6022766959597,1274.5906438836923,1248.0200801989731,1268.5579833984375,1988140
2018-01-31,1270.332292137826,1277.252118011014,1252.6776771531945,1256.669921875,2614515
2018-02-01,1294.2857215865624,1304.1332366118695,1246.644871026271,1291.3580322265625,8187730
2018-02-02,1284.6156845760627,1284.6156845760627,1250.9477961062516,1255.7384033203125,3621563
2018-02-05,1224.2884602938263,1242.0317713125776,1202.198016416166,1209.7833251953125,3060688
2018-02-06,1171.0140090123255,1217.5015009107701,1148.2138999426752,1200.3792724609375,4230633
2018-02-07,1215.416832020267,1215.416832020267,1179.9302091875586,1183.257080078125,2927403
2018-02-08,1193.2376024209675,1206.101502224019,1182.591616377063,1195.3668212890625,1932082
2018-02-09,1175.3166839289268,1191.4630497732803,1169.3726111822095,1179.2645263671875,2029257
2018-02-12,1183.9668183420952,1202.109310371882,1183.9668183420952,1198.1170654296875,1543603
2018-02-14,1201.842921980298,1217.6345093915766,1193.7697385135887,1207.6094970703125,2310144
2018-02-15,1210.4487283973963,1215.4168339425173,1194.4797480974216,1197.9840087890625,1861841
2018-02-16,1204.7708208952686,1210.0938142129207,1171.457711063665,1178.5107421875,1424576
2018-02-19,1178.1556288595136,1180.7727234212646,1141.7818481492425,1149.32275390625,4275673
2018-02-20,1153.3153308151877,1161.832099291121,1142.0039689168082,1144.9759521484375,2063972
2018-02-21,1152.4280691099887,1152.960346789754,1134.6847578072945,1138.0560302734375,1584305
2018-02-22,1133.7974570070626,1151.5407661934016,1132.0231260884289,1146.2177734375,3028574
2018-02-23,1146.750058117301,1157.7509315399052,1135.9266827655924,1154.8232421875,2176017
2018-02-26,1158.6381840477961,1195.6329433898045,1158.6381840477961,1192.572265625,2239306
2018-02-27,1195.4554659102157,1202.8189825995692,1181.083428673929,1187.1160888671875,2243499
2018-02-28,1178.1557949248422,1181.3495690951436,1162.7190934223863,1169.417236328125,2439968
2018-03-01,1170.1713211234553,1182.5029435133354,1164.9370228950518,1166.800048828125,1927606
2018-03-05,1164.5818971536355,1164.5818971536355,1151.4962084037568,1153.9359130859375,1302005
2018-03-06,1161.0334796482139,1170.08263298427,1131.1360447640595,1138.5882568359375,2381856
2018-03-07,1139.1203841470356,1147.9033433476677,1117.8284143498947,1120.756103515625,2156582
2018-03-08,1128.38570315831,1144.2659856076461,1117.1630390971095,1138.9429931640625,3588828
2018-03-09,1140.1850644626945,1149.8108968355775,1135.5718471522666,1144.8870849609375,2508919
2018-03-12,1153.3149023521398,1163.9608860661597,1150.653406423635,1162.23095703125,2267260
2018-03-13,1163.4287633498166,1173.6754590600951,1148.0364648411173,1155.7547607421875,1915199
2018-03-14,1155.9764508500384,1164.8481043485037,1146.2176320017265,1156.1982421875,1714051
2018-03-15,1157.6622827981714,1161.8319173302236,1146.3065210776908,1148.968017578125,1178352
2018-03-16,1153.2263415294883,1156.7750031799849,1118.183307730833,1126.0791015625,5152611
2018-03-19,1135.571910673403,1146.2178973359662,1123.0184964078153,1135.1727294921875,4452882
2018-03-20,1131.1359017707227,1153.3150370995604,1131.1359017707227,1147.5484619140625,2831066
2018-03-21,1148.8793043572302,1165.380560737333,1148.8793043572302,1161.610107421875,2835466
2018-03-22,1166.4452446204602,1172.300515270693,1143.556331364513,1149.98828125,1834024
2018-03-23,1134.3297857268497,1138.4995285514324,1119.159277348385,1124.837158203125,2280525
2018-03-26,1124.9259767859417,1153.4039707850075,1124.9259767859417,1151.0086669921875,1697069
2018-03-27,1159.5254433340024,1165.7356025561432,1154.2024497150246,1160.013427734375,2003736
2018-03-28,1154.2909646183227,1175.49424088684,1146.5726683930127,1162.9852294921875,3989865
2018-04-02,1164.848214773583,1188.3580987732023,1164.0054509299573,1185.2086181640625,1302024
2018-04-03,1182.3697292147633,1187.914513163435,1169.328440686112,1180.284912109375,1123582
2018-04-04,1180.8173562009108,1182.325494328968,1144.6209581617713,1149.899658203125,1285513
2018-04-05,1165.7352659907235,1184.410139864218,1163.0737699496487,1178.8653564453125,1758313
2018-04-06,1157.9282664783955,1173.719854322293,1157.9282664783955,1167.9976806640625,1492796
2018-04-09,1169.2839358725932,1182.5914161746334,1169.1508394102625,1178.06689453125,1118116
2018-04-10,1178.1557709035346,1202.5084202892008,1178.1557709035346,1197.584716796875,2177789
2018-04-11,1205.125543455191,1206.0127088864308,1188.8016778610702,1200.113037109375,1536552
2018-04-12,1203.2625611982023,1207.787083401741,1193.7255324676814,1204.28271484375,1695410
2018-04-13,1208.3193287713925,1210.4041458952024,1189.3339667040714,1201.97607421875,1320241
2018-04-16,1195.8104998803244,1217.1911685727605,1194.2579601244918,1213.731201171875,1304778
2018-04-17,1215.8601696764263,1222.425215236216,1202.2864958608689,1206.145751953125,1058589
2018-04-18,1209.295285593759,1216.7030959464491,1198.560604576995,1206.6337890625,1459202
2018-04-19,1211.0695073696252,1231.4743122686548,1208.1419264272663,1228.72412109375,2229317
2018-04-20,1228.7243002229377,1228.7243002229377,1205.6579956700161,1211.025390625,1091415
2018-04-23,1215.4164527444277,1222.5137750962201,1202.5525559818043,1206.5447998046875,1364935
2018-04-24,1202.7303245506196,1226.240212245932,1199.4478552476414,1222.51416015625,1002866
2018-04-25,1220.651195021997,1221.4052641377061,1203.839341589055,1209.1180419921875,1536003
2018-04-26,1211.424379468338,1212.0897535324914,1180.018701980993,1195.189208984375,4513014
2018-04-27,1200.7784735039863,1226.9498550838664,1200.7784735039863,1222.292236328125,1746280
2018-04-30,1225.441657278261,1246.4674347450148,1225.441657278261,1242.830078125,1309980
2018-05-02,1259.7751345087543,1263.1020054625626,1233.2488617777396,1244.826416015625,3975516
2018-05-03,1247.088468099588,1247.842645392533,1219.4976434153668,1222.292236328125,1278892
2018-05-04,1224.2885647038677,1230.2769326833975,1208.3195834251217,1214.2635498046875,1274703
2018-05-07,1218.9655472882623,1236.620164574243,1212.1344154146689,1232.4061279296875,1250082
2018-05-08,1234.313278328521,1235.8214162069914,1203.1293925057664,1210.89208984375,1604486
2018-05-09,1208.4967586814932,1226.5949559103283,1207.6539948044801,1220.42919921875,1270004
2018-05-10,1224.3771106148336,1228.9016331005796,1202.242374243411,1208.496826171875,1262157
2018-05-11,1213.1985384205173,1232.7161748704268,1210.3596528009664,1230.8531494140625,1033691
2018-05-14,1225.6633084942985,1241.1443002285655,1221.6266629126053,1225.8406982421875,1265158
2018-05-15,1225.1754684854807,1244.6931080992972,1214.4407883571942,1219.1427001953125,1824434
2018-05-16,1210.8923204278783,1219.009907134987,1205.3918288601694,1208.6300048828125,1491335
2018-05-17,1213.642414049335,1219.8525726007572,1197.673434917107,1202.9520263671875,1833028
2018-05-18,1197.673278038962,1207.0772095257344,1163.9609931756431,1167.1104736328125,2070654
2018-05-21,1163.0739460263778,1186.007152059499,1163.0739460263778,1165.070068359375,2047129
2018-05-22,1169.195405993314,1189.6002120026333,1167.5984648130882,1171.1915283203125,1375132
2018-05-23,1168.3967291523018,1197.6731847802637,1166.6223985081829,1177.1796875,1851368
2018-05-24,1185.253166730315,1195.4555704858528,1176.7363991676157,1187.0718994140625,1482329
2018-05-25,1189.6444827511175,1195.5441547317428,1181.48260382071,1190.5760498046875,1696915
2018-05-28,1194.1247697075119,1228.6798228079829,1192.4391335887294,1221.138916015625,2127978
2018-05-29,1236.4424019780747,1264.1663213405786,1220.2073397773283,1224.820556640625,6814062
2018-05-30,1224.288420773182,1224.288420773182,1204.016710247955,1211.5576171875,2286366
2018-05-31,1216.259604605082,1222.0261808562245,1202.996522546085,1215.771728515625,2930988
2018-06-01,1220.5624050322433,1238.483105794595,1208.8517548132602,1217.5460205078125,2234018
2018-06-04,1220.6953697736624,1228.7242611525305,1201.2221296754701,1204.6376953125,1346919
2018-06-05,1208.1421176581932,1208.1421176581932,1176.9138245874626,1183.257080078125,1905926
2018-06-06,1180.8172485783696,1202.1092200027729,1180.8172485783696,1198.161376953125,1581905
2018-06-07,1206.8999282926184,1211.8680332704312,1196.7418186726973,1202.2423095703125,2272271
2018-06-08,1196.8306609601889,1202.1092523659725,1180.9059752590224,1192.3060302734375,2483519
2018-06-11,1191.4632672186162,1202.1092532250373,1186.1402742154057,1191.68505859375,1417401
2018-06-12,1195.8991547720923,1214.0416468504127,1192.8827702594947,1212.2230224609375,1853562
2018-06-13,1212.5777602286985,1213.8641067911972,1200.334833903519,1205.43603515625,1253808
2018-06-14,1201.222077256783,1206.0570858739377,1188.8017603575252,1191.4632568359375,1325652
2018-06-15,1189.6890692320126,1191.4634004314637,1173.9418798368833,1179.841552734375,2660969
2018-06-18,1181.0390644157092,1186.4951538655632,1171.9900196914896,1173.8973388671875,951701
2018-06-19,1170.0383764165847,1177.712380820988,1159.56988689835,1162.5418701171875,1607343
2018-06-20,1163.118321599891,1170.34863347375,1153.3150999318443,1159.303466796875,2207289
2018-06-21,1162.1868131888932,1167.5098062263996,1140.8948410388678,1144.26611328125,2161971
2018-06-22,1143.2903322984425,1157.7511757432194,1138.6771142271432,1153.1822509765625,3364048
2018-06-25,1154.2021999897004,1156.6419048705395,1121.5988711275777,1125.058837890625,1622133
2018-06-26,1125.635550039436,1138.6768386476679,1118.8043111950499,1126.7445068359375,2003243
2018-06-27,1129.3618593821295,1131.136190661599,1090.3265712338077,1093.6534423828125,2332129
2018-06-28,1089.4393450044531,1100.085332089187,1069.921702015774,1095.6051025390625,4677061
2018-06-29,1096.4919430777827,1133.7528868284594,1093.9192502655703,1131.2244873046875,2324572
2018-07-02,1133.7086972583306,1133.7529905508234,1102.6579079587252,1114.2353515625,3832519
2018-07-03,1117.1630072965177,1121.3770428610667,1105.4524675726034,1110.2874755859375,2096700
2018-07-04,1110.642573247712,1119.0706459692472,1102.9241679879397,1117.385009765625,1842579
2018-07-05,1122.2645481602897,1122.2645481602897,1105.0535128770118,1112.9049072265625,2006459
2018-07-06,1109.8438078455454,1134.0190626527326,1104.432121089301,1123.41748046875,2064484
2018-07-09,1128.297030816653,1145.7297447803921,1120.6673215245191,1142.6690673828125,2021357
2018-07-10,1148.391390948653,1151.5408719370646,1129.1399420322798,1139.65283203125,1923397
2018-07-11,1138.7214069495974,1140.8505176733372,1128.119713444994,1130.914306640625,1326221
2018-07-12,1135.6605596743104,1157.3074200060257,1131.1360371848853,1153.0933837890625,2777124
2018-07-13,1159.5253538924906,1170.1713403092542,1142.0038345815674,1151.895751953125,2360493
2018-07-16,1153.31501628508,1154.335278151105,1133.708682667545,1138.3218994140625,1593400
2018-07-17,1140.052092825951,1145.3306843422067,1125.6356531508457,1141.64892578125,1598278
2018-07-18,1148.8792298899994,1160.4123804603237,1138.2332447481615,1146.350830078125,1855985
2018-07-19,1148.258401865371,1150.3432192252826,1111.6184217407608,1116.1429443359375,1468552
2018-07-20,1115.6104447833497,1143.5561537381614,1113.8805156428637,1127.010498046875,1937969
2018-07-23,1127.1436246927963,1138.2331920353072,1119.7801086587467,1134.817626953125,1229445
2018-07-24,1140.0077215926524,1178.1558399027567,1136.4590594242707,1174.607177734375,4071039
2018-07-25,1181.2164725725108,1185.208717359405,1165.4249915045168,1171.679443359375,2254936
2018-07-26,1181.5271894689429,1194.9233683704235,1147.3269122682748,1158.5938720703125,7489743
2018-07-27,1165.4692668940256,1170.6148700811418,1153.758725684369,1163.47314453125,1785314
2018-07-30,1164.4046057737135,1167.9532674294046,1145.5079391385334,1149.189697265625,3090391
2018-07-31,1153.270665408104,1162.5859024877077,1140.0075854562456,1155.3555908203125,2304148
2018-08-01,1158.6382180141925,1161.166618193576,1147.0606641709942,1151.5408935546875,1924210
2018-08-02,1148.3469125073793,1150.6091192937083,1135.5717091204626,1137.700927734375,1415162
2018-08-03,1140.185043777121,1151.2746123957772,1138.2777246119672,1144.4434814453125,1279748
2018-08-06,1147.99225454875,1153.137858204617,1140.7175401492211,1144.8427734375,842106
2018-08-07,1150.3874528669696,1160.4124662688064,1146.5283046269951,1149.1455078125,1458197
2018-08-08,1151.2305396464594,1161.1224584086608,1144.5767972005738,1151.7628173828125,1308818
2018-08-09,1153.2706052028605,1156.7749734706592,1138.0114038162487,1139.7413330078125,1035908
2018-08-10,1137.656643259929,1149.2341962110252,1119.6028472165044,1121.953857421875,1784956
2018-08-13,1121.8205322632866,1134.5070394896672,1110.730965910348,1125.857177734375,1627092
2018-08-14,1135.8305884638803,1138.1216810984024,1123.206710822623,1126.0369873046875,2146242
2018-08-16,1121.2301593327445,1134.4829396249183,1101.5531280139096,1106.629638671875,2292161
2018-08-17,1113.233678097595,1121.1404664142794,1106.4500068895643,1114.2669677734375,1750983
2018-08-20,1168.0416829971182,1196.7036508465417,1151.8687981556195,1189.3359375,11227838
2018-08-21,1199.4889356333065,1199.4889356333065,1181.5190639384255,1188.302734375,3057182
2018-08-23,1194.2775625263707,1225.4553539900478,1184.8433804114293,1214.8082275390625,8248115
2018-08-24,1216.290700873489,1224.6467349396244,1204.879876415287,1206.5870361328125,3506532
2018-08-27,1217.4589445063002,1227.3423750521079,1208.8334270567493,1218.447265625,2595682
2018-08-28,1224.0625113608385,1227.3420343401554,1214.7631262283237,1217.9976806640625,1889337
2018-08-29,1219.0762224998507,1219.0762224998507,1208.2043616420913,1214.359130859375,1435495
2018-08-30,1213.9993807166052,1224.5566781785253,1207.5751309634775,1209.8663330078125,2288925
2018-08-31,1212.0228058529267,1234.5301126963282,1212.0228058529267,1230.5318603515625,3549583
2018-09-03,1235.4285281454913,1248.9059302707149,1222.0409534318935,1224.6466064453125,2347852
2018-09-04,1226.4436347334524,1232.3736699325507,1216.6500335898143,1221.322265625,1517216
2018-09-05,1220.0644196492872,1225.4553809765428,1205.239275999334,1211.1693115234375,2413590
2018-09-06,1212.7867163234214,1217.997913443788,1202.9032866323796,1210.3607177734375,1586350
2018-09-07,1212.0680775488463,1219.2560276010263,1204.8801274966663,1210.7203369140625,1307928
2018-09-10,1210.9446615060124,1214.7632590288472,1199.488868937508,1201.106201171875,1228247
2018-09-11,1205.3741023402818,1210.9447186470534,1192.121322076847,1194.6820068359375,1617176
2018-09-12,1199.4890216609472,1218.3124197395964,1186.4608637477756,1214.988037109375,1319469
2018-09-14,1218.3571621906055,1228.4202453221976,1213.4604165830517,1220.9178466796875,1462192
2018-09-17,1214.3591906123056,1216.3808014148406,1203.6221252089763,1208.2493896484375,912431
2018-09-18,1207.3955651351419,1213.1009767161754,1190.728467446278,1193.1094970703125,1501479
2018-09-19,1197.6470317251049,1206.6769365141888,1191.4025449127435,1197.6021728515625,867001
2018-09-21,1205.9578525822894,1215.1674103521107,1176.6221294785057,1194.7266845703125,2309530
2018-09-24,1197.9614748282531,1202.9031892738099,1170.1081752260245,1184.5289306640625,2425415
2018-09-25,1182.417631577827,1197.4224315110441,1175.2296824496943,1185.1580810546875,2684511
2018-09-26,1194.0980397760607,1201.1063339941356,1176.1281670932005,1197.3775634765625,2846089
2018-09-27,1201.1510012125648,1201.285797172058,1164.8968107954922,1176.9366455078125,3847372
2018-09-28,1181.0699077338036,1183.0465499000913,1123.2518630567738,1142.9737548828125,4301355
2018-10-01,1144.6809197769853,1144.6809197769853,1093.9609966774658,1121.409912109375,4955435
2018-10-03,1120.511344967437,1133.8989215235222,1102.137194746361,1119.02880859375,4302314
2018-10-04,1130.3050373920992,1161.6624884257417,1124.2402051167442,1130.2152099609375,7398229
2018-10-05,1130.305041710671,1139.0203864753114,1092.4335114217658,1102.8111572265625,4206887
2018-10-08,1105.1470835052958,1117.725993398852,1080.9775847025135,1091.984130859375,3957900
2018-10-09,1098.6778322842836,1110.5828704724304,1092.0738176967918,1097.10546875,2559815
2018-10-10,1102.4515343339522,1137.402953731598,1099.4864618857507,1123.700927734375,4134413
2018-10-11,1105.1471052600918,1111.4365603306776,1096.2519968672418,1101.4183349609375,3942878
2018-10-12,1100.4751642769202,1118.6246937495257,1095.0392333391442,1109.8643798828125,2773440
2018-10-15,1105.1471030529722,1111.2569032668105,1085.7396636669446,1092.9276123046875,2945137
2018-10-16,1096.162071175269,1104.203544137138,1092.163818967735,1100.340087890625,2336499
2018-10-17,1111.1221156799136,1112.3350600858087,1086.00915412963,1088.8843994140625,1746801
2018-10-19,1078.1922440592384,1088.8843390820364,1065.6133345452138,1083.628173828125,2006965
2018-10-22,1090.7711887752773,1094.9492057917198,1078.2821062759922,1084.122314453125,1452784
2018-10-23,1074.508585320641,1086.3237988348385,1062.4687483924072,1078.8212890625,2109820
2018-10-24,1088.2553618680622,1098.2287281813499,1081.8760794935433,1095.173828125,1484693
2018-10-25,1085.3800776950509,1089.0190200060931,1073.834458903789,1079.5848388671875,3063065
2018-10-26,1078.7312774460497,1089.8726188158225,1070.3753536782572,1075.9010009765625,1101325
2018-10-29,1079.0908116760884,1136.145155174366,1076.6199542804936,1133.27001953125,2140956
2018-10-30,1130.6643403970386,1148.8588353500254,1121.544608645219,1142.2099609375,1957735
2018-10-31,1137.4926244129335,1171.6353730130058,1122.3978916864176,1165.795166015625,3117499
2018-11-01,1201.6901308688962,1243.5150486680327,1187.449030318221,1192.0762939453125,8903105
2018-11-02,1203.9814444490182,1230.8014569286636,1203.9814444490182,1220.333984375,2665756
2018-11-05,1220.4239413082873,1226.4438047565786,1207.1711602678774,1213.1011962890625,1457946
2018-11-06,1213.1009618419444,1230.7563801924064,1213.0111344321983,1225.4102783203125,1616734
2018-11-07,1230.9363064531092,1230.9363064531092,1225.2308936838965,1227.29736328125,255086
2018-11-09,1227.2971928669685,1239.0225772998272,1221.951200237683,1229.67822265625,1247358
2018-11-12,1233.5418895010137,1243.9643933599891,1223.7482872923836,1228.42041015625,2174698
2018-11-13,1225.5452548642313,1253.3985561111456,1220.3339481785354,1249.8944091796875,2068670
2018-11-14,1252.4999544230855,1256.093928467341,1239.0225517571268,1244.1439208984375,1364551
2018-11-15,1247.1089095878397,1265.0787786020737,1245.4017500956122,1256.5430908203125,2890196
2018-11-16,1260.3618579300721,1270.469910613525,1250.2538052466195,1257.0374755859375,1732865
2018-11-19,1257.8911672323718,1275.726245060464,1253.4436673342766,1273.34521484375,1932311
2018-11-20,1267.1006919419858,1278.6463136093348,1264.8094892228912,1269.661376953125,1889461
2018-11-21,1266.8760760379394,1270.2454273039978,1251.8263070495454,1259.7779541015625,1320423
2018-11-22,1262.3833566959133,1275.4115123344122,1254.4765700918306,1267.0106201171875,1723570
2018-11-26,1267.0555690791662,1284.8457853636494,1267.0555690791662,1277.6578369140625,2630117
2018-11-27,1275.3666067886024,1288.4397316192556,1271.6828052240344,1286.2833251953125,1956946
2018-11-28,1286.2833981516894,1288.439804697941,1256.9925291299999,1260.9459228515625,1390580
2018-11-29,1270.155456186795,1289.787518740276,1264.6296987996784,1278.0621337890625,2816724
2018-11-30,1280.4881352017894,1292.1685516298546,1266.8759356593587,1287.092041015625,2018571
2018-12-03,1289.3832799022962,1293.7858107829052,1268.6729586252188,1282.599609375,1115862
2018-12-04,1278.6012726733327,1284.6211355040625,1271.3683558232196,1275.77099609375,1061729
2018-12-05,1268.6727939870134,1274.9622483481387,1248.1422399012156,1253.21875,1582751
2018-12-06,1246.9294645956957,1255.240530413318,1232.7781903656899,1239.471923828125,1574405
2018-12-07,1246.2105586850903,1261.4849490943523,1232.8229828022709,1257.8011474609375,1185686
2018-12-10,1235.1591597612455,1245.6716011290118,1220.334014740554,1228.9146728515625,1657418
2018-12-11,1220.1542065254982,1230.801332857167,1207.260846382111,1223.2091064453125,2302505
2018-12-12,1229.6782120119603,1264.764427910357,1226.8929040302294,1258.1605224609375,1751549
2018-12-13,1270.2003347434782,1283.9473304386863,1263.2819780243478,1281.6561279296875,1863210
2018-12-14,1278.9605702818458,1283.5429750243243,1262.4283770878953,1268.1337890625,2189734
2018-12-17,1253.7579821513607,1279.8142963596515,1253.443531329553,1265.0789794921875,1610515
2018-12-18,1262.3833282118208,1284.8456650127428,1262.3833282118208,1283.4979248046875,1568498
2018-12-19,1285.7444183301752,1292.033873905515,1281.6113694594035,1289.11376953125,2073536
2018-12-20,1285.3849095497626,1305.5111879271892,1278.7810035907585,1303.5345458984375,2782410
2018-12-21,1303.534734466504,1311.531240840907,1271.5482702512556,1275.861083984375,1975704
2018-12-24,1282.689569815058,1283.6778909381053,1257.8911659087382,1262.2039794921875,1390194
2018-12-26,1256.812772888192,1286.6427137200028,1243.784616918262,1278.2418212890625,1712084
2018-12-27,1284.1269760297168,1288.754239885895,1265.5282028625982,1280.3983154296875,1872745
2018-12-28,1281.7461268810966,1301.0187712996535,1281.5215034744497,1293.291748046875,1918767
2018-12-31,1298.323127336769,1302.8155949054083,1285.9238729755707,1291.62939453125,1487860
2019-01-01,1298.323149801749,1298.323149801749,1280.532934050358,1295.537841796875,786846
2019-01-02,1294.7291395494453,1298.2332861516945,1273.2551228632344,1280.802490234375,2058504
2019-01-03,1281.2518608940973,1283.9473416673668,1249.8045852059531,1253.3985595703125,2290756
2019-01-04,1259.5980435447084,1264.7194125577341,1234.125775079978,1247.1539306640625,2711485
2019-01-07,1255.1956437360677,1265.6181482621332,1239.0677264016276,1243.3355712890625,1851513
2019-01-08,1246.6596420889832,1252.3650534700562,1235.4284741422357,1241.8975830078125,1437271
2019-01-09,1248.4566922323986,1252.0956347033168,1232.7330563100763,1245.35693359375,1413005
2019-01-10,1247.1090171358635,1256.9026185290757,1242.8411728769331,1251.2420654296875,1063647
2019-01-11,1251.60155388309,1252.4102200389934,1222.8947279439603,1230.5767822265625,2489197
2019-01-14,1228.420380809196,1228.420380809196,1195.894957029219,1198.5006103515625,3080984
2019-01-15,1203.9813729209288,1211.169321415979,1194.996437302116,1204.7900390625,3079248
2019-01-16,1206.5870782082773,1223.2990372439276,1200.3874504281214,1205.9132080078125,2454470
2019-01-17,1208.5636016836509,1214.583574024811,1201.2408576211672,1209.417236328125,1610419
2019-01-18,1213.730076569739,1214.763366161747,1179.7221152147736,1184.124755859375,2135781
2019-01-21,1149.1732563553542,1201.5105059118039,1144.1865732554731,1181.11474609375,8813681
2019-01-22,1183.2261016011662,1187.3591497286664,1166.3343800790929,1169.0748291015625,2544978
2019-01-23,1168.9400821349534,1174.2412158960392,1162.24634921047,1169.3443603515625,1821323
2019-01-24,1172.5340095426595,1173.0282248360586,1156.361126652416,1163.863525390625,1654706
2019-01-25,1168.0415076113875,1180.7102435657584,1151.41937846461,1154.9683837890625,3136788
2019-01-28,1163.9534549876564,1202.0945729598534,1160.5392452187225,1168.4459228515625,8004136
2019-01-29,1171.6356899749433,1175.948503257653,1139.46957424651,1148.31982421875,3685535
2019-01-30,1153.935430967019,1176.128180104099,1150.9703580697867,1163.0550537109375,2385425
2019-01-31,1171.6357302382726,1187.5390241159118,1164.9419963567548,1180.8902587890625,5852257
